middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-07-27,0.35412460842325094,0.44988416988416974,0.652035111785607,0.3483345501861418,0.5322746288777865,0.6670127052409244
2021-07-28,0.3588583362339019,0.4423166023166022,0.6472270492502059,0.35141336266230705,0.5262419499368256,0.6566536413406829
2021-07-29,0.36519317786286115,0.434903474903475,0.6382963070759679,0.3535698645453686,0.5221327338466062,0.6449325405358008
2021-07-30,0.37403411068569453,0.43274131274131283,0.62774019688568,0.35025746039326766,0.5181109478859666,0.6307697089223296
2021-07-31,0.3814827706230422,0.4285714285714284,0.6123478615031206,0.34598869026177903,0.5114662580379514,0.6202431266263493
2021-08-01,0.38900104420466425,0.42177606177606164,0.5950313862575607,0.3420594231720095,0.504821568189938,0.6066116915297387
2021-08-02,0.397493908806126,0.42115830115830116,0.5871951451874585,0.34061900614589496,0.49966319054476827,0.5976668081465726
2021-08-03,0.4084232509571877,0.4202316602316604,0.5775615962005413,0.3406491526117567,0.49301850069675396,0.5857280054722976
2021-08-04,0.42004872955099193,0.4140540540540542,0.5642955693427115,0.3430821962177078,0.4879475531811642,0.5701414666764929
2021-08-05,0.4317438217890706,0.41667953667953644,0.551157597872696,0.3447344126622185,0.4791171100936712,0.558290890169266
2021-08-06,0.4434389140271493,0.4143629343629344,0.5414163137114544,0.3481144378164802,0.469674656099124,0.5501547490236872
2021-08-07,0.4549947789766794,0.41575289575289576,0.5272686245511509,0.3520531908998943,0.46163108417784326,0.5373598758545151
2021-08-08,0.467177166724678,0.418996138996139,0.5237389320927608,0.3457362791040888,0.4547241039410918,0.5303957563432933
2021-08-09,0.47643578141315696,0.4180694980694983,0.5183514654640033,0.3404878969914493,0.4505274577212933,0.5220811257752563
2021-08-10,0.4865297598329273,0.4214671814671814,0.506011519421072,0.3367246013377693,0.44370790761412093,0.509183206828814
2021-08-11,0.4955795335885833,0.42733590733590743,0.5015419018198847,0.3300804851101735,0.44327075696622487,0.5037826634363853
2021-08-12,0.5040723981900452,0.4347490347490346,0.4999591137530082,0.3261212413259139,0.43959869152390146,0.5029238256384913
2021-08-13,0.5121475809258614,0.4461776061776064,0.49729656044965903,0.31906116828426445,0.4368883575069477,0.49857200369875615
2021-08-14,0.5189697180647407,0.44679536679536686,0.49486387114719654,0.3112615228080029,0.4365386369886315,0.4934977280483815
2021-08-15,0.5234946049425688,0.46347490347490367,0.4980748043315077,0.3068049243684235,0.43802494919147617,0.49417074406338335
2021-08-16,0.5271841280891055,0.4741312741312741,0.49696898007753043,0.2981365679586451,0.43968612165348053,0.4937687996998074
2021-08-17,0.5266968325791856,0.4864864864864866,0.5002458105988147,0.29572024758600024,0.4404729928196928,0.4999234521753241
2021-08-18,0.5279498781761225,0.49961389961389946,0.4982145708744459,0.29594650278050383,0.4389866806168473,0.5005297260534601
2021-08-19,0.5286460146188654,0.5139768339768337,0.4974344884748648,0.29127093158340434,0.4378500889323181,0.5002604086492464
2021-08-20,0.527044900800557,0.5269498069498068,0.5087358900730409,0.2878500326829665,0.43750036841400186,0.5117274752616308
2021-08-21,0.5250261051166029,0.5440926640926641,0.5140138858608823,0.28901223935356013,0.43951126139432245,0.5209143360691312
2021-08-22,0.5239819004524888,0.5558301158301157,0.5135654038897086,0.28210418597864945,0.4411724338563252,0.5255485430285801
2021-08-23,0.5218934911242603,0.5740540540540542,0.519166785611844,0.28338648215475903,0.44528164994654545,0.5304953810332335
2021-08-24,0.5218934911242603,0.584864864864865,0.5165256431412429,0.28133905453643177,0.4430084665774877,0.5284942099220081
2021-08-25,0.5223111729899061,0.5979922779922778,0.5141158603522671,0.27735669209240005,0.443882767873279,0.5307754194651478
2021-08-26,0.5221719457013576,0.6108108108108109,0.51394163754207,0.2746126193821599,0.43986098191263867,0.5305241528810076
2021-08-27,0.5200139227288549,0.6217760617760616,0.513521365802398,0.276292784457204,0.43767522867315994,0.5320697207692988
2021-08-28,0.5171597633136096,0.6324324324324325,0.5248574818588958,0.28112879944318103,0.4343528837491528,0.5429910260517419
2021-08-29,0.5131221719457013,0.6390733590733588,0.5380345362739735,0.283871125198734,0.4333037221942034,0.5550725740610611
2021-08-30,0.5081796032022278,0.6386100386100387,0.5511450739173396,0.29256521854689455,0.4329540016758864,0.566741506181146
2021-08-31,0.5001740341106857,0.6344401544401543,0.5579987316086835,0.2962917285747081,0.42936936636314205,0.5725479659962048
2021-09-01,0.4911938739993038,0.6339768339768337,0.5644049512773057,0.29424005032351414,0.42595959130955585,0.5795776753329025
2021-09-02,0.4783153498085626,0.6316602316602317,0.5788401431384623,0.29747834833800907,0.42220009573765266,0.5943893158074615
2021-09-03,0.46411416637660985,0.623011583011583,0.5931926438160005,0.3047204976202356,0.42307439703344474,0.6081765498342727
2021-09-04,0.4506091193873999,0.6140540540540541,0.6009375433589428,0.31011775593011515,0.42359897781091904,0.6191615073163248
2021-09-05,0.4382178907065786,0.6016988416988417,0.6054647440218477,0.3147650767717768,0.42263724638554867,0.6282672075196764
2021-09-06,0.428332753219631,0.591969111969112,0.603698203107759,0.31452417500648766,0.42071378353480715,0.631981934005481
2021-09-07,0.41879568395405503,0.5813127413127415,0.6022974213165364,0.3160672407537701,0.4220252354784945,0.6394193082877175
2021-09-08,0.410790114862513,0.5725096525096525,0.6009998747459748,0.32127239680494935,0.4172165783516419,0.6411147247027678
2021-09-09,0.4024364775495998,0.5646332046332047,0.5973205992116414,0.32214424988051416,0.42176294508975737,0.6413651474916978
2021-09-10,0.3942916811695093,0.5521235521235524,0.5927622875820632,0.3230856192761743,0.42928193623356303,0.6422082797101708
2021-09-11,0.3878176122520015,0.5382239382239381,0.586096593311031,0.33105451762157984,0.43715064789568564,0.6420442715939169
2021-09-12,0.38252697528715623,0.5215444015444013,0.5758013422039623,0.3341412385037597,0.4431833268366458,0.6352365591938202
2021-09-13,0.37953358858336245,0.5054826254826255,0.5635679859005509,0.33432757435964733,0.452625780831193,0.6224679362210069
2021-09-14,0.3824573616428821,0.48972972972972983,0.5447743692590679,0.336502043020265,0.46469113871311407,0.6030414692909388
2021-09-15,0.3818308388444136,0.47459459459459474,0.5261883728883681,0.32841712281448315,0.47771822802040553,0.5855504755477391
2021-09-16,0.38364079359554487,0.4588416988416986,0.5096658500247898,0.3288495984317335,0.48969615577274683,0.5715444591835964
2021-09-17,0.38712147580925865,0.44401544401544424,0.48381258406612093,0.3317779988770979,0.5021986643025632,0.5495421167812186
2021-09-18,0.39039331709014974,0.42362934362934357,0.4643322588854743,0.3294363610257175,0.5110291073900561,0.5299448193444382
2021-09-19,0.3945701357466063,0.4027799227799228,0.44760758677985385,0.331788705555199,0.5208212819029195,0.5131185930885943
2021-09-20,0.39644970414201197,0.3870270270270272,0.4302713485847023,0.33358245050621194,0.5289522839537794,0.4992167953953552
2021-09-21,0.396728158719109,0.37111969111969123,0.41688743772014164,0.34306043047602397,0.5431159649456001,0.4905254876186474
2021-09-22,0.39714584058475455,0.3558301158301157,0.39951311157437125,0.34668674628362084,0.5538698708838339,0.47728455368684036
2021-09-23,0.3969369996519319,0.3400772200772201,0.3878729173792453,0.3497580113945,0.5735416500391388,0.4705661643273283
2021-09-24,0.3978419770274974,0.3212355212355211,0.37878670806159553,0.3544309019312144,0.5911151060845458,0.46332119562843466
2021-09-25,0.3984684998259659,0.31011583011583005,0.3625879440710239,0.3549535465152802,0.6089508525186899,0.4496591710022693
2021-09-26,0.40090497737556563,0.2962162162162164,0.34668181844823376,0.3481760152290233,0.6193550379386067,0.43604154506007325
2021-09-27,0.40215802297250275,0.2915830115830118,0.323915609311676,0.3435808830671549,0.6296717932289451,0.4201032671709729
2021-09-28,0.4058475461190394,0.28725868725868753,0.30711033897133777,0.3321545598378292,0.640775419685495,0.4060994418171181
2021-09-29,0.40765750087017066,0.28123552123552115,0.29734558513556725,0.33037143124798884,0.6475949697926683,0.40442088318233504
2021-09-30,0.41266968325791864,0.2801544401544401,0.27364298930288733,0.321290421695841,0.6569499936576356,0.3870940864669382
2021-10-01,0.4157326836059868,0.2826254826254824,0.2583656440617072,0.31190354896049294,0.6578242949534269,0.375667016403503
2021-10-02,0.42081447963800916,0.2833976833976833,0.2454885063923281,0.30226650432561186,0.6591357468971143,0.369558135482233
2021-10-03,0.4252697528715628,0.2852509652509652,0.23978707710462138,0.29883772542073295,0.6631575328577547,0.36476399129244386
2021-10-04,0.4272189349112426,0.29250965250965255,0.2296263944316738,0.29452992653502075,0.6642941245422839,0.35754241413872867
2021-10-05,0.42937695788374525,0.2965250965250966,0.23032028149862882,0.292960525919598,0.664468984801442,0.3571677575635554
2021-10-06,0.4291681169509224,0.2948262548262551,0.2317536505004314,0.29241384204905474,0.664556414931021,0.35542571181596655
2021-10-07,0.42701009397841994,0.2997683397683399,0.2372930617458212,0.28724647649717805,0.6563379827505814,0.3568459383858612
2021-10-08,0.4247128437173687,0.29559845559845543,0.24560231668444477,0.28753627952983474,0.6447972056461362,0.3606852159939121
2021-10-09,0.4228332753219631,0.3034749034749037,0.2519236296789675,0.2848731576027395,0.6287100618035747,0.36269408587301905
2021-10-10,0.419561434041072,0.3054826254826255,0.26420845731010506,0.2822223794231716,0.612273197442697,0.3734317720416855
2021-10-11,0.41378350156630705,0.30934362934362925,0.27403313582540945,0.28661636329874934,0.5944374510085529,0.3833240388595627
2021-10-12,0.40619561434041085,0.31567567567567584,0.28626530246615034,0.28498847776664415,0.5745908115940882,0.39945656826324527
2021-10-13,0.40097459101983995,0.32092664092664086,0.3106349290495105,0.28759360453227145,0.5549190324387825,0.421231325219
2021-10-14,0.39714584058475455,0.32339768339768327,0.3277175404278527,0.28248544687441607,0.5332363603031569,0.4289219392606995
2021-10-15,0.39262095370692657,0.3281853281853282,0.34684607597389,0.28176615636494506,0.5094553650576317,0.44062827258969495
2021-10-16,0.3901844761573268,0.3355984555984554,0.36414677782301164,0.27701816282696345,0.48838470382906024,0.44947716819401895
2021-10-17,0.38691263487643573,0.3444015444015444,0.3823752856902606,0.2774108564802199,0.46748890285964534,0.4640268309580437
2021-10-18,0.38336233901844763,0.3465637065637066,0.40005542303808184,0.27703086844163355,0.44816684422265735,0.4778200321341138
2021-10-19,0.3817612252001393,0.3493436293436292,0.41974362617932554,0.2734603127650736,0.4270961829940843,0.4903115103354358
2021-10-20,0.37876783849634543,0.3530501930501931,0.44071542815409637,0.2698448943012825,0.41135875966983987,0.5043903406278512
2021-10-21,0.3752175426383571,0.3586100386100388,0.45859802822949636,0.26889167697600785,0.3896760875342143,0.5162176949141014
2021-10-22,0.37187608771319186,0.3640154440154442,0.47561771203459147,0.2650499980978094,0.37061631928596184,0.5298316365883341
2021-10-23,0.36936999651931773,0.3657142857142858,0.4941026939190332,0.2617017353893306,0.3576766601082502,0.5446776027029612
2021-10-24,0.3662373825269754,0.37328185328185337,0.5130642735752935,0.2648721245841954,0.3536548741476098,0.5587082661290945
2021-10-25,0.36519317786286115,0.38208494208494187,0.5364452717393842,0.2606553219007003,0.3452615817080121,0.5773540521025016
2021-10-26,0.36839540549947786,0.3952123552123552,0.551330083880271,0.2638908356567872,0.33879175211915585,0.5964947529391155
2021-10-27,0.3741037243299687,0.41328185328185335,0.5673233506966738,0.26490363032553044,0.3347699661585163,0.6072055837237275
2021-10-28,0.3793943612948139,0.4223938223938226,0.5882075585914027,0.27101680653907073,0.3293492981246095,0.6214877485516102
2021-10-29,0.3867037939436131,0.4398455598455598,0.6046200697230958,0.27367262216138444,0.32786298592176405,0.6304714590581912
2021-10-30,0.39276018099547505,0.4535907335907336,0.6182742579552555,0.27351255148849485,0.32384119996112365,0.6329351846431482
2021-10-31,0.39798120431604594,0.4687258687258687,0.6329295785961307,0.27090342092155784,0.31850796205679593,0.6409371038964033
2021-11-01,0.4043856595892796,0.47552123552123543,0.6459564918057425,0.27009251708853454,0.3169342197243714,0.6480726189952432
2021-11-02,0.4087713191785591,0.4923552123552121,0.6594579830186299,0.26516055716567916,0.3181582415384797,0.65284523006943
2021-11-03,0.41587191089453535,0.5132046332046334,0.6709220280212098,0.2640973367991925,0.3185079620567967,0.6578659260207759
2021-11-04,0.4253393665158372,0.523088803088803,0.6802559286089437,0.2676177907141064,0.3169342197243722,0.6657748146971418
2021-11-05,0.43605986773407596,0.5399227799227797,0.6873655650434866,0.26963798127374805,0.31413645557783937,0.668767609944382
2021-11-06,0.44455273233553794,0.5538223938223938,0.694963760336889,0.2651958534645983,0.31352444467078516,0.672746413619724
2021-11-07,0.4522798468499826,0.5692664092664093,0.7043406415828892,0.2644577652464712,0.3157101979102639,0.6776929772533891
2021-11-08,0.46063348416289607,0.5817760617760616,0.7118287932198489,0.2635695695144284,0.3145736062257354,0.6796107501698012
2021-11-09,0.46829098503306643,0.5905791505791506,0.7235429851524968,0.261089294170825,0.3120381324679405,0.684212354331271
2021-11-10,0.46863905325443783,0.6066409266409265,0.7296729119936357,0.25585384207058837,0.3098523792284618,0.6932106256080693
2021-11-11,0.46557605290636966,0.6262548262548263,0.7438268291570632,0.2595261984493582,0.31011466961719897,0.7117459616433637
2021-11-12,0.46146884789418724,0.6395366795366795,0.7592514864111466,0.25641441897536515,0.31343701454120615,0.7335648997244679
2021-11-13,0.4559693699965193,0.6614671814671813,0.7759137914198492,0.2597589761414243,0.3157976280398429,0.7606305769200982
2021-11-14,0.4506787330316743,0.6787644787644787,0.791942956571051,0.25491684432089406,0.3178085210201635,0.781593649878079
2021-11-15,0.44747650539505757,0.6965250965250965,0.8011275546107122,0.25069730948874824,0.31973198387090424,0.7937554850295638
2021-11-16,0.4422554820744867,0.7227799227799228,0.814047962426831,0.24722526507858775,0.31885768257511293,0.8108199548730967
2021-11-17,0.43661677688827005,0.7462548262548262,0.8262163658433332,0.24694784727793215,0.3138741651891022,0.8257840513470762
2021-11-18,0.43049077619213366,0.7678764478764478,0.8373552378379665,0.24289158442354647,0.3109889709129911,0.8417577332446115
2021-11-19,0.42366863905325447,0.777142857142857,0.8459725201107883,0.23977460670484785,0.30812838615248317,0.8551566231947461
2021-11-20,0.4164984336930038,0.7820849420849418,0.8552058805270116,0.2364428164698449,0.3022156113892314,0.8661838550031089
2021-11-21,0.4112077967281588,0.7919691119691119,0.8687449574772601,0.22924364209332157,0.2908065165925779,0.8811170384574772
2021-11-22,0.40466411416637665,0.8101930501930499,0.8807498125521016,0.2269204578767784,0.2848612677811968,0.8894089172358123
2021-11-23,0.3957535676992691,0.8239382239382237,0.8957168657091822,0.2233554828617354,0.2787411587106568,0.8995656619445246
2021-11-24,0.38600765750087024,0.8353667953667955,0.9035469332200742,0.21441048683133718,0.27095987717811404,0.9079776868420112
2021-11-25,0.376192133658197,0.8455598455598453,0.9168727891999777,0.20515612521211232,0.26518948862589103,0.9180062342537684
2021-11-26,0.3667942916811695,0.8566795366795363,0.9278907353311252,0.19836466778292924,0.2599436808511431,0.928942812122689
2021-11-27,0.35725722241559354,0.8749034749034749,0.9382595754412419,0.1950885361146198,0.2558344647609229,0.9416347074812242
2021-11-28,0.3470240167072747,0.8855598455598453,0.9449007409428287,0.18838117339123767,0.25251211983691574,0.9468282714638615
2021-11-29,0.3369300382875044,0.8996138996138994,0.9625626589090888,0.18354373715362451,0.25120066789322915,0.9605805748851723
2021-11-30,0.3284371736860424,0.9067181467181468,0.9727022309032837,0.18101232305885806,0.2463045806367975,0.9710574236596301
2021-12-01,0.3191089453532893,0.9135135135135135,0.9841905511119056,0.17343093275482893,0.24333195623110654,0.985349398444665
2021-12-02,0.31249564914723305,0.9246332046332045,0.9889850325239871,0.16324658006040102,0.24595486011848047,0.9890898036770382
2021-12-03,0.305255830142708,0.9399227799227796,0.9942319146545744,0.15038429118781352,0.24910234478332954,0.9934871045004511
2021-12-04,0.30073094326488,0.9504247104247101,1.0,0.14344174606455296,0.25023893646785883,1.0
2021-12-05,0.2991298294465716,0.9613899613899614,0.9914695287625355,0.1409724531047147,0.2526869800960739,0.9971050054671537
2021-12-06,0.2980160111381832,0.9793050193050191,0.9820721930772733,0.13697833562306191,0.25863222890745574,0.9927193388920476
2021-12-07,0.2987817612252002,0.9902702702702703,0.9760787781771315,0.1341887656271278,0.2628288751272542,0.9857681471955644
2021-12-08,0.30817960320222765,0.9919691119691119,0.9656747373632795,0.13368438041446712,0.2680746829020021,0.9675197147184444
2021-12-09,0.31869126348764354,0.9942857142857143,0.9444811869659199,0.12609089962728365,0.27419479197254215,0.9447299338134879
2021-12-10,0.33094326487991654,1.0,0.9199788892981534,0.1214037984863339,0.2756811041753868,0.9156044915405686
2021-12-11,0.3434041072050122,0.9913513513513513,0.8965321065847425,0.11966067455345067,0.279790320265607,0.8858758359263676
2021-12-12,0.36087713191785603,0.9768339768339767,0.8658229606798815,0.11690547432336275,0.28591042933614624,0.8494727791706902
2021-12-13,0.379185520361991,0.9569111969111966,0.8421132416452113,0.12354350274078499,0.2925551191841613,0.8206485078923453
2021-12-14,0.39972154542290306,0.9366795366795363,0.8107861930209439,0.12383425752736417,0.30156042253081167,0.786313582840795
2021-12-15,0.4203271841280892,0.9190733590733589,0.7739539157495186,0.1200731790623553,0.31126516691409595,0.7487318640715712
2021-12-16,0.4432300730943266,0.8968339768339767,0.7372186804586505,0.11985278451667992,0.32070762090864313,0.7096353115973704
2021-12-17,0.4636964845109643,0.8914285714285713,0.6996231494087332,0.12134673188102425,0.33003803525800646,0.6698062516256925
2021-12-18,0.48618169161155583,0.8809266409266407,0.6645141699678893,0.12156127524717882,0.3347267882071507,0.6312753582404728
2021-12-19,0.505464671075531,0.8677992277992279,0.625782705059291,0.1303007372496643,0.34115236561779344,0.5924458889452447
2021-12-20,0.5211277410372434,0.8362934362934362,0.5873988020837484,0.14000934757541814,0.3445621406713797,0.55885277666335
2021-12-21,0.5319178558997565,0.81003861003861,0.5559120125704132,0.1461782832302086,0.3484964965024402,0.5282039533672834
2021-12-22,0.5418029933867039,0.7831660231660229,0.5208733784090134,0.1592935160626948,0.35234342220392245,0.496635674524085
2021-12-23,0.5507831534980857,0.7638610038610038,0.48862474001432316,0.16886075579935514,0.35522861648003434,0.4699939362806974
2021-12-24,0.5578141315697877,0.7410038610038607,0.4570203500266986,0.17706476168805116,0.3598624133477289,0.43991226168404124
2021-12-25,0.5640097459101984,0.713050193050193,0.43212144096769545,0.18475415336244524,0.3656328018999511,0.41849337483377186
2021-12-26,0.5707622694048035,0.687104247104247,0.40543613556856245,0.19531443977905033,0.36965458786059224,0.39724803748650017
2021-12-27,0.5723633832231119,0.6718146718146716,0.3837274267231208,0.20507943268812914,0.3644962102154226,0.38295962327178806
2021-12-28,0.5773755656108598,0.6627027027027028,0.3628847385189708,0.20790924074927986,0.3591629723110949,0.364353330014806
2021-12-29,0.5831534980856248,0.6522007722007722,0.34223072220635964,0.2092384049246101,0.3550537562208755,0.3435106011947854
2021-12-30,0.5885833623390185,0.6421621621621623,0.32028535737939495,0.2112569934354964,0.34945822792781134,0.3245023522005003
2021-12-31,0.5985381134702403,0.6328957528957526,0.29047801640149945,0.20754242335565026,0.345086721448854,0.2998577987317294
2022-01-01,0.6094674556213018,0.6231660231660229,0.2687697435550359,0.20531075007919805,0.34517415157843306,0.2823190246291198
2022-01-02,0.6218586843021232,0.6140540540540541,0.25189408170346383,0.19873552767558716,0.3408900752290555,0.2658580152860847
2022-01-03,0.6388444135050472,0.6013899613899614,0.23583587713674647,0.1946109326206599,0.33415795525146214,0.24896147594756723
2022-01-04,0.6570135746606334,0.5884169884169884,0.2183349890804194,0.18341979758550678,0.3330213635669329,0.23328224163381378
2022-01-05,0.675113122171946,0.5825482625482624,0.19965103807589632,0.18279018786714746,0.3290870077358716,0.214715791466206
2022-01-06,0.6930038287504351,0.5749806949806949,0.1847287564897459,0.1793202472604315,0.32821270644008105,0.20123018387486208
2022-01-07,0.7142359902540898,0.5641698841698841,0.16767638606843888,0.1783655332936251,0.32996130903166365,0.1871566782279339
2022-01-08,0.7358162199791161,0.558301158301158,0.15269911489500557,0.1631706580738383,0.32891214747671343,0.17293795261880165
2022-01-09,0.7509919944309085,0.5575289575289577,0.14101981343067835,0.15329755384735022,0.32296689866533235,0.16174506600098779
2022-01-10,0.7631743821789071,0.5686486486486487,0.13241359814767723,0.14145913795601656,0.31719651011310934,0.1567525991104413
2022-01-11,0.773407587887226,0.5762162162162163,0.12485443517461897,0.13660738846522633,0.3102020997467788,0.14746736482158462
2022-01-12,0.781970066132962,0.5752895752895751,0.12548091525106558,0.1331543650858265,0.30836606702561636,0.14703846926645214
2022-01-13,0.7868430212321614,0.5833204633204633,0.1280427239262173,0.1323202258079469,0.3069671849523499,0.14835297139630413
2022-01-14,0.791994430908458,0.5864092664092662,0.13184442046501854,0.12911159170365916,0.30215852782549807,0.15193908404777035
2022-01-15,0.7909502262443439,0.6010810810810812,0.135079900489292,0.1293081409011688,0.30722947534108785,0.16000771383090712
2022-01-16,0.7909502262443439,0.611274131274131,0.13676796957935394,0.12282515295290926,0.31142612156088634,0.16406502909806533
2022-01-17,0.7933867037939436,0.6233204633204633,0.13975759193519657,0.11601917330792627,0.3152730472623686,0.1694020521819032
2022-01-18,0.797702749738949,0.6342857142857145,0.1431661900835836,0.10978234503626051,0.3164096389468971,0.17250839367092902
2022-01-19,0.8020187956839538,0.6415444015444013,0.14369951687503169,0.10635899746611538,0.3201691345188003,0.17259782655047315
2022-01-20,0.8041072050121824,0.6432432432432433,0.14522119818193963,0.10632992838474747,0.32690125449639285,0.1721145459322412
2022-01-21,0.8088409328228331,0.6444787644787643,0.1475172444819778,0.10698348216220321,0.32751326540344783,0.1743641126234875
2022-01-22,0.8112774103724328,0.6471042471042471,0.1471662207955981,0.1087535648948206,0.33214706227114155,0.1715983022676417
2022-01-23,0.8132265924121126,0.6540540540540541,0.1462805416693623,0.11205396410803256,0.33468253602893644,0.16965361636463663
2022-01-24,0.8220675252349462,0.6494208494208495,0.13650852610928713,0.11094118862236858,0.3436004092460085,0.15680988573597918
2022-01-25,0.8286808214410025,0.6383011583011581,0.1300198280379075,0.11638338592118656,0.353917164536347,0.15033575110162323
2022-01-26,0.8345283675600419,0.6291891891891893,0.12178007639689212,0.12164674163949285,0.363097328142157,0.14400962609855728
2022-01-27,0.8394709363035154,0.6234749034749036,0.116428305239352,0.12833385227958563,0.3692174372126954,0.13962200261643934
2022-01-28,0.8391924817264184,0.615907335907336,0.11438888067106891,0.14226926224520595,0.3716654808409113,0.1374166797226324
2022-01-29,0.8374521406195615,0.6091119691119689,0.11419706925721511,0.15194538458237097,0.37385123408038995,0.1350447690648115
2022-01-30,0.8317438217890705,0.6038610038610038,0.11433661035200589,0.16048488323262147,0.37577469693113147,0.1344600011624256
2022-01-31,0.8197006613296206,0.591969111969112,0.11792259119514002,0.1630934707722207,0.37656156809734376,0.1411451049707304
2022-02-01,0.8038983640793596,0.5853281853281851,0.11696180801706235,0.16976455799012447,0.3755998366719734,0.142439399242082
2022-02-02,0.7845457709711104,0.5749806949806949,0.1196581077118215,0.17373162058514932,0.3793593322438766,0.14950106167796295
2022-02-03,0.766446223459798,0.5700386100386101,0.12488864208020053,0.18868408479966534,0.376998718745239,0.15570887582657114
2022-02-04,0.7459798120431603,0.5661776061776064,0.13456001886837102,0.19278322439681805,0.3735889436916528,0.1614009821170343
2022-02-05,0.7255830142707972,0.5616988416988417,0.14397935844348295,0.21055335403124775,0.36755626475069264,0.1719735124949537
2022-02-06,0.7085972850678733,0.5615444015444013,0.14668714514688375,0.22662543892909698,0.36502079099289775,0.17702990718292355
2022-02-07,0.6964148973198747,0.5545945945945947,0.15230987908939447,0.23240124073640092,0.3619607364576277,0.1847911906627718
2022-02-08,0.6861816916115558,0.5470270270270271,0.1563630765682926,0.2388087275642887,0.3639716294379483,0.19204940015129734
2022-02-09,0.682909850330665,0.5434749034749037,0.1538134885931327,0.24372404946320078,0.3575892299786704,0.18747304102023707
2022-02-10,0.6869474416985729,0.5352895752895751,0.15243052054114967,0.24319058872139213,0.34639817339254136,0.18428322563639818
2022-02-11,0.6936303515489038,0.5374517374517372,0.14758720038124956,0.2429057715971393,0.33905404250789306,0.17997287732117623
2022-02-12,0.7039331709014968,0.5275675675675677,0.1410676852016866,0.2426489763035455,0.3265515339780767,0.168816875466325
2022-02-13,0.7175078315349811,0.5274131274131273,0.13304443856508136,0.2379004679289143,0.3164096389468971,0.15420487902015403
2022-02-14,0.7312217194570136,0.528957528957529,0.12849178166352426,0.23567581643500377,0.307404335600246,0.14687247241118356
2022-02-15,0.7448659937347721,0.5272586872586874,0.11369583871239532,0.23668567088432704,0.2983990322535949,0.1326934901923132
2022-02-16,0.7622694048033414,0.5189189189189191,0.10876794604607755,0.23486667631979247,0.2930657943492671,0.12354423008124273
2022-02-17,0.7847546119039334,0.5195366795366795,0.10086800080612963,0.2252991468328444,0.28169987750398,0.11619679962188562
2022-02-18,0.8052906369648452,0.5186100386100388,0.09001670367746835,0.21257046071284022,0.27584205882217716,0.10744813316746958
2022-02-19,0.8261747302471286,0.5183011583011581,0.07792041733793775,0.1989521703211856,0.26683675547552604,0.09555331492040053
2022-02-20,0.8474068917507833,0.5190733590733589,0.06970515276312801,0.18652632890421042,0.26255267912614855,0.08574927477487501
2022-02-21,0.8668290985033065,0.5226254826254824,0.06340115070615263,0.1782748653936689,0.2545091072048678,0.07742976046356945
2022-02-22,0.8849982596588931,0.5258687258687257,0.05465797030968062,0.16518162920127216,0.24331805061873882,0.06837590075017455
2022-02-23,0.8998955795335886,0.5281853281853282,0.04529437918586436,0.1620890226987075,0.23579905947493318,0.062325409628440194
2022-02-24,0.9094326487991645,0.5277220077220075,0.0387809359193487,0.15758306930191487,0.22889207923818092,0.05935819780853859
2022-02-25,0.9177862861120781,0.5272586872586874,0.045606638086540835,0.15169346557494284,0.22740576703533544,0.061864629451459235
2022-02-26,0.9244691959624086,0.5240154440154442,0.04377852336568619,0.1503146204378855,0.22014906628026695,0.058430135515906964
2022-02-27,0.9307344239470937,0.5223166023166022,0.0383127834712501,0.1480771883541427,0.2157775598013104,0.053880101501723614
2022-02-28,0.9397145840584756,0.5266409266409264,0.038334990047660986,0.15282616898860904,0.21534040915341432,0.047267027197013
2022-03-01,0.9493908806125999,0.5264864864864865,0.03592941612889581,0.1588708300321558,0.21079404241529964,0.04030252611316189
2022-03-02,0.9612252001392274,0.5267953667953669,0.03362756736682794,0.16648398840162923,0.2054608045109719,0.03355949931656467
2022-03-03,0.9711799512704491,0.5187644787644786,0.031642345378784735,0.16031598730466173,0.19785438323758722,0.027862983863278318
2022-03-04,0.9811347024016709,0.5183011583011581,0.025867031508503266,0.16850598324011573,0.19628064090516267,0.022582112308774445
2022-03-05,0.9903237034458753,0.5187644787644786,0.010325219084766257,0.1700395988780203,0.1949691889614753,0.00834421873937749
2022-03-06,0.9965889314305604,0.5233976833976832,0.007567440411945352,0.1681224774042599,0.19077254274167685,0.008224577284823991
2022-03-07,1.0,0.5275675675675677,0.0,0.1726622701226057,0.18841192924304004,0.0
2022-03-08,0.9996519317786288,0.5278764478764479,0.0016741216932195568,0.17199700248920236,0.18124265861755143,0.0006206619902918148
2022-03-09,0.9934563174382178,0.5315830115830118,0.007261359992610825,0.18031663780251958,0.18036835732175932,0.00929971376700656
2022-03-10,0.9830142707970762,0.5368339768339768,0.010757947578795227,0.18369686797795964,0.18176723939502573,0.016063871880919168
2022-03-11,0.9697180647406893,0.5332818532818533,0.018346305697715237,0.19103538068585108,0.18264154069081703,0.0219250845761162
2022-03-12,0.9587887225896277,0.5334362934362932,0.0289019663384535,0.19190127978209418,0.182903831079555,0.0313498679592296
2022-03-13,0.9422206752523495,0.5294208494208497,0.03746121341708699,0.20216985266275522,0.18369070224576725,0.04320293744034352
