middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-09-05,0.313953488372093,0.5057471264367817,0.4598087574503682,,0.35356200527704496,0.43021037399772094
2021-09-06,0.3023255813953489,0.44827586206896547,0.39484055174156407,,0.37467018469657004,0.36186648749253
2021-09-07,0.2790697674418603,0.4137931034482758,0.3919547425524083,,0.37730870712401043,0.3440537909178806
2021-09-08,0.25290697674418605,0.482758620689655,0.40151115690899564,,0.4063324538258572,0.35000788827605434
2021-09-09,0.21220930232558138,0.425287356321839,0.4077776003809684,,0.4538258575197886,0.34401694224663054
2021-09-10,0.22093023255813957,0.4597701149425287,0.46148331698251577,,0.48812664907651765,0.3385312876293203
2021-09-11,0.23255813953488372,0.482758620689655,0.4632354990190644,,0.5171503957783644,0.3566682975012
2021-09-12,0.2616279069767442,0.4942528735632182,0.4799770995262034,,0.5461741424802111,0.3718070891088326
2021-09-13,0.3023255813953489,0.43678160919540215,0.4498416547266245,,0.548812664907652,0.3662023099443452
2021-09-14,0.313953488372093,0.482758620689655,0.5108102584683962,,0.5435356200527708,0.4382130791427581
2021-09-15,0.31104651162790675,0.44827586206896547,0.48522149356200533,,0.5725593667546175,0.42331023087400843
2021-09-16,0.3255813953488371,0.4597701149425287,0.4336456043585185,,0.6068601583113455,0.3919012418204239
2021-09-17,0.3052325581395348,0.44827586206896547,0.45637077175204976,,0.641160949868074,0.3897292311419243
2021-09-18,0.29069767441860445,0.40229885057471265,0.500077270866679,,0.6569920844327178,0.43245057810961735
2021-09-19,0.2790697674418603,0.33333333333333326,0.4459528849676623,,0.6569920844327178,0.33724740692041255
2021-09-20,0.26744186046511614,0.3103448275862068,0.43682898238491874,,0.651715039577836,0.3349790210231317
2021-09-21,0.2819767441860465,0.2528735632183908,0.36767468528631847,,0.6754617414248025,0.25998206191926254
2021-09-22,0.23255813953488372,0.22988505747126425,0.4151505590816339,,0.7255936675461738,0.32377833426199637
2021-09-23,0.2761627906976743,0.19540229885057459,0.33374646026021376,,0.7651715039577831,0.2587002376337124
2021-09-24,0.29360465116279066,0.17241379310344823,0.33073236023829816,,0.7625329815303428,0.2261399829981805
2021-09-25,0.2790697674418603,0.13793103448275856,0.3697094268857299,,0.7414248021108177,0.27690240746673483
2021-09-26,0.27325581395348836,0.10344827586206888,0.34499180864044354,,0.7229551451187335,0.24825260834858406
2021-09-27,0.2848837209302325,0.06896551724137921,0.3195493059275719,,0.7255936675461738,0.20798548462001995
2021-09-28,0.2994186046511626,0.10344827586206888,0.34727230135879544,,0.7704485488126649,0.2570683112751616
2021-09-29,0.35174418604651136,0.0919540229885057,0.29587222437278665,,0.8258575197889185,0.21327833416421518
2021-09-30,0.36918604651162773,0.08045977011494253,0.29049007982792374,,0.8733509234828495,0.22826494667210975
2021-10-01,0.39244186046511603,0.0919540229885057,0.2998904856725474,,0.8733509234828495,0.2809707367048341
2021-10-02,0.39825581395348825,0.11494252873563206,0.3144969362287534,,0.9102902374670184,0.303345379126102
2021-10-03,0.4156976744186046,0.1264367816091954,0.3204253554380354,,0.8786279683377307,0.3115302228222307
2021-10-04,0.41860465116279055,0.1264367816091954,0.3186113420802457,,0.8469656992084431,0.31419626219069724
2021-10-05,0.41860465116279055,0.1839080459770114,0.32114486155056443,,0.8416886543535623,0.31396870436722535
2021-10-06,0.42151162790697655,0.21839080459770108,0.367604943857883,,0.8390501319261214,0.35704733679632433
2021-10-07,0.4098837209302327,0.1839080459770114,0.30414087624222186,,0.8073878627968338,0.3351128853277621
2021-10-08,0.39825581395348825,0.2068965517241379,0.29231400464199275,,0.7704485488126649,0.361193769455405
2021-10-09,0.4040697674418602,0.2068965517241379,0.3142933058279937,,0.7467018469656994,0.34731213318444937
2021-10-10,0.4098837209302327,0.1839080459770114,0.2810773604997864,,0.7229551451187329,0.32755201366685677
2021-10-11,0.37790697674418594,0.2068965517241379,0.2885229565079002,,0.7203166226912926,0.33884759051076613
2021-10-12,0.34011627906976727,0.2068965517241379,0.2858893620680897,,0.7044854881266492,0.4046351220147387
2021-10-13,0.31686046511627897,0.2758620689655171,0.38763487686529274,0.27399171568612946,0.6833773087071237,0.5343866320775309
2021-10-14,0.29069767441860445,0.2643678160919539,0.4170673566778138,0.31674371659610434,0.6490765171503957,0.5904777061933197
2021-10-15,0.2994186046511626,0.24137931034482757,0.37428550923333503,,0.5699208443271766,0.5528315732191414
2021-10-16,0.2819767441860465,0.28735632183908044,0.3617230909829807,,0.5224274406332452,0.5482380939405287
2021-10-17,0.2848837209302325,0.2758620689655171,0.32024306770419203,,0.5065963060686018,0.5510387493328799
2021-10-18,0.2703488372093021,0.3103448275862068,0.33134292190969816,,0.4749340369393137,0.5649871817444414
2021-10-19,0.2819767441860465,0.3103448275862068,0.30826135268242094,,0.4353562005277044,0.5473190807721451
2021-10-20,0.313953488372093,0.3103448275862068,0.2529374512072238,,0.3984168865435355,0.466642551492339
2021-10-21,0.29069767441860445,0.37931034482758613,0.2577678605366691,,0.37730870712401043,0.5178117008253023
2021-10-22,0.2703488372093021,0.40229885057471265,0.27011434872625817,,0.34300791556728244,0.542931417345269
2021-10-23,0.2645348837209302,0.37931034482758613,0.2058859584350163,,0.36939313984168876,0.44728012446981436
2021-10-24,0.2994186046511626,0.367816091954023,0.18043199051596512,,0.37730870712401093,0.4184847428009691
2021-10-25,0.29360465116279066,0.367816091954023,0.1764226476861308,,0.3641160949868075,0.421761132566969
2021-10-26,0.29069767441860445,0.40229885057471265,0.21086329778329446,,0.33773087071240115,0.44054506852023567
2021-10-27,0.258720930232558,0.40229885057471265,0.2038569490083878,,0.33245382585751987,0.4496970359596566
2021-10-28,0.24418604651162787,0.425287356321839,0.19214048199646838,,0.3427804567373305,0.46665783216494316
2021-10-29,0.23546511627906969,0.4597701149425287,0.2635713009598092,,0.3216722773178056,0.4959309709832466
2021-10-30,0.2412790697674419,0.5057471264367817,0.28262138945834087,,0.29528705304339925,0.5139355071933046
2021-10-31,0.23255813953488372,0.5287356321839081,0.28643638423081813,,0.3480575015922117,0.5223687102610206
2021-11-01,0.24999999999999978,0.5517241379310344,0.29493004777305143,,0.3375034118824497,0.5256845213374799
2021-11-02,0.31104651162790675,0.5402298850574712,0.28144951587214767,,0.30320262032572115,0.5274558296053669
2021-11-03,0.3255813953488371,0.4942528735632182,0.21511568706766832,,0.2504321717769082,0.5001456887282472
2021-11-04,0.35174418604651136,0.5287356321839081,0.25371212604218724,,0.24779364934946782,0.49983133242238154
2021-11-05,0.3895348837209301,0.5057471264367817,0.24578894984406613,,0.23723955963970528,0.4891304815084916
2021-11-06,0.3953488372093023,0.5057471264367817,0.2524740049113429,,0.23987808206714592,0.48495792765759194
2021-11-07,0.3895348837209301,0.5172413793103449,0.27516494675213793,,0.260986261486671,0.5138863688513832
2021-11-08,0.3866279069767441,0.4942528735632182,0.308878595823153,,0.27681739605131483,0.526247372474196
2021-11-09,0.37499999999999994,0.4597701149425287,0.2867719970708059,,0.27905440419631905,0.44846258841453135
2021-11-10,0.3953488372093023,0.482758620689655,0.28219895750120183,,0.3159937181804877,0.4266474814334672
2021-11-11,0.4156976744186046,0.4942528735632182,0.27429701253382965,,0.3107166733256062,0.387922943823653
2021-11-12,0.3953488372093023,0.5172413793103449,0.3567889576831173,0.7551893755299565,0.3291863303176912,0.45449197295043503
2021-11-13,0.3953488372093023,0.5172413793103449,0.4086191215894441,0.7633326137985235,0.3529330321646566,0.4925873959764036
2021-11-14,0.3953488372093023,0.5057471264367817,0.460513174604228,0.690043469381424,0.3397404200274532,0.5366601950461238
2021-11-15,0.4011627906976742,0.5517241379310344,0.5032081832236404,0.7003220456848588,0.3529330321646566,0.5512760102122402
2021-11-16,0.3895348837209301,0.6436781609195401,0.590409895907831,0.7501586638884863,0.37140268915674085,0.633250732621149
2021-11-17,0.3459302325581395,0.7241379310344827,0.6363467200409232,0.7601115106611791,0.35987934631036717,0.6895350237902244
2021-11-18,0.33139534883720906,0.6666666666666667,0.6548726291944014,0.7433160817322607,0.3158160217721088,0.6809379858860648
2021-11-19,0.3575581395348836,0.6321839080459769,0.6117680820900485,0.7433160817322607,0.3448397684739563,0.6222650580141597
2021-11-20,0.36918604651162773,0.67816091954023,0.6391256237561824,0.7634248945995372,0.31845454419954944,0.6670340066308591
2021-11-21,0.33430232558139533,0.7816091954022988,0.7238665176296567,0.778184513961314,0.30526193206234625,0.7465175936198007
2021-11-22,0.35174418604651136,0.793103448275862,0.7357810182734388,0.8026142287670133,0.31317749934466843,0.7513556730699132
2021-11-23,0.35465116279069764,0.7816091954022988,0.7376380202944491,0.7971923277769731,0.28679227507026206,0.7718325813578677
2021-11-24,0.3459302325581395,0.8160919540229883,0.7877728926998551,0.8792761695241239,0.27359966293305865,0.8367135722389069
2021-11-25,0.3430232558139535,0.8390804597701149,0.795658635046249,0.8670613121212745,0.2764656441904515,0.83298752915857
2021-11-26,0.3197674418604649,0.793103448275862,0.7339662479724007,0.8263451207784417,0.286300136874548,0.782326689640657
2021-11-27,0.2994186046511626,0.7586206896551724,0.8244924770583231,0.8226058787163447,0.286434299031876,0.8608701924576156
2021-11-28,0.3081395348837208,0.7701149425287356,0.863488854064371,0.8673936891934612,0.23366385048306276,0.88933288380892
2021-11-29,0.29360465116279066,0.793103448275862,0.8589169377196366,0.8752111979312849,0.27060316446723165,0.9169795685246027
2021-11-30,0.23255813953488372,0.793103448275862,0.8952488330122824,0.8935334840355597,0.26796464203979103,0.9484463862934817
2021-12-01,0.22383720930232553,0.7701149425287356,0.855722821783383,0.8446740544241603,0.28115725417699444,0.9049956441374384
2021-12-02,0.20639534883720917,0.7816091954022988,0.872415995873763,0.8952435640719589,0.2732416868946723,0.9270752026133369
2021-12-03,0.18604651162790686,0.8505747126436781,0.9102564718284312,0.9406828336105602,0.2864342990318755,0.9433429277768394
2021-12-04,0.1744186046511627,0.8620689655172413,0.9269144254388435,0.9364483497109055,0.29434986631419763,0.9621524813436574
2021-12-05,0.16279069767441856,0.8390804597701149,0.8984626798603098,0.8387294904881064,0.25213350747514723,0.9343369308889452
2021-12-06,0.1686046511627905,0.8850574712643676,0.9115805652286979,0.8794456818309396,0.24949498504770684,0.934825085579979
2021-12-07,0.18895348837209283,0.9425287356321839,1.0,0.891660539233789,0.23142684233805877,1.0
2021-12-08,0.2034883720930232,0.8965517241379308,0.9294474348718551,0.9008216822859266,0.1918490059264492,0.9325069727276262
2021-12-09,0.2412790697674419,0.9080459770114943,0.9333648554343764,0.9081505967276365,0.202403095636212,0.9404843355791993
2021-12-10,0.22965116279069747,0.9770114942528734,0.8861513341892021,0.9218923113058427,0.25253502175758386,0.9421039032301113
2021-12-11,0.255813953488372,0.9195402298850575,0.7993312670512721,0.8078869755459109,0.25517354418502447,0.8689634064798457
2021-12-12,0.3023255813953489,1.0,0.7869154282089309,0.8960629774227334,0.27628172360454956,0.8194102901139314
2021-12-13,0.31686046511627897,0.9310344827586207,0.7516774543702743,0.8453939393072079,0.3000284254515153,0.7893177131223159
2021-12-14,0.3081395348837208,0.8505747126436781,0.7351485632875283,0.8199870359092806,0.27628172360454956,0.7639098781053402
2021-12-15,0.3488372093023254,0.8275862068965518,0.7200751850796538,0.856400790706589,0.27461245431372006,0.7559013059878098
2021-12-16,0.3720930232558137,0.8850574712643676,0.7872391242117316,0.8686156481094388,0.3028446442873346,0.7992469996925214
2021-12-17,0.38372093023255816,0.8850574712643676,0.7848267912668271,0.8686156481094393,0.287013509722691,0.8185287818997413
2021-12-18,0.3866279069767441,0.8390804597701149,0.7769000115986687,0.8810797883164289,0.300206121859894,0.794406678687944
2021-12-19,0.4389534883720929,0.7011494252873562,0.674210180890206,,0.3424224806989444,0.7017544989990332
2021-12-20,0.4156976744186046,0.7126436781609194,0.6567167082059149,,0.36089213769102857,0.7161785852549588
2021-12-21,0.4127906976744186,0.7816091954022988,0.6900266926005988,,0.38200031711055366,0.7468503903292331
2021-12-22,0.4011627906976742,0.7586206896551724,0.6506405075518474,,0.36089213769102857,0.6949842430225079
2021-12-23,0.4447674418604648,0.7011494252873562,0.6109680213105833,,0.34769952555382566,0.6328781292222327
2021-12-24,0.4767441860465116,0.689655172413793,0.5641080675578034,,0.3378650328697287,0.5974743385638117
2021-12-25,0.49127906976744196,0.6666666666666667,0.44566281559883963,,0.31926121372031646,0.4699412696326029
2021-12-26,0.4767441860465116,0.7011494252873562,0.4575676978917186,,0.3192612137203167,0.49098954443300197
2021-12-27,0.4680232558139531,0.7126436781609194,0.49152775527698395,,0.3060686015831135,0.5170724674319159
2021-12-28,0.47093023255813965,0.7011494252873562,0.4796765113864416,,0.3060686015831135,0.5241469261604487
2021-12-29,0.47093023255813965,0.689655172413793,0.5548337935832701,,0.3139841688654354,0.5883490302958636
2021-12-30,0.4970930232558139,0.6666666666666667,0.5416171339504205,,0.30870712401055417,0.5667282855942101
2021-12-31,0.5261627906976741,0.5862068965517242,0.5057522637316234,,0.33509234828496026,0.53232784234556
2022-01-01,0.5290697674418601,0.5172413793103449,0.4450401080109597,,0.34828496042216367,0.47628297948052245
2022-01-02,0.5552325581395349,0.5517241379310344,0.43449082208610634,,0.36939313984168876,0.4537045133324319
2022-01-03,0.5755813953488372,0.5172413793103449,0.39577720555598467,,0.3456464379947228,0.42168958466469264
2022-01-04,0.6075581395348834,0.4712643678160918,0.3145586406128196,,0.37203166226912915,0.34304990908434885
2022-01-05,0.6395348837209301,0.43678160919540215,0.30386221443252087,,0.3852242744063326,0.30697997110883807
2022-01-06,0.6366279069767442,0.425287356321839,0.3117552945070418,,0.4010554089709764,0.31204906917340325
2022-01-07,0.712209302325581,0.35632183908045967,0.28342010419812685,,0.39313984168865423,0.2516787595642751
2022-01-08,0.7296511627906973,0.425287356321839,0.3121069544302175,,0.39050131926121384,0.2748784580941699
2022-01-09,0.7209302325581394,0.35632183908045967,0.3229958847482607,,0.3852242744063321,0.2871753546200653
2022-01-10,0.7354651162790699,0.34482758620689646,0.30236104980324496,,0.35620052770448535,0.2923644280509044
2022-01-11,0.76453488372093,0.33333333333333326,0.26200592867361067,,0.3852242744063326,0.27666983275201107
2022-01-12,0.7790697674418604,0.34482758620689646,0.25219183884820057,,0.364116094986807,0.2509049749554267
2022-01-13,0.7936046511627902,0.2758620689655171,0.14059781757169326,,0.35883905013192624,0.16362867057512706
2022-01-14,0.8052325581395346,0.2643678160919539,0.13290080095382403,,0.36147757255936663,0.1347485904859309
2022-01-15,0.8081395348837206,0.37931034482758613,0.14954881023801336,,0.37203166226912915,0.16574508423164497
2022-01-16,0.7790697674418604,0.40229885057471265,0.16733434714829565,,0.35883905013192624,0.17671323166839
2022-01-17,0.8023255813953487,0.37931034482758613,0.14565228370536232,,0.3245382585751977,0.12480013686443948
2022-01-18,0.8226744186046511,0.2758620689655171,0.07345244749990633,,0.3456464379947228,0.03278700499052768
2022-01-19,0.8546511627906972,0.2758620689655171,0.10156710549290125,,0.3957783641160951,0.03922310888192641
2022-01-20,0.8226744186046511,0.3218390804597701,0.1267692573633956,,0.4142480211081793,0.09664337203063735
2022-01-21,0.825581395348837,0.33333333333333326,0.12099896791529922,,0.432717678100264,0.09088558029543971
2022-01-22,0.8401162790697674,0.33333333333333326,0.1291970120906416,,0.46437994722955167,0.13063625842203413
2022-01-23,0.8662790697674416,0.2758620689655171,0.08039315386959542,,0.5013192612137206,0.09075182510691746
2022-01-24,0.8924418604651159,0.2643678160919539,0.07386927807377527,,0.49340369393139843,0.07480863176365053
2022-01-25,0.9215116279069767,0.2643678160919539,0.09876321785179717,,0.49868073878627966,0.09195795983583395
2022-01-26,0.9360465116279065,0.2758620689655171,0.009840910104330348,,0.503957783641161,0.01686537521971193
2022-01-27,0.9244186046511627,0.2643678160919539,0.0,,0.5408970976253299,0.003011244647955855
2022-01-28,0.9156976744186042,0.2758620689655171,0.0007303963225278672,,0.5277044854881269,0.002816188017076232
2022-01-29,0.9127906976744182,0.3103448275862068,0.013920856014762955,0.18851311231756387,0.5303430079155673,0.023961393179802868
2022-01-30,0.9273255813953486,0.3103448275862068,0.05386487420427296,0.29844682894321256,0.5408970976253299,0.04950734871346146
2022-01-31,0.9331395348837205,0.2988505747126436,0.03012044595744317,0.2740171141375129,0.5435356200527708,0.035763655887688775
2022-02-01,0.9156976744186042,0.3218390804597701,0.011310826180436192,0.28012454283893806,0.5250659630606861,0.019898834558582712
2022-02-02,0.9156976744186042,0.39080459770114934,0.03413905178667278,0.39978028882603855,0.5356200527704486,0.04751781583961026
2022-02-03,0.880813953488372,0.43678160919540215,0.06350853725742754,0.4547471471388632,0.5382585751978894,0.07624900106687016
2022-02-04,0.8575581395348838,0.43678160919540215,0.12701277970424651,0.38145800272176383,0.5197889182058048,0.12123377832810818
2022-02-05,0.8517441860465113,0.425287356321839,0.12339641410352896,0.3568620993799708,0.5197889182058048,0.11747446049440662
2022-02-06,0.8575581395348838,0.44827586206896547,0.09921666190533118,0.37518438548424554,0.5171503957783639,0.11003580531796417
2022-02-07,0.8372093023255814,0.482758620689655,0.14617627453003149,0.4191578721345054,0.5171503957783644,0.14822022893752632
2022-02-08,0.8081395348837206,0.4942528735632182,0.17822988572178813,0.41101463386593884,0.48284960422163586,0.1403177569678422
2022-02-09,0.7877906976744183,0.43678160919540215,0.16425737723868053,0.38340396661158016,0.5408970976253299,0.15229324665347024
2022-02-10,0.773255813953488,0.5057471264367817,0.26600628290689,0.4887571117111605,0.5356200527704486,0.25477488272027093
2022-02-11,0.7558139534883721,0.5632183908045976,0.34466864778568934,0.5171753513830966,0.5356200527704486,0.3442128830696933
2022-02-12,0.767441860465116,0.425287356321839,0.3095785991050712,0.4599317592940014,0.5118733509234826,0.2886898981386226
2022-02-13,0.767441860465116,0.43678160919540215,0.32556751475938833,0.4843614740997015,0.5065963060686018,0.31577276704830237
2022-02-14,0.7819767441860463,0.4712643678160918,0.3441983970513466,0.5283349607499609,0.5435356200527702,0.3425210892637918
2022-02-15,0.8110465116279066,0.44827586206896547,0.32333107519129706,0.5100126746456857,0.5092348284960422,0.3192283933513218
2022-02-16,0.8343023255813948,0.425287356321839,0.280325711740648,0.41229381542288707,0.5065963060686018,0.27372071364949424
2022-02-17,0.8749999999999996,0.39080459770114934,0.25695795403501726,0.39177285498609926,0.4538258575197891,0.23868166856582518
2022-02-18,0.9069767441860462,0.40229885057471265,0.31000676689812917,0.4894917142088983,0.45118733509234826,0.2784376248704679
2022-02-19,0.9273255813953486,0.44827586206896547,0.3085324813287946,0.5220646672831646,0.432717678100264,0.26197248293900444
2022-02-20,0.9360465116279065,0.4597701149425287,0.33238022849914,0.5464943820888643,0.4010554089709764,0.2692480124194842
2022-02-21,0.9302325581395345,0.425287356321839,0.3306704487318544,0.549425947865548,0.38786279683377295,0.2587209240325682
2022-02-22,0.9360465116279065,0.4137931034482758,0.3257025228836192,0.5575691861341145,0.4063324538258572,0.22990096339739027
2022-02-23,0.9302325581395345,0.40229885057471265,0.3651888437822938,0.5819989009398147,0.4300791556728231,0.24084791220378646
2022-02-24,0.941860465116279,0.44827586206896547,0.40837156089616083,0.5982853774769478,0.3852242744063321,0.2804000211682991
2022-02-25,0.938953488372093,0.4712643678160918,0.4139407632350528,0.6288225209840723,0.3957783641160951,0.2977196983571311
2022-02-26,0.9505813953488369,0.4597701149425287,0.4212974494777019,0.6043928061783727,0.3957783641160951,0.29195702445083677
2022-02-27,0.9331395348837205,0.43678160919540215,0.3963031555708895,0.5677482339698232,0.39313984168865423,0.2753185363370425
2022-02-28,0.9302325581395345,0.425287356321839,0.4210732022056547,0.4944590895527242,0.38786279683377295,0.3028059615075527
2022-03-01,0.9593023255813954,0.39080459770114934,0.40861903830721763,0.4944590895527237,0.4036939313984168,0.27214654643010844
2022-03-02,0.9331395348837205,0.33333333333333326,0.40068161224461446,0.44809248798272244,0.432717678100264,0.2797307700636819
2022-03-03,0.9622093023255813,0.2988505747126436,0.3473676647480812,0.4391145677916273,0.4063324538258572,0.2320365049681785
2022-03-04,0.9331395348837205,0.3218390804597701,0.3265074543779313,0.494081426104452,0.4036939313984173,0.23654165957401885
2022-03-05,0.9331395348837205,0.2988505747126436,0.3003928868826013,0.5205469504772933,0.39313984168865423,0.23648341006447615
2022-03-06,0.9302325581395345,0.2643678160919539,0.3207738268419533,0.4289355199559191,0.3799472295514513,0.24881587683794168
2022-03-07,0.9215116279069767,0.22988505747126425,0.2659452663269254,0.3849620333056597,0.38786279683377295,0.20124400580468277
2022-03-08,0.9447674418604649,0.22988505747126425,0.25079855337360957,0.3849620333056597,0.38786279683377295,0.22663087009986219
2022-03-09,0.9447674418604649,0.24137931034482757,0.2543823646290062,0.41142755767850103,0.364116094986807,0.21833133557398507
2022-03-10,0.941860465116279,0.17241379310344823,0.18466289402201644,0.3060744125789209,0.39313984168865423,0.11974160079363194
2022-03-11,0.9622093023255813,0.17241379310344823,0.16040993051137004,0.3180399871776314,0.39050131926121334,0.06873549077787064
2022-03-12,0.9738372093023252,0.16091954022988506,0.13453759028992437,,0.39313984168865423,0.04584614543528121
2022-03-13,0.9651162790697673,0.2528735632183908,0.15994934748510822,,0.3825857519788922,0.0733102872867312
2022-03-14,0.9447674418604649,0.22988505747126425,0.1557640518591355,,0.3825857519788922,0.05510851117626991
2022-03-15,0.9244186046511627,0.2068965517241379,0.11127192288878122,,0.3852242744063326,0.0207042806101963
2022-03-16,0.8982558139534884,0.22988505747126425,0.15751866038811646,,0.39050131926121334,0.07492789630778755
2022-03-17,0.8691860465116276,0.3103448275862068,0.22748633533787097,,0.4036939313984168,0.13802105207050264
2022-03-18,0.8459302325581394,0.33333333333333326,0.23120977638638668,,0.4274406332453823,0.15597267890781905
2022-03-19,0.819767441860465,0.28735632183908044,0.22458454487080137,,0.4221635883905015,0.13168406122743406
2022-03-20,0.7877906976744183,0.2758620689655171,0.19679455913293403,,0.445910290237467,0.1069873044714984
2022-03-21,0.7877906976744183,0.3218390804597701,0.22301865041645463,,0.44854881266490787,0.11373241527749449
2022-03-22,0.76453488372093,0.33333333333333326,0.19112609847049875,,0.46965699208443246,0.09806880634122557
2022-03-23,0.7761627906976745,0.34482758620689646,0.1707026532662325,,0.4300791556728231,0.09962711426341597
2022-03-24,0.7529069767441856,0.34482758620689646,0.20978093616921722,,0.4406332453825857,0.14167066319198782
2022-03-25,0.7412790697674417,0.34482758620689646,0.2202055007087697,,0.45118733509234826,0.14390716224549302
2022-03-26,0.7441860465116277,0.35632183908045967,0.223415904370387,,0.4300791556728231,0.15021389970490706
2022-03-27,0.7441860465116277,0.37931034482758613,0.23987113205270993,,0.4248021108179419,0.1680887789842728
2022-03-28,0.7412790697674417,0.43678160919540215,0.275144421286757,,0.4248021108179419,0.19983133097691513
2022-03-29,0.7325581395348832,0.425287356321839,0.2935207454548073,,0.4300791556728231,0.21691034457474256
2022-03-30,0.7412790697674417,0.44827586206896547,0.29743200010832593,,0.3984168865435355,0.21386078249991358
2022-03-31,0.7441860465116277,0.44827586206896547,0.30246994303630076,,0.39313984168865423,0.2098117453787637
2022-04-01,0.7499999999999997,0.4597701149425287,0.3122787255048191,,0.39313984168865423,0.19665211167874963
2022-04-02,0.7529069767441856,0.44827586206896547,0.3194171294548598,,0.3957783641160951,0.18808401686103113
2022-04-03,0.7238372093023254,0.4597701149425287,0.2839119246810698,,0.4406332453825857,0.16197708050687604
2022-04-04,0.7296511627906973,0.482758620689655,0.31256108687898193,,0.4406332453825862,0.16866480508452444
2022-04-05,0.7093023255813949,0.5517241379310344,0.3823603463498107,,0.46437994722955167,0.21333812229895624
2022-04-06,0.7034883720930231,0.5402298850574712,0.38726504765202446,,0.46437994722955167,0.20884297835209487
2022-04-07,0.7267441860465114,0.5632183908045976,0.42954305998021824,,0.46437994722955167,0.249317187107757
2022-04-08,0.7296511627906973,0.5517241379310344,0.3850872118187672,,0.4195250659630611,0.2551826550040569
2022-04-09,0.7093023255813949,0.6091954022988505,0.4198661293201504,,0.4248021108179424,0.30352171491323476
2022-04-10,0.712209302325581,0.5057471264367817,0.36747690157202295,,0.39313984168865423,0.2364789259083625
2022-04-11,0.706395348837209,0.4942528735632182,0.33923298179534384,,0.36675461741424786,0.23591820336230596
2022-04-12,0.6802325581395348,0.5862068965517242,0.42118137025370106,0.5539788674657504,0.3852242744063321,0.33481290084921017
2022-04-13,0.6831395348837207,0.6321839080459769,0.42204111130883665,0.5965231327056083,0.38786279683377295,0.32808236482126096
2022-04-14,0.6773255813953488,0.5402298850574712,0.360020953840463,0.4807081884415502,0.4195250659630611,0.2645809630804123
2022-04-15,0.6976744186046512,0.5402298850574712,0.3503015701276906,0.49243445154828624,0.39313984168865423,0.23637663633077205
2022-04-16,0.7093023255813949,0.6091954022988505,0.41837910450495874,0.6069487397000037,0.3957783641160951,0.29705930543524023
2022-04-17,0.7209302325581394,0.6091954022988505,0.4101509065847468,0.5336595952829043,0.3825857519788922,0.2939394867347703
2022-04-18,0.7267441860465114,0.5862068965517242,0.3686397199991975,0.5295879761486215,0.3852242744063321,0.27497437359541205
2022-04-19,0.7296511627906973,0.5747126436781608,0.3915981685633151,0.5377312144171881,0.3825857519788922,0.28327484175895895
2022-04-20,0.6831395348837207,0.5747126436781608,0.4946448063654214,0.5377312144171881,0.37203166226912915,0.3509848422927075
2022-04-21,0.6831395348837207,0.5517241379310344,0.44086871772048875,0.5153373091786295,0.37203166226912915,0.28632042144755504
2022-04-22,0.6860465116279068,0.5402298850574712,0.43022898516484614,0.5312980561850198,0.35620052770448535,0.30644329738124887
2022-04-23,0.6773255813953488,0.5517241379310344,0.44712303515206403,0.5577635805578616,0.35356200527704496,0.33995718776021644
2022-04-24,0.6802325581395348,0.5402298850574712,0.447242909179231,0.5455487231550118,0.37730870712401043,0.3358781866705063
2022-04-25,0.6656976744186044,0.5057471264367817,0.42023876753567235,0.5129757700807456,0.36939313984168876,0.2957745286993069
2022-04-26,0.6656976744186044,0.5632183908045976,0.4532426678413925,0.614683154169781,0.36147757255936663,0.33935745775529125
2022-04-27,0.6627906976744184,0.5632183908045976,0.4620899465090783,0.6330054402740563,0.37467018469657004,0.325962429848821
2022-04-28,0.6424418604651161,0.5632183908045976,0.4853144181219591,0.6447317033807918,0.3852242744063321,0.37076106667946673
2022-04-29,0.6569767441860465,0.5402298850574712,0.4476169614335936,0.6369141946429681,0.364116094986807,0.36740567697757925
2022-04-30,0.6191860465116278,0.5287356321839081,0.4696756762475744,0.6450574329115342,0.35092348284960406,0.397952910978238
2022-05-01,0.6220930232558138,0.5402298850574712,0.4775589876893566,0.7102033390600675,0.33773087071240115,0.40325584003222537
2022-05-02,0.6249999999999998,0.5172413793103449,0.4597334929583372,0.6918810529557923,0.3218997361477571,0.39354571842073394
2022-05-03,0.645348837209302,0.43678160919540215,0.3463541305616544,0.6384976020840781,0.2981530343007914,0.2913016498107906
2022-05-04,0.6627906976744184,0.5057471264367817,0.3850390566682326,0.692785857207855,0.2981530343007916,0.338323751651956
2022-05-05,0.6686046511627903,0.5402298850574712,0.36266850089408603,0.7148473853742272,0.2981530343007914,0.32325724983175413
2022-05-06,0.6395348837209301,0.5172413793103449,0.37162008521783335,0.7005967184042358,0.36675461741424786,0.29909200772949585
2022-05-07,0.6424418604651161,0.5057471264367817,0.3786445115539799,0.7401728563894691,0.37203166226912915,0.29982157291911943
2022-05-08,0.6540697674418605,0.5287356321839081,0.4050335580821343,0.7768174285980189,0.3825857519788917,0.32097608168302205
2022-05-09,0.6715116279069763,0.5402298850574712,0.42923329749270556,0.8012471434037182,0.39313984168865423,0.3249662148982031
2022-05-10,0.6947674418604651,0.5057471264367817,0.40747328260674154,0.7876886516865553,0.38786279683377295,0.2770972238601605
