middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-09-19,0.36506084347391227,0.4497466216216216,0.48089400349145384,0.3441461620973832,0.5800121383775034,0.5317720904207413
2021-09-20,0.3560593432238705,0.42229729729729715,0.4601688700629724,0.3559529049550043,0.5972081731741858,0.5136096705760349
2021-09-21,0.3538923153858975,0.39611486486486497,0.44171548473323846,0.37816539230527607,0.6075257940521955,0.4860298129894739
2021-09-22,0.3537256209368227,0.35768581081081086,0.40823043590311636,0.40159492470254177,0.6218895407647183,0.45949441224528675
2021-09-23,0.3510585097516252,0.3230574324324323,0.37897518822569254,0.4255635302300981,0.6324094679344527,0.4366329831975318
2021-09-24,0.3513918986497748,0.2905405405405404,0.34903809009795406,0.42379431877286944,0.6471778272304265,0.41515619082525745
2021-09-25,0.34639106517752954,0.2825168918918919,0.3477089789541306,0.4302230752810762,0.6581023669836136,0.41315456265473477
2021-09-26,0.3578929821636939,0.26646959459459457,0.3245100929736867,0.43552231401141317,0.6718591948209596,0.39547269929994905
2021-09-27,0.3667277879646606,0.2677364864864865,0.30710086148928667,0.42725288164155817,0.6805583653651628,0.3799088551658385
2021-09-28,0.3772295382563759,0.2668918918918918,0.2952849135371902,0.42239827333394503,0.696338256119765,0.36793388187751486
2021-09-29,0.38873145524254027,0.27111486486486475,0.2826163317025562,0.4132030167910035,0.7149504349585276,0.35306805359821153
2021-09-30,0.4029004834139021,0.2829391891891891,0.2601843345783471,0.41070083308154903,0.7329556949221121,0.3366331432186832
2021-10-01,0.4132355392565426,0.28505067567567544,0.24286781485854247,0.40803097021598883,0.7448917661339269,0.3300690892325466
2021-10-02,0.42507084514085663,0.28124999999999994,0.2166138267277098,0.4030264374272979,0.745296378717378,0.3145492040781242
2021-10-03,0.43273878979829966,0.2761824324324322,0.19900654389311825,0.3996014682854242,0.7420594780497679,0.30260778213772777
2021-10-04,0.4370728454742457,0.27913851351351326,0.19133729931717317,0.3909170736021847,0.7378110459235286,0.29524261314651473
2021-10-05,0.4412402067011167,0.2719594594594595,0.17695715083154684,0.3847621943467545,0.7278980376289708,0.27827412319930833
2021-10-06,0.44540756792798797,0.2761824324324322,0.16513129616181688,0.3909055654011976,0.7100950839571117,0.2668006650061556
2021-10-07,0.44524087347891317,0.27491554054054057,0.16431073392404735,0.3955128197101269,0.7001820756625531,0.26733644294269965
2021-10-08,0.4410735122520419,0.2867398648648649,0.1845363673406235,0.408314586560018,0.6912805988266236,0.2861146326712269
2021-10-09,0.4315719286547757,0.2960304054054054,0.21059039514455472,0.4071376380055881,0.6825814282824196,0.3019596181807181
2021-10-10,0.4197366227704617,0.29856418918918926,0.23496960400235034,0.4098158118035575,0.6655876997774628,0.315911724604542
2021-10-11,0.41040173362227034,0.30194256756756754,0.26010167189691147,0.41072128152993576,0.644547845437993,0.33747976876174657
2021-10-12,0.40356726121020164,0.30616554054054057,0.27840959493819034,0.406361393546685,0.6265425854744084,0.35547091023027844
2021-10-13,0.39756626104350723,0.30912162162162166,0.29971690744852625,0.40339823928162416,0.608941938094275,0.3771064826042381
2021-10-14,0.3893982330388398,0.31841216216216206,0.3144802642993094,0.39962913411825385,0.5862836334209995,0.39815989540252045
2021-10-15,0.38456409401566927,0.3272804054054053,0.3326130608297924,0.39685166269117805,0.5565446085373257,0.41507836831190886
2021-10-16,0.3785630938489749,0.3272804054054053,0.347799123006153,0.39249148505726067,0.5197248634432537,0.42389697078841904
2021-10-17,0.3768961493582263,0.3374155405405405,0.36418441120103634,0.38680960594148406,0.4833097309326322,0.4367370557225476
2021-10-18,0.3770628438073011,0.3340371621621622,0.3692188133574704,0.38520005512198197,0.44952458021444475,0.4350227681754012
2021-10-19,0.3727287881313553,0.3399493243243244,0.3841166978053539,0.37956959414210745,0.419785555330771,0.4478891979696336
2021-10-20,0.3682280380063344,0.34163851351351354,0.3975742548728134,0.3740202119509843,0.3955088003236904,0.45331141468418124
2021-10-21,0.3703950658443074,0.3559966216216214,0.4214884710213496,0.3572958428324234,0.3760873963180257,0.47080454106612724
2021-10-22,0.3703950658443074,0.37162162162162155,0.4391192192627858,0.35752899662881765,0.35828444264616666,0.4795533533993091
2021-10-23,0.37372895482580415,0.3804898648648648,0.45093547789782695,0.3529072885938687,0.3489783532267854,0.48845131118065654
2021-10-24,0.36422737122853793,0.390625,0.4668417046392591,0.33888241776287326,0.34290916447501557,0.5029025668945694
2021-10-25,0.3560593432238705,0.39611486486486497,0.4901355019633018,0.3305782227840778,0.3475622091847059,0.5243976962689142
2021-10-26,0.349058176362727,0.3973817567567565,0.5085832144526603,0.3242092786075396,0.3518106413109451,0.541712298758968
2021-10-27,0.3430571761960326,0.40371621621621623,0.5319240590740583,0.32821406754288623,0.35403601051992745,0.5666425557681664
2021-10-28,0.33155525920986817,0.4125844594594595,0.5650583144637817,0.3282272358889273,0.36475824398138823,0.5956952444105921
2021-10-29,0.32288714785797634,0.43792229729729726,0.6022984476557802,0.32404109558039323,0.37649200890147677,0.6295401958835746
2021-10-30,0.3247207867977995,0.45523648648648657,0.6283270414379094,0.3207802678953931,0.3855957920291318,0.653023563561126
2021-10-31,0.33588931488581425,0.47212837837837834,0.6458134552588589,0.3206286198837009,0.3860004046125836,0.6682566589494371
2021-11-01,0.35272545424237356,0.48775337837837845,0.6630522537539354,0.31498571990875546,0.3837750354036012,0.6790884312409571
2021-11-02,0.3708951491915319,0.5152027027027026,0.6745205913841835,0.30912357544634206,0.3781104592352818,0.6902524939430668
2021-11-03,0.38706451075179193,0.5375844594594593,0.6900256042147012,0.28494632129555597,0.3734574145255922,0.7029472729226786
2021-11-04,0.401066844474079,0.5506756756756755,0.6948614373252087,0.2757707003784043,0.360509811855149,0.7021761125866817
2021-11-05,0.4175695949324887,0.5485641891891893,0.6842327272770243,0.26120741361719085,0.3491806595185109,0.6803803767320713
2021-11-06,0.42707117852975485,0.5510979729729728,0.6854427572976428,0.2599812497167709,0.3400768763908559,0.6793654893672505
2021-11-07,0.4372395399233205,0.5536317567567567,0.6838069098722687,0.26664677022940786,0.3416953267246609,0.6765348351462233
2021-11-08,0.4422403733955658,0.5532094594594594,0.6819426864816357,0.27982458341300903,0.34634837143435193,0.6716621453579309
2021-11-09,0.44374062343723936,0.5620777027027027,0.6825282170130185,0.28623458808789976,0.3534290916447501,0.6688378792173306
2021-11-10,0.4422403733955658,0.5722128378378379,0.6872099749113467,0.28407154652948463,0.3649605502731138,0.6726390529032897
2021-11-11,0.4419069844974162,0.5844594594594594,0.6983238965798308,0.28649817478826145,0.375480477442849,0.6764640884481812
2021-11-12,0.4367394565760958,0.6034628378378378,0.7125784695162554,0.2811799833862862,0.38579809832085804,0.6924028177888656
2021-11-13,0.4347391231871979,0.6402027027027027,0.7412785896915048,0.27175093061086125,0.395711106615416,0.7220064920810171
2021-11-14,0.42873812302050346,0.6613175675675675,0.7673210938268835,0.2641495624447848,0.40218490795063755,0.7494783899830576
2021-11-15,0.42023670611768615,0.6997466216216216,0.7973367927996835,0.26289469214619005,0.4042079708678944,0.7864907902412318
2021-11-16,0.41140190031671947,0.715793918918919,0.8258258852577666,0.2591190376994686,0.41015950108354626,0.8210134907117808
2021-11-17,0.4029004834139021,0.7449324324324326,0.8591986047152775,0.24967314077243735,0.40586544720575385,0.8611057146735238
2021-11-18,0.39256542757126195,0.7677364864864865,0.8781982158810381,0.2441058179146361,0.3996082042980891,0.8896303210896335
2021-11-19,0.38723120520086673,0.7875844594594593,0.8859156170200956,0.23722772509265025,0.39718052879738114,0.9036255033024244
2021-11-20,0.3808968161360227,0.8082770270270269,0.8868457773822093,0.22930745523247398,0.39030211487870775,0.9139887620327224
2021-11-21,0.3792298716452741,0.8243243243243242,0.8947148230978268,0.22927499916268387,0.37957988141724697,0.9193447227803305
2021-11-22,0.378229704950825,0.829391891891892,0.883950812027989,0.22769945414834056,0.368048422788884,0.9063690081485821
2021-11-23,0.3750625104184031,0.836570945945946,0.8794701790705037,0.22394984575718163,0.353077757201184,0.9047535777521154
2021-11-24,0.3703950658443074,0.8239020270270271,0.8800285878528854,0.21920362477557218,0.3399278482390153,0.903314518968896
2021-11-25,0.3727287881313553,0.8268581081081081,0.8842328593711469,0.20992144122397743,0.3207087505250768,0.8992837118275885
2021-11-26,0.3742290381730288,0.8268581081081081,0.8752955347446454,0.1970093259305866,0.3103911296470671,0.8793834625527341
2021-11-27,0.3620603433905649,0.8429054054054055,0.8874724041965016,0.18240386446735624,0.3039173283118455,0.8864406385569499
2021-11-28,0.347057842973829,0.869087837837838,0.9004518939400551,0.16663393566450127,0.29885967101870414,0.896977448567744
2021-11-29,0.32955492582097023,0.8902027027027027,0.9100213719160235,0.15026466205375752,0.29845505843525233,0.9070848308398249
2021-11-30,0.3133855642607101,0.9003378378378379,0.9276206863645396,0.13397074964643776,0.30088273393596093,0.9235590115160146
2021-12-01,0.29738289714952487,0.9172297297297297,0.9456584782163834,0.11974899802718818,0.30634500381255414,0.9426521616035098
2021-12-02,0.2815469244874144,0.9366554054054054,0.960893794465694,0.10651115057536638,0.31403264289812965,0.9568091185477746
2021-12-03,0.2632105350891816,0.9484797297297297,0.9812587453348568,0.10179770809871193,0.3180787687326426,0.9839948520214417
2021-12-04,0.25520920153358895,0.9539695945945946,0.9896522081995329,0.09438679861297251,0.3235410386092358,0.9917326980734689
2021-12-05,0.24954159026504413,0.9695945945945947,1.0,0.08260728751888678,0.3243502637761387,1.0
2021-12-06,0.25137522920486755,0.9843750000000002,0.9942817234911501,0.06958667706011894,0.323743344900962,0.9926704164144664
2021-12-07,0.254042340390065,0.9902871621621624,0.9987883266735484,0.05226973653309102,0.3273848581520239,0.9963612401172335
2021-12-08,0.26104350725120856,0.997043918918919,0.984975163917837,0.044192691610257955,0.32657563298512104,0.9815868221975641
2021-12-09,0.27471245207534595,1.0,0.964407688740997,0.047240576588560956,0.3253617952347671,0.9619094501452149
2021-12-10,0.2965494249041506,0.9966216216216217,0.9284664429326437,0.05174678027805758,0.32758716444374947,0.917971637520064
2021-12-11,0.31755292548758113,0.9890202702702704,0.8886010288779115,0.05081048938562087,0.33365635319551995,0.8783942762914646
2021-12-12,0.3382230371728621,0.9809966216216216,0.8441221377911037,0.04888723855363656,0.3413439922810955,0.8392110077500605
2021-12-13,0.35889314885814305,0.9666385135135137,0.8205255031883617,0.04610873279857045,0.3474131810328653,0.80866137561871
2021-12-14,0.38439739956659447,0.9527027027027027,0.7746911530127475,0.050018082723791185,0.3505654339448678,0.759877389830821
2021-12-15,0.4084014002333721,0.9408783783783784,0.7384179138470456,0.044690346529087106,0.3554664066978375,0.7182057396280648
2021-12-16,0.4352392065344223,0.9163851351351353,0.6951725906616033,0.04453740532067608,0.36657900060691956,0.667196190400281
2021-12-17,0.4540756792798798,0.8897804054054056,0.663561140016383,0.04736773291491233,0.3690066761076268,0.6342477183066944
2021-12-18,0.4722453742290381,0.8534628378378378,0.6321707380836746,0.05108012407775247,0.3835727291118757,0.6008078819804997
2021-12-19,0.49108184697449564,0.8277027027027029,0.6014437067500453,0.049029187588683465,0.3959134129071422,0.5740113142994164
2021-12-20,0.5110851808634771,0.8070101351351353,0.5841389578387214,0.05889986605714447,0.4046125834513455,0.5568186679351146
2021-12-21,0.5299216536089346,0.7833614864864866,0.563019396701376,0.059608487165120884,0.4116933036617444,0.5334729166650161
2021-12-22,0.5482580430071677,0.777027027027027,0.5294399691218641,0.06585685656523829,0.4173578798300631,0.5028989466136199
2021-12-23,0.5495915985997665,0.7609797297297296,0.494469783461066,0.0756295781919307,0.4131094477038239,0.47351566930267713
2021-12-24,0.5500916819469912,0.745777027027027,0.4764300912533371,0.09223812432639268,0.39753186324094725,0.46513066153627225
2021-12-25,0.5519253208868143,0.7255067567567566,0.45503549614267697,0.12417537714198378,0.38579809832085804,0.44764850490642366
2021-12-26,0.5514252375395899,0.6989020270270269,0.4379179436297008,0.1434213743630699,0.37831276552700804,0.43910186228393777
2021-12-27,0.5482580430071677,0.6790540540540541,0.4182349432385721,0.17235657273664248,0.36475824398138823,0.43194995161856525
2021-12-28,0.5424237372895482,0.6803209459459459,0.4012300024260026,0.198246262794583,0.35949828039652065,0.4263474077589795
2021-12-29,0.5399233205534255,0.6718749999999999,0.3970562998486704,0.21064289503290057,0.35261986647784727,0.42817495192661453
2021-12-30,0.5410901816969494,0.6579391891891893,0.3862093289829072,0.22451283679457565,0.3522152538943962,0.4234372235469384
2021-12-31,0.5507584597432904,0.6507601351351352,0.3580702839753267,0.2309157362224047,0.35160833501921956,0.39791134304045706
2022-01-01,0.5640940156692782,0.640625,0.3216302029144454,0.23367134598606748,0.3503944972688649,0.35950836973038036
2022-01-02,0.5809301550258376,0.6275337837837837,0.2924681896611152,0.220590620190825,0.3520129476026706,0.3324442141866785
2022-01-03,0.6001000166694447,0.6161317567567566,0.2698576860606599,0.2155393638787851,0.3536313979364757,0.30976195928159406
2022-01-04,0.6269378229704948,0.6102195945945944,0.24508888608850618,0.2080576276258114,0.34978757839368824,0.28078725938158305
2022-01-05,0.6556092682113684,0.5958614864864865,0.22101693352020485,0.21308324443770837,0.34270685818329005,0.25589282758618886
2022-01-06,0.6822803800633438,0.5713682432432432,0.20300639078766144,0.20645965655531362,0.3408861015577587,0.22887560775417762
2022-01-07,0.7044507417902983,0.5565878378378377,0.19397709647642036,0.20311052496813914,0.34351608335019224,0.22236909370536764
2022-01-08,0.723120520086681,0.5375844594594593,0.1856684125716611,0.19613794315460206,0.3406837952660332,0.2105401482478145
2022-01-09,0.7419569928321386,0.535472972972973,0.18719907283655324,0.18706744178325702,0.3370422820149706,0.20996739809743092
2022-01-10,0.7581263543923986,0.522804054054054,0.16858553760591005,0.1845349885729232,0.3370422820149706,0.196297017071662
2022-01-11,0.7659609934989164,0.5278716216216217,0.16519386322547086,0.1692636008779716,0.33866073234877636,0.193799027714573
2022-01-12,0.7742957159526587,0.5367398648648649,0.15391438655176753,0.17558780312843314,0.3459437588509001,0.18802656490716887
2022-01-13,0.7744624104017335,0.5502533783783784,0.16181482966578004,0.1708246946429677,0.34331377705846666,0.19454907981783195
2022-01-14,0.7741290215035839,0.5713682432432432,0.17491756283022797,0.16836757320186602,0.3445276148088206,0.2003063279929912
2022-01-15,0.7769628271378561,0.5865709459459457,0.18399322832825965,0.17123444327821508,0.3368399757232451,0.2013177606001668
2022-01-16,0.771628604767461,0.595439189189189,0.197143937563531,0.17714198248210422,0.33481691280598824,0.20148390238245206
2022-01-17,0.7649608268044673,0.6005067567567568,0.19150889137352367,0.17589266547661303,0.33805381347359903,0.19705022928084562
2022-01-18,0.7539589931655274,0.6013513513513512,0.18882529917068724,0.19589664554954755,0.34230224559983824,0.19284153754518782
2022-01-19,0.7422903817302882,0.6017736486486487,0.20161867295472705,0.20143803947338138,0.3489783532267854,0.20457146555245634
2022-01-20,0.7492915485914317,0.606418918918919,0.2019581531633724,0.1951690954467851,0.36253287477240587,0.20899915823751747
2022-01-21,0.7599599933322218,0.6076858108108109,0.19194664226133587,0.19919340534179647,0.38397734169532677,0.19864071998696234
2022-01-22,0.7732955492582095,0.6114864864864864,0.18462175226703906,0.18906801556182828,0.39854339469957567,0.19080924385684858
2022-01-23,0.7899649941656941,0.6182432432432433,0.17430569978991,0.18181233461747942,0.41149099737001815,0.1782072207667933
2022-01-24,0.8089681613602264,0.6127533783783783,0.16947949099219406,0.17177580127626083,0.4248432126239131,0.1641807685055798
2022-01-25,0.8328054675779295,0.6005067567567568,0.1653446283122889,0.15732466464568176,0.43536313979364766,0.14417574744856976
2022-01-26,0.8493082180363392,0.5899493243243243,0.14699060565466512,0.1627703046416138,0.44911996763099366,0.11691506192540933
2022-01-27,0.8624770795132519,0.5899493243243243,0.1285611859593084,0.16455162179741148,0.4559983815496663,0.10040660691342
2022-01-28,0.8673112185364225,0.5802364864864864,0.12896197410253366,0.16508327560639502,0.46570908355249874,0.09357048647223344
2022-01-29,0.8664777462910483,0.5726351351351351,0.12752748834060648,0.17130871250584964,0.47602670443050843,0.09720767505079285
2022-01-30,0.859143190531755,0.5565878378378377,0.12294788434969296,0.19662014342755213,0.479061298806393,0.0957291038545277
2022-01-31,0.8479746624437404,0.5468750000000001,0.13347667711432298,0.20408880110677188,0.4754197855553311,0.10196134485740398
2022-02-01,0.8278046341056842,0.5375844594594593,0.14148779178226933,0.21503158004444115,0.471575966012543,0.10937278359720984
2022-02-02,0.8044674112352058,0.535472972972973,0.1557140946335397,0.2155189394430241,0.47036212826218904,0.1222722501520551
2022-02-03,0.7797966327721284,0.543918918918919,0.16589418946678125,0.21364631866675735,0.464090633218693,0.14374725004974198
2022-02-04,0.7499583263877312,0.5523648648648647,0.19403079367255452,0.20834778463285894,0.45377301234068396,0.17717945576571728
2022-02-05,0.7232872145357558,0.5633445945945946,0.2137222969012747,0.2159073585893691,0.4472992110054624,0.20050146485631218
2022-02-06,0.6976162693782295,0.5523648648648647,0.22411925364856664,0.2361821068873766,0.44608537325510844,0.2093252321265096
2022-02-07,0.6784464077346224,0.5586993243243245,0.2335200926047676,0.24407970520219385,0.4444669229213034,0.21851423606836648
2022-02-08,0.6671111851975329,0.5624999999999999,0.23640603783543213,0.24640449340998927,0.434756220918471,0.2276267800773708
2022-02-09,0.6574429071511918,0.5532094594594594,0.2370893629225844,0.24563384496052013,0.42524782520736415,0.22912771298107656
2022-02-10,0.6532755459243206,0.5443412162162162,0.23087396835012255,0.26202751401896773,0.4226178434149307,0.22955404805465845
2022-02-11,0.6532755459243206,0.5291385135135136,0.22801691309372257,0.2736026777938237,0.41998786162249657,0.23457762782139274
2022-02-12,0.6572762127021168,0.5253378378378378,0.21950373959201366,0.2739130787494495,0.4191786364555944,0.22930603899991822
2022-02-13,0.6816136022670443,0.5173141891891893,0.2014929331458037,0.2721421541617533,0.4118956099534699,0.21916631902457157
2022-02-14,0.7102850475079179,0.5012668918918919,0.18433453876045205,0.2541627832146385,0.4005664576168318,0.2025325739081282
2022-02-15,0.7469578263043838,0.49408783783783783,0.16943723547176706,0.24105997095722173,0.3892373052801944,0.18850704116249542
2022-02-16,0.7857976329388231,0.49408783783783783,0.14768426483589417,0.22792561986727505,0.3730528019421404,0.16359853000676292
2022-02-17,0.820303383897316,0.4818412162162163,0.13271899884086985,0.22292997684468058,0.3603075055634228,0.13875976183759114
2022-02-18,0.8504750791798631,0.4831081081081079,0.12763804469949458,0.19935521623206265,0.34169532672466163,0.13016764302106135
2022-02-19,0.8719786631105181,0.4746621621621622,0.11335231505756178,0.19392443239944748,0.3307707869714746,0.1195596042722406
2022-02-20,0.8833138856476077,0.4679054054054053,0.11048600320121141,0.178430217834255,0.3216670038438195,0.11254644755739834
2022-02-21,0.890481746957826,0.4729729729729731,0.10879511811761451,0.16821286459030052,0.31276552700789007,0.11608227925380005
2022-02-22,0.8931488581430238,0.47170608108108114,0.09882714713428305,0.16073689090463714,0.306494031964394,0.11404458054481449
2022-02-23,0.898149691615269,0.4662162162162162,0.09908533075116488,0.15563143804690646,0.3010317620878015,0.11553333710640706
2022-02-24,0.9008168028004665,0.45185810810810795,0.09649540912872384,0.13944387688262597,0.2975925551284652,0.11248527078183837
2022-02-25,0.9046507751291879,0.4527027027027027,0.09780312060229558,0.14009029730276848,0.28788185312563214,0.11740911947313644
2022-02-26,0.9148191365227536,0.456081081081081,0.09602746050501051,0.1453503838152381,0.27857576370625153,0.11314792985936159
2022-02-27,0.9253208868144688,0.4641047297297298,0.09482007687612011,0.12787806169672877,0.273720412704835,0.1125361013295239
2022-02-28,0.932822137022837,0.4679054054054053,0.08939428022354266,0.1323250954522996,0.27877806999797705,0.10550616674046277
2022-03-01,0.9453242207034502,0.46494932432432423,0.06737550231575223,0.14468533707741488,0.28262188954076517,0.08793560583185675
2022-03-02,0.9523253875645938,0.4598817567567568,0.04964946875079041,0.1549586333391599,0.28302650212421626,0.07417468220666264
2022-03-03,0.9601600266711117,0.46579391891891897,0.04131166663578436,0.17155650716643128,0.2880841594173584,0.06781595431918798
2022-03-04,0.9718286381063508,0.46157094594594594,0.018824852657993933,0.18231850684924908,0.2937487355856771,0.0367346237414943
2022-03-05,0.9801633605600933,0.4598817567567568,0.012884346472382513,0.19322100043147275,0.2927372041270487,0.029147137663671753
2022-03-06,0.9891648608101345,0.46494932432432423,0.003384734845378009,0.1964710747647665,0.2775642322476231,0.021587174747664604
2022-03-07,0.9948324720786796,0.45819256756756765,0.0,0.1912894694025958,0.2718996560793044,0.01432962737391597
2022-03-08,0.9974995832638771,0.456081081081081,0.0007665589528149111,0.20079872860201456,0.2698765931620476,0.009877378697973617
2022-03-09,1.0,0.4522804054054055,0.0028618696723911583,0.2003121746404094,0.2656281610358084,0.004001847508100909
2022-03-10,0.9971661943657275,0.45861486486486486,0.007946212021094348,0.1831138302534735,0.2581428282419584,0.0035517877068829543
2022-03-11,0.9923320553425568,0.46199324324324315,0.009372946205276225,0.16771860102197375,0.2536920898239936,0.002597399581872583
2022-03-12,0.9866644440740122,0.46114864864864874,0.006357842930845249,0.17194709477847048,0.25591745903297597,0.0
2022-03-13,0.9669944990831801,0.4598817567567568,0.008992875082902384,0.17218287947499328,0.26057050374266627,0.000954584520379341
2022-03-14,0.9484914152358724,0.47888513513513525,0.02089441137802447,0.18899700066506678,0.26380740441027706,0.009439106765498037
2022-03-15,0.9249874979163192,0.49915540540540526,0.03982903187435728,0.19248964814357078,0.27129273720412705,0.03366648517661556
2022-03-16,0.8988164694115682,0.4995777027027028,0.04988522465937549,0.20178718178410368,0.2799919077483317,0.046903081229885374
2022-03-17,0.8683113852308716,0.49493243243243223,0.0635581801019601,0.2225124196196876,0.2886910782925357,0.06777248613290315
2022-03-18,0.8381396899483244,0.4856418918918918,0.07008660805389891,0.241479398693421,0.29496257333603104,0.07970932165792174
2022-03-19,0.813635605934322,0.48521959459459457,0.08485236427988974,0.24265226369671075,0.3032571312967839,0.09103792139943923
2022-03-20,0.7971328554759124,0.47888513513513525,0.09496060728865663,0.25024396137966803,0.30588711308921734,0.09566097369832628
2022-03-21,0.7857976329388231,0.4708614864864864,0.10083151116872777,0.259398236824516,0.3121586081327134,0.09552031711949598
2022-03-22,0.7721286881146856,0.46199324324324315,0.10835943765794716,0.267390995945927,0.312360914424439,0.10503246385115775
2022-03-23,0.7614602433738955,0.46537162162162143,0.10981868779409126,0.2630418890452983,0.3083147885899253,0.10819013473469868
2022-03-24,0.7562927154525751,0.47592905405405417,0.11372391279402365,0.2764726442144653,0.2981994740036411,0.10960802833244847
2022-03-25,0.7561260210035003,0.49070945945945954,0.10960916206524096,0.2592276577506525,0.3004248432126242,0.11009536498876982
2022-03-26,0.7514585764294047,0.502956081081081,0.10838394722797118,0.2440334999364812,0.29476026704430547,0.11908258827693799
2022-03-27,0.7479579929988329,0.5101351351351352,0.1071114103891194,0.2512229652826462,0.2919279789601458,0.12287347447414983
2022-03-28,0.7439573262210367,0.5105574324324323,0.10706632834415934,0.23888787500496017,0.2864657090835526,0.12844608114991116
2022-03-29,0.7409568261376894,0.5092905405405405,0.10793542568340303,0.22580897615132087,0.28383572729111844,0.12923679778991143
2022-03-30,0.7417902983830638,0.508445945945946,0.11350561531400274,0.21854557157967186,0.29071414120979183,0.13321101598411147
2022-03-31,0.7387897982997164,0.49831081081081086,0.11216510080045329,0.207918041490485,0.2943556544608537,0.1324971436113574
2022-04-01,0.7344557426237706,0.4869087837837837,0.11498560751183727,0.21118405709974344,0.29496257333603104,0.1356132328202552
2022-04-02,0.7321220203367227,0.47635135135135137,0.11489300909085583,0.19985616880015936,0.30447096904713716,0.13390902279303102
2022-04-03,0.7269544924154023,0.47635135135135137,0.1218516562367939,0.189192304493368,0.3153955088003242,0.13978588269184442
2022-04-04,0.7241206867811301,0.47508445945945943,0.13412224773761747,0.18953618242740322,0.3208577786769174,0.15384127982789034
2022-04-05,0.7276212702117019,0.470016891891892,0.1404510814112583,0.19015071502175585,0.32449929192797927,0.15626776145074908
2022-04-06,0.7314552425404233,0.46875000000000006,0.14327753840131233,0.18919246370805934,0.3172162654258548,0.16062107962104474
2022-04-07,0.7409568261376894,0.4535472972972971,0.13634670095588788,0.19037280055836683,0.29941331175399577,0.155237373475789
2022-04-08,0.7536256042673777,0.4425675675675675,0.12535545080237234,0.20573352846644233,0.27857576370625153,0.14391475846471505
2022-04-09,0.758626437739623,0.4231418918918919,0.12228713835291621,0.20673959244105414,0.2536920898239936,0.14255164467588766
2022-04-10,0.7664610768461408,0.4197635135135136,0.1177049857131844,0.19062249187925157,0.22638074044102777,0.14342538336877036
2022-04-11,0.7687947991331887,0.40118243243243235,0.10917891581652345,0.18476506669061046,0.20493627351810653,0.13935915243240451
2022-04-12,0.7724620770128353,0.37880067567567566,0.09317886049353988,0.1674776560575271,0.18612178838761878,0.11542179079032773
2022-04-13,0.7756292715452574,0.38175675675675674,0.08859498784071042,0.15708706149565244,0.1703418976330166,0.11041778087314415
2022-04-14,0.7782963827304549,0.39231418918918914,0.08019544954126077,0.14264339065436302,0.15820352012947594,0.1022329614418033
2022-04-15,0.7821303550591763,0.3999155405405404,0.08374281468859573,0.1270002599537446,0.15860813271292776,0.10038301488638045
2022-04-16,0.7917986331055175,0.394847972972973,0.0722021534400941,0.13304807167710214,0.15172971879425437,0.0926176442135886
2022-04-17,0.7987997999666611,0.3940033783783783,0.05142526963114994,0.1448948622854185,0.14727898037628998,0.08405371530408684
2022-04-18,0.8013002167027836,0.3902027027027028,0.047087284028563936,0.14994295661772084,0.1446489985838558,0.0840011711940416
2022-04-19,0.8033005500916819,0.38935810810810806,0.04904635139365958,0.14361050579616602,0.1440420797086792,0.08243595397441336
2022-04-20,0.8056342723787298,0.36866554054054046,0.04374594584587933,0.158678866711256,0.1424236293748738,0.07848430899440131
2022-04-21,0.8079679946657775,0.35853040540540526,0.04338399736110455,0.1562072858679698,0.14707667408456443,0.07619806032132408
2022-04-22,0.8031338556426069,0.3378378378378377,0.04635751981552986,0.1716463306166409,0.14545822375075868,0.07392502795335501
2022-04-23,0.7971328554759124,0.3264358108108106,0.055734900864614176,0.17197945572289988,0.14727898037628998,0.07170838297434978
2022-04-24,0.7907984664110683,0.3158783783783782,0.057800649040711895,0.1737445922951841,0.14990896216872343,0.07190811949415958
2022-04-25,0.7826304384064009,0.3201013513513512,0.061860604406606755,0.16827594882260072,0.149504349585272,0.07284916137624886
2022-04-26,0.771795299216536,0.3306587837837836,0.08026545022255471,0.16979202892801015,0.14748128666801552,0.09453962994215111
2022-04-27,0.7614602433738955,0.3433277027027027,0.08939762895789025,0.17084979499211572,0.13797289095690868,0.10144249314363356
2022-04-28,0.7527921320220035,0.35768581081081086,0.10131377014463187,0.16595271629698466,0.131094477038236,0.11174100046809911
2022-04-29,0.7484580763460577,0.38471283783783783,0.10795577096148604,0.15839248984185442,0.12178838761885508,0.12687378260330298
2022-04-30,0.7437906317719619,0.4062499999999998,0.1115738444054119,0.15560112418437125,0.10904309124013781,0.13997551529193883
2022-05-01,0.7421236872812134,0.4176520270270269,0.10955520020081996,0.14978651418130784,0.10236698361319033,0.14086347084987375
2022-05-02,0.7406234372395398,0.4231418918918919,0.09302896082500643,0.14900045758872887,0.09751163261177413,0.13133252310904922
2022-05-03,0.7347891315219202,0.4168074324324325,0.08146274586893171,0.14609756269897337,0.09771393890350002,0.13174133634164456
2022-05-04,0.727287881313552,0.41173986486486475,0.08061205763124622,0.15440016907237383,0.11308921707465111,0.1383853647207448
2022-05-05,0.7196199366561092,0.41511824324324303,0.0795835372097872,0.1594722288606049,0.13817519724863458,0.1413941968159797
2022-05-06,0.7116186031005166,0.41089527027027034,0.08372811707337886,0.1627460394747732,0.1642727088812461,0.14475731060071814
