middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-07-17,0.29376854599406527,0.25752508361204013,0.5041539156945529,0.33671072164452504,0.547179306963008,0.44421007290013986
2021-07-18,0.3036597428288823,0.26755852842809363,0.5370577242203055,0.3034599360279599,0.5663933272130914,0.45664886497333834
2021-07-19,0.27299703264094954,0.23745819397993312,0.5148268491967852,0.2875193118118635,0.5915554763792692,0.4128773156020398
2021-07-20,0.19881305637982197,0.18311036789297658,0.5285794531041168,0.3569989684392242,0.6116164490423379,0.4762632449911802
2021-07-21,0.18892185954500496,0.18311036789297658,0.48720935889735106,0.34776232434755466,0.618959869429442,0.42481936031156514
2021-07-22,0.20178041543026706,0.1956521739130435,0.5146224407501513,0.3592959180908914,0.5869500175215229,0.43570586421526136
2021-07-23,0.24727992087042533,0.2165551839464883,0.5088042192118059,0.3648307709424691,0.5936142817156378,0.4351451944009138
2021-07-24,0.3283877349159248,0.2600334448160535,0.5542475886865512,0.4267996703636586,0.5793609535165479,0.4719540585547677
2021-07-25,0.32047477744807124,0.2516722408026756,0.5550327004910891,0.44439578226478865,0.5636740255223665,0.4800497444721119
2021-07-26,0.29080118694362017,0.225752508361204,0.5380775628502512,0.46781762551289935,0.5262388714972837,0.42883156507688336
2021-07-27,0.22551928783382788,0.18561872909698995,0.4981736603113634,0.5174265873963453,0.5087523399978756,0.40193796888601757
2021-07-28,0.2265084075173096,0.17474916387959866,0.4463469543878455,0.4900545342314189,0.5075680232445543,0.35484001148742395
2021-07-29,0.2433234421364985,0.19147157190635453,0.41931199505097333,0.45745439870100946,0.5112847603982871,0.40074310099364224
2021-07-30,0.29475766567754697,0.2382943143812709,0.4452616201779878,0.39147380847968977,0.5270499347383799,0.4521540817298732
2021-07-31,0.3590504451038576,0.28595317725752506,0.5193961205147651,0.4040229537835877,0.5330408813110553,0.5287596201528714
2021-08-01,0.37487636003956476,0.29347826086956524,0.5361028237646969,0.3995310848166942,0.5011761750053764,0.5324915946461104
2021-08-02,0.35113748763600394,0.26588628762541805,0.5348070117934318,0.4255542012975293,0.5104934523305218,0.5228383328745111
2021-08-03,0.2878338278931751,0.22826086956521738,0.5936099881854796,0.4521618580080566,0.5269863700456586,0.5409195800538968
2021-08-04,0.27398615232443124,0.21237458193979933,0.5838365675418702,0.4149632629472657,0.49819718855440576,0.5070311661089293
2021-08-05,0.2591493570722057,0.20735785953177258,0.5193843720959493,0.4682199260943831,0.5325151220983967,0.4586717655524454
2021-08-06,0.27695351137487634,0.22826086956521738,0.5418750657008864,0.41485425535394865,0.4986009366861794,0.4433816775958361
2021-08-07,0.35212660731948564,0.28595317725752506,0.6048615632190735,0.43162643265472844,0.512348746288973,0.46760036999067506
2021-08-08,0.3580613254203759,0.298494983277592,0.6073783221865331,0.36901127525031097,0.5440556310540139,0.5052615919470617
2021-08-09,0.34817012858555885,0.28929765886287623,0.6209657473813449,0.4317272664708679,0.5135850541151532,0.4885647703513024
2021-08-10,0.29475766567754697,0.2633779264214047,0.6298923589535664,0.434730202311052,0.48787422898962657,0.5107861529418488
2021-08-11,0.31750741839762614,0.2683946488294314,0.6006151242751891,0.3819486150723153,0.4615469736749067,0.47433154250182946
2021-08-12,0.334322453016815,0.2683946488294314,0.5689069396724937,0.32372856469230293,0.4279017561736413,0.45750413478301283
2021-08-13,0.3847675568743818,0.31438127090301005,0.573951575131781,0.3039321815478232,0.4459400870355923,0.49130865262026036
2021-08-14,0.4688427299703264,0.4088628762541806,0.6399634697499554,0.2687917003760779,0.4653765818382513,0.5517141565769766
2021-08-15,0.4826904055390702,0.4322742474916388,0.6519762366060633,0.32524904657270776,0.4520195918872217,0.5951955120232153
2021-08-16,0.47279920870425324,0.4080267558528428,0.642500429052704,0.2772192500613436,0.4532606393653672,0.6149649553141516
2021-08-17,0.42828882294757664,0.38545150501672243,0.6620158547508913,0.3252387265163368,0.43565698875072095,0.6207852725598889
2021-08-18,0.4362017804154303,0.39548494983277593,0.6764584754646324,0.30685357391801527,0.41036666436903946,0.6084134060435218
2021-08-19,0.42433234421364985,0.38127090301003347,0.6627900574877137,0.3215387835773842,0.40594909735623347,0.5576476725400334
2021-08-20,0.43125618199802174,0.4013377926421405,0.6736909597508537,0.289929983423698,0.4156606706122439,0.5629901833985342
2021-08-21,0.4678536102868447,0.4498327759197324,0.7020986545494265,0.29379813701466084,0.4581293987262155,0.6362626019780333
2021-08-22,0.47477744807121663,0.451505016722408,0.6893503935389842,0.24235116355850378,0.448584677967297,0.6305499508528765
2021-08-23,0.4540059347181009,0.41638795986622074,0.6913431106455706,0.2923541617444073,0.4738551853503291,0.6299104450665871
2021-08-24,0.39861523244312563,0.3603678929765886,0.6731410045162205,0.31927021453927495,0.44603002069797654,0.6114147578097341
2021-08-25,0.3857566765578635,0.3536789297658863,0.6370187286699067,0.30363275293503367,0.44652715967117396,0.5945367372505899
2021-08-26,0.4025717111770524,0.35535117056856186,0.6280818187134344,0.3607282779884146,0.4548986552094105,0.5837968064276458
2021-08-27,0.42334322453016815,0.3879598662207358,0.6549958527370054,0.33272810774741235,0.47090728982469376,0.6017468563385655
2021-08-28,0.4688427299703264,0.44732441471571904,0.7204614568517151,0.3189013539086243,0.5269032525001415,0.6888217587763418
2021-08-29,0.4579624134520277,0.4406354515050167,0.6776524846816762,0.28334118356899113,0.5616155400820874,0.6715276541033786
2021-08-30,0.4530168150346192,0.44481605351170567,0.716282832752281,0.2703997797120334,0.5221335157958701,0.662162738603241
2021-08-31,0.3560830860534125,0.35785953177257523,0.6749410584705067,0.34113112469866147,0.5136339046447349,0.683392278976133
2021-09-01,0.3125618199802176,0.3219063545150502,0.6776950044144922,0.358226593403552,0.5134478883847783,0.6579480721269442
2021-09-02,0.29376854599406527,0.2976588628762542,0.6123747683756834,0.3319840494706108,0.5132872471886775,0.5748118135937835
2021-09-03,0.2799208704253215,0.30183946488294316,0.640530458173072,0.35860710307114746,0.557886917308382,0.5752499000376319
2021-09-04,0.31849653808110784,0.3411371237458194,0.6360743833053256,0.2966556716440474,0.5491030188374745,0.5526705767664762
2021-09-05,0.32344213649851633,0.3595317725752508,0.6367103331256624,0.306517552713294,0.5146465541534471,0.5841920807372829
2021-09-06,0.3254203758654797,0.36454849498327757,0.6580730931487383,0.30109939826508486,0.4849144383026209,0.5775024600686907
2021-09-07,0.2888229475766568,0.3219063545150502,0.6385672740318579,0.2948848923323984,0.4058626121243769,0.5248606873939327
2021-09-08,0.27497527200791294,0.31521739130434784,0.6294864076981226,0.34457091261347383,0.4108162150140779,0.5066244944721581
2021-09-09,0.27695351137487634,0.3193979933110368,0.6219973735421978,0.3387512054672246,0.39286192241804874,0.49828188142255514
2021-09-10,0.3036597428288823,0.342809364548495,0.6792642725069997,0.34423234558870525,0.4125242054966736,0.5433353189280596
2021-09-11,0.3560830860534125,0.3795986622073579,0.744560532249088,0.33310206952427285,0.43679228750502763,0.6244983718944528
2021-09-12,0.3590504451038576,0.38127090301003347,0.7745675557820093,0.42362406851037343,0.45445535918418584,0.6493600408822232
2021-09-13,0.3303659742828882,0.34782608695652173,0.7444554291133314,0.3981036937273573,0.4381026493583554,0.6327825220300017
2021-09-14,0.2571711177052423,0.27424749163879597,0.6150177626879928,0.4108566263449847,0.39552014046983164,0.5313279168255525
2021-09-15,0.2591493570722057,0.2633779264214047,0.6020719215564249,0.4179817620347453,0.4012632467718323,0.4889894384098517
2021-09-16,0.19881305637982197,0.21321070234113712,0.579527918864549,0.4281150827805341,0.40029146698698587,0.5118934816532171
2021-09-17,0.2294757665677547,0.23327759197324416,0.5594364796585797,0.4466222295251748,0.44202837840010295,0.508230839418326
2021-09-18,0.2898120672601385,0.29431438127090304,0.5875514907248434,0.40753627499847034,0.42601948125517314,0.5572094376877839
2021-09-19,0.3125618199802176,0.3102006688963211,0.5517797072887246,0.34116762512005594,0.39457164380451126,0.5730960666376655
2021-09-20,0.2997032640949555,0.290133779264214,0.4613419889660663,0.37731574210339236,0.3674808298281299,0.5139555636050596
2021-09-21,0.26211671612265086,0.24832775919732442,0.4087363118948314,0.412941885380175,0.4275924514049252,0.4385439320311796
2021-09-22,0.2502472799208704,0.23494983277591974,0.411266999526313,0.39802737811161376,0.5091915249051334,0.46263457847889683
2021-09-23,0.23837784371909002,0.22408026755852842,0.36736200002821084,0.4374343915861905,0.5956496535352948,0.3760587204821897
2021-09-24,0.2818991097922849,0.25334448160535117,0.4007903788291294,0.4296338327376133,0.6571444018440964,0.4169121275662444
2021-09-25,0.35014836795252224,0.30351170568561875,0.39657972317360024,0.3807200247173492,0.6985214429452317,0.41705600804455334
2021-09-26,0.3936696340257171,0.33361204013377926,0.3696871738699996,0.376396660826567,0.7749469901585246,0.37098892245718995
2021-09-27,0.37091988130563797,0.31270903010033446,0.36223118256051184,0.44551210950489933,0.7795957529990031,0.346163336577588
2021-09-28,0.3264094955489614,0.28511705685618727,0.3282809129305149,0.4481012118442675,0.8037579648206529,0.2929523191351819
2021-09-29,0.31849653808110784,0.2834448160535117,0.3456283097457728,0.38848534402225204,0.8133104804605146,0.28336243220062474
2021-09-30,0.32344213649851633,0.2792642140468227,0.3386318608087574,0.4743947376187509,0.7994288364760592,0.30570908974204514
2021-10-01,0.33926805143422356,0.3193979933110368,0.3739047219334335,0.40440672770645136,0.7540120971452148,0.3495098034303987
2021-10-02,0.37388724035608306,0.35785953177257523,0.3998765964968771,0.3667855012230438,0.7581069011206166,0.401261846641521
2021-10-03,0.3867457962413452,0.3787625418060201,0.4204818181908119,0.3333235308151201,0.7606625894769421,0.4262975734723624
2021-10-04,0.40158259149357073,0.3762541806020067,0.39128005235277613,0.33950728391998997,0.743799941258848,0.4233577452443816
2021-10-05,0.3313550939663699,0.3193979933110368,0.42892379824082266,0.35551548653166715,0.7558553985557958,0.4379969075719268
2021-10-06,0.3105835806132542,0.3068561872909699,0.4187888845881802,0.32775026958730236,0.7639904524903056,0.44970711781906964
2021-10-07,0.29772502472799206,0.2993311036789298,0.38957492504010865,0.36772756826917413,0.7995309824183314,0.4056059486482132
2021-10-08,0.35311572700296734,0.3294314381270903,0.4036669706313422,0.36184965516625106,0.699419765517613,0.4358384953695908
2021-10-09,0.390702274975272,0.35451505016722407,0.3759276556958414,0.34509332205850374,0.6541067918749861,0.43677117953050887
2021-10-10,0.40059347181008903,0.3595317725752508,0.3934783283697299,0.26418378514096896,0.6548992590936669,0.42536664343476455
2021-10-11,0.3600395647873393,0.32525083612040134,0.3582015372598019,0.30764713410567057,0.6797316000920983,0.3822038422697058
2021-10-12,0.2898120672601385,0.2600334448160535,0.3229153439052598,0.33208098026213473,0.6400591522983539,0.38215123438872756
2021-10-13,0.2314540059347181,0.21989966555183946,0.30106668245270857,0.34867803782231255,0.5475926737460967,0.3950728941549419
2021-10-14,0.2561819980217606,0.24163879598662208,0.2527048061138489,0.4130473110133819,0.4963602249056378,0.3390892457543992
2021-10-15,0.3105835806132542,0.28511705685618727,0.36058387158893906,0.3782922590399408,0.4335337913737002,0.4013573883195241
2021-10-16,0.3600395647873393,0.3302675585284281,0.44113316193094193,0.32585084625833055,0.42414270333597487,0.4810397461713539
2021-10-17,0.35212660731948564,0.32441471571906355,0.4551053679131889,0.2673693401281474,0.4205281502809938,0.4729640734637146
2021-10-18,0.3105835806132542,0.2968227424749164,0.44172257788127495,0.34313823433792146,0.4191211502706719,0.4855294810384208
2021-10-19,0.2542037586547972,0.25,0.45180605194267726,0.43749091563955195,0.39404757917421784,0.47027828609594396
2021-10-20,0.2502472799208704,0.23076923076923078,0.47825862965350074,0.4077818940356792,0.36363636260920995,0.4674681325279027
2021-10-21,0.228486646884273,0.2140468227424749,0.422215946063011,0.4184382853458662,0.3265872452781257,0.3614963955938463
2021-10-22,0.2532146389713155,0.2399665551839465,0.4749697481367295,0.37918369461989654,0.32521352066528647,0.4074469327319564
2021-10-23,0.2997032640949555,0.2683946488294314,0.4604190719837887,0.41664512628082356,0.28601526512588954,0.41151570777748164
2021-10-24,0.304648862512364,0.24581939799331104,0.46976210244679273,0.4365873316476024,0.3069754895386561,0.422941911194384
2021-10-25,0.2898120672601385,0.24665551839464883,0.5293205909169132,0.49885976947166755,0.3755979391395965,0.48907338521238364
2021-10-26,0.2551928783382789,0.21237458193979933,0.47537149892162245,0.5334316729104996,0.3513195567404928,0.4086713180741154
2021-10-27,0.22551928783382788,0.20652173913043478,0.5250435328110863,0.49989169234044717,0.31115034832736455,0.46186963147136156
2021-10-28,0.2413452027695351,0.20986622073578595,0.5251838209782819,0.4868330325317441,0.3063315897535345,0.3920533367902733
2021-10-29,0.2789317507418398,0.2516722408026756,0.5586657043487833,0.44097650667048105,0.30721606626104364,0.41812398993313
2021-10-30,0.35212660731948564,0.30434782608695654,0.6187197767393314,0.4060446920390756,0.3049472501559713,0.47881441760048626
2021-10-31,0.33728981206726016,0.3060200668896321,0.6406520568188686,0.3947013541215493,0.3312268550769985,0.5102897815841908
2021-11-01,0.27497527200791294,0.25585284280936454,0.5499275472846229,0.45170396608169766,0.38494067234586987,0.4450136107842377
2021-11-02,0.2334322453016815,0.21989966555183946,0.5305942938509535,0.47756809267500183,0.3658007256204643,0.3906248218472624
2021-11-03,0.2304648862512364,0.2148829431438127,0.5210328761938497,0.48254867672315294,0.37176868173332883,0.3666184537654581
2021-11-04,0.2443125618199802,0.22826086956521738,0.5144803708890467,0.40746846782883617,0.3906422646932326,0.42229562415888844
2021-11-05,0.26805143422354105,0.25585284280936454,0.5274163180185373,0.4192713357080335,0.4381641127817253,0.4217689678117895
2021-11-06,0.3363006923837784,0.3269230769230769,0.5869723510892267,0.41734139358103967,0.46608962828045114,0.5460749201982257
2021-11-07,0.4085064292779426,0.39548494983277593,0.627447256466208,0.3457053757998177,0.4691291821794729,0.5920715756336085
2021-11-08,0.40059347181008903,0.3896321070234114,0.6314939358904558,0.343192513171943,0.440161355868847,0.6055690963655704
2021-11-09,0.3778437190900099,0.38545150501672243,0.6519961483128042,0.34608771386968906,0.45192638573952437,0.6298024692131795
2021-11-10,0.3867457962413452,0.40217391304347827,0.6769999515082087,0.32755787643126755,0.4054314615584858,0.6132190714276219
2021-11-11,0.3580613254203759,0.3737458193979933,0.6173253372484587,0.36142256624559777,0.35505272560627715,0.5452536650980075
2021-11-12,0.37091988130563797,0.38461538461538464,0.6532291240593842,0.3904518808248073,0.3739364171955093,0.6070843785910428
2021-11-13,0.43125618199802174,0.4406354515050167,0.7127548521482697,0.32942550172955465,0.4027474423387518,0.6618381691704673
2021-11-14,0.43224530168150344,0.43645484949832775,0.7071650423469388,0.26983111940885657,0.4088758401466104,0.6656641084474101
2021-11-15,0.41740850642927796,0.4013377926421405,0.6854802008678021,0.30830566973946344,0.43334448052563174,0.6096181221884392
2021-11-16,0.34124629080118696,0.342809364548495,0.6942459191841115,0.3587634112281591,0.42032815022143155,0.5869364767268277
2021-11-17,0.3560830860534125,0.33277591973244147,0.6903722281152546,0.3549367159338888,0.36009854142028475,0.5798075366387182
2021-11-18,0.35113748763600394,0.34364548494983277,0.7334646499183564,0.39611418963108336,0.3542890447410284,0.611718154974283
2021-11-19,0.36993076162215627,0.3779264214046823,0.7454710145780593,0.3473933291253174,0.3495591715388182,0.6379359649106774
2021-11-20,0.4035608308605341,0.41387959866220736,0.7552708844279076,0.3323349417849523,0.31984402280682933,0.6716535254899297
2021-11-21,0.410484668644906,0.43729096989966554,0.7629082721094819,0.3434514832030324,0.3427478498151505,0.6507877400736389
2021-11-22,0.3837784371909001,0.41555183946488294,0.7389696134349802,0.2877177106903999,0.3041483614815712,0.6458977181173255
2021-11-23,0.3006923837784372,0.3403010033444816,0.6856493114530633,0.31442374132604123,0.2614832390322395,0.6095800415249583
2021-11-24,0.19683481701285854,0.2525083612040134,0.6354196003854987,0.3419329900444293,0.306554490113586,0.6069862364319732
2021-11-25,0.19485657764589515,0.25334448160535117,0.6308105971140344,0.4118076924571737,0.30457155806283354,0.5585902006021749
2021-11-26,0.19584569732937684,0.25585284280936454,0.5927435350621777,0.4112917711098427,0.29914407088169165,0.5638086488236543
2021-11-27,0.2413452027695351,0.2968227424749164,0.5750314018141706,0.3202527621409511,0.32750819721065494,0.5853710157636783
2021-11-28,0.24727992087042533,0.3202341137123746,0.6121898583264704,0.28966371221101794,0.36011372034060074,0.6153456903435557
2021-11-29,0.2166172106824926,0.2993311036789298,0.5977201877172361,0.3759676984169805,0.32732687086461,0.570490196367026
2021-11-30,0.1493570722057369,0.25,0.5622875488646398,0.38554447479046466,0.29774337114050103,0.5165682878729984
2021-12-01,0.1394658753709199,0.2408026755852843,0.5388811703222579,0.4083409003080657,0.3147839446689979,0.4780413699688776
2021-12-02,0.12858555885262116,0.2165551839464883,0.49559303946833994,0.399919551406216,0.29401047363097427,0.48814986844930325
2021-12-03,0.18694362017804153,0.25418060200668896,0.5476201982390422,0.3606754001225234,0.26248769820996976,0.4841660218891264
2021-12-04,0.2314540059347181,0.3102006688963211,0.6100805840231598,0.27963654414759204,0.3564954600831854,0.49039042431685953
2021-12-05,0.2502472799208704,0.31438127090301005,0.6261332573428046,0.32504312893571097,0.3301262521648611,0.5166371369219682
2021-12-06,0.22255192878338279,0.28929765886287623,0.5948564822221551,0.2944764577003055,0.305550930315497,0.47125030067923007
2021-12-07,0.19090009891196835,0.26588628762541805,0.5733138204950232,0.3545124009404477,0.32494202502269265,0.4589093996122674
2021-12-08,0.18100890207715134,0.25501672240802675,0.5522131591450185,0.2758833248439119,0.29312917178724424,0.4506510042691492
2021-12-09,0.19287833827893175,0.2709030100334448,0.5946551921872193,0.2722390319108823,0.27718348026838807,0.5025678800000257
2021-12-10,0.21364985163204747,0.28678929765886285,0.6249292945605949,0.25929831131495207,0.2777141476628409,0.4986862034823082
2021-12-11,0.2571711177052423,0.3269230769230769,0.624799993018621,0.2514694467634526,0.30389201224074014,0.5133777924437423
2021-12-12,0.26904055390702275,0.3294314381270903,0.6523906129585394,0.2568478951369588,0.2941439328028107,0.5742641811477089
2021-12-13,0.27596439169139464,0.33528428093645485,0.6722089233083748,0.27175831927182525,0.31579541751540235,0.610388552904776
2021-12-14,0.2522255192878338,0.30183946488294316,0.6081279821183115,0.2927322786367543,0.3417797982768822,0.4854099994719122
2021-12-15,0.23837784371909002,0.2909698996655518,0.636721016566451,0.2414308103520287,0.3793731402109306,0.4973420964283433
2021-12-16,0.2502472799208704,0.3085284280936455,0.6040399695848435,0.29797277221595597,0.3883178848238122,0.4570069067703671
2021-12-17,0.3264094955489614,0.38294314381270905,0.6130409875417143,0.3026165449120489,0.3692114858438137,0.5026896065994542
2021-12-18,0.42235410484668645,0.46488294314381273,0.6221623853782842,0.23065063919729395,0.39612121491580055,0.5577252623305169
2021-12-19,0.4619188921859545,0.4916387959866221,0.6554660733919245,0.2624161274058226,0.41360162440333265,0.5556239858206575
2021-12-20,0.42631058358061324,0.47157190635451507,0.672424870514141,0.28866335024097445,0.43100978106776694,0.5570573571221752
2021-12-21,0.3669634025717112,0.41722408026755853,0.6716805508204716,0.3254420123784266,0.37496248457283554,0.5406864020406765
2021-12-22,0.3788328387734916,0.4205685618729097,0.6603630744646806,0.29164124825528465,0.3996078169479389,0.528124707511796
2021-12-23,0.3837784371909001,0.42391304347826086,0.6252826934507371,0.2960896950105537,0.40472311783525244,0.4922862228977195
2021-12-24,0.5004945598417408,0.4882943143812709,0.5943682103345677,0.2687043157747749,0.4570862531035674,0.4782394412969896
2021-12-25,0.5548961424332344,0.5108695652173914,0.5693227679016737,0.2798198136361169,0.4811645406593866,0.4405565671607878
2021-12-26,0.599406528189911,0.5309364548494984,0.5584749773702884,0.23125434435110503,0.4977317036244013,0.4572741319225122
2021-12-27,0.5786350148367952,0.5267558528428093,0.5170533332767355,0.26167040602387615,0.48598696462313984,0.4724107295450158
2021-12-28,0.5618199802176064,0.5108695652173914,0.508140981995321,0.249999887618985,0.44777417577857426,0.44449728253006815
2021-12-29,0.5618199802176064,0.5025083612040134,0.48163780041034426,0.22760350991551923,0.4610276864413299,0.41728560594905234
2021-12-30,0.5568743818001978,0.45652173913043476,0.4344301534843773,0.2557230751560546,0.47968219219958413,0.3683175410086223
2021-12-31,0.5321463897131553,0.43645484949832775,0.401656940438496,0.26500784974778063,0.4483160346019371,0.3385165327227933
2022-01-01,0.5519287833827893,0.46237458193979936,0.4297935005275972,0.29400573767141386,0.43448219254914694,0.35944845663952857
2022-01-02,0.5647873392680515,0.47240802675585286,0.45753888171276574,0.30250813740874233,0.40924430136381845,0.4106473151187442
2022-01-03,0.4826904055390702,0.40551839464882944,0.45339653822771436,0.33530633544730504,0.38479426958029034,0.38164341058202916
2022-01-04,0.3867457962413452,0.32608695652173914,0.3945771267223182,0.3831276308746158,0.36192482723984826,0.32164705098888674
2022-01-05,0.34915924826904055,0.33277591973244147,0.3884394464055462,0.4050635022282644,0.38789308046289905,0.3175905438094599
2022-01-06,0.34817012858555885,0.3394648829431438,0.46593134763264465,0.3094648010938605,0.3791162799658486,0.4114209779496383
2022-01-07,0.37091988130563797,0.3511705685618729,0.4625194509461269,0.305185847263646,0.38722715596247453,0.44197510748265895
2022-01-08,0.41938674579624136,0.40635451505016723,0.5651147732650267,0.2762678910087232,0.3517604183880219,0.5327401948374769
2022-01-09,0.4599406528189911,0.46153846153846156,0.5559110259870099,0.29298782692714387,0.32570364142822766,0.5052063891326299
2022-01-10,0.3887240356083086,0.4498327759197324,0.5778186890005469,0.2382879909030514,0.2686668150617374,0.5581921593646677
2022-01-11,0.39861523244312563,0.4590301003344482,0.5501622383695307,0.2219314155978752,0.26716491092531125,0.5188955695784622
2022-01-12,0.4836795252225519,0.5334448160535117,0.5853840133635352,0.1839268742503156,0.24052553034151708,0.5907107678501371
2022-01-13,0.5093966369930761,0.560200668896321,0.5882727525983186,0.1909164360320206,0.26594688543346096,0.6045266193259485
2022-01-14,0.5875370919881305,0.6287625418060201,0.6593524747925882,0.13828261781929616,0.29927493826878054,0.6701456945978228
2022-01-15,0.7240356083086054,0.7575250836120402,0.7695907912053948,0.10895815314716736,0.3167108308802077,0.7883679390166792
2022-01-16,0.7695351137487636,0.8060200668896321,0.8233747478447894,0.07603300485149063,0.3434422401986558,0.849792505674031
2022-01-17,0.8011869436201781,0.830267558528428,0.879971252101725,0.11718715472004405,0.343083914602063,0.8695112597155064
2022-01-18,0.798219584569733,0.8193979933110368,0.845981826428748,0.13258286693421772,0.34597542068809084,0.8211261177024519
2022-01-19,0.8437190900098912,0.8570234113712375,0.8752252320687499,0.07347977181416691,0.34447304703305237,0.8410525135757844
2022-01-20,0.8595450049455984,0.8779264214046822,0.8704890428360412,0.1162539102504951,0.37637891364800574,0.8390894944030634
2022-01-21,0.8714144411473789,0.8929765886287625,0.8771199380426243,0.07401183845019241,0.40676745161876177,0.8745228141524266
2022-01-22,0.9317507418397626,0.9489966555183946,0.8929493781446601,0.06140531733866964,0.3689048874868287,0.9363157880980175
2022-01-23,0.923837784371909,0.9280936454849499,0.8612833226271235,0.0790852844745563,0.3773350555674633,0.8667733842819885
2022-01-24,0.8813056379821959,0.8754180602006689,0.8592246328302198,0.12433729805267102,0.38485507248849526,0.8341611802355391
2022-01-25,0.7942631058358062,0.7759197324414716,0.8120792996170039,0.1101537337172965,0.4261927081109274,0.7809782051969126
2022-01-26,0.7438180019782393,0.6989966555183946,0.7595919994099728,0.12865409182092755,0.44881599672712974,0.7283779532030517
2022-01-27,0.685459940652819,0.6605351170568562,0.7505450779734549,0.1255325325854754,0.4805749248648372,0.7418610407212629
2022-01-28,0.6933728981206726,0.6722408026755853,0.6967920485673346,0.11145586930530216,0.47003934395103303,0.6887021996846839
2022-01-29,0.6775469831849654,0.6663879598662207,0.6702688712753643,0.1837708716580994,0.47317157288174705,0.6966960065271146
2022-01-30,0.6765578635014837,0.6479933110367893,0.6506538370572629,0.17605599232343228,0.46722369400778785,0.66609977875533
2022-01-31,0.6053412462908012,0.5994983277591973,0.6269361425634322,0.19059268660112846,0.47457723340295194,0.6201817302921881
2022-02-01,0.4826904055390702,0.48327759197324416,0.5633917994906038,0.20878291282617092,0.4822609549301281,0.5027087220748492
2022-02-02,0.47675568743818003,0.45652173913043476,0.5299698704589133,0.2355287583853675,0.46638280837131885,0.44534821771628735
2022-02-03,0.4332344213649852,0.4205685618729097,0.5117448095460044,0.3319244513194472,0.5013665564035651,0.43966315387136795
2022-02-04,0.44708209693372897,0.4331103678929766,0.5204896678566661,0.2933056815597954,0.49759320078578856,0.4377967684959246
2022-02-05,0.47181008902077154,0.4423076923076923,0.5143915495389042,0.356054103823654,0.4958390160072941,0.4613018877800549
2022-02-06,0.49950544015825915,0.4506688963210702,0.5179085579782408,0.32053100224830133,0.4350079264880932,0.438273055303806
2022-02-07,0.4826904055390702,0.44816053511705684,0.49529726450642486,0.3447982343541967,0.3918995257825882,0.43252887153663844
2022-02-08,0.4342235410484669,0.3971571906354515,0.4719261474557834,0.3831490909106472,0.4351828206573358,0.4325979824289676
2022-02-09,0.43026706231454004,0.40217391304347827,0.49252509047390797,0.36736610820494403,0.4054285402364235,0.4358172599793256
2022-02-10,0.44510385756676557,0.4122073578595318,0.5081055050366727,0.3118858800545278,0.38737733495412063,0.4709160034387857
2022-02-11,0.49357072205736896,0.4431438127090301,0.5298923026434106,0.28798566597149633,0.36332917874738874,0.49722193442968765
2022-02-12,0.5420375865479723,0.4983277591973244,0.546331089827033,0.23209823014483505,0.3522856060305349,0.5119112797483597
2022-02-13,0.5608308605341247,0.5025083612040134,0.5739250167809833,0.20936240746321544,0.3301552140317236,0.5152941644519953
2022-02-14,0.5014836795252225,0.45652173913043476,0.5398912749394699,0.2789935117490572,0.3597653526201621,0.4968993502213415
2022-02-15,0.41938674579624136,0.39464882943143814,0.5179020469490934,0.33485126766402346,0.3552103469562707,0.44548404773904354
2022-02-16,0.4085064292779426,0.38127090301003347,0.5056674547072967,0.3921662757980988,0.36684513641468075,0.3720551958548506
2022-02-17,0.42334322453016815,0.38461538461538464,0.5013684742792168,0.4013541698385809,0.35498951972009146,0.3854819835381003
2022-02-18,0.49357072205736896,0.46070234113712377,0.5255682538800627,0.34928966891279994,0.3555744323638342,0.4903692743107096
2022-02-19,0.5717111770524234,0.532608695652174,0.5699180547325979,0.3270686050259858,0.31878585054960984,0.5654967237789809
2022-02-20,0.645895153313551,0.5894648829431438,0.6000636218477235,0.28359005915525837,0.29172720532545465,0.5586075235850725
2022-02-21,0.76162215628091,0.6914715719063546,0.6531887096426596,0.20894118112413151,0.30711345476701546,0.6104663522426379
2022-02-22,0.7754698318496538,0.689799331103679,0.6510707462861662,0.18693508433859132,0.26741781101491974,0.5755361292328086
2022-02-23,0.8001978239366964,0.7165551839464883,0.6566519351951547,0.1862222036802376,0.27058346785745374,0.59216103264048
2022-02-24,0.8140454995054401,0.7433110367892977,0.6592289064053922,0.13932172624105302,0.29176813695760134,0.6237964741011847
2022-02-25,0.8773491592482691,0.822742474916388,0.6836685315267018,0.11506700962356603,0.29453180765622217,0.6499101795175463
2022-02-26,0.9416419386745796,0.9080267558528428,0.7160770039373457,0.12107967929123425,0.2640578793011726,0.7184353330695016
2022-02-27,0.9515331355093967,0.9264214046822743,0.7314753366830894,0.14260413434244829,0.281689685389168,0.7281526929389779
2022-02-28,0.9297725024727992,0.9280936454849499,0.7639072563753833,0.18162838318500577,0.30663490402143334,0.7597196073310811
2022-03-01,0.8892185954500494,0.8779264214046822,0.7260190567940943,0.1913950517694371,0.29370081195234066,0.7441751753903865
2022-03-02,0.8941641938674579,0.887123745819398,0.7436778614159912,0.14410280057977629,0.28139123533337834,0.77617165398837
