middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-07-25,0.38370565045992117,0.3341209829867675,0.5790169624953841,0.358415096109012,0.4965514526932479,0.4935385248217132
2021-07-26,0.3554533508541393,0.31758034026465026,0.5769726960549746,0.36733764059339685,0.5074564596863754,0.482633103945417
2021-07-27,0.30749014454664914,0.2821361058601134,0.5998869914737626,0.41184279240775934,0.5141925539025586,0.5111081877959446
2021-07-28,0.30486202365308807,0.28071833648393196,0.575670627783796,0.4338821732877865,0.4958004369453091,0.4711176787832694
2021-07-29,0.3107752956636005,0.2835538752362949,0.5500020708080845,0.4331287970512307,0.5064086999510614,0.4611641619148842
2021-07-30,0.335742444152431,0.30812854442344045,0.5732268061628994,0.39379517322157986,0.49212849114831236,0.4789112911124902
2021-07-31,0.37385019710906703,0.34120982986767484,0.6031029736781294,0.4138867839469706,0.5023493139315116,0.5003998842515553
2021-08-01,0.3692509855453351,0.3454631379962193,0.5758202325824344,0.4315700634768369,0.5005737163780818,0.4905435726446782
2021-08-02,0.3580814717477004,0.32939508506616255,0.5708486083466188,0.4145260364318197,0.48013103005451757,0.485944699319711
2021-08-03,0.32391590013140603,0.30151228733459357,0.5662927660436423,0.3963628646869597,0.45392992925159653,0.4748555145077291
2021-08-04,0.3396846254927727,0.30198487712665406,0.5394458864307369,0.37426636416111897,0.44029503084196736,0.45772186526035197
2021-08-05,0.3554533508541393,0.31758034026465026,0.5331812788340734,0.3765677552538567,0.43071651673976397,0.45777763552495676
2021-08-06,0.39224704336399474,0.3497164461247637,0.5566813697527458,0.3395541336771466,0.44747369740154264,0.46850977416723943
2021-08-07,0.46386333771353483,0.42391304347826086,0.6360784255476173,0.308207320790828,0.47507425770573436,0.5272862695313558
2021-08-08,0.49342969776609724,0.44848771266540643,0.6609875980538883,0.3502382425717452,0.45450971728549433,0.5598081492668772
2021-08-09,0.49342969776609724,0.44234404536862004,0.6717867953421749,0.34108283152259833,0.45909965357458216,0.5663725380804756
2021-08-10,0.48620236530880423,0.42627599243856334,0.6922294773043856,0.35762472996640576,0.4430760041081517,0.546826874838626
2021-08-11,0.4855453350854139,0.42485822306238186,0.6954874692530221,0.3439842245013565,0.4278290580200302,0.579037262717424
2021-08-12,0.47897503285151116,0.42580340264650285,0.6745855895013347,0.30856196818142834,0.4295486469265425,0.5709203519390774
2021-08-13,0.4980289093298292,0.43431001890359167,0.6679039359791357,0.3558326810959105,0.43446184822078837,0.5804731727642373
2021-08-14,0.5216819973718791,0.4673913043478261,0.6810699738416389,0.3171016501457989,0.4378545325568168,0.5757618999123377
2021-08-15,0.5177398160315374,0.4621928166351607,0.6541861372308605,0.3359571936620418,0.4527529880134584,0.5688254577869312
2021-08-16,0.5039421813403416,0.4494328922495274,0.6667495677316129,0.3226492583315082,0.4356318799913554,0.5807151424088022
2021-08-17,0.45860709592641263,0.4102079395085066,0.6541990150131431,0.3388340039064398,0.43907994655807414,0.5801303644998659
2021-08-18,0.44940867279894875,0.4068998109640832,0.6100967843903724,0.3519369016630747,0.42928704064017936,0.5468265660964982
2021-08-19,0.45860709592641263,0.41257088846880907,0.5979192184776553,0.3507758851668351,0.409110077497939,0.5476852663112995
2021-08-20,0.4855453350854139,0.45085066162570886,0.638471450829124,0.3188350852522559,0.40705804444527327,0.6038594943452293
2021-08-21,0.5302233902759527,0.501890359168242,0.6692815113419929,0.27407571085422633,0.439776293545776,0.6480287018521671
2021-08-22,0.5203679369250985,0.5023629489603024,0.6708841999177816,0.3234684845834162,0.4359784743788344,0.6354836633875166
2021-08-23,0.5446780551905388,0.5118147448015122,0.6863721937885826,0.2622455748697898,0.4335533225438987,0.6297063328816724
2021-08-24,0.4940867279894875,0.47967863894139884,0.6926823845627952,0.2852018070136102,0.4373333206138932,0.6368027566494754
2021-08-25,0.4743758212877792,0.47542533081285443,0.6888225890350992,0.2942520810761968,0.44835356006684907,0.612297851353706
2021-08-26,0.4724047306176084,0.46313799621928164,0.6532454467267339,0.30596960321623606,0.4550797394049552,0.5859256441722752
2021-08-27,0.48291721419185285,0.4862948960302457,0.6935381969050869,0.2797492973641063,0.48283045919144574,0.6080562696067906
2021-08-28,0.5197109067017083,0.5349716446124764,0.7137198106292547,0.2756447177950984,0.47602117805889765,0.5996757956896747
2021-08-29,0.5315374507227333,0.5505671077504726,0.7304086465413585,0.26089520365237745,0.4418303668532174,0.6142541495120571
2021-08-30,0.5243101182654402,0.5396975425330813,0.7372100371813521,0.31081467013833775,0.43055716259999305,0.6229788432757882
2021-08-31,0.49934296977660975,0.5066162570888468,0.7379889459454584,0.32616654438862064,0.3849725999261182,0.592178693057801
2021-09-01,0.47963206307490147,0.4886578449905482,0.726260286744261,0.33945735896541357,0.3798338589756168,0.6011824187533396
2021-09-02,0.4776609724047306,0.4825141776937618,0.7165579490315399,0.3382052574956145,0.37013354409912447,0.5983089831548241
2021-09-03,0.48817345597897505,0.4820415879017013,0.7105437577879324,0.32342548441462354,0.3875005678796357,0.5839720754896125
2021-09-04,0.5091984231274639,0.5066162570888468,0.7420566741740664,0.3558263912736979,0.4074648851621578,0.6147473071822855
2021-09-05,0.5045992115637319,0.5094517958412098,0.7471028155042225,0.328788203840325,0.42901883752413206,0.6416332829533028
2021-09-06,0.46977660972404733,0.4763705103969754,0.7293792517376656,0.2811332119537103,0.4035743040338572,0.6125334115514507
2021-09-07,0.39487516425755587,0.39744801512287337,0.6651578882444972,0.2862871982705306,0.38983242619098424,0.5856722764164146
2021-09-08,0.36859395532194483,0.3638941398865784,0.628854307762507,0.3804529650055494,0.39406725818093324,0.5526210587447108
2021-09-09,0.3436268068331143,0.34215500945179583,0.5800341135900366,0.3567879303726128,0.40386333396349006,0.5169329033575928
2021-09-10,0.3508541392904074,0.3431001890359168,0.5830059797135372,0.3631661139653445,0.42175463673029,0.4838209754448943
2021-09-11,0.37844940867279897,0.3780718336483932,0.5736202607196506,0.3317986006762421,0.425110336925259,0.5081813108440469
2021-09-12,0.3883048620236531,0.3889413988657845,0.5456639768240628,0.3515384173045095,0.42286762248887005,0.5278562183293524
2021-09-13,0.38633377135348224,0.39177693761814747,0.5333544524610431,0.35140714731701583,0.41760953189704625,0.48442925259810443
2021-09-14,0.3633377135348226,0.36342155009451793,0.4993053066467755,0.4141380475149516,0.42380767103732586,0.4345670197775161
2021-09-15,0.354796320630749,0.3643667296786389,0.5205318211899345,0.365220474811493,0.4484094301670739,0.4639786564299557
2021-09-16,0.36662286465177396,0.3752362948960302,0.5152119413985983,0.38076760229031786,0.46836817827272426,0.44814638093645376
2021-09-17,0.3909329829172142,0.4054820415879017,0.589029320435897,0.3600728949646244,0.47477224164107396,0.5235020162009658
2021-09-18,0.43495400788436267,0.44045368620037806,0.5899838132782538,0.37509024954974846,0.5053118861429206,0.5512873463102725
2021-09-19,0.4454664914586071,0.44659735349716445,0.5622472631765781,0.3869630941651664,0.5444026161683789,0.5627764809395724
2021-09-20,0.4178712220762155,0.41351606805293006,0.5428542486041303,0.3723733052962296,0.5486604288667523,0.5203382525809326
2021-09-21,0.3731931668856767,0.3724007561436673,0.4937686283763703,0.42303369292538173,0.5524916402131075,0.4819713024306355
2021-09-22,0.36859395532194483,0.3681474480151229,0.48266323647444864,0.4086074696041135,0.5658551899282039,0.4634766186949165
2021-09-23,0.32063074901445465,0.32608695652173914,0.45205952957784495,0.4418618878253355,0.5673436384448837,0.47339692972460257
2021-09-24,0.3344283837056505,0.3388468809073724,0.44259871726168715,0.37914985019028224,0.5544804551862724,0.4319375176649615
2021-09-25,0.36662286465177396,0.3681474480151229,0.45135656282536146,0.3351666371543988,0.5577745668611694,0.45972890016676227
2021-09-26,0.38107752956636004,0.3842155009451796,0.4591515784384148,0.391803865675057,0.5629661713894603,0.4618765915755575
2021-09-27,0.40275952693823913,0.3993383742911153,0.41720980584531836,0.31865488895069793,0.5519553243051524,0.4640393083337852
2021-09-28,0.3620236530880421,0.3591682419659735,0.36449774719131195,0.3947638421282304,0.5685988296184497,0.41310366894165595
2021-09-29,0.3607095926412615,0.3487712665406427,0.3428014681478647,0.35283249981179454,0.5960181764130917,0.3896640533437355
2021-09-30,0.34822601839684625,0.34735349716446123,0.31104608405157097,0.3810037221933307,0.632863656272365,0.3405631106845428
2021-10-01,0.38501971090670173,0.3676748582230624,0.31366971508371955,0.37917714626364035,0.6271036578460778,0.34840798944949986
2021-10-02,0.4152431011826544,0.3931947069943289,0.32287076255628,0.3268415501908243,0.6231409322304577,0.34051261729422116
2021-10-03,0.4408672798948752,0.40406427221172025,0.3168057492744079,0.323979678006649,0.64178594009202,0.28685393021752864
2021-10-04,0.41984231274638634,0.39177693761814747,0.3002688192501217,0.34146676873096465,0.6405111008086996,0.2781493531757132
2021-10-05,0.3745072273324573,0.3558601134215501,0.28134782587156787,0.3399050366780567,0.6346500431500336,0.2996086843285107
2021-10-06,0.36268068331143233,0.3454631379962193,0.27587218066956815,0.36942613856327366,0.6063820126798507,0.3095130142277115
2021-10-07,0.37582128777923784,0.3539697542533081,0.26158107644302026,0.3720799234406745,0.5930630491219849,0.32755955695577804
2021-10-08,0.4040735873850197,0.3879962192816635,0.31221008443621806,0.3436867167698208,0.5759514214383789,0.35091909121820275
2021-10-09,0.43495400788436267,0.4158790170132325,0.36461688102308776,0.34445230389125486,0.5817926871899813,0.4074844204089427
2021-10-10,0.43298291721419185,0.41776937618147447,0.380352092406232,0.34746558036763764,0.5757638327077211,0.40631630148917647
2021-10-11,0.4073587385019711,0.3870510396975425,0.36957679834813884,0.3536381894863933,0.5473935146264197,0.3800972653257917
2021-10-12,0.35413929040735875,0.3397920604914934,0.35172423635924777,0.3463581963802833,0.5544594293407578,0.37266118397996045
2021-10-13,0.3508541392904074,0.32939508506616255,0.3609758645285591,0.3163386757162281,0.5400772904608088,0.36321070640120284
2021-10-14,0.3436268068331143,0.32608695652173914,0.35006173011457464,0.3629238880372625,0.5285304149899072,0.3233957565958478
2021-10-15,0.36859395532194483,0.3492438563327032,0.39558998139013096,0.3520568273386613,0.4846309684570173,0.37561808392216955
2021-10-16,0.40538764783180026,0.3719281663516068,0.3605391740207677,0.33242431684035223,0.44135904528740394,0.36293536394973397
2021-10-17,0.4014454664914586,0.3638941398865784,0.34489084183570207,0.3584030749804137,0.43858108491199194,0.36075263119208195
2021-10-18,0.3902759526938239,0.3572778827977316,0.34744201849245404,0.3907141713966001,0.4430292147154173,0.36816565943508806
2021-10-19,0.3607095926412615,0.3223062381852552,0.3529969664805677,0.3984211607907722,0.4090034302636432,0.34728076545361225
2021-10-20,0.3331143232588699,0.3000945179584121,0.3717324837356504,0.4258741783748941,0.3574378398539774,0.3746163722947932
2021-10-21,0.33771353482260186,0.30907372400756145,0.361633037282708,0.42368287747416655,0.3599281355753147,0.3642993035508254
2021-10-22,0.3633377135348226,0.33506616257088845,0.41501008815610124,0.43284383609817306,0.3299851715017713,0.42561679705121175
2021-10-23,0.4185282522996058,0.3790170132325142,0.45410973604581095,0.37774758986914686,0.32088049762632675,0.45139052668036467
2021-10-24,0.4185282522996058,0.3813799621928166,0.4637418199700268,0.43782966449493776,0.3380536672781067,0.44570564575587746
2021-10-25,0.392904073587385,0.35775047258979203,0.41457457915655144,0.4654326554789067,0.3693572881514291,0.41877177839485813
2021-10-26,0.3403416557161629,0.31899810964083175,0.40051695524522285,0.5246443163147679,0.35768664637470454,0.416232779322808
2021-10-27,0.34099868593955324,0.31143667296786387,0.43530728393623974,0.5235376708559107,0.35566005435969256,0.406461293873321
2021-10-28,0.31340341655716164,0.2896975425330813,0.43863045082779123,0.5428899664582094,0.3450405262531912,0.3862599033418969
2021-10-29,0.32457293035479634,0.30765595463137996,0.4660978120054024,0.5065859807182754,0.3720480404412821,0.3947090669787972
2021-10-30,0.3751642575558476,0.3544423440453686,0.5049276862212254,0.43910757885862084,0.35666020878412036,0.44750760148001695
2021-10-31,0.4342969776609724,0.4064272211720227,0.5409906225888667,0.4468342058026931,0.34256537004268633,0.5370025344990831
2021-11-01,0.4172141918528252,0.3983931947069943,0.5471174901689498,0.4529037477762537,0.3521607275772547,0.5377034500929371
2021-11-02,0.392904073587385,0.3941398865784499,0.5494919301794674,0.4156793786161818,0.3434619394514587,0.510404229943244
2021-11-03,0.385676741130092,0.3988657844990548,0.5746867920013953,0.46016266445652054,0.30436269430943524,0.5015437060124457
2021-11-04,0.39487516425755587,0.4007561436672968,0.5881687624267553,0.4394587889691468,0.26951472443370944,0.492558479622386
2021-11-05,0.4132720105124836,0.41493383742911155,0.5879049124384279,0.4374733492672938,0.2720838118414665,0.5016139873255044
2021-11-06,0.4612352168199737,0.45699432892249525,0.6278914485377645,0.3581173170969991,0.30233705044978915,0.5258143442984154
2021-11-07,0.4533508541392904,0.45415879017013233,0.6228011195352142,0.33265833356401264,0.3166097943590945,0.5531136216477018
2021-11-08,0.42378449408672797,0.42533081285444235,0.6080269427902406,0.4415088997399361,0.346131928927652,0.5482186686309851
2021-11-09,0.3883048620236531,0.3965028355387524,0.6055199811678247,0.46573277616324527,0.31203945271744393,0.5262181190221044
2021-11-10,0.38633377135348224,0.390359168241966,0.5844336400906884,0.4446558299192981,0.2992238194551639,0.537634522586974
2021-11-11,0.3797634691195795,0.3965028355387524,0.596092444993825,0.48286230694267857,0.3165517417757938,0.557892928377695
2021-11-12,0.38633377135348224,0.41493383742911155,0.6053637593530488,0.4772750743287389,0.31988600769056275,0.5724732017133518
2021-11-13,0.4126149802890933,0.44328922495274103,0.6165779254999506,0.3677774968681198,0.31861368554703073,0.5976526859404434
2021-11-14,0.4172141918528252,0.45132325141776936,0.6541588528077505,0.4205238307950605,0.3421325318095493,0.5902002600874612
2021-11-15,0.4021024967148489,0.43950850661625707,0.6646079051037739,0.4198804421199532,0.34164270949014625,0.6059111282693287
2021-11-16,0.3607095926412615,0.4111531190926276,0.6409807736487608,0.40754849591064823,0.3450928577268737,0.5725343915682873
2021-11-17,0.35413929040735875,0.4116257088846881,0.6628342974257839,0.3746330941438429,0.3543429284163115,0.5898987140777217
2021-11-18,0.33180026281208935,0.3988657844990548,0.6273867470883392,0.3279752515337537,0.329088785521979,0.5650463577514224
2021-11-19,0.3396846254927727,0.4158790170132325,0.6333147558010325,0.3280109583383572,0.3245510455924739,0.5637139179611215
2021-11-20,0.37844940867279897,0.45699432892249525,0.6526259629031107,0.3390313557123914,0.32875553733116103,0.6184949588430886
2021-11-21,0.3896189224704336,0.4678638941398866,0.6831507568058033,0.3180305360529859,0.3155728885810201,0.6228427660582146
2021-11-22,0.3692509855453351,0.43761814744801514,0.6558843883907414,0.320494923565511,0.3181347102133797,0.5765059370719112
2021-11-23,0.3120893561103811,0.3842155009451796,0.628852061710542,0.3445672083869908,0.3208077200992686,0.5371739668133538
2021-11-24,0.30814717477003944,0.3733459357277883,0.6190700878829821,0.4041431072886307,0.3027037126908184,0.5079113811804215
2021-11-25,0.3107752956636005,0.3733459357277883,0.6419881336675588,0.3185027891730031,0.27409188082741287,0.5396256966513688
2021-11-26,0.35216819973718794,0.4111531190926276,0.6556489727264573,0.2873120018065285,0.24463269898874948,0.5310307903321366
2021-11-27,0.3955321944809461,0.46502835538752363,0.687124083058246,0.2863488226439587,0.27307491733713274,0.5554720217455342
2021-11-28,0.4040735873850197,0.47022684310018903,0.6859447059277085,0.28570063227821735,0.2647548035001349,0.5307003937601706
2021-11-29,0.38107752956636004,0.44659735349716445,0.6655986439350423,0.306243193249758,0.24377662899767066,0.5229393313377549
2021-11-30,0.34099868593955324,0.3993383742911153,0.6513630198827386,0.2843614436266728,0.2434529649554576,0.49316896353023504
2021-12-01,0.2759526938239159,0.34735349716446123,0.6143244728905018,0.31725868585372136,0.23822821412463382,0.42936755108586006
2021-12-02,0.26741130091984233,0.34688090737240074,0.6397734126258479,0.26671711434059986,0.24209649988644605,0.4666142166637407
2021-12-03,0.2588699080157687,0.3379017013232514,0.5979772003667262,0.30844049918953836,0.24086810197418115,0.44449799599161177
2021-12-04,0.27463863337713534,0.362476370510397,0.6110776463094734,0.2999926095439831,0.2795524169837736,0.4672811874677242
2021-12-05,0.2726675427069645,0.3667296786389414,0.6098168903734306,0.3023130438208534,0.29033047300952397,0.48787287652387235
2021-12-06,0.27135348226018396,0.3780718336483932,0.6305766850228721,0.33747828045450595,0.2809848433541866,0.5152492773469818
2021-12-07,0.25229960578186594,0.3690926275992439,0.6189608228725848,0.34807743684908443,0.276798607119024,0.4731034642469587
2021-12-08,0.24770039421813403,0.3667296786389414,0.6047492530225919,0.31532530853776086,0.29116923275895396,0.45559896316209353
2021-12-09,0.24507227332457293,0.3638941398865784,0.5813591578939373,0.3022049067378249,0.2803210969009195,0.44318740067860507
2021-12-10,0.3009198423127464,0.40264650283553877,0.5533303726628859,0.34725972752617307,0.2847092702835689,0.47474611120837734
2021-12-11,0.3580814717477004,0.4447069943289225,0.5746110719942152,0.2580083904290313,0.30600796248842305,0.49628301853450946
2021-12-12,0.38699080157687255,0.4612476370510397,0.6020238806389825,0.2852666938823492,0.29272107933820735,0.4996033567074265
2021-12-13,0.39947437582128775,0.4617202268431002,0.6148914374939355,0.25567665659132416,0.2935605400721998,0.5275513602146267
2021-12-14,0.385676741130092,0.45652173913043476,0.6154867019650058,0.2609762898143803,0.29466030262741505,0.5218920804039013
2021-12-15,0.3791064388961892,0.4447069943289225,0.59851326658139,0.2765672271169506,0.30011747534161476,0.5116350939587989
2021-12-16,0.38633377135348224,0.45085066162570886,0.5998920213282767,0.2596872097727501,0.2957929002592139,0.49938967383409033
2021-12-17,0.469119579500657,0.5023629489603024,0.5780625765503505,0.29530809822859094,0.34671839298897605,0.4966295384094871
2021-12-18,0.5065703022339028,0.5321361058601134,0.5706281126167252,0.26830782812537096,0.3440571963596738,0.4682912236431014
2021-12-19,0.5308804204993429,0.5448960302457467,0.5768825945352191,0.2399988182264765,0.36259688552356895,0.4774940156548404
2021-12-20,0.5269382391590013,0.5387523629489603,0.5401504010897951,0.2404590815141162,0.35690229467981793,0.46650624997008794
2021-12-21,0.4980289093298292,0.5004725897920604,0.49183559464213483,0.22319512053805302,0.36881485067062786,0.41569894119270956
2021-12-22,0.49605781865965837,0.4943289224952741,0.5075705855575536,0.21201687348169895,0.3725062875143962,0.421817146067244
2021-12-23,0.5026281208935611,0.4966918714555766,0.49814111100300035,0.23618374859037067,0.37450596428782623,0.4157627115938578
2021-12-24,0.5216819973718791,0.5127599243856332,0.5059286386260452,0.26998593935133863,0.3600758242881151,0.42938059331572975
2021-12-25,0.538107752956636,0.5415879017013232,0.5460368321540424,0.2844196986432738,0.35855055300189165,0.4677191151397167
2021-12-26,0.545335085413929,0.5552930056710775,0.5534354287732591,0.27745664321641567,0.3554131915682813,0.5044984980311015
2021-12-27,0.5065703022339028,0.5203213610586012,0.5347202613388455,0.3196879904749834,0.3683359710329525,0.4522364197107166
2021-12-28,0.46254927726675427,0.46928166351606804,0.5009871502353588,0.3499240275117762,0.33676270446377116,0.39761409462100533
2021-12-29,0.4651773981603154,0.4768431001890359,0.5089288431904304,0.3370774660836712,0.3572051257258206,0.4019713026755351
2021-12-30,0.47109067017082784,0.4900756143667297,0.49353073262236247,0.34701684549830547,0.36718009798132006,0.38674530578439603
2021-12-31,0.4940867279894875,0.5085066162570888,0.5043272377248389,0.28255229043311436,0.36534585021227034,0.4159740782131421
2022-01-01,0.5420499342969777,0.5515122873345936,0.5081862522627816,0.34379461094163144,0.3500244928160434,0.41374811130478933
2022-01-02,0.5755584756898817,0.5864839319470699,0.5135243410756357,0.25300911106447255,0.34431468787792857,0.4505911694348638
2022-01-03,0.5886990801576872,0.6086956521739131,0.5274883753338235,0.260136945894661,0.3542448835912834,0.46578176194082205
2022-01-04,0.6116951379763469,0.6162570888468809,0.5004548401342566,0.22075409517913114,0.3430613279886934,0.4444930348633788
2022-01-05,0.6819973718791065,0.6871455576559546,0.5399820579438106,0.21124742163188914,0.3435178229049694,0.5175439347869987
2022-01-06,0.6852825229960579,0.6871455576559546,0.5217159819172902,0.217235141734308,0.35078298976821654,0.5137693423034728
2022-01-07,0.7135348226018396,0.7164461247637051,0.5703944187454817,0.18479671801174047,0.3382189157569179,0.5051339523563562
2022-01-08,0.7890932982917214,0.7967863894139886,0.618298026988133,0.1861535259584276,0.3243197877191453,0.5783987733520354
2022-01-09,0.8114323258869908,0.8232514177693762,0.6490770021611084,0.19604957008244014,0.3262756937285243,0.640187784408773
2022-01-10,0.7890932982917214,0.8137996219281664,0.6931279581134006,0.2147856868780713,0.2964201149714254,0.6713124083762853
2022-01-11,0.7457293035479632,0.774102079395085,0.7009353703303187,0.20274196852455967,0.30335485798612194,0.6815098827131766
2022-01-12,0.7555847568988173,0.7939508506616257,0.716742686659975,0.1845372831576479,0.31069616019429874,0.7041374729273996
2022-01-13,0.7549277266754271,0.7934782608695652,0.7227149899093506,0.1979018974154695,0.32713241339045007,0.7081148595259839
2022-01-14,0.7588699080157687,0.7977315689981096,0.7351675577998158,0.1725068149624405,0.3476157851715405,0.7539918510725557
2022-01-15,0.8028909329829172,0.8397920604914934,0.7647458900438432,0.1995597386907599,0.33162297265218277,0.8050647521383996
2022-01-16,0.8002628120893561,0.8416824196597353,0.7735827924352743,0.20089184260911855,0.3372295154043518,0.8176671966379754
2022-01-17,0.735873850197109,0.7930056710775047,0.791472722966465,0.20369316574600438,0.29870230587113716,0.8313633566879357
2022-01-18,0.7010512483574245,0.7632325141776938,0.7714865733823874,0.18503142551027205,0.3090759173425323,0.8065894257368399
2022-01-19,0.6859395532194481,0.7400756143667296,0.7652703991213402,0.1889102297924868,0.29995782448321584,0.7843718394166412
2022-01-20,0.6819973718791065,0.7410207939508506,0.7593581599200651,0.14134970667888624,0.3286304683834331,0.8010070366525215
2022-01-21,0.71419185282523,0.775047258979206,0.7271121660896817,0.15218209925988363,0.33611654501681937,0.7643602010104088
2022-01-22,0.7851511169513797,0.8468809073724007,0.7596432759669443,0.14134425424657998,0.33068113338337946,0.8089827185695704
2022-01-23,0.797634691195795,0.8709829867674859,0.7668629935288632,0.14982614605666242,0.328024095720913,0.820955928154751
2022-01-24,0.7917214191852825,0.8620037807183365,0.7800883739621878,0.15951601384047412,0.331492725388692,0.826703555472293
2022-01-25,0.7844940867279895,0.8421550094517959,0.7760408466022956,0.10573403855637145,0.33209329919387015,0.805691268022803
2022-01-26,0.7930354796320631,0.8374291115311909,0.7705571783785045,0.1341558871874973,0.3408373936780252,0.7761714180395309
2022-01-27,0.797634691195795,0.8416824196597353,0.7676911979145937,0.1343773151096062,0.35381669955838163,0.7645116552587663
2022-01-28,0.8291721419185283,0.861531190926276,0.7620469708984001,0.14864932376544546,0.3599694877620841,0.7588880309271124
2022-01-29,0.8837056504599211,0.8960302457466919,0.7790448808148682,0.16749405209524942,0.34804094521039375,0.7641013210187907
2022-01-30,0.8915900131406045,0.8931947069943289,0.7598506046506277,0.16582878330111264,0.3237338441577563,0.7373015076213186
2022-01-31,0.8817345597897503,0.8757088846880907,0.7724234095327637,0.17867800369254566,0.31857262693694804,0.7370300150235423
2022-02-01,0.828515111695138,0.8104914933837429,0.7309822228463292,0.21041460069724557,0.33536589484354584,0.7156499820109875
2022-02-02,0.790407358738502,0.7703213610586012,0.7138319045455589,0.17782203815299483,0.3495376898531242,0.7251093489309437
2022-02-03,0.7477003942181341,0.7358223062381852,0.6831378461391967,0.16383816261126466,0.3611545221140212,0.7110482490628102
2022-02-04,0.7345597897503285,0.7277882797731569,0.6527816931189298,0.19960494161082057,0.3537014321985654,0.6612072432539987
2022-02-05,0.69053876478318,0.691398865784499,0.6130412329998512,0.1973541124848028,0.3633553412586723,0.6360951292601791
2022-02-06,0.6944809461235217,0.6715500945179584,0.5859647652630214,0.17903049741831914,0.3602567362297323,0.581982291102672
2022-02-07,0.6537450722733246,0.6365784499054821,0.5333587727607603,0.21053016886261086,0.385940972369302,0.5204443977039747
2022-02-08,0.573587385019711,0.5727788279773157,0.48372095091036565,0.24172861104371168,0.3762392188014855,0.4562632682474073
2022-02-09,0.573587385019711,0.556710775047259,0.472938768847828,0.2776334262362408,0.36246948881045116,0.4324978574926272
2022-02-10,0.5637319316688568,0.5363894139886578,0.4642503719995218,0.3337008402996701,0.3710183909047996,0.412273035834359
2022-02-11,0.5886990801576872,0.5732514177693762,0.47138642170443157,0.318974637097424,0.36923054244600023,0.44316516948140366
2022-02-12,0.614323258869908,0.6025519848771267,0.48157046827452576,0.3040239799163856,0.34420407222557636,0.4719653392204559
2022-02-13,0.6590013140604468,0.6361058601134215,0.5040242635181139,0.30496706098279885,0.31643179728060566,0.4765064780734179
2022-02-14,0.7424441524310118,0.7159735349716446,0.5621338677093208,0.24410388315722317,0.3155156096489245,0.5278838300121143
2022-02-15,0.7536136662286466,0.7244801512287334,0.576339981860149,0.2515455173540583,0.29947897796082673,0.5547421307695961
2022-02-16,0.7693823915900131,0.7485822306238186,0.6102749395650449,0.2632928593049945,0.2774424159226084,0.5814958954815042
2022-02-17,0.7877792378449409,0.776937618147448,0.6182795180643986,0.25289510059832093,0.27250492010038935,0.6059034919065981
2022-02-18,0.8442838370565046,0.8360113421550095,0.62437718015729,0.22877465583909476,0.2646310454512109,0.6294990166789819
2022-02-19,0.9067017082785808,0.9040642722117203,0.6707104692176564,0.2236127861155497,0.2468302842037984,0.6726409518053484
2022-02-20,0.9073587385019711,0.9144612476370511,0.6855250472042068,0.24795378712580754,0.24281248336420133,0.6887526886286681
2022-02-21,0.8751642575558476,0.8903591682419659,0.6822992525114139,0.254758572159766,0.24949971101316745,0.7119850205567276
2022-02-22,0.8206307490144547,0.8265595463137996,0.6552679346425118,0.28328867179599154,0.2594691115408714,0.6875693942609719
2022-02-23,0.8206307490144547,0.8256143667296786,0.6546457138043883,0.26445137809878827,0.2572162056938429,0.6647172137569701
2022-02-24,0.8383705650459922,0.8412098298676749,0.6756582216973139,0.26877045491215223,0.2560614242773214,0.6674668769800502
2022-02-25,0.8699080157687253,0.8757088846880907,0.6718536821252324,0.2713529157387848,0.25137757624977325,0.6720863578025031
2022-02-26,0.9198423127463863,0.9248582230623819,0.6896934425648902,0.2641018067625493,0.21828125582439875,0.6806227020206986
2022-02-27,0.9388961892247043,0.9503780718336484,0.6980758255068698,0.2707230401709143,0.20722409247277335,0.6740052459785587
2022-02-28,0.9290407358738502,0.9395085066162571,0.6938654004586327,0.2940952117122644,0.2225349553799599,0.6719219222203366
2022-03-01,0.8935611038107752,0.9017013232514177,0.6839626999707106,0.29341991706803944,0.21886566004626,0.6701289213342191
2022-03-02,0.8810775295663601,0.8950850661625709,0.6642353922925692,0.278873174703226,0.219893919073338,0.6433746596628341
2022-03-03,0.8692509855453351,0.8955576559546313,0.6492807630425473,0.30562986499760725,0.2215260663762081,0.6634967483560763
2022-03-04,0.911957950065703,0.9390359168241966,0.6693379085056674,0.27919659418908643,0.20603758435850125,0.6942013037407588
2022-03-05,0.9592641261498029,0.9933837429111532,0.6811753981219946,0.2664734943076993,0.1888118929693265,0.7189403440377415
2022-03-06,0.9638633377135348,0.9924385633270322,0.6823006076671949,0.2942704028918058,0.18127297089103628,0.7291544509080855
2022-03-07,0.9461235216819974,0.972117202268431,0.6848103969731142,0.31875627950715607,0.18122043483894165,0.7183570859086176
2022-03-08,0.9027595269382391,0.9272211720226843,0.6571126357325316,0.337702537139154,0.17826961784440146,0.6749584880449434
2022-03-09,0.9139290407358739,0.9267485822306238,0.6424235707067606,0.3272328619331719,0.16094782490332202,0.671736868656283
2022-03-10,0.9218134034165572,0.9343100189035917,0.6354224592929556,0.2975935726686768,0.14717727507800152,0.673384591278625
2022-03-11,0.9323258869908015,0.9536862003780718,0.6387189917538497,0.2907513466811937,0.1596538204736071,0.6747080922172201
