middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2020-12-02,0.6374896779521056,0.6978508217446271,0.9019016975663179,0.1696863275314111,0.6652416467050825,0.9674137696319604
2020-12-03,0.653179190751445,0.7016434892541087,0.8947999451898699,0.20363129582218664,0.6525682695791205,0.9461611980704554
2020-12-04,0.629232039636664,0.6782553729456384,0.8482601718392574,0.181217736612672,0.6541977689093025,0.8870013283625281
2020-12-05,0.6366639141205616,0.6965865992414665,0.8604141105475296,0.19111453563203792,0.6535680051382081,0.8897837129207279
2020-12-06,0.629232039636664,0.6959544879898862,0.8514050694692264,0.19767586422813052,0.6333487333713854,0.8786516509821549
2020-12-07,0.6308835672997523,0.7073324905183312,0.848140689371649,0.1987397545180115,0.6570809242331153,0.8758260373443907
2020-12-08,0.6515276630883567,0.7300884955752213,0.8963304799164797,0.18151434229522323,0.6538720870445084,0.9225080826601498
2020-12-09,0.6870355078447564,0.7610619469026548,0.8895147957096403,0.18973806607621532,0.6449684850854182,0.9453990800721197
2020-12-10,0.6663914120561519,0.7604298356510746,0.8993051014318653,0.19142652854480613,0.6601280897484517,0.9407298073516221
2020-12-11,0.597027250206441,0.6649810366624526,0.8489008452576985,0.24072362925078367,0.6778418334132716,0.8566381569652328
2020-12-12,0.5342691990090834,0.6137800252844501,0.7984509815580463,0.21782286304590587,0.7082736195767132,0.8170006168412107
2020-12-13,0.5210569777043765,0.5910240202275601,0.7626761915078457,0.28906552758402404,0.7252595077713068,0.8163470589074417
2020-12-14,0.5433526011560693,0.6061946902654868,0.7424917093726401,0.31098379778427415,0.7671627327155661,0.8139083560851305
2020-12-15,0.550784475639967,0.6055625790139064,0.7658288028086631,0.31832657292122746,0.7723412213694288,0.7882033045628908
2020-12-16,0.5582163501238646,0.6030341340075853,0.7752333125497055,0.3435501575523712,0.8192905977809102,0.7786068239291467
2020-12-17,0.5458298926507019,0.577117572692794,0.7335368032492094,0.34723355247875054,0.8492750725422594,0.7540029883063037
2020-12-18,0.518579686209744,0.5480404551201011,0.7142021707841584,0.36385013418419127,0.8426648563275059,0.6701713902386858
2020-12-19,0.5111478117258464,0.5594184576485461,0.7321348960548968,0.3848899442589556,0.8413661922828288,0.7058458624102163
2020-12-20,0.5375722543352601,0.5941845764854614,0.7400308795048656,0.3866886801002283,0.8205198637545825,0.7360229370757965
2020-12-21,0.6160198183319571,0.6428571428571429,0.6870065662971094,0.3744411767258821,0.8188535702758523,0.7145102705454575
2020-12-22,0.6416184971098265,0.6365360303413401,0.6956971636175352,0.37453509211630914,0.8353329796573508,0.6972487336423022
2020-12-23,0.6862097440132122,0.6605562579013906,0.6906260121666775,0.37941196203819094,0.8110807675271818,0.7048490636040685
2020-12-24,0.6729975227085053,0.649810366624526,0.6834207230213605,0.3857583456734187,0.7977956319674722,0.6971623849828703
2020-12-25,0.6325350949628407,0.595448798988622,0.627494733436059,0.37213625021002705,0.7911080648354805,0.6665237227276353
2020-12-26,0.620148637489678,0.5796460176991151,0.5794148557261989,0.33614634540425586,0.7920000124778267,0.6467418299107279
2020-12-27,0.611065235342692,0.5530973451327433,0.5567539156329698,0.3508418631036667,0.7466145613906959,0.6035107098851672
2020-12-28,0.6143682906688687,0.5524652338811631,0.5534548763441826,0.34113991025216545,0.7233625674941744,0.6188236483284502
2020-12-29,0.6267547481420314,0.5695322376738305,0.5492690783616502,0.3109939919543514,0.7356632229323503,0.632145984794038
2020-12-30,0.6573080099091659,0.5967130214917825,0.5678654542405023,0.33955704234792206,0.7403377521943306,0.6545995319269862
2020-12-31,0.6589595375722543,0.5783817951959545,0.5593207786264446,0.3490059812358824,0.7389845129492656,0.645974622482508
2021-01-01,0.6052848885218828,0.5335018963337548,0.564878328515227,0.37929736234038974,0.7460646991910539,0.6550653614453352
2021-01-02,0.5780346820809249,0.5233881163084703,0.5821963283702355,0.3479098628401351,0.7414661866366825,0.6426269631940141
2021-01-03,0.5854665565648225,0.5303413400758533,0.5921004621727918,0.3916113610961071,0.744179298583744,0.6477863064873949
2021-01-04,0.6168455821635013,0.5467762326169405,0.5717257638992226,0.3816932968468317,0.719208331075763,0.6581482016958365
2021-01-05,0.64822460776218,0.5834386852085968,0.5988475279373341,0.3182251074222689,0.6905427079359922,0.6759017162964199
2021-01-06,0.7126341866226259,0.6479140328697851,0.7190442471746223,0.23891227806548063,0.6490048779041919,0.7774329430847983
2021-01-07,0.7440132122213047,0.6820480404551201,0.7458607321415043,0.19602101059538826,0.6473690024552002,0.8198987291174881
2021-01-08,0.7291494632535095,0.6807838179519595,0.7418833653011979,0.18823691018878472,0.6282744310338345,0.8008733274076701
2021-01-09,0.7836498761354252,0.7522123893805309,0.7925368476261143,0.17142002964760833,0.6167537799558988,0.8618990136098282
2021-01-10,0.8117258464079273,0.770543615676359,0.7675256445465493,0.14449732860613618,0.6108266369403732,0.8487164751013945
2021-01-11,0.8348472336911643,0.7787610619469026,0.7837915938338655,0.13172069293097785,0.5990079189981211,0.8720115550051036
2021-01-12,0.8604459124690339,0.8015170670037927,0.803026995367351,0.10779978291345023,0.6223957461008458,0.8930821987146521
2021-01-13,0.8720066061106524,0.8356510745891277,0.8830669651072661,0.0763075308455391,0.6083147484811364,0.9474417829359553
2021-01-14,0.8885218827415359,0.8508217446270544,0.9141063514892386,0.04887318613837364,0.5822515135829407,0.9385147401376808
2021-01-15,0.8827415359207267,0.8261694058154235,0.8899662270577551,0.02022741001671813,0.572051044866659,0.9054691969618398
2021-01-16,0.9058629232039637,0.8394437420986094,0.9087681287100203,0.004198983565239965,0.5831340833070895,0.8913846695086983
2021-01-17,0.8926507018992568,0.843236409608091,0.9258162729788482,0.01790062037081505,0.5835360046267709,0.9090945505851457
2021-01-18,0.9157720891824938,0.8647281921618205,0.945814216994025,0.02572370999447193,0.5742970102612568,0.949717290553785
2021-01-19,0.9413707679603633,0.8925410872313527,0.9536158025665961,0.0,0.5685246647865857,0.9575552704732748
2021-01-20,0.9744013212221305,0.9481668773704172,0.9873532087469943,0.010088715802497783,0.5594832671322987,0.9914472028324415
2021-01-21,0.9496284062758051,0.9165613147914032,1.0,0.007100495650866856,0.5470019152485451,0.9983664656586728
2021-01-22,0.8835672997522709,0.8514538558786346,0.9956868364811968,0.031199609264990436,0.5310750757173578,0.9680749686525368
2021-01-23,0.8695293146160198,0.8261694058154235,0.9760043606740176,0.018044754679929362,0.5442501286065695,0.9463258674005263
2021-01-24,0.8530140379851362,0.8166877370417194,0.9761026371612905,0.009060890669277403,0.5290006354857034,0.9639773481036765
2021-01-25,0.8406275805119736,0.8034134007585335,0.9601242890242611,0.02086539653538487,0.5300660414566345,0.9649842112784566
2021-01-26,0.8282411230388109,0.7926675094816688,0.9605984606025533,0.03179899086820592,0.532069949322407,0.9692374599319143
2021-01-27,0.8100743187448389,0.7831858407079646,0.9544463346739058,0.0286183064921191,0.5587684292795854,0.9474851254437365
2021-01-28,0.7605284888521883,0.7439949431099874,0.9713781863004884,0.0803833966876301,0.5762104016160178,0.9763723498924185
2021-01-29,0.6242774566473989,0.6352718078381795,0.9100003171966691,0.14963751722431698,0.5759350148759901,0.9145210543706376
2021-01-30,0.5672997522708505,0.5752212389380531,0.8614106993910214,0.17847771852856628,0.5700762169074046,0.8420567338953665
2021-01-31,0.5268373245251858,0.5410872313527181,0.8526574900013312,0.22277875359244548,0.5792556298017592,0.8118365293459358
2021-02-01,0.4558216350123865,0.4690265486725664,0.8063472097761687,0.22183378029394707,0.5568845750070011,0.7539133937812508
2021-02-02,0.4558216350123865,0.4589127686472819,0.8109669509148109,0.29071201282877807,0.5644853212390926,0.7789571687396969
2021-02-03,0.4756399669694467,0.47724399494311,0.8639450084139014,0.2595829096463913,0.5851214474725869,0.7934709478731027
2021-02-04,0.43765483071841454,0.44121365360303416,0.8275232073245671,0.3046995034629196,0.592185667959367,0.7584828978236808
2021-02-05,0.4227910817506193,0.4367888748419722,0.8072582049865469,0.35061792158444033,0.5874815129023343,0.731908190571664
2021-02-06,0.41701073492981006,0.43236409608091025,0.8041738740408895,0.3807662408201679,0.5633355116559307,0.7434093160364087
2021-02-07,0.402972749793559,0.41466498103666244,0.7627037891908428,0.4018350452501603,0.595903122997289,0.728768914427721
2021-02-08,0.3864574731626755,0.39823008849557523,0.751703896457907,0.4085205259065182,0.6209729413250035,0.7235176538208696
2021-02-09,0.3938893476465731,0.3969658659924147,0.7570331403461537,0.4463985883619107,0.6439006181992215,0.7353403528225759
2021-02-10,0.3905862923203964,0.38179519595448796,0.7094764159202013,0.48560503041693504,0.6677124144576876,0.7227924417336098
2021-02-11,0.36168455821635015,0.34007585335018964,0.6150570085331116,0.5173376739161156,0.6949221617295134,0.6462405884069423
2021-02-12,0.2947976878612717,0.2774968394437421,0.5663649327012938,0.5821220324302168,0.7437748419361818,0.5896022228818317
2021-02-13,0.27663088356729976,0.2743362831858407,0.5868719952966397,0.6041221629969246,0.7518759992085121,0.5992711143285896
2021-02-14,0.27993393889347645,0.28192161820480405,0.5975271092186839,0.6005291155206728,0.7229860200748801,0.579323445551506
2021-02-15,0.2947976878612717,0.28761061946902655,0.6032260346999241,0.634537142226725,0.7185473008758578,0.5897499341541985
2021-02-16,0.2906688687035508,0.29329962073324906,0.5516014598365608,0.6457603858483536,0.736870297836136,0.5731118259301621
2021-02-17,0.3385631709331131,0.3147914032869785,0.5685383230574794,0.6433348731768923,0.7324703348331554,0.5868418473427884
2021-02-18,0.33030553261767137,0.30973451327433627,0.586305440637744,0.5888221651279446,0.7260169904835067,0.605313660355532
2021-02-19,0.29975227085053674,0.27686472819216185,0.5224140157425294,0.600951822199626,0.7138583884672393,0.5483045523756346
2021-02-20,0.30718414533443433,0.27117572692793934,0.5255048945790015,0.5581156602821912,0.7193153773406206,0.5687100266827277
2021-02-21,0.319570602807597,0.28192161820480405,0.5333342289257792,0.603116130125382,0.6940552742351531,0.5591899827004244
2021-02-22,0.3344343517753922,0.2857142857142857,0.5124828879109407,0.599865546491379,0.6992405617544024,0.5362293981129477
2021-02-23,0.3344343517753922,0.2920353982300885,0.5052539728597772,0.5817743108360727,0.6968617921687892,0.5318385041668304
2021-02-24,0.34434351775392236,0.28697850821744625,0.5244359391873351,0.5580841537836182,0.7340258023833224,0.5328100242502848
2021-02-25,0.3096614368290669,0.26991150442477874,0.5110451723278535,0.5580552531431701,0.7285050573313914,0.5401087073650495
2021-02-26,0.26837324525185796,0.24336283185840707,0.46914662254638567,0.5763703066082089,0.7020859685620995,0.5396027990031668
2021-02-27,0.24607762180016515,0.21997471554993678,0.41276897963509596,0.6081278921581931,0.7050797542413892,0.5140811001599545
2021-02-28,0.18827415359207267,0.18836915297092288,0.4081414582998494,0.5997311943467243,0.7122404102445518,0.48216280610297935
2021-03-01,0.1717588769611891,0.1706700379266751,0.4145084406231214,0.5885065651594554,0.7251724159668782,0.4690253788594396
2021-03-02,0.18992568125516102,0.1877370417193426,0.42389828420068865,0.5951606898373814,0.7189658501931668,0.5240694699079704
2021-03-03,0.22295623451692817,0.2079646017699115,0.4803160908782512,0.570636743956254,0.6776738789234283,0.5739559698219613
2021-03-04,0.20396366639141206,0.18520859671302148,0.4581924137392278,0.5539254034599593,0.660533810430995,0.5648331764345852
2021-03-05,0.17010734929810073,0.1586599241466498,0.46252822973961955,0.5927884247138993,0.6348328228366931,0.5462122738869067
2021-03-06,0.1568951279933939,0.1498103666245259,0.48026158360767385,0.5919635812586194,0.6367255784270236,0.4981795395221502
2021-03-07,0.16515276630883569,0.14412136536030343,0.4298220885154599,0.551505047180071,0.6218891493821443,0.4629410895471202
2021-03-08,0.1750619322873658,0.14096080910240202,0.39733627726487675,0.5672018629771216,0.6294166918186878,0.4403922757562301
2021-03-09,0.21056977704376548,0.15486725663716813,0.39522372234202907,0.4844014100493897,0.6089046038020277,0.4622195686991352
2021-03-10,0.23534269199009084,0.1675094816687737,0.3668960011125447,0.4636046553300799,0.545357835343779,0.41174399653577204
2021-03-11,0.2254335260115607,0.1472819216182048,0.36564822354270593,0.5034654271096413,0.5428914311282882,0.3894100656364293
2021-03-12,0.18992568125516102,0.11630847029077118,0.36131059830885137,0.5062084765653934,0.5392786256649545,0.3370216018409989
2021-03-13,0.1907514450867052,0.10809102402022756,0.34552091454399286,0.518181244679346,0.5416673567280915,0.3160719217986551
2021-03-14,0.18662262592898432,0.09734513274336283,0.30784260087070414,0.5547999103162747,0.5239807878669046,0.2953215166640777
2021-03-15,0.1833195706028076,0.09734513274336283,0.2881040535382859,0.5969103116605797,0.5412480586051581,0.3061233029456379
2021-03-16,0.19653179190751446,0.0986093552465234,0.2726635136064293,0.6173977352472075,0.529027018579048,0.28784844124051884
2021-03-17,0.2171758876961189,0.11567635903919089,0.292232574778575,0.5840576977098227,0.5673149561116717,0.3156866197415656
2021-03-18,0.20891824938067713,0.10493046776232617,0.28007755225596553,0.6099161323176071,0.583649397433462,0.2993061592797522
2021-03-19,0.18909991742361684,0.0865992414664981,0.2771671922846325,0.6017353857504063,0.5884768506618123,0.29049924250618264
2021-03-20,0.18662262592898432,0.08786346396965866,0.2899984094724059,0.6030812577551552,0.602214194170325,0.27834476179040063
2021-03-21,0.1907514450867052,0.084070796460177,0.27720932398706455,0.5904229750013962,0.5871334576949268,0.26079754930035803
2021-03-22,0.1981833195706028,0.09292035398230089,0.3105063876013378,0.5667911763290154,0.5900192929670381,0.23958704824842939
2021-03-23,0.21552436003303055,0.10429835651074588,0.3087082787351261,0.591144287473999,0.55513794529939,0.23241961668620223
2021-03-24,0.23781998348472336,0.11188369152970923,0.30013701691223404,0.6311506111480628,0.5468791643293307,0.23495617381740652
2021-03-25,0.21469859620148637,0.09355246523388117,0.2940135126658743,0.6178642784159738,0.54843238291542,0.18990791090752113
2021-03-26,0.16019818331957061,0.06131479140328698,0.24315261423010362,0.6555144768560746,0.5878627969091859,0.1366647988898481
2021-03-27,0.14781172584640792,0.0638432364096081,0.2817959059817046,0.6483069363426446,0.5388250826179861,0.19981104623064627
2021-03-28,0.1337737407101569,0.05246523388116309,0.25145549610607126,0.7042370035635773,0.5646311942686537,0.20107346764632053
2021-03-29,0.13625103220478943,0.05625790139064475,0.26461995080952466,0.716344757920402,0.5865259814901201,0.2041900172955372
2021-03-30,0.17341040462427745,0.06510745891276865,0.2198467101838458,0.7127869999226975,0.6133805870558016,0.2526692107102264
2021-03-31,0.2014863748967795,0.09355246523388117,0.2598779773715952,0.7089988631046713,0.5878002636895686,0.29475785390808235
2021-04-01,0.17010734929810073,0.08154235145385588,0.24005430229725197,0.7735980447356107,0.604261306429438,0.24765963183298403
2021-04-02,0.13047068538398018,0.054993678887484194,0.2089597894070555,0.80427370223434,0.6265039164875884,0.2408486719732195
2021-04-03,0.13047068538398018,0.053729456384323644,0.21435581302148027,0.7783769317683509,0.6312135197103841,0.22469017623834045
2021-04-04,0.12799339388934763,0.051833122629582805,0.19760264259304033,0.7737987241482296,0.615565584775951,0.23671213928307963
2021-04-05,0.12716763005780346,0.053729456384323644,0.19853327948522362,0.8031906349055477,0.6014490043010575,0.2314144408946895
2021-04-06,0.14450867052023122,0.07585335018963338,0.19412058948174,0.7363725292746126,0.6057068014906714,0.2286036375367844
2021-04-07,0.17588769611891,0.10745891276864729,0.2779590117740877,0.6998371153882543,0.5746452965151039,0.2998750113442248
2021-04-08,0.16928158546655656,0.0986093552465234,0.25328428268320763,0.7244687461944977,0.5795248305868529,0.30302761616319335
2021-04-09,0.13047068538398018,0.0752212389380531,0.26183396239293205,0.719638856713508,0.5334509590437331,0.29073826558583327
2021-04-10,0.1147811725846408,0.07079646017699115,0.22457712325184098,0.7281474013172834,0.4922381088699473,0.2612074244321044
2021-04-11,0.12138728323699421,0.07458912768647281,0.24702618604603843,0.7098774180670282,0.46872494335682074,0.2529974874560907
2021-04-12,0.12138728323699421,0.06890012642225031,0.2157345912059047,0.7019430727780791,0.47032789219790627,0.23098461989157704
2021-04-13,0.15441783649876134,0.0865992414664981,0.17524258754335323,0.7010564938035212,0.4791924549120765,0.24204993694628563
2021-04-14,0.18497109826589594,0.11883691529709228,0.23018400971836303,0.6747839191914041,0.4856978041567113,0.2721758063399745
2021-04-15,0.18084227910817507,0.10998735777496839,0.27061210352328874,0.6339548344950975,0.5005314929142112,0.28648170442989485
2021-04-16,0.15854665565648224,0.09608091024020228,0.24027741650364393,0.6740758736402951,0.5206271824276733,0.22129274433210067
2021-04-17,0.152766308835673,0.0986093552465234,0.22267916994677173,0.6957511476749784,0.512821795106152,0.19920548674200358
2021-04-18,0.15441783649876134,0.10303413400758533,0.22380434879586475,0.6818078346375062,0.4855760643937408,0.2027224474585443
2021-04-19,0.16928158546655656,0.11630847029077118,0.24374073084054376,0.6632683510236901,0.5166669600602257,0.23348689232517283
2021-04-20,0.18662262592898432,0.13527180783817952,0.30722643075318645,0.6504667130963697,0.529945219527302,0.26127186873232794
2021-04-21,0.22047894302229562,0.15992414664981036,0.2891178079627275,0.677036635739741,0.49989847127938525,0.24035045967443613
2021-04-22,0.1915772089182494,0.15486725663716813,0.2761079495019793,0.6952046058807492,0.4802552025633534,0.19817520932604288
2021-04-23,0.15111478117258464,0.12010113780025285,0.26311047280633115,0.7081153977258627,0.49436403909707527,0.18484823480764564
2021-04-24,0.15028901734104047,0.11757269279393173,0.2646737060689145,0.7314254995959186,0.48065996695044383,0.1889867151231169
2021-04-25,0.15524360033030554,0.12199747155499367,0.26120797898321235,0.7089511082533682,0.4743868781419105,0.17807532485775035
2021-04-26,0.15854665565648224,0.12389380530973451,0.29086416584572977,0.7098995565172779,0.4734911940140176,0.20625199219953053
2021-04-27,0.16845582163501238,0.12579013906447534,0.3012976381182727,0.6742539842034059,0.49742741650090855,0.26104284303112646
2021-04-28,0.21882741535920727,0.15233881163084703,0.34200792557303017,0.6738450342865496,0.4903706641765367,0.25059269911228715
2021-04-29,0.20644095788604458,0.1472819216182048,0.2785633366165482,0.6941478779771169,0.4566596388931327,0.2760076214869157
2021-04-30,0.18001651527663087,0.11883691529709228,0.2917350911091153,0.7076869498436684,0.46436515900971675,0.27037226383516405
2021-05-01,0.1833195706028076,0.12199747155499367,0.2713763160052174,0.7403315026206754,0.4728090776551369,0.25844317643391734
2021-05-02,0.18579686209744012,0.12958280657395702,0.25813880977233633,0.6960817157947332,0.4808366740640496,0.25844108659060533
2021-05-03,0.1874483897605285,0.1415929203539823,0.2681879818449508,0.7215515613936452,0.5131915357949922,0.26358602769235523
2021-05-04,0.2336911643270025,0.17572692793931732,0.2763542716434735,0.7123116615149174,0.511727323804798,0.28283368739642983
2021-05-05,0.27250206440957886,0.1997471554993679,0.31710559349448236,0.667170987819219,0.5245646301209852,0.32267134826302907
2021-05-06,0.27332782824112306,0.19405815423514539,0.33959966572880995,0.6715942432731478,0.526144466816348,0.3328431198788642
2021-05-07,0.2254335260115607,0.14791403286978508,0.29445568438152064,0.7480387794743744,0.5563812180738218,0.34202474923398135
2021-05-08,0.22047894302229562,0.14917825537294563,0.3130187857699298,0.7721536195254631,0.5414656640741533,0.36322536615400486
2021-05-09,0.23781998348472336,0.16055625790139064,0.3317251447521342,0.6956789692110242,0.5622406183513666,0.3479196955843831
2021-05-10,0.2477291494632535,0.168141592920354,0.35603583282482615,0.7068851957439233,0.5644853212390926,0.3827780035830562
2021-05-11,0.2774566473988439,0.20164348925410872,0.36809532709305265,0.6808357508882027,0.5894149427122817,0.3773735317598237
2021-05-12,0.3236994219653179,0.24209860935524652,0.39218827487724295,0.6697060417826977,0.6403558061922613,0.41461731631979404
2021-05-13,0.2972749793559042,0.22566371681415928,0.3564763128803611,0.6927003014328991,0.6444309051977753,0.40254451809313757
2021-05-14,0.26424442609413706,0.19848293299620734,0.31655622958162905,0.7225213092438465,0.6943947043094469,0.3465957136765143
2021-05-15,0.2543352601156069,0.1972187104930468,0.3020988733539805,0.7232796509306233,0.6984331292390709,0.34791072039656246
2021-05-16,0.2700247729149463,0.20670037926675094,0.303006070986442,0.6735630125712481,0.7042439196187723,0.33727537528049756
2021-05-17,0.26094137076796037,0.20922882427307207,0.3185149265106213,0.7399969691605033,0.6990753474218403,0.3338741186279217
2021-05-18,0.3014037985136251,0.23261694058154236,0.3342822773888712,0.7296193601512191,0.695031992282539,0.3695788567927066
2021-05-19,0.34434351775392236,0.2724399494310999,0.3563214610116265,0.6946270779140871,0.7045277792140625,0.40863179842346437
2021-05-20,0.32947976878612717,0.2515802781289507,0.33637837360635603,0.7148845243375784,0.6779248551996483,0.35033159748790543
2021-05-21,0.2782824112303881,0.21428571428571427,0.2884520413280257,0.6888652107297896,0.6874237244472948,0.31967472241848455
2021-05-22,0.2774566473988439,0.1972187104930468,0.29353374726899073,0.7477427908128004,0.7090959880444795,0.3237756518109392
2021-05-23,0.29644921552436004,0.22060682680151708,0.31357683401375036,0.6989009907980481,0.6936541194268686,0.36227452821080885
2021-05-24,0.29975227085053674,0.225031605562579,0.36317349416928746,0.7003862211675387,0.6702049274321155,0.3880914435270429
2021-05-25,0.33030553261767137,0.25663716814159293,0.3798966996231003,0.6548896292389121,0.6620669522098925,0.4130380503986315
2021-05-26,0.4004954582989265,0.3211125158027813,0.43428268167689343,0.65339526697795,0.6491728531741456,0.44167849377393154
2021-05-27,0.37159372419488024,0.30973451327433627,0.4369037859916503,0.6350256116212012,0.6789495855773627,0.45180604510603506
2021-05-28,0.3270024772914946,0.27876106194690264,0.37971344761621895,0.6485581872994658,0.6925812638847132,0.41370291471228915
2021-05-29,0.30718414533443433,0.26485461441213654,0.3469762692234306,0.6146150799189951,0.6866879402366173,0.37417843941828394
2021-05-30,0.3179190751445087,0.2743362831858407,0.34863733084677817,0.5948228456922845,0.6779762161080398,0.36964598104255314
2021-05-31,0.3228736581337737,0.27939317319848295,0.34580875953452617,0.5927082450081366,0.7003907817287304,0.3667090510357517
2021-06-01,0.3261767134599505,0.28445006321112515,0.3474581992063325,0.57004432172048,0.6818965364088171,0.3420840717173307
2021-06-02,0.38893476465730803,0.33944374209860934,0.3564388934959657,0.5348278628599857,0.6822960538591284,0.36616089258878187
2021-06-03,0.37572254335260113,0.32616940581542353,0.4141422294410785,0.5232036815326763,0.6800568794220831,0.3832196131974912
2021-06-04,0.3352601156069364,0.3059418457648546,0.421275177398896,0.542229581880035,0.6426834955986687,0.41276781157548037
2021-06-05,0.3344343517753922,0.3059418457648546,0.4313906682101113,0.5416222776079441,0.6214295215703424,0.42184882177816263
2021-06-06,0.3468208092485549,0.3065739570164349,0.42375408682126064,0.5336706317545549,0.6098832209730434,0.40201367175626784
2021-06-07,0.35260115606936415,0.30467762326169406,0.41565417610398475,0.5422124713210379,0.6102577409931454,0.4044591522596252
2021-06-08,0.35342691990090835,0.31605562579013907,0.3807524273285873,0.5282597981361071,0.5955301799844691,0.39512181133182733
2021-06-09,0.39801816680429397,0.36030341340075855,0.45033466573104947,0.49261952684855237,0.5950564607164435,0.44185599784219065
2021-06-10,0.3674649050371594,0.33122629582806573,0.3993451393874458,0.4938103612100574,0.6131180366673443,0.38894717598511064
2021-06-11,0.30057803468208094,0.27560050568900124,0.36128122544407987,0.5352247404856191,0.5869853745940093,0.3425996811236575
2021-06-12,0.2939719240297275,0.28761061946902655,0.3710666044630277,0.5188888064493696,0.5622547187359345,0.3640402496192954
2021-06-13,0.2865400495458299,0.28445006321112515,0.4019234370865694,0.5186642911109262,0.5730846184558803,0.36521627518523336
2021-06-14,0.2931461601981833,0.2857142857142857,0.3861953634303902,0.5069762967858086,0.5743176364507554,0.3424378839443135
2021-06-15,0.28736581337737405,0.286346396965866,0.3697996541306892,0.513468441840523,0.544727689410716,0.3358793173437643
2021-06-16,0.3542526837324525,0.32869785082174463,0.42263953941794696,0.47251947426003515,0.5817080668714213,0.390501119648115
2021-06-17,0.34104046242774566,0.297724399494311,0.3832667425333169,0.4978553192165887,0.6106896510325187,0.326065645318643
2021-06-18,0.28488852188274155,0.24525916561314792,0.37855192805546334,0.5321407566883023,0.6287761495031586,0.27443412597536015
2021-06-19,0.2667217175887696,0.22756005056890014,0.35582909156662107,0.567907653657546,0.6220811515973728,0.24683050963837236
2021-06-20,0.2634186622625929,0.22187104930467763,0.34532726052869983,0.5694926993785151,0.5842885255201062,0.23235293776532145
2021-06-21,0.2617671345995045,0.22313527180783818,0.3724194788537941,0.5576326433835895,0.5816313416681352,0.2669706872382034
2021-06-22,0.2815854665565648,0.2402022756005057,0.42740061623010617,0.5367023284564604,0.5697467211723778,0.3062035893894299
2021-06-23,0.3352601156069364,0.28508217446270545,0.5143961671905861,0.5176974449843855,0.5593911674735664,0.388237320198734
2021-06-24,0.32452518579686207,0.27054361567635904,0.5366679585644409,0.5059456090839993,0.5572051503701715,0.428983269047058
2021-06-25,0.2510322047894302,0.2225031605562579,0.5292964547824968,0.5452298040400969,0.5401517955747243,0.41493082264636777
2021-06-26,0.22791081750619324,0.20417193426042984,0.48956402015325984,0.580755169059701,0.5632278371799154,0.36490514103719285
2021-06-27,0.2254335260115607,0.1965865992414665,0.47779447279552567,0.5279217597063464,0.5772687637072988,0.35329201040033775
2021-06-28,0.2336911643270025,0.19469026548672566,0.45562909322339024,0.5400988820479281,0.5682514754998002,0.3532497172717678
2021-06-29,0.27167630057803466,0.23135271807838179,0.492087156425899,0.5113838742033813,0.537707125089374,0.40973846923538143
2021-06-30,0.31213872832369943,0.2743362831858407,0.5214108795412149,0.46900549792335,0.5372417499619325,0.47723366440388554
2021-07-01,0.2989265070189926,0.2661188369152971,0.5308221951691324,0.46748421246129984,0.548665548525278,0.49265478840648297
2021-07-02,0.2667217175887696,0.23198482932996206,0.5429592630369956,0.5199204193668309,0.561995336247741,0.4619986538618448
2021-07-03,0.2402972749793559,0.21491782553729458,0.5242551365791092,0.5300899245190295,0.5416767209660198,0.4601235321005767
2021-07-04,0.2535094962840628,0.225031605562579,0.5567982525961693,0.594939094303783,0.5600719854782007,0.4722274951675926
2021-07-05,0.2543352601156069,0.23198482932996206,0.5298772934622974,0.5741878078648696,0.5885916439726326,0.4779319626289591
2021-07-06,0.28488852188274155,0.24905183312262957,0.507420236086432,0.5858437114025588,0.6377305840356787,0.4418417193200898
2021-07-07,0.3393889347646573,0.28508217446270545,0.5003573648315132,0.5521631122028514,0.6701771043929473,0.47547537333617534
2021-07-08,0.3236994219653179,0.26485461441213654,0.5200751342890373,0.5717111403462162,0.681788555068093,0.486688870745573
2021-07-09,0.2336911643270025,0.20606826801517067,0.5423841948425837,0.6337375161379798,0.6797814241086247,0.5068405619226536
2021-07-10,0.22213047068538397,0.1997471554993679,0.5641010957896369,0.6491663433636405,0.6407833198813881,0.49727249556870257
2021-07-11,0.22791081750619324,0.20101137800252844,0.5663759755239439,0.6088284666270828,0.6003353144517766,0.49565543556258573
2021-07-12,0.24194880264244426,0.21238938053097345,0.5925725940907943,0.6497218681102049,0.6114028336541146,0.5200332008927427
2021-07-13,0.2625928984310487,0.23514538558786346,0.584717875108118,0.6232391784354755,0.6265313506771422,0.5453295208732828
2021-07-14,0.3137902559867878,0.27876106194690264,0.5679837508041768,0.5926606591363316,0.5905080184694306,0.5396345282615607
2021-07-15,0.2989265070189926,0.27370417193426044,0.5362496792457658,0.5823869689417449,0.6033203659272871,0.5364558123605847
2021-07-16,0.2551610239471511,0.2225031605562579,0.5232115446079924,0.5950358097650106,0.5921037858176168,0.5288263878066319
2021-07-17,0.2551610239471511,0.22439949431099873,0.5161062854510013,0.5821536307422617,0.5905253632116371,0.5660431389903888
2021-07-18,0.25598678777869527,0.2281921618204804,0.512020888207408,0.5832284625412798,0.5895971625353527,0.5384082425661427
2021-07-19,0.2543352601156069,0.23324905183312264,0.5198960198685479,0.597013932730067,0.531232828094044,0.5627437173715794
