middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-07-19,0.2861271676300578,0.25603112840466924,0.5547928957634148,0.292691977497204,0.5717216713984525,0.5095677257689156
2021-07-20,0.25626204238921,0.22801556420233463,0.5282102901505946,0.3053733728175962,0.5921494591215938,0.45708668236583433
2021-07-21,0.18786127167630057,0.17898832684824903,0.5356161164120421,0.3889641689628037,0.5732820557802039,0.4703701379026147
2021-07-22,0.197495183044316,0.1859922178988327,0.4839205305896019,0.3941188720645532,0.5806076511589118,0.42477006573050674
2021-07-23,0.2909441233140655,0.2482490272373541,0.5559763914720675,0.38728799945067705,0.575622944926161,0.4851606210144932
2021-07-24,0.313102119460501,0.25836575875486384,0.5937660944505205,0.37094934162489995,0.5843772549572323,0.4976060911260332
2021-07-25,0.313102119460501,0.25058365758754864,0.5611910444964094,0.40285302060367006,0.5785657071998215,0.43611084512159787
2021-07-26,0.3015414258188825,0.24980544747081712,0.5285091903782437,0.42476444707704825,0.559518874225274,0.43604766608345996
2021-07-27,0.27360308285163776,0.22412451361867705,0.509897382405978,0.4800018574138881,0.52949708132919,0.42214840389794867
2021-07-28,0.21772639691714837,0.18132295719844357,0.46541818395412715,0.45258059802590417,0.5091623514739019,0.4013997135985973
2021-07-29,0.26011560693641617,0.2140077821011673,0.45348857087401634,0.4065412202223604,0.49396928843300014,0.42470259587992937
2021-07-30,0.3265895953757225,0.266147859922179,0.4865127854179291,0.411137001857203,0.4914607561371086,0.48664949334487
2021-07-31,0.3448940269749518,0.2793774319066148,0.4848701498671328,0.39485175804950223,0.5230409885998986,0.5102775182866918
2021-08-01,0.3583815028901734,0.2964980544747082,0.521938655247816,0.4008253857725837,0.5376807363844277,0.5268679886120687
2021-08-02,0.36127167630057805,0.29416342412451363,0.5707630883850988,0.3908400463756357,0.48932399709059504,0.5556106946997823
2021-08-03,0.3265895953757225,0.25914396887159535,0.5747317125449836,0.37653123427318663,0.473950241700688,0.5553601192971384
2021-08-04,0.26685934489402696,0.21478599221789882,0.5717581275972975,0.4443938692785192,0.5159541763967487,0.5159199097488252
2021-08-05,0.26685934489402696,0.22412451361867705,0.5805810019020907,0.37618542889243056,0.4823749828958343,0.5017048508703431
2021-08-06,0.3179190751445087,0.27626459143968873,0.5814964697820101,0.351017842412576,0.5121406780012709,0.48793787361879604
2021-08-07,0.3352601156069364,0.2848249027237354,0.5790730389706176,0.39214118551098764,0.520368695308188,0.48782892673204115
2021-08-08,0.3516377649325626,0.29027237354085605,0.5935643792118651,0.34873148814599453,0.5093454360847318,0.45003139201455566
2021-08-09,0.35260115606936415,0.3019455252918288,0.6163053222761914,0.3915347027109247,0.5114567462269501,0.4943672167074428
2021-08-10,0.3622350674373796,0.2988326848249027,0.6146399225675452,0.3564512931256023,0.4746875791997354,0.5082440325076087
2021-08-11,0.3179190751445087,0.26459143968871596,0.5814671384089595,0.3452174332188109,0.4459556164076362,0.4613315019283525
2021-08-12,0.35067437379576105,0.29961089494163423,0.5688470703571091,0.3094813993568776,0.46160623946923185,0.4656029030817615
2021-08-13,0.45183044315992293,0.3898832684824903,0.6391346664301619,0.27262790095652434,0.4679850967071497,0.5234478424298413
2021-08-14,0.4932562620423892,0.4272373540856031,0.651301103032511,0.2678724602412746,0.46560928974658794,0.5650761770721084
2021-08-15,0.5192678227360308,0.45525291828793774,0.6592898292799848,0.2674425498383376,0.4625267678989141,0.6228496230251961
2021-08-16,0.5260115606936416,0.47470817120622566,0.7067033202266229,0.2789594075363683,0.421594893944241,0.6521182063949698
2021-08-17,0.5077071290944123,0.44357976653696496,0.690136929339135,0.3010275480157401,0.4113528277303509,0.6426131442469929
2021-08-18,0.43352601156069365,0.3922178988326848,0.6774200250766629,0.2648479785121042,0.40310958370509203,0.6020665046761979
2021-08-19,0.4296724470134875,0.39455252918287936,0.6744869766471234,0.31139502226033255,0.391789052251222,0.5901771696729359
2021-08-20,0.4479768786127168,0.4217898832684825,0.6818423175056586,0.2871150961956616,0.4203497578666936,0.6102579132596373
2021-08-21,0.43834296724470134,0.41867704280155643,0.6455627557380778,0.3081728501824379,0.4356579806059703,0.60384068890833
2021-08-22,0.441233140655106,0.4233463035019455,0.6653717120059153,0.30362949965906205,0.45876967245166406,0.6216983142444893
2021-08-23,0.44026974951830444,0.42023346303501946,0.6880335103737979,0.3217064950783004,0.44405013283211187,0.616089995885362
2021-08-24,0.42678227360308285,0.398443579766537,0.6715084056494938,0.3021983641602172,0.46628239234480573,0.6095065519327223
2021-08-25,0.3978805394990366,0.3587548638132296,0.6420896881083754,0.28859269721901654,0.4373452472818185,0.5642341034312385
2021-08-26,0.4142581888246628,0.3898832684824903,0.6705019986645939,0.3227960387385262,0.4503615829282226,0.6275694262961724
2021-08-27,0.47880539499036606,0.4521400778210117,0.6943233513621627,0.289434794351637,0.4944173653731221,0.6980161859200508
2021-08-28,0.46724470134874757,0.445136186770428,0.6598041941157851,0.32666533301913303,0.5095099050195254,0.6402334422706781
2021-08-29,0.5134874759152216,0.49182879377431904,0.7321432267861155,0.30518178435166543,0.5227740034322718,0.6472374378693514
2021-08-30,0.5038535645472062,0.488715953307393,0.7244315627541059,0.2965649981764338,0.5443610892027866,0.6832200715832704
2021-08-31,0.4325626204238921,0.44202334630350193,0.7235165941792684,0.2823886983174566,0.5375903623536025,0.6831026110607467
2021-09-01,0.3400770712909441,0.3470817120622568,0.6521835906280428,0.2977618639055745,0.5255851206434553,0.6239223575061891
2021-09-02,0.3236994219653179,0.34007782101167316,0.6877775059863598,0.3284816664550097,0.5125774666022828,0.6191750030047293
2021-09-03,0.348747591522158,0.37120622568093387,0.6617132445029711,0.2999242074384772,0.49508403046430555,0.582809235281958
2021-09-04,0.31888246628131023,0.35719844357976654,0.650897320820632,0.29757257902442236,0.4880585948721868,0.5579416933652179
2021-09-05,0.3217726396917148,0.3540856031128405,0.6486189116290688,0.2884534337349575,0.45886793191058967,0.5582473362294732
2021-09-06,0.31213872832369943,0.354863813229572,0.6558659981795161,0.28445424558833077,0.4182340457110907,0.5791266169789853
2021-09-07,0.28901734104046245,0.33929961089494165,0.6412571429819965,0.29953484841437156,0.4275231003612002,0.5527136482260241
2021-09-08,0.2504816955684008,0.29416342412451363,0.6063905989981427,0.3447530291900369,0.37858207219324463,0.5091081375170051
2021-09-09,0.27167630057803466,0.30739299610894943,0.6275860385358201,0.352413222293016,0.40339658586232774,0.5004013326285681
2021-09-10,0.33236994219653176,0.3540856031128405,0.6675254386296472,0.37674272377712226,0.4348894583036102,0.5532792709105355
2021-09-11,0.3535645472061657,0.3852140077821012,0.7287927767228831,0.36045464975878466,0.4466468402378149,0.5786225110586541
2021-09-12,0.35741811175337185,0.38910505836575876,0.744959822141488,0.36216118240766354,0.45824613281430426,0.6313943707932896
2021-09-13,0.3439306358381503,0.36264591439688715,0.7224446994895763,0.35829987979195715,0.4470119249103736,0.6400953860714103
2021-09-14,0.3285163776493256,0.32607003891050584,0.6806523131015356,0.3686709777040181,0.4378099611075128,0.5708364158296867
2021-09-15,0.2543352601156069,0.25914396887159535,0.5588132071628285,0.3819022367241991,0.40786657288734246,0.4815881358581671
2021-09-16,0.2909441233140655,0.2801556420233463,0.5567372616829624,0.41087549879316176,0.40709604374158553,0.4648416089033022
2021-09-17,0.27842003853564545,0.29416342412451363,0.6060168991823193,0.3974003589021351,0.4067782056397019,0.5737472052795077
2021-09-18,0.2832369942196532,0.3019455252918288,0.5529943742309668,0.36486046559567403,0.41941839716169815,0.5668442524390287
2021-09-19,0.30057803468208094,0.3066147859922179,0.5207521258350069,0.36007683144072294,0.39139538691228776,0.5280230622605868
2021-09-20,0.29672447013487474,0.30739299610894943,0.5108358896392535,0.3580382531790641,0.4135899072638567,0.5187758519521988
2021-09-21,0.2697495183044316,0.28249027237354085,0.45676102720866457,0.33512265400644253,0.434223163882813,0.5271038562467897
2021-09-22,0.24277456647398843,0.24280155642023346,0.41503965657942665,0.38742278803990954,0.4907594140848808,0.4462415508552823
2021-09-23,0.26011560693641617,0.25603112840466924,0.43319350551422914,0.35171495079376214,0.5391738043731586,0.44726978114815213
2021-09-24,0.30828516377649323,0.2840466926070039,0.36832579550569056,0.37261213852949165,0.6271887775985753,0.4004949014855071
2021-09-25,0.3603082851637765,0.3151750972762646,0.34143644621538155,0.3621789919083674,0.7383935298578916,0.3880206307621837
2021-09-26,0.3535645472061657,0.31361867704280155,0.3718850845678054,0.4143713991103493,0.7632615913585225,0.38412939708596183
2021-09-27,0.3651252408477842,0.3159533073929961,0.3470996504041971,0.40129431036054825,0.8118479219385343,0.33582836742927613
2021-09-28,0.35452793834296725,0.30894941634241246,0.33644406365899715,0.4224628224189471,0.8207177972262253,0.3003394731208478
2021-09-29,0.3140655105973025,0.2715953307392996,0.2943859690334456,0.4007421208478995,0.8074679324491307,0.25124991113820444
2021-09-30,0.3246628131021195,0.29571984435797666,0.31143694142002315,0.401583613661356,0.7422538767155631,0.28180558605009837
2021-10-01,0.36608863198458574,0.33852140077821014,0.3652081607829985,0.3392670443014508,0.747175614389063,0.3417425599142917
2021-10-02,0.37090558766859344,0.3680933852140078,0.40252680390929607,0.3597186253204709,0.7546978413065433,0.399056132990668
2021-10-03,0.40655105973025046,0.40778210116731517,0.4011424553100598,0.3228027630124608,0.7482170091916892,0.4698421089897004
2021-10-04,0.40366088631984587,0.4038910505836576,0.4102758361168891,0.3240032203662398,0.7384377195883679,0.45039557099368055
2021-10-05,0.37764932562620424,0.3642023346303502,0.37611002054026393,0.32970173945847614,0.7259802567097922,0.4454463893622337
2021-10-06,0.30732177263969174,0.31828793774319064,0.38250348886216107,0.3517430834868085,0.7531369109674015,0.44405155727661216
2021-10-07,0.3265895953757225,0.3229571984435798,0.3714042787083448,0.3646965551301059,0.7052302824910618,0.4236897646075324
2021-10-08,0.35741811175337185,0.33229571984435796,0.3471612076674376,0.30931195619621143,0.7207644742866967,0.3854203506068568
2021-10-09,0.38439306358381503,0.354863813229572,0.3928096981571315,0.28831274342867086,0.6863834556885262,0.4056278151644064
2021-10-10,0.38246628131021193,0.3556420233463035,0.3855310533167371,0.31102550310353333,0.6761019642454222,0.41653837739038224
2021-10-11,0.35934489402697495,0.3299610894941634,0.3591890374839766,0.3038565074739896,0.6702443373632182,0.41205422480187703
2021-10-12,0.3111753371868979,0.28793774319066145,0.2892657637953013,0.3355251787709676,0.6564522104502863,0.3632893326296931
2021-10-13,0.2697495183044316,0.25214007782101167,0.2609511880471504,0.35931782206959073,0.5815310958784382,0.35643595035259135
2021-10-14,0.2774566473988439,0.266147859922179,0.3529011348438111,0.3451956036675042,0.48540655935766674,0.41789730306098355
2021-10-15,0.325626204238921,0.30894941634241246,0.3697176131867521,0.3468761046229658,0.4688084491897485,0.42746675462716893
2021-10-16,0.3352601156069364,0.30894941634241246,0.40726669746539806,0.295238733123438,0.4252837971106744,0.4655223890107032
2021-10-17,0.34104046242774566,0.31439688715953307,0.4456365642616141,0.29554732797664973,0.38471283328595623,0.49264850779970953
2021-10-18,0.315028901734104,0.30739299610894943,0.44780513564712515,0.2976278856479984,0.38866285393727895,0.47493613862027717
2021-10-19,0.28709055876685935,0.28171206225680934,0.4388624585048561,0.30805910000145226,0.38922596740933807,0.47543281105403856
2021-10-20,0.24855491329479767,0.24747081712062258,0.41351189703820035,0.37377728919286474,0.34146928409789895,0.43037091863763544
2021-10-21,0.27071290944123316,0.25680933852140075,0.47256120573098614,0.3694697738866082,0.31763932216284285,0.41358917414417934
2021-10-22,0.2842003853564547,0.2614785992217899,0.43866319040256824,0.39643032461903405,0.2755351614479035,0.4043250425448734
2021-10-23,0.2832369942196532,0.2544747081712062,0.44395989082047627,0.3956287263029514,0.30971147363321505,0.41177007265165944
2021-10-24,0.3159922928709056,0.27626459143968873,0.48546600487193986,0.41869661982244283,0.32176773868833664,0.4172348831865922
2021-10-25,0.3236994219653179,0.25603112840466924,0.4826896976030692,0.43577609865783307,0.3059983248272062,0.4072265188368684
2021-10-26,0.2774566473988439,0.2357976653696498,0.5139600798791816,0.5278029058305744,0.3446576874855695,0.4674163299187118
2021-10-27,0.23314065510597304,0.2077821011673152,0.46405085544986896,0.5380260184174022,0.3660779544579933,0.39976835899136515
2021-10-28,0.2418111753371869,0.2357976653696498,0.5268786472621756,0.5075975802274157,0.3409290757891218,0.4546343937792512
2021-10-29,0.3227360308285164,0.28171206225680934,0.587768392295501,0.405038027454009,0.2994283486643387,0.47955231813867955
2021-10-30,0.3285163776493256,0.29571984435797666,0.5878190288316287,0.4481739598484417,0.309103246794515,0.4533623722771075
2021-10-31,0.33140655105973027,0.30038910505836575,0.5945221356475883,0.41573035081256293,0.3492811659891641,0.4743245796420057
2021-11-01,0.29383429672447015,0.29027237354085605,0.6220556022726726,0.41675400736462703,0.3645721414315118,0.5151974745902791
2021-11-02,0.23603082851637766,0.2443579766536965,0.5358617112613324,0.4470198177059068,0.3996929169886219,0.4455118650635841
2021-11-03,0.21676300578034682,0.21634241245136188,0.5134817276644014,0.5020105714511298,0.36341967350059495,0.3893673392496986
2021-11-04,0.23699421965317918,0.23424124513618677,0.5171608457987106,0.44970289647145906,0.4025773354144636,0.3913166168719422
2021-11-05,0.31695568400770713,0.3058365758754864,0.5722652665614442,0.36800619953160685,0.41423094349385725,0.5365780929363091
2021-11-06,0.3940269749518304,0.38832684824902725,0.624740377801344,0.35772922865318124,0.3953199722297467,0.5988511707301747
2021-11-07,0.40655105973025046,0.40778210116731517,0.6072458219295872,0.32570828292202064,0.4012015799957456,0.6045017854127875
2021-11-08,0.42485549132947975,0.42490272373540855,0.6499522769881897,0.3583874770112706,0.4107398576766693,0.5945756619141928
2021-11-09,0.4142581888246628,0.4155642023346304,0.6537264795116116,0.3477863046627018,0.37945117907648923,0.5961651792432935
2021-11-10,0.3805394990366089,0.38832684824902725,0.6229559090966125,0.36447142950011846,0.3636708427938462,0.5635281370849811
2021-11-11,0.3911368015414258,0.4046692607003891,0.6550070161648106,0.34744386366618574,0.36474546130919616,0.6079482147657163
2021-11-12,0.4123314065510597,0.42490272373540855,0.6573443974395655,0.3220991043624833,0.3821381750086634,0.6294231453525715
2021-11-13,0.4026974951830443,0.4217898832684825,0.6827067736164381,0.32596683788492575,0.40393521414337463,0.6290454177986363
2021-11-14,0.4161849710982659,0.43268482490272375,0.7171645827796961,0.2993278480261977,0.4169547741020265,0.6530716609687197
2021-11-15,0.40366088631984587,0.4287937743190661,0.7405124305442543,0.30328425978896634,0.39704023249901915,0.682173639042959
2021-11-16,0.3959537572254335,0.3906614785992218,0.7021829006369187,0.3528818349578976,0.38202882165484614,0.6238368706602399
2021-11-17,0.325626204238921,0.33929961089494165,0.6773829551777937,0.32009918983460783,0.4079534797883841,0.5601183947964378
2021-11-18,0.3333333333333333,0.35252918287937746,0.6746723841032876,0.3729080351401001,0.37742584039176386,0.5729423969170404
2021-11-19,0.37090558766859344,0.3898832684824903,0.7428198663149279,0.3479782450526876,0.3247160717338646,0.6514736072326109
2021-11-20,0.3911368015414258,0.42412451361867703,0.7667984819024445,0.3177580015403108,0.33648696333895456,0.6607508087716031
2021-11-21,0.38439306358381503,0.4303501945525292,0.7623570331336724,0.3363300076686456,0.32460431429759495,0.6704790304676433
2021-11-22,0.3670520231213873,0.41867704280155643,0.7575219164469958,0.296848043683202,0.29669840936145325,0.6375545468642715
2021-11-23,0.33911368015414256,0.3906614785992218,0.7359624478948262,0.28669306080774015,0.29144522665887745,0.6476933153196618
2021-11-24,0.28516377649325625,0.33929961089494165,0.6926097056868995,0.3356504322264458,0.26283694851185874,0.6106362178476609
2021-11-25,0.20520231213872833,0.2793774319066148,0.6075169755167028,0.3889541121734267,0.2618917530803218,0.5476819408072184
2021-11-26,0.24855491329479767,0.3151750972762646,0.6065839527300546,0.32684730552695235,0.2869581330501671,0.578295365830032
2021-11-27,0.24470134874759153,0.311284046692607,0.5934022715844427,0.3261966830034816,0.28577565176919173,0.5921073526771538
2021-11-28,0.22832369942196531,0.29571984435797666,0.5783600664378141,0.3446343413728526,0.2958240628261183,0.5615927729506287
2021-11-29,0.20905587668593448,0.28715953307392994,0.5705691077669955,0.3003756289322912,0.3428526626851201,0.5310262606430762
2021-11-30,0.18015414258188825,0.26459143968871596,0.5516011162520007,0.3575228447211363,0.34616503081300576,0.5305254774934485
2021-12-01,0.12235067437379576,0.222568093385214,0.5339947149926212,0.3588836092232696,0.29155071102761726,0.5105811325291878
2021-12-02,0.1628131021194605,0.2614785992217899,0.5506621039971192,0.3887131979966176,0.2730364875590944,0.4845584234599086
2021-12-03,0.20905587668593448,0.3120622568093385,0.588788143007241,0.289290767585451,0.3278272966117002,0.5334518016129752
2021-12-04,0.23699421965317918,0.3237354085603113,0.6298468609753037,0.28180333131125884,0.30273666725099857,0.5429296377693766
2021-12-05,0.22350674373795762,0.30894941634241246,0.6082894463363383,0.32993475516427156,0.3144392374680941,0.4755301307049556
2021-12-06,0.21676300578034682,0.30038910505836575,0.6313321200509536,0.3084654482874779,0.3073082351991304,0.4659649525333419
2021-12-07,0.20423892100192678,0.29105058365758757,0.6293793253063181,0.29754961580258976,0.2876117224935192,0.4844652863246991
2021-12-08,0.18882466281310212,0.28326848249027237,0.5938016920409417,0.24254558810925592,0.2825150483370455,0.486326032762203
2021-12-09,0.18689788053949905,0.27003891050583656,0.560588148240021,0.28794788403595617,0.24942940225667576,0.4616909244283181
2021-12-10,0.2350674373795761,0.31439688715953307,0.6087994824681678,0.26603669877330055,0.29331036376209474,0.5201600727291743
2021-12-11,0.24855491329479767,0.3291828793774319,0.6427242816558606,0.24581632804419526,0.2882745940932069,0.5789991146678863
2021-12-12,0.27360308285163776,0.3610894941634241,0.6590088042047667,0.24652449049147948,0.2605231236022935,0.6104123007067296
2021-12-13,0.29383429672447015,0.3743190661478599,0.6725697242682753,0.2573637953394592,0.3019835693839979,0.5638678396648837
2021-12-14,0.28034682080924855,0.34941634241245134,0.6490974362467529,0.21915922618668487,0.3491495495539491,0.5479283960956726
2021-12-15,0.23892100192678228,0.2988326848249027,0.5580977793450583,0.2686151498895754,0.35059352323788673,0.4364927884197238
2021-12-16,0.2880539499036609,0.3431906614785992,0.5721377333314175,0.2920164538355383,0.36979962229949837,0.46877767008174726
2021-12-17,0.37475915221579964,0.42490272373540855,0.6069426431171675,0.27605320094531594,0.4029249583745134,0.4868860198567106
2021-12-18,0.42870905587668595,0.4653696498054475,0.6454040809501232,0.22021403442924875,0.3868428699241879,0.5144838667875706
2021-12-19,0.45375722543352603,0.4926070038910506,0.6766550772840721,0.26836173866428714,0.3857801147885928,0.5795911655745386
2021-12-20,0.4614643545279383,0.511284046692607,0.7026332875708604,0.23373131451101775,0.39604877157308566,0.587676526762051
2021-12-21,0.4161849710982659,0.4793774319066148,0.6510765429566936,0.2998298740319893,0.4217165664513434,0.5311230165568664
2021-12-22,0.35934489402697495,0.41478599221789886,0.6151477683260008,0.33542502962882365,0.37463011645775823,0.4961879016673687
2021-12-23,0.48265895953757226,0.48093385214007783,0.6058919964712839,0.23265700785966462,0.4416994150374702,0.49402491578457153
2021-12-24,0.5346820809248555,0.5175097276264592,0.5765258067033887,0.25609244208351484,0.4561527736737854,0.4378105258696554
2021-12-25,0.5722543352601156,0.5392996108949416,0.5812790173408008,0.266767160600237,0.4651263426854287,0.4473076576127911
2021-12-26,0.5741811175337187,0.535408560311284,0.5281211956281804,0.275438022061676,0.44942012194522823,0.4546352159432142
2021-12-27,0.5876685934489403,0.5330739299610895,0.5303246271657921,0.24391231901009322,0.4490535605739439,0.4606112895897329
2021-12-28,0.5780346820809249,0.5190661478599222,0.5104524991790007,0.2616592854285243,0.45383568693444903,0.46415245704285796
2021-12-29,0.5597302504816956,0.48715953307392995,0.47669769631019615,0.21863131888922155,0.42501212932653404,0.4154728594387981
2021-12-30,0.5558766859344894,0.48638132295719844,0.4341287546659578,0.24305366217471075,0.44278850257041225,0.3832748600733506
2021-12-31,0.5568400770712909,0.48093385214007783,0.4535158305498094,0.283195888835057,0.4568805867112422,0.39934914327388793
2022-01-01,0.5394990366088632,0.466147859922179,0.4533260617487956,0.2800890843596806,0.4151607371328854,0.40771362921500354
2022-01-02,0.5327552986512524,0.45603112840466925,0.41517362730901247,0.31838979575957976,0.4067704189669162,0.3713237324388305
2022-01-03,0.5211946050096339,0.4466926070038911,0.40874250402971923,0.3012594086481147,0.37668710733472643,0.3654487326407225
2022-01-04,0.4441233140655106,0.40700389105058365,0.44173453833622794,0.3129360111462227,0.37260003436722505,0.36013007402986247
2022-01-05,0.37283236994219654,0.354863813229572,0.42072363763286186,0.36963903926758407,0.3756881652599108,0.3533038845715212
2022-01-06,0.38246628131021193,0.37042801556420235,0.42067158979316754,0.38306442335967966,0.3786838306872457,0.3707061169489841
2022-01-07,0.42196531791907516,0.4272373540856031,0.5103344103079195,0.2714735166867066,0.3355334530824683,0.4657515171741708
2022-01-08,0.46724470134874757,0.4715953307392996,0.538627511615107,0.1824008231626235,0.3409189585838404,0.5205568651322092
2022-01-09,0.49903660886319845,0.49961089494163424,0.5920595667891164,0.18347605592171803,0.3480776388166885,0.5377229505980333
2022-01-10,0.5337186897880539,0.533852140077821,0.5579348961655446,0.23073443449624395,0.3443648984543082,0.5346686101980543
2022-01-11,0.5211946050096339,0.5727626459143969,0.597343787069478,0.12097436843120302,0.2582937106399895,0.643066642559378
2022-01-12,0.5183044315992292,0.5782101167315176,0.5889901783139541,0.16035984166515185,0.24852670743966782,0.6132710224887743
2022-01-13,0.5751445086705202,0.6178988326848249,0.6515855363571794,0.17402978127813581,0.24888907108510197,0.6442225624674786
2022-01-14,0.6994219653179191,0.7299610894941634,0.7254467739023165,0.11930292292148688,0.275901497716168,0.7359303606652949
2022-01-15,0.720616570327553,0.7657587548638133,0.7686198076929016,0.13683691327307568,0.3076556035324233,0.8049051615431466
2022-01-16,0.7716763005780347,0.8171206225680934,0.8526749829317413,0.12948346948459688,0.31601082798525537,0.8478494538180543
2022-01-17,0.8015414258188824,0.8459143968871595,0.8663570653202417,0.1386257473521301,0.32490203099004006,0.8706305547163066
2022-01-18,0.8477842003853564,0.8723735408560311,0.8971813618276174,0.11240791167639687,0.33373624067464136,0.8855424789572385
2022-01-19,0.8400770712909441,0.8622568093385214,0.8689397426988427,0.09037974309581283,0.3626072541039923,0.8343812835966978
2022-01-20,0.8323699421965318,0.8638132295719845,0.8746837796880564,0.08603514805307863,0.37434736117495065,0.8641945715321824
2022-01-21,0.9007707129094412,0.935408560311284,0.8855258588145972,0.06813212870928761,0.3524424464223399,0.916435329556005
2022-01-22,0.9142581888246628,0.9385214007782101,0.8755610157772317,0.09007688901276525,0.38589255881883383,0.8987385718552552
2022-01-23,0.905587668593449,0.9221789883268483,0.8683622041447256,0.09633603679520027,0.3796763832258454,0.881488790201972
2022-01-24,0.8863198458574181,0.8910505836575876,0.8456418586554455,0.06930650180569602,0.3894348434144065,0.8416365332539597
2022-01-25,0.850674373795761,0.8319066147859923,0.81022072853269,0.08188318039045413,0.3910972094636563,0.7972057845168736
2022-01-26,0.7716763005780347,0.7486381322957198,0.760825298943465,0.12229578390471783,0.4206160407296624,0.7541546584409158
2022-01-27,0.766859344894027,0.7385214007782102,0.7198776649355398,0.10094747255126571,0.4447347595966743,0.7123227962315904
2022-01-28,0.8188824662813102,0.7929961089494163,0.75158681990225,0.1072999031414226,0.44429159278924013,0.771948118000037
2022-01-29,0.7938342967244701,0.7813229571984436,0.7311474845115795,0.11474949895964984,0.4228617894872359,0.7289478023104723
2022-01-30,0.6782273603082851,0.6848249027237354,0.6842728663845186,0.15986302590910434,0.4500969823138245,0.6975087246007783
2022-01-31,0.653179190751445,0.6350194552529183,0.661989068839821,0.1551805234514437,0.46432057934683485,0.6371673072737185
2022-02-01,0.6088631984585742,0.5883268482490273,0.6295789486127832,0.17019632185443115,0.4710421656187511,0.5673820140214336
2022-02-02,0.49229287090558765,0.48638132295719844,0.5516600673737783,0.22892639146627905,0.49695889658991615,0.47942383402757627
2022-02-03,0.4913294797687861,0.47470817120622566,0.5152214948685707,0.2834794828159449,0.475870350743155,0.4448471588428063
2022-02-04,0.5105973025048169,0.4832684824902724,0.5275640588919089,0.2822419850602439,0.48446707119275306,0.46266281031149503
2022-02-05,0.523121387283237,0.4926070038910506,0.5210788795849095,0.3087731959680596,0.45085291459311927,0.46511244943421476
2022-02-06,0.4865125240847784,0.4614785992217899,0.4880943975182317,0.3437016693865845,0.4283666796902579,0.44027649990558776
2022-02-07,0.4913294797687861,0.45058365758754865,0.48450160819250426,0.2756428978045467,0.4039868582663968,0.4348058313306868
2022-02-08,0.4720616570327553,0.4396887159533074,0.4594299029872876,0.32208774552069924,0.38476923719207673,0.42949888878340703
2022-02-09,0.42003853564547206,0.3906614785992218,0.43113027691266653,0.3210529015097534,0.4128880430143136,0.4066309782115359
2022-02-10,0.4508670520231214,0.42023346303501946,0.4732691621985436,0.35128972938909503,0.3835524867860724,0.435591239507077
2022-02-11,0.5057803468208093,0.48249027237354086,0.5246817351472701,0.26216568650364125,0.3616134411640643,0.5055955779557031
2022-02-12,0.5404624277456648,0.5003891050583658,0.5335005568669501,0.22180590211390544,0.33211383986891824,0.5039032505620976
2022-02-13,0.5491329479768786,0.5081712062256809,0.5296586837639656,0.20990906385861008,0.36996717963154246,0.47748498172788467
2022-02-14,0.5539499036608864,0.5268482490272374,0.5719415020829025,0.2627193337248345,0.337894197074977,0.49471822586462155
2022-02-15,0.5154142581888247,0.488715953307393,0.5438002240520905,0.3204801201295701,0.3279702322760427,0.4573636213888072
2022-02-16,0.4393063583815029,0.4054474708171206,0.497581596984355,0.3561792747582677,0.3526066962812253,0.40653926528583006
2022-02-17,0.47784200385356457,0.4482490272373541,0.50290274631383,0.3443185043093489,0.37247595193794447,0.46057948149088523
2022-02-18,0.5655105973025049,0.5214007782101168,0.5435491634939665,0.32812785566942576,0.34191496872896304,0.529346150678069
2022-02-19,0.6464354527938343,0.5844357976653697,0.5823994963937499,0.28711558499448725,0.3165251158576046,0.569496333696722
2022-02-20,0.7658959537572254,0.6988326848249027,0.6538620956715934,0.2050777850495164,0.3077507697873605,0.6141020927953392
2022-02-21,0.838150289017341,0.757976653696498,0.6799505639972883,0.19763671081647402,0.2490516218033991,0.6250291654077922
2022-02-22,0.850674373795761,0.775875486381323,0.6941592091579242,0.18741424161029493,0.23375192184661464,0.6405594774042059
2022-02-23,0.8063583815028902,0.7400778210116732,0.656068377137582,0.16113649104299288,0.25320186134290734,0.6046166299374336
2022-02-24,0.8622350674373795,0.8,0.6565207141912642,0.12419445987923179,0.2723803539168904,0.6026645074972388
2022-02-25,0.9315992292870906,0.8840466926070039,0.688612735713094,0.10324247218641404,0.2613442486994499,0.6815728808501986
2022-02-26,0.9315992292870906,0.91284046692607,0.7117410186302034,0.13716990846767704,0.2616767231588804,0.6866361244229483
2022-02-27,0.9393063583815029,0.9330739299610895,0.7311609131101497,0.15790252665514112,0.27641063884469047,0.7312298858655073
2022-02-28,0.9518304431599229,0.9361867704280156,0.7169586788359231,0.17674275375757997,0.2777210586059429,0.7327504059196353
2022-03-01,0.9431599229287091,0.9400778210116731,0.7382648600908325,0.1525759710823166,0.2713941831485556,0.7497085733721265
2022-03-02,0.8872832369942196,0.8926070038910506,0.7390405521460081,0.17995566962437584,0.28963765744876574,0.755816815427824
2022-03-03,0.9094412331406551,0.9120622568093385,0.7410452098505833,0.1738436899750712,0.2850395675997573,0.7867204515870861
2022-03-04,0.9739884393063584,0.9867704280155642,0.760688516009212,0.20322768167119065,0.23879926809159038,0.7889629471146363
2022-03-05,1.0,1.0,0.7521758588878737,0.17836845111031813,0.2430121065064229,0.7705917345453593
