middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-07-24,0.3562231759656652,0.3029233870967742,0.5371557585103756,0.6385524485728442,0.5174004345625706,0.4385551640645148
2021-07-25,0.3583690987124464,0.30544354838709675,0.548920132895401,0.6170581473694053,0.517798602761007,0.45610729501603187
2021-07-26,0.315450643776824,0.2762096774193548,0.5696887306754969,0.6327995354239214,0.5302720568071058,0.47873431306266745
2021-07-27,0.31258941344778257,0.28225806451612906,0.5553112091511992,0.6520350574453355,0.5276235631682774,0.44931115929836213
2021-07-28,0.3197424892703863,0.2903225806451613,0.5742966394691943,0.6106824241113411,0.5214329836800302,0.47467265641910406
2021-07-29,0.3340486409155937,0.29536290322580644,0.5730991526080902,0.5999286831639669,0.5118406337696387,0.4730326662305384
2021-07-30,0.3340486409155937,0.2857862903225806,0.536535177423979,0.5966351622174323,0.5207458963243659,0.4261596250071255
2021-07-31,0.3419170243204578,0.3009072580645161,0.5381450763833024,0.5919321147413477,0.49493604289567783,0.4478207376116874
2021-08-01,0.3719599427753934,0.3235887096774194,0.5672002689919565,0.5702212774672994,0.48890623634971025,0.48873457047152763
2021-08-02,0.32761087267525035,0.29435483870967744,0.5416061927265386,0.5742589088040155,0.475463338550443,0.46625057344981474
2021-08-03,0.3333333333333333,0.2903225806451613,0.5269737659033038,0.5865273483129043,0.47240174906187127,0.4447898344197713
2021-08-04,0.34835479256080115,0.3094758064516129,0.53653921725302,0.5506526594208905,0.4662860433973113,0.4730764561026919
2021-08-05,0.36909871244635195,0.32106854838709675,0.5424869905117102,0.5590955417437156,0.4655043421546105,0.4739624928853171
2021-08-06,0.3812589413447783,0.33014112903225806,0.5525658614129803,0.5181905108806393,0.46131722744041376,0.47746979655729077
2021-08-07,0.4177396280400572,0.35786290322580644,0.5867574037434365,0.4918351784591607,0.4392633323157468,0.4795279354447183
2021-08-08,0.46494992846924177,0.4032258064516129,0.648347605527854,0.41003535779432615,0.47328513409532086,0.5091354335137294
2021-08-09,0.4585121602288984,0.39314516129032256,0.6604806969121428,0.43830827073387774,0.4789913171676536,0.5089910782481867
2021-08-10,0.47639484978540775,0.4012096774193548,0.6636872835135722,0.4386364748389679,0.47316020092624106,0.525421115962125
2021-08-11,0.4957081545064378,0.421875,0.6662609277805827,0.3826567259315612,0.4613527228434059,0.5376506276006089
2021-08-12,0.5143061516452074,0.4339717741935484,0.6709163291754473,0.3861545812927936,0.4488502504856728,0.5641244280110091
2021-08-13,0.5171673819742489,0.43598790322580644,0.6721433893803429,0.4158138695300707,0.4341453345570906,0.5390185201033308
2021-08-14,0.5321888412017167,0.44556451612903225,0.6802767411478472,0.37138440605450196,0.4520496522400123,0.5531004973814774
2021-08-15,0.5364806866952789,0.46673387096774194,0.6917475409813835,0.41294338413013426,0.44450646994178106,0.5995141141666386
2021-08-16,0.488555078683834,0.42893145161290325,0.6581587383113003,0.4203241773573682,0.4522898011258408,0.589801678968704
2021-08-17,0.48283261802575106,0.4213709677419355,0.6390919216211236,0.4253104486589252,0.4467051562993068,0.5518230444904436
2021-08-18,0.47567954220314734,0.4128024193548387,0.6245633649322371,0.4090655259462601,0.43097300701384383,0.5680340511526353
2021-08-19,0.47567954220314734,0.4183467741935484,0.6114605975122299,0.41549509584801986,0.4194341672871881,0.5610728778321189
2021-08-20,0.48569384835479257,0.4269153225806452,0.6067664996316358,0.38649290418874577,0.41599787547521666,0.5521058591028295
2021-08-21,0.49856938483547925,0.4561491935483871,0.6488544143144939,0.39865465540275574,0.4079596103175319,0.6039179905306811
2021-08-22,0.5121602288984263,0.4717741935483871,0.666687048096581,0.3968642870855439,0.44570866443342905,0.6490581341713971
2021-08-23,0.4656652360515021,0.4420362903225806,0.6445754783091788,0.41967987193015005,0.4595014131463242,0.6215603010087181
2021-08-24,0.5107296137339056,0.4793346774193548,0.6814796595432147,0.4332802479096077,0.44877856080542317,0.5943571457601621
2021-08-25,0.5014306151645207,0.47076612903225806,0.6743548492692591,0.4551050083053843,0.45479938675538145,0.5980208336852033
2021-08-26,0.48783977110157367,0.4732862903225806,0.6789665355964086,0.46266420293359517,0.48047366240521167,0.5922635821990623
2021-08-27,0.4907010014306152,0.47580645161290325,0.6701749343949794,0.478158387175717,0.4970707875427023,0.6017797183800223
2021-08-28,0.5185979971387696,0.5060483870967742,0.7188408414300673,0.4378844113754624,0.5017580189369455,0.6042996011332098
2021-08-29,0.5364806866952789,0.53125,0.7256702897476759,0.4404977915976966,0.4959667441706312,0.6215715921659163
2021-08-30,0.522889842632332,0.5095766129032258,0.7247809979231412,0.4506251905876818,0.45312261350520844,0.6094053162894273
2021-08-31,0.5200286123032904,0.5095766129032258,0.7328838146511037,0.42909631105915086,0.4220228906506437,0.6069370050676193
2021-09-01,0.5171673819742489,0.5065524193548387,0.7374547651170207,0.44409835088171373,0.39656933092699603,0.6027668695368185
2021-09-02,0.5028612303290415,0.4884072580645161,0.7079508977997407,0.4314782290409302,0.3992987798561276,0.5700146793169801
2021-09-03,0.4814020028612303,0.4778225806451613,0.7117995273601503,0.4393370486195032,0.3960226155276685,0.5757789979011984
2021-09-04,0.4871244635193133,0.47731854838709675,0.7250972726910618,0.4349796735679648,0.4235966751220621,0.613432399454696
2021-09-05,0.48283261802575106,0.47127016129032256,0.7405558763323105,0.4743077059643195,0.4024357627004202,0.6081347474723056
2021-09-06,0.40701001430615164,0.40473790322580644,0.6891650790793604,0.4812381388528315,0.40451144565114067,0.5706615138525396
2021-09-07,0.37124463519313305,0.3755040322580645,0.6638885234414815,0.5146820139660064,0.40271500067227817,0.5485053832722507
2021-09-08,0.351931330472103,0.35181451612903225,0.613096475032748,0.5330135564508266,0.4018181868862174,0.5263753580845294
2021-09-09,0.3397711015736767,0.328125,0.5985330354124162,0.5871716518659412,0.4298934277899638,0.4923480257243996
2021-09-10,0.32761087267525035,0.3160282258064516,0.5511704872052009,0.6096107458701302,0.4399116842117889,0.4837970504288376
2021-09-11,0.35336194563662376,0.3397177419354839,0.5465744349918549,0.6041357024218708,0.4451840503254491,0.47454058117102005
2021-09-12,0.38626609442060084,0.38256048387096775,0.5847990679764677,0.6014346384794631,0.446174402279191,0.49874478983821835
2021-09-13,0.3748211731044349,0.36189516129032256,0.5444477623740114,0.5993807788903481,0.42262031842297143,0.47587976977595026
2021-09-14,0.38197424892703863,0.3709677419354839,0.530134083776522,0.5937146136112617,0.4174975319759372,0.45542798186446376
2021-09-15,0.38483547925608014,0.3815524193548387,0.5109878493426487,0.5849606870803323,0.4429119752354111,0.43059585791140104
2021-09-16,0.3812589413447783,0.3870967741935484,0.5369660117533364,0.5705777816471225,0.4671007243651415,0.47351427770025506
2021-09-17,0.38483547925608014,0.3876008064516129,0.5503222304276095,0.5595035597706087,0.48981107206513624,0.486663173353662
2021-09-18,0.3977110157367668,0.39868951612903225,0.6038445821842193,0.542559159417949,0.49782701352552594,0.5533385529189945
2021-09-19,0.41630901287553645,0.40625,0.5607806285855969,0.5095202289111502,0.5127028104267893,0.5280692962495833
2021-09-20,0.3948497854077253,0.3810483870967742,0.48465743038738124,0.5301333536343409,0.5375582533138538,0.479898506027972
2021-09-21,0.38483547925608014,0.3699596774193548,0.49259774229641445,0.5242649150176294,0.5516107647733087,0.473775448386413
2021-09-22,0.3319027181688126,0.3331653225806452,0.4760883860352845,0.5552536127548126,0.5726803067341716,0.4736555345260444
2021-09-23,0.32546494992846925,0.32711693548387094,0.45061525820761944,0.568159195088232,0.6038459500318545,0.4385003564423682
2021-09-24,0.32975679542203146,0.32106854838709675,0.42127863290799594,0.5606641380381299,0.5870722266394129,0.4356606349593591
2021-09-25,0.35336194563662376,0.34274193548387094,0.4262446007035973,0.5335373927731043,0.553689435118981,0.41073734183118454
2021-09-26,0.3741058655221745,0.3563508064516129,0.3975113224925156,0.48166195510773313,0.5584575440072452,0.42497478192371985
2021-09-27,0.351931330472103,0.3336693548387097,0.3625204993810235,0.49108296225614234,0.5911873111499765,0.3774960276464564
2021-09-28,0.3776824034334764,0.3558467741935484,0.3437264658628838,0.4666726607237114,0.6178563235830337,0.3774597854559276
2021-09-29,0.36123032904148783,0.34576612903225806,0.31174353530385324,0.5513312434905231,0.6486642772256557,0.3374776784445174
2021-09-30,0.37553648068669526,0.3482862903225806,0.30359566785639375,0.5308596817239258,0.6828342022050404,0.3298933027180378
2021-10-01,0.36909871244635195,0.3588709677419355,0.30611527268017275,0.5376749206050051,0.6919452875768444,0.3149785482974588
2021-10-02,0.4127324749642346,0.3795362903225806,0.3064864857873522,0.5346725961304366,0.6616804766519797,0.3010834682176186
2021-10-03,0.43276108726752505,0.38860887096774194,0.2871205795198967,0.5683760750900421,0.6399300147400325,0.28254992785643274
2021-10-04,0.40915593705293274,0.37399193548387094,0.29283896537464665,0.5477371455751227,0.6413897273134561,0.28428951342317
2021-10-05,0.4005722460658083,0.3699596774193548,0.29605537347282973,0.5578592458788213,0.6370468840741599,0.2938780854445479
2021-10-06,0.38698140200286124,0.359375,0.2901861002528494,0.5757819245950218,0.6394842642784981,0.3173823009668771
2021-10-07,0.3741058655221745,0.3558467741935484,0.2917665741604438,0.5734062028175136,0.6309174414462788,0.3346079450792686
2021-10-08,0.38412017167381973,0.3634072580645161,0.2743013825519625,0.577116136704652,0.6166844596189069,0.3469876622230716
2021-10-09,0.41416309012875535,0.3956653225806452,0.32039284313777605,0.5440994697096159,0.5919299418942706,0.33181599315710913
2021-10-10,0.4263233190271817,0.3911290322580645,0.3417799865727633,0.535570034828197,0.5826956837394826,0.34811171036446664
2021-10-11,0.3798283261802575,0.34576612903225806,0.34512713027090747,0.5297905778661162,0.592132625096317,0.37232066724156715
2021-10-12,0.3669527896995708,0.3346774193548387,0.3566832692315272,0.5069445845056703,0.579139599849432,0.35933596591874906
2021-10-13,0.34763948497854075,0.3245967741935484,0.3556570870296593,0.5751144810192246,0.5813076378069242,0.3778439685313116
2021-10-14,0.35765379113018597,0.32913306451612906,0.39289233467297313,0.5358666522606733,0.5338181633279181,0.3928927309672824
2021-10-15,0.36838340486409155,0.33618951612903225,0.3542439690680233,0.5704105633382143,0.49305632268332594,0.332074904773999
2021-10-16,0.388412017167382,0.3528225806451613,0.37845923514120466,0.5609319338300479,0.46701327078363786,0.3623899809725046
2021-10-17,0.3927038626609442,0.3503024193548387,0.3411994327132513,0.6064013144158933,0.4390410613983197,0.32675490030784765
2021-10-18,0.3512160228898426,0.3125,0.3174489889204627,0.6059382068181981,0.42230197275831083,0.32058842530750015
2021-10-19,0.34048640915593703,0.30493951612903225,0.3543089208697926,0.6145207091724421,0.3864582569957991,0.3607492143573531
2021-10-20,0.3562231759656652,0.31048387096774194,0.34945476084106036,0.641575887334818,0.3613740109522275,0.3380443392266961
2021-10-21,0.35550786838340487,0.31048387096774194,0.3789272000186461,0.6369960346672543,0.32863955647816734,0.3793052141184089
2021-10-22,0.3605150214592275,0.3160282258064516,0.3863480284506237,0.630278833208561,0.33721855548973095,0.370145645620073
2021-10-23,0.37625178826895567,0.3407258064516129,0.43618235822445045,0.6469630820544404,0.33646063955072103,0.4025810299929422
2021-10-24,0.40701001430615164,0.36038306451612906,0.43120261033319235,0.6328586523502924,0.35194921330876366,0.4294300016067994
2021-10-25,0.3741058655221745,0.32711693548387094,0.40028603569648197,0.6854556613614129,0.3504915911678596,0.3995254628367235
2021-10-26,0.3676680972818312,0.3175403225806452,0.42014730973413494,0.6700699796526286,0.3583646921071292,0.3830165847051388
2021-10-27,0.3240343347639485,0.2908266129032258,0.42549519064255875,0.7113795419903017,0.3594062456553882,0.3794026416919012
2021-10-28,0.32045779685264664,0.28981854838709675,0.4400405466355032,0.6789649540796332,0.37524474261731056,0.36810004485893266
2021-10-29,0.32260371959942774,0.2908266129032258,0.4365290225072403,0.6834954481470474,0.36585695296353116,0.367772287583322
2021-10-30,0.3369098712446352,0.3009072580645161,0.4730556029538305,0.6516063501075842,0.37928602315554555,0.3743960418760633
2021-10-31,0.3605150214592275,0.33064516129032256,0.5225889203782165,0.6435370052620019,0.4010932556582147,0.4378701842267003
2021-11-01,0.382689556509299,0.36643145161290325,0.5361139521361546,0.63846121874248,0.3819056760824624,0.49668593266286193
2021-11-02,0.38412017167381973,0.375,0.5765160252692427,0.6542641464593596,0.3450420072152554,0.5373167687227121
2021-11-03,0.40486409155937053,0.39768145161290325,0.5975657570189169,0.6251510081839019,0.3218466183314307,0.5280967641819821
2021-11-04,0.41702432045779686,0.41381048387096775,0.5969945722455674,0.619786944569965,0.2983613755132306,0.49614604067944046
2021-11-05,0.4263233190271817,0.42036290322580644,0.6004307018611743,0.608894811968713,0.2830129811936702,0.4860219082504039
2021-11-06,0.4291845493562232,0.42439516129032256,0.6064628433779778,0.6178536301554199,0.2939532627106954,0.5339577792483413
2021-11-07,0.43705293276108725,0.4259072580645161,0.6048251040504106,0.5965566766114158,0.33986535458415357,0.5274207795116357
2021-11-08,0.41487839771101576,0.39768145161290325,0.5779088102330353,0.6376136008886625,0.32538918246713733,0.48177273049258773
2021-11-09,0.4062947067238913,0.3941532258064516,0.5724634603584774,0.5921645199223472,0.33672369752436276,0.5084575841575327
2021-11-10,0.4005722460658083,0.3996975806451613,0.5966043260825353,0.5897378727301549,0.33566274853392486,0.5569707208776709
2021-11-11,0.40701001430615164,0.40423387096774194,0.6085396269005662,0.5423706724026287,0.3160400381390162,0.5712743138992107
2021-11-12,0.3977110157367668,0.4102822580645161,0.6021143848635495,0.555993407804146,0.34417181116275,0.5637136262358795
2021-11-13,0.4041487839771102,0.42086693548387094,0.62288075945264,0.5633513809093759,0.36087058538603817,0.5616120368671645
2021-11-14,0.4198855507868383,0.4314516129032258,0.6453978641538094,0.5626842559540798,0.3458038301019607,0.5907822741527498
2021-11-15,0.388412017167382,0.42338709677419356,0.642212216235942,0.5556837480073096,0.3802212948635812,0.5671244572126952
2021-11-16,0.38483547925608014,0.43044354838709675,0.6672107152053356,0.5063667938563883,0.3736572357990786,0.5846129673444214
2021-11-17,0.35050071530758226,0.4032258064516129,0.6300972563138424,0.5247367708338698,0.34227444723052936,0.5559761391624782
2021-11-18,0.3354792560801145,0.3966733870967742,0.6555046279429966,0.5198830819261171,0.36541988285176236,0.5813409342648742
2021-11-19,0.34048640915593703,0.4057459677419355,0.6605806780573391,0.5298693942880083,0.3517221786522898,0.5891009014524351
2021-11-20,0.3597997138769671,0.4248991935483871,0.6665692287557452,0.4988946784637579,0.3314385745913831,0.601359373275977
2021-11-21,0.376967095851216,0.4375,0.6469357795318258,0.46616177163619427,0.33969779869754646,0.6080210337374916
2021-11-22,0.3361945636623748,0.40826612903225806,0.6595141699454884,0.5044159855007865,0.33147690431876115,0.589459005780273
2021-11-23,0.3333333333333333,0.3966733870967742,0.6589119874996,0.48758062316090556,0.30303196390479387,0.5413199009368739
2021-11-24,0.3290414878397711,0.3876008064516129,0.6669764355603605,0.46058200880722544,0.28913534745281966,0.5520959146201113
2021-11-25,0.3383404864091559,0.38911290322580644,0.6516610786791732,0.44973903344408495,0.2888737915764425,0.5252572969090912
2021-11-26,0.34048640915593703,0.3865927419354839,0.6403121638413543,0.47115961285759905,0.2757638123195731,0.5301212192384042
2021-11-27,0.3741058655221745,0.4178427419354839,0.6418680901631489,0.4461817368740446,0.24828247691690633,0.498910867903522
2021-11-28,0.3969957081545064,0.45110887096774194,0.6714320164195711,0.4132433412935715,0.263579114550327,0.5354408876482988
2021-11-29,0.3676680972818312,0.4117943548387097,0.6534112455816691,0.44263496528911406,0.25203795591175604,0.5057289878586004
2021-11-30,0.290414878397711,0.34475806451612906,0.58635782806127,0.46081098531617226,0.2556401300974988,0.42418801825616437
2021-12-01,0.2703862660944206,0.3336693548387097,0.6069950561013133,0.5013731621853869,0.26965471874679137,0.4229586035720002
2021-12-02,0.25679542203147354,0.3276209677419355,0.604454255235402,0.46798659212151156,0.2727296404426024,0.44118739396308865
2021-12-03,0.24821173104434907,0.32913306451612906,0.6071922038091445,0.42959055616956565,0.28353516201069784,0.4689781927435237
2021-12-04,0.24606580829756797,0.33568548387096775,0.585925636614142,0.418060029207939,0.29623822186922966,0.4357447815261581
2021-12-05,0.25608011444921314,0.3558467741935484,0.6167821140216351,0.4188320909057586,0.31534691889228655,0.45333201832299785
2021-12-06,0.2224606580829757,0.3346774193548387,0.6080062714586907,0.44337347366550917,0.272911753770213,0.47833665533292785
2021-12-07,0.23319027181688126,0.35231854838709675,0.6103320194811718,0.4198537026793771,0.26832070646147643,0.4891648815535918
2021-12-08,0.2474964234620887,0.3649193548387097,0.6062732176574329,0.4156618884248031,0.28024080677302265,0.4560241693060791
2021-12-09,0.25464949928469244,0.3644153225806452,0.6146461704251955,0.400749740281462,0.29004950626123116,0.4813388508354272
2021-12-10,0.2553648068669528,0.36088709677419356,0.5822627937552816,0.42907383673777394,0.30040735177909167,0.4454480546221989
2021-12-11,0.3147353361945637,0.39768145161290325,0.5419552963555423,0.44199098581090923,0.30051806888021987,0.44973690564062735
2021-12-12,0.3698140200286123,0.4344758064516129,0.5621049781699969,0.42707438585246094,0.31216742276583054,0.48159377083550037
2021-12-13,0.37052932761087265,0.43598790322580644,0.5653117441693555,0.4779896167466286,0.31678065271705563,0.4914376598477303
2021-12-14,0.382689556509299,0.4344758064516129,0.5791765490429616,0.4401167886644842,0.31562351869990984,0.5072077432613123
2021-12-15,0.39341917024320455,0.4495967741935484,0.6178698047208786,0.45433575822831984,0.3075407130291977,0.49033410845805403
2021-12-16,0.4005722460658083,0.45564516129032256,0.6098523858591614,0.4454171314903059,0.3238241752037939,0.48625024160763963
2021-12-17,0.4113018597997139,0.4627016129032258,0.602139654120561,0.43601899877640554,0.30424470954734006,0.4864252714620768
2021-12-18,0.49642346208869814,0.5090725806451613,0.5895423280638342,0.4141393380770474,0.3596692728201407,0.49092439930222254
2021-12-19,0.5271816881258942,0.5226814516129032,0.5673351307810431,0.44720600885926937,0.389360454773094,0.43207917815317026
2021-12-20,0.5143061516452074,0.4964717741935484,0.5234007977996596,0.42776912567743364,0.41028506439065476,0.38411889411177763
2021-12-21,0.5157367668097281,0.4994959677419355,0.5121384049907033,0.4490327144761071,0.3998167065474814,0.4223445672206692
2021-12-22,0.5214592274678111,0.5120967741935484,0.4980416111720405,0.435151230818965,0.40060848190489035,0.42627524036321895
2021-12-23,0.5364806866952789,0.5241935483870968,0.5230930310115097,0.44132733738147806,0.384137413374778,0.4402857948484022
2021-12-24,0.5493562231759657,0.5262096774193549,0.515853871930714,0.41724118386147746,0.3776628077316846,0.4330282582076841
2021-12-25,0.5543633762517882,0.532258064516129,0.5054161996214339,0.45921888225595436,0.38155087372489926,0.4455844735887113
2021-12-26,0.530758226037196,0.5262096774193549,0.5383781131968324,0.4902542518324606,0.3963195868673963,0.4487691250430647
2021-12-27,0.4957081545064378,0.4838709677419355,0.5243383102693491,0.5463754126482404,0.35835648962301575,0.4251669845889585
2021-12-28,0.4957081545064378,0.47580645161290325,0.526564442977708,0.5266971386021838,0.3710642435577926,0.3955503531171009
2021-12-29,0.4907010014306152,0.4753024193548387,0.49019706214501096,0.5295893350111964,0.3598635224244243,0.35574960338806727
2021-12-30,0.4899856938483548,0.4838709677419355,0.48946106693879926,0.5285568157356049,0.3702223434290366,0.3724656914587376
2021-12-31,0.5007153075822603,0.4884072580645161,0.4824875282586714,0.5530089802025715,0.3899761238338465,0.369931419971967
2022-01-01,0.5185979971387696,0.5025201612903226,0.4873974870907266,0.5209571257233282,0.3902845055176187,0.39840037576616083
2022-01-02,0.5536480686695279,0.5453629032258065,0.47807622538767225,0.5167725153736005,0.37464507582977125,0.3907932407304592
2022-01-03,0.572961373390558,0.5675403225806451,0.47635493688662334,0.47436957283437026,0.3478527897939327,0.3972368470970629
2022-01-04,0.5965665236051502,0.594758064516129,0.4885825463084641,0.4568352965003497,0.3642624918630441,0.41911640795661115
2022-01-05,0.6251788268955651,0.5987903225806451,0.4376928815417107,0.43146305264800705,0.38105355202512575,0.40267282984488
2022-01-06,0.6866952789699571,0.6617943548387096,0.5074304021232611,0.35449362413507246,0.3497959414542886,0.47382668568437797
2022-01-07,0.7074391988555079,0.6849798387096774,0.5155782223733593,0.356244692792066,0.33674432373154595,0.47827515922903174
2022-01-08,0.7575107296137339,0.7313508064516129,0.5668848794926269,0.31555463975431686,0.33231341902835676,0.5062646209638773
2022-01-09,0.7918454935622318,0.7736895161290323,0.6291111567530941,0.2394800473395017,0.3094823462532996,0.6000245281705106
2022-01-10,0.7510729613733905,0.7444556451612904,0.6525336514689465,0.26259178263523625,0.32868842157970934,0.6402188588203532
2022-01-11,0.7560801144492132,0.766633064516129,0.7032508788424409,0.2831561801579497,0.3272287217739555,0.6737659423876078
2022-01-12,0.7625178826895566,0.7701612903225806,0.7148460962816447,0.25301744422359856,0.32616922375500235,0.6885693858236851
2022-01-13,0.7925608011444921,0.7973790322580645,0.734586174633558,0.2336796405496539,0.3331382267890898,0.7288907061960014
2022-01-14,0.7975679542203148,0.796875,0.7485233700078002,0.252438689223112,0.3481014626708939,0.7281881603834981
2022-01-15,0.790414878397711,0.8084677419354839,0.7693424314648484,0.22576148615761246,0.35459522157165935,0.7936066889057364
2022-01-16,0.7668097281831188,0.8119959677419355,0.8026428255335221,0.19936998709450135,0.295937157467842,0.8557265594374432
2022-01-17,0.7439198855507868,0.7867943548387096,0.7826842529511728,0.21067910513635152,0.303097739116494,0.8384902493139545
2022-01-18,0.7324749642346209,0.7691532258064516,0.7911483224674037,0.2166136787593298,0.30019306466922613,0.8290080971612682
2022-01-19,0.7310443490701002,0.7636088709677419,0.7836944826923814,0.2120003457806169,0.3353194616887568,0.806270375658234
2022-01-20,0.7217453505007153,0.7555443548387096,0.769441029002301,0.1615902100547348,0.3406145017301292,0.7983587565410144
2022-01-21,0.7246065808297568,0.7620967741935484,0.772759245012532,0.22516523516229744,0.36059951567881343,0.8146496823271338
2022-01-22,0.7639484978540773,0.8034274193548387,0.7400071821473543,0.18556860947819984,0.3674679222737594,0.7716722841169322
2022-01-23,0.8319027181688126,0.8629032258064516,0.7663898099687247,0.18276905751721428,0.35511956510179415,0.8076811540133414
2022-01-24,0.8319027181688126,0.8639112903225806,0.7575366290367908,0.16911338825364047,0.34649633456996604,0.7837384025295264
2022-01-25,0.8218884120171673,0.8588709677419355,0.7736448760910948,0.1790509830990547,0.3468383711990278,0.8115025425616509
2022-01-26,0.8297567954220315,0.8563508064516129,0.7789000107048334,0.18762912702295687,0.34907094415438106,0.8051184469607148
2022-01-27,0.8547925608011445,0.8629032258064516,0.7702952297819945,0.16178567814022846,0.36784002354585,0.7755027083624384
2022-01-28,0.8555078683834049,0.8573588709677419,0.772835091177215,0.1977011944906457,0.3686310962729364,0.7659650126106776
2022-01-29,0.8798283261802575,0.8613911290322581,0.7595401047144316,0.21741406209650363,0.3563264751181155,0.7406921567997063
2022-01-30,0.9170243204577968,0.8744959677419355,0.7759348388043843,0.19177404532409018,0.3584464746082901,0.7400032190962346
2022-01-31,0.871244635193133,0.8180443548387096,0.7251655946895011,0.25571987361736165,0.35894554373921544,0.700789637318099
2022-02-01,0.8383404864091559,0.7878024193548387,0.7187514869286127,0.2829094325725715,0.3641162105148281,0.7130572924540606
2022-02-02,0.7947067238912733,0.7530241935483871,0.7050001783822547,0.25593727971882885,0.38327299270571036,0.7142223738929747
2022-02-03,0.7589413447782547,0.7232862903225806,0.6690838214079018,0.2987706954673266,0.38189266521950804,0.6693882536933883
2022-02-04,0.6745350500715308,0.6456653225806451,0.6010296346218413,0.33032359507638925,0.39099221365738995,0.6133260045058014
2022-02-05,0.6773962804005722,0.6350806451612904,0.5753468282183721,0.3535148743538218,0.3862269168083048,0.5839898597061302
2022-02-06,0.6652360515021459,0.6325604838709677,0.5488491677957016,0.3618445628429154,0.38254687870005594,0.53653230474609
2022-02-07,0.5944206008583691,0.5584677419354839,0.488165776714919,0.44573242528453266,0.3801683383812647,0.463669420446569
2022-02-08,0.5758226037195995,0.5398185483870968,0.4467741050707813,0.485972259822368,0.38928514053789703,0.43304258070838064
2022-02-09,0.5586552217453505,0.5297379032258065,0.45491246775587113,0.490618919744842,0.38325146760779816,0.4229938639822346
2022-02-10,0.5615164520743919,0.5267137096774194,0.46062804957257225,0.5140459779597643,0.3815779139315866,0.401048124755611
2022-02-11,0.5429184549356223,0.5025201612903226,0.427324595798405,0.5343969620776361,0.3844178234609564,0.369643169657568
2022-02-12,0.5829756795422032,0.5408266129032258,0.4411885014528163,0.5413691131163272,0.36419248676131405,0.416111823102585
2022-02-13,0.6394849785407726,0.594758064516129,0.4887114285034246,0.5300386424339886,0.33049021697999637,0.46521687027778647
2022-02-14,0.6459227467811158,0.5992943548387096,0.49649728300002977,0.4666946969243566,0.33779054724257945,0.4505845310309416
2022-02-15,0.7367668097281831,0.6920362903225806,0.565876091622925,0.425631711878028,0.3314624934829109,0.5309307653241787
2022-02-16,0.7989985693848355,0.75,0.6026099919275834,0.3655910395118028,0.29360876240436495,0.5925133344282278
2022-02-17,0.8354792560801144,0.782258064516129,0.6254597237632812,0.35424612432174996,0.2747243142265681,0.6065373836377432
2022-02-18,0.8547925608011445,0.8059475806451613,0.6345277403670057,0.3385140635015385,0.2760545693433209,0.6104820038888911
2022-02-19,0.902002861230329,0.8528225806451613,0.6489746088951636,0.32425454912480867,0.27365352895181055,0.6253100382489934
2022-02-20,0.9163090128755365,0.8785282258064516,0.66363654480884,0.31903060522492066,0.24665623688785382,0.6881891215192675
2022-02-21,0.8526466380543634,0.8230846774193549,0.6582335991916558,0.30972969887898405,0.26508935302856224,0.6584191617966602
2022-02-22,0.8469241773962805,0.8205645161290323,0.6745325101527789,0.34696010784023995,0.2874525944828465,0.662787171888962
2022-02-23,0.8662374821173104,0.8296370967741935,0.6647490383093193,0.3598632600817118,0.27249362953903444,0.6655131103410213
2022-02-24,0.8748211731044349,0.8497983870967742,0.6619450390018345,0.3245979709272053,0.25676330469490516,0.6612068349786047
2022-02-25,0.8719599427753935,0.8563508064516129,0.6760129449384129,0.3310744164317863,0.25002289764745833,0.6644711899333876
2022-02-26,0.9098712446351931,0.8845766129032258,0.6717366276910689,0.3280925915826376,0.2441863573881357,0.6518439772891415
2022-02-27,0.9592274678111588,0.9324596774193549,0.6792102724530272,0.327171056568364,0.2255434745696252,0.6769084741343873
2022-02-28,0.9370529327610873,0.9148185483870968,0.6733931931601662,0.3324269918283087,0.2226103099969924,0.6620679731807386
2022-03-01,0.9184549356223176,0.905241935483871,0.6748709214237583,0.3426076609157526,0.2447801874263815,0.651382197986398
2022-03-02,0.9234620886981402,0.9112903225806451,0.672141701615697,0.2746295023087893,0.24877131622691212,0.6708558533351237
2022-03-03,0.9263233190271817,0.9158266129032258,0.6724814924063236,0.342528902053719,0.23121003984155236,0.6583429302336903
2022-03-04,0.9184549356223176,0.9168346774193549,0.6656453146451817,0.33118481656584636,0.22276200371185476,0.6859526807853645
2022-03-05,0.969241773962804,0.9581653225806451,0.6825454528590462,0.3647269550449357,0.22675186449530524,0.7211829489602383
2022-03-06,1.0,1.0,0.7045407644328017,0.30256047045614437,0.20871101885162685,0.7350541596525338
2022-03-07,0.9556509298998569,0.954133064516129,0.682125502127012,0.29935270405715736,0.18802621970577052,0.7016810349864462
2022-03-08,0.9535050071530758,0.938508064516129,0.671301393552859,0.30395143078348674,0.18155252432487398,0.7024046784056873
2022-03-09,0.9449213161659513,0.9349798387096774,0.6641282304120687,0.29657669571020895,0.17272801464023133,0.6849454285194514
2022-03-10,0.9592274678111588,0.9279233870967742,0.6418334043853487,0.306343260985467,0.16847045950042383,0.6390718319357049
2022-03-11,0.9635193133047211,0.9279233870967742,0.6382068276319296,0.2780937842859632,0.16750504875263098,0.6536430934817539
