middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-07-10,0.2967032967032967,0.2702702702702703,0.34320548819964203,0.5749792166825942,0.38501808770330287,0.4733412396895996
2021-07-11,0.5604395604395604,0.35135135135135137,0.4633560077308596,0.8762923671671315,0.39666874564332094,0.5522596519999383
2021-07-12,0.08791208791208792,0.08108108108108109,0.7289328781017753,0.0,0.4343793809985981,0.6801853989044522
2021-07-13,0.12087912087912088,0.13513513513513514,0.5009700729637164,0.7724354940213974,0.37722419928825623,0.5488064132288418
2021-07-14,0.0989010989010989,0.08108108108108109,0.0897694331542131,0.6815607300188801,0.4558125741399762,0.25096402360868897
2021-07-15,0.06593406593406594,0.02702702702702703,0.2834208921625411,0.22718691000629335,0.5518650322920785,0.3903147239554389
2021-07-16,0.15384615384615385,0.24324324324324326,0.2981285291650218,0.4515690433458421,0.6712968277656602,0.5494189235316286
2021-07-17,0.27472527472527475,0.16216216216216217,0.34673429293232294,0.7320467100202783,0.7496934716947277,0.29211193934283236
2021-07-18,0.3626373626373626,0.21621621621621623,0.3877648734194206,0.8519509125236,0.5627442972988741,0.44061141030348216
2021-07-19,0.25274725274725274,0.2702702702702703,0.7102560096700239,0.8505427291971145,0.52145698136906,0.5738924271266428
2021-07-20,0.10989010989010989,0.08108108108108109,0.730926598543964,0.4543738200125867,0.4782663955261821,0.5697893981138312
2021-07-21,0.15384615384615385,0.16216216216216217,0.4333981795237495,0.7320467100202785,0.3510280743376829,0.33131362684311666
2021-07-22,0.23076923076923078,0.13513513513513514,0.49083030121183213,0.7320467100202783,0.38587613046459235,0.4218739071710628
2021-07-23,0.1978021978021978,0.21621621621621623,0.4881670179489446,0.5188836833477068,0.861498509185342,0.5216893300823671
2021-07-24,0.34065934065934067,0.4594594594594595,0.46559944794995134,0.8803492762743866,0.616731627407784,0.6192341761175484
2021-07-25,0.6263736263736264,0.32432432432432434,0.24184374529799707,0.7810390219742986,0.47407906126767346,0.46404866802149464
2021-07-26,0.24175824175824176,0.2702702702702703,0.5896918023250791,0.8505427291971148,0.7159935044743116,0.5932936944469039
2021-07-27,0.14285714285714285,0.13513513513513514,0.8482267943115492,0.4291308300118875,0.35027961362480936,0.7510388757525676
2021-07-28,0.21978021978021978,0.16216216216216217,0.16602280612251571,0.653741924711987,0.4513974969011156,0.27613364277004165
2021-07-29,0.14285714285714285,0.13513513513513514,0.4640108972630813,0.8330186700230754,0.33846828840247645,0.3323352090256732
2021-07-30,0.16483516483516483,0.13513513513513514,0.5925059059633775,0.7724354940213974,0.2606661601823343,0.43108402288995207
2021-07-31,0.24175824175824176,0.13513513513513514,0.26164021220104394,0.3362366268093142,0.7275038129130657,0.2942028778251772
2021-08-01,0.5934065934065934,0.43243243243243246,0.6463220218777669,0.9501461436263198,0.37129300118623965,0.5575606340688495
2021-08-02,0.13186813186813187,0.08108108108108109,0.47274746946165697,0.6815607300188801,0.7052452421476095,0.4249823750935984
2021-08-03,0.17582417582417584,0.16216216216216217,0.43928558439737203,0.80210888634875,0.46105179913009087,0.3073944923049627
2021-08-04,0.21978021978021978,0.24324324324324326,0.4179766978409092,0.8891142033579628,0.4981293913678255,0.4936130160343085
2021-08-05,0.24175824175824176,0.2702702702702703,0.562711433611061,0.6327437080340566,0.4542087297552474,0.5745297498661487
2021-08-06,0.1978021978021978,0.2702702702702703,0.41498533133197885,0.790460240600409,0.5612360038191129,0.49126345992916376
2021-08-07,0.5274725274725275,0.3783783783783784,0.40980549371397595,0.7165125623275406,0.48949330621928494,0.4807152010411491
2021-08-08,0.5274725274725275,0.2972972972972973,0.438465588542496,0.8805839734954672,0.4084513681035092,0.5006536481085319
2021-08-09,0.16483516483516483,0.16216216216216217,0.5035424636979873,0.8762923671671315,0.5498972482582327,0.45540062176767837
2021-08-10,0.2857142857142857,0.24324324324324326,0.6806686598606159,0.7993613500221431,0.5230582969512418,0.47657628600479623
2021-08-11,0.13186813186813187,0.10810810810810811,0.5843864333352344,0.7724354940213974,0.34470487176340664,0.5754783489420257
2021-08-12,0.10989010989010989,0.10810810810810811,0.2864163446685273,0.7724354940213974,0.24250127097102173,0.266787747214855
2021-08-13,0.24175824175824176,0.10810810810810811,0.06632647713026978,0.6270358716173697,0.5746089547297856,0.20559788279797858
2021-08-14,0.3626373626373626,0.4594594594594595,0.5240920696953646,0.6736995912643368,0.1576073709355043,0.5399996095387904
2021-08-15,0.43956043956043955,0.3783783783783784,0.539051426359827,0.9016796028249771,0.6238707911305776,0.5397527897018007
2021-08-16,0.2857142857142857,0.16216216216216217,0.4603849754414255,0.5795584438936054,0.2963904422979155,0.451698473907875
2021-08-17,0.1978021978021978,0.2702702702702703,0.33402620309669606,0.7544849233542333,0.26720047449584805,0.33679187527157783
2021-08-18,0.1978021978021978,0.1891891891891892,0.3283315272817709,0.80210888634875,0.15829944077275035,0.48804900911335036
2021-08-19,0.3076923076923077,0.08108108108108109,0.22026819226535393,0.6815607300188801,0.393483863050681,0.2877016159303153
2021-08-20,0.27472527472527475,0.21621621621621623,0.370843408465135,0.6647320700184137,0.260315873062557,0.49129235300782065
2021-08-21,0.5494505494505495,0.40540540540540543,0.579711820828747,0.8209020348227399,0.620048159907942,0.4952262948277072
2021-08-22,0.7252747252747253,0.6486486486486487,0.6198656431601953,0.728815607300189,0.5091549425626465,0.5412638513923005
2021-08-23,0.32967032967032966,0.21621621621621623,0.4881168900794622,0.619855643350504,0.4470805324897853,0.46745448545205837
2021-08-24,0.32967032967032966,0.24324324324324326,0.5542986044352936,0.619855643350504,0.46295697185376894,0.5750874274028415
2021-08-25,0.4945054945054945,0.40540540540540543,0.5485797261182046,0.777405207677785,0.32316340639662716,0.5693193523892358
2021-08-26,0.13186813186813187,0.02702702702702703,0.22154088904997776,0.22718691000629335,0.2749646271920422,0.3261710594349042
2021-08-27,0.16483516483516483,0.13513513513513514,0.2557007600390479,0.22718691000629335,0.21800619309516114,0.2926056481832862
2021-08-28,0.21978021978021978,0.21621621621621623,0.26544513879946374,0.8891142033579628,0.4694030449789956,0.24026537715591015
2021-08-29,0.3516483516483517,0.40540540540540543,0.4059918382404751,0.9016796028249775,0.5602060870027088,0.4646047725207502
2021-08-30,0.24175824175824176,0.05405405405405406,0.16392085634443324,0.5301027900146844,0.5736951364175563,0.16151891631015436
2021-08-31,0.1978021978021978,0.05405405405405406,0.21221229449454085,0.12621495000349625,0.20040035587188615,0.20934605741219495
2021-09-01,0.17582417582417584,0.10810810810810811,0.43925270158077306,0.6270358716173697,0.40317999281726474,0.2896067448443322
2021-09-02,0.27472527472527475,0.2702702702702703,0.4662906075995534,0.508898678414097,0.4483985765124555,0.42648371161847404
2021-09-03,0.31868131868131866,0.1891891891891892,0.31015417556697844,0.80210888634875,0.46588800681327386,0.39235407557052737
2021-09-04,0.26373626373626374,0.35135135135135137,0.6196841312910923,0.6166501843027963,0.5469750889679715,0.8265672454138709
2021-09-05,0.4945054945054945,0.5945945945945946,0.6915271683881883,0.8905726872246699,0.6129893238434164,0.7343925585985713
2021-09-06,0.18681318681318682,0.21621621621621623,0.586197263328823,0.8891142033579628,0.5915561307020383,0.6115699907342808
2021-09-07,0.6263736263736264,0.5405405405405406,0.5787739900616687,0.8086847073631214,0.3229118145739785,0.4775018961080482
2021-09-08,0.054945054945054944,0.13513513513513514,0.4858540599667953,0.22718691000629335,0.33499760981569016,0.33630608274824525
2021-09-09,0.0989010989010989,0.13513513513513514,0.24782709582683304,0.7320467100202783,0.8113314127549003,0.3649903658526251
2021-09-10,0.25274725274725274,0.2702702702702703,0.37345268972215856,0.8805839734954672,0.5997440921268343,0.3922740643806635
2021-09-11,0.25274725274725274,0.32432432432432434,0.5642855071214151,0.5498192082400829,0.6556515844772074,0.48969345884176557
2021-09-12,0.3956043956043956,0.4594594594594595,0.5346220498808789,0.5188836833477071,0.33231655651584463,0.6191252351653532
2021-09-13,0.3076923076923077,0.2972972972972973,0.4956096979139749,0.9106252177938203,0.13163552787663113,0.48753633733267004
2021-09-14,0.23076923076923078,0.1891891891891892,0.4327410828977247,0.9087476400251734,0.06843447863194035,0.37940386009707333
2021-09-15,0.15384615384615385,0.13513513513513514,0.6835451916908476,0.7320467100202783,0.010478449980229407,0.46647088791478564
2021-09-16,0.0989010989010989,0.02702702702702703,0.07253817932496429,,0.475752908057577,0.0
2021-09-17,0.1978021978021978,0.05405405405405406,0.16915377914223223,0.5301027900146844,0.19523006805269388,0.2161075308163681
2021-09-18,0.31868131868131866,0.05405405405405406,0.09890926689453282,0.12621495000349625,0.5602060870027088,0.08907764234004156
2021-09-19,0.34065934065934067,0.21621621621621623,0.4488045299812709,0.7544849233542333,0.6211191557246288,0.460650582446441
2021-09-20,0.24175824175824176,0.24324324324324326,0.4666931317260284,0.7360855884203903,0.597940486105853,0.4631716960745625
2021-09-21,0.13186813186813187,0.21621621621621623,0.5156278373389841,0.8891142033579628,0.7813929842399594,0.415536829477707
2021-09-22,0.21978021978021978,0.1891891891891892,0.27022030293012045,0.51117054751416,0.645434065754677,0.46642670726106455
2021-09-23,0.17582417582417584,0.13513513513513514,0.4361586406685512,0.6815607300188801,0.594853545031481,0.31715667380695783
2021-09-24,0.1978021978021978,0.16216216216216217,0.4994905637669666,0.3755538716430563,0.6385542168674698,0.5181303092640895
2021-09-25,0.34065934065934067,0.3783783783783784,0.6081063863689776,0.7239689532200547,0.594853545031481,0.6319768175189868
2021-09-26,0.5604395604395604,0.4594594594594595,0.4075897635002559,0.8330186700230754,0.41215236588902066,0.4798060459314412
2021-09-27,0.3516483516483517,0.2702702702702703,0.4520827795554283,0.8805839734954672,0.4366964829598282,0.5645844975082304
2021-09-28,0.2087912087912088,0.08108108108108109,0.18914789222866574,0.5301027900146844,0.352187194910717,0.16607186028156778
2021-09-29,0.2967032967032967,0.16216216216216217,0.20948825505104943,0.653741924711987,0.7469039145907472,0.18035021099208973
2021-09-30,0.23076923076923078,0.10810810810810811,0.30544875954514555,0.6270358716173697,0.8404819878878691,0.23883109754006612
2021-10-01,0.21978021978021978,0.13513513513513514,0.4276608549778846,0.6270358716173697,0.7159935044743116,0.42573873316144384
2021-10-02,0.31868131868131866,0.43243243243243246,0.6970836889169426,0.8209020348227395,0.563270147916818,0.7602324567163126
2021-10-03,0.5714285714285714,0.43243243243243246,0.2703650063775777,0.717721968289778,0.7121910429185384,0.3507420892066701
2021-10-04,0.4725274725274725,0.40540540540540543,0.2946557041526332,0.8047465212222918,0.8275143470873009,0.40624181898888817
2021-10-05,0.10989010989010989,0.05405405405405406,0.36337372715540545,0.5301027900146844,0.8545758094987039,0.4364896312936689
2021-10-06,0.24175824175824176,0.13513513513513514,0.4081536392222672,0.8330186700230754,0.7183311880063603,0.48469796211598326
2021-10-07,0.17582417582417584,0.13513513513513514,0.4541032295482646,0.8330186700230754,0.7308718861209965,0.3974005613136751
2021-10-08,0.24175824175824176,0.10810810810810811,0.3519623043349208,0.12621495000349625,0.46588800681327386,0.50796767544737
2021-10-09,0.26373626373626374,0.35135135135135137,0.4925428408114527,0.6583783922631358,0.31538416661805035,0.4304495963817454
2021-10-10,0.4065934065934066,0.1891891891891892,0.22301359466686052,0.7383574575204533,0.4722613037601037,0.3569367625238777
2021-10-11,0.2087912087912088,0.24324324324324326,0.5203942116528356,0.8891142033579628,0.6698981470119033,0.6197243019289552
2021-10-12,0.6043956043956044,0.35135135135135137,0.40596301026751574,0.8206547565533456,0.4820086990905497,0.4805816873730742
2021-10-13,0.23076923076923078,0.16216216216216217,0.5639602147127681,0.8021088863487502,0.4046919807898283,0.4854569966213042
2021-10-14,0.24175824175824176,0.13513513513513514,0.2520537754509027,0.7320467100202785,0.4221318420606678,0.34190215654581474
2021-10-15,0.2087912087912088,0.1891891891891892,0.331685296094541,0.6815607300188801,0.6263345195729537,0.3220326478730502
2021-10-16,0.43956043956043955,0.24324324324324326,0.15448671434209543,0.7544849233542333,0.1576073709355043,0.1519137833496443
2021-10-17,0.4725274725274725,0.05405405405405406,0.1972316029063088,0.5301027900146844,0.32980774965705084,0.26344848127506726
2021-10-18,0.21978021978021978,0.24324324324324326,0.39655696368335286,0.619855643350504,0.47417434396514446,0.31524207541107024
2021-10-19,0.14285714285714285,0.2702702702702703,0.8079253476136856,0.7724354940213974,0.7877328867490057,0.6289585178642405
2021-10-20,0.12087912087912088,0.05405405405405406,0.11306660322710589,0.5301027900146844,0.4200905855710126,0.21820473183832792
2021-10-21,0.14285714285714285,0.13513513513513514,0.1548280129167447,0.7724354940213974,0.13272703308290484,0.21895683958042272
2021-10-22,0.26373626373626374,0.2972972972972973,0.4876608649529185,0.6310747500174815,0.2724396994859628,0.4539890061258269
2021-10-23,0.3956043956043956,0.2702702702702703,0.6616077238930466,0.8205014848987617,0.24250127097102173,0.6057130123283261
2021-10-24,0.34065934065934067,0.2972972972972973,0.34969565243654754,0.675249982518705,0.44854810251502736,0.5416708587558516
2021-10-25,0.0989010989010989,0.16216216216216217,0.2752143919013038,0.8021088863487502,0.2786954905189355,0.5241564383912939
2021-10-26,0.08791208791208792,0.10810810810810811,0.4174269364303133,0.3362366268093142,0.2852182970228278,0.5722587876607429
2021-10-27,0.12087912087912088,0.16216216216216217,0.4295702006308235,0.80210888634875,0.2986358244365362,0.4957048099916659
2021-10-28,0.21978021978021978,0.08108108108108109,0.05779153742862323,0.4543738200125867,0.06891595948535446,0.08982825831645518
2021-10-29,0.2087912087912088,0.2972972972972973,0.39181475885063977,0.7320467100202783,0.26840952641664384,0.4330203706808415
2021-10-30,0.25274725274725274,0.2702702702702703,0.26207817754207674,0.808785399622404,0.38476868327402136,0.5196401735717366
2021-10-31,0.3956043956043956,0.2972972972972973,0.4746793646781223,0.883504650024474,0.1702109191910425,0.4880999949564002
2021-11-01,0.2967032967032967,0.13513513513513514,0.34317714636632984,0.8330186700230754,0.40271232086178704,0.24881139011647196
2021-11-02,0.25274725274725274,0.13513513513513514,0.37124431380943873,0.5301027900146846,0.35672288410954667,0.2271114210193932
2021-11-03,0.1978021978021978,0.21621621621621623,0.41634359092676604,0.8891142033579628,0.38572023981276643,0.5152532134628557
2021-11-04,0.08791208791208792,0.13513513513513514,0.3131532079987242,0.6270358716173695,0.36176419112070474,0.3310389933189317
2021-11-05,0.17582417582417584,0.16216216216216217,0.38842384893969634,0.7279254055303686,0.6344225169847946,0.3251367715317231
2021-11-06,0.4065934065934066,0.3783783783783784,0.40683337020192867,0.9087476400251729,0.3472857707733152,0.4305028175781947
2021-11-07,0.46153846153846156,0.2702702702702703,0.3424148793007582,0.8505427291971145,0.2640569395017794,0.360499307085484
2021-11-08,0.15384615384615385,0.2702702702702703,0.6201622811782227,0.8814852108244181,0.5320550273543316,0.48502116863947964
2021-11-09,0.1978021978021978,0.10810810810810811,0.1686237746627394,0.4816362492133419,0.46295697185376894,0.2515263005837961
2021-11-10,0.0989010989010989,0.08108108108108109,0.11309592644570375,0.6815607300188801,0.6373788194870538,0.252995609926246
2021-11-11,0.16483516483516483,0.21621621621621623,0.694525448940469,0.9087476400251734,0.3027720546918899,0.5331680102037903
2021-11-12,0.21978021978021978,0.1891891891891892,0.5448854710628495,0.7951541850220267,0.3880639751298729,0.5399943482920779
2021-11-13,0.24175824175824176,0.1891891891891892,0.18768781006525814,0.8021088863487502,0.7183311880063603,0.34595165819455204
2021-11-14,0.5054945054945055,0.2972972972972973,0.512103197518021,0.7068037200195791,0.3506591148313368,0.43180734331632314
2021-11-15,0.6923076923076923,0.6486486486486487,0.48489883031658987,0.8593591813281528,0.33231655651584463,0.5217995287748676
2021-11-16,0.21978021978021978,0.1891891891891892,0.3154411177477887,0.8519509125236,0.14452095946757862,0.4942430878781229
2021-11-17,0.23076923076923078,0.2702702702702703,0.7854424224253588,0.8505427291971145,0.3362215689308371,0.5840763668407877
2021-11-18,0.32967032967032966,0.16216216216216217,0.20993239848937326,0.22718691000629335,0.1782297822325248,0.2762740746131642
2021-11-19,0.3076923076923077,0.21621621621621623,0.38890349564311244,0.8519509125236,0.2152845177756209,0.33155108680701345
2021-11-20,0.2857142857142857,0.1891891891891892,0.3662644592086741,0.7951541850220267,0.5617360358966424,0.5222442450582275
2021-11-21,0.42857142857142855,0.32432432432432434,0.662832737031249,0.8077756800223761,0.5233321638013133,0.5523815150522426
2021-11-22,0.054945054945054944,0.05405405405405406,0.1631507084800545,0.5301027900146844,0.2952189385734178,0.30147702586776487
2021-11-23,0.15384615384615385,0.21621621621621623,0.4504936347978409,0.5795584438936054,0.5119471276054905,0.45806010477964554
2021-11-24,0.1978021978021978,0.3783783783783784,0.5086661216953615,0.8206547565533454,0.4876727261068898,0.6461705909579653
2021-11-25,0.13186813186813187,0.21621621621621623,0.5268629915727674,0.5301027900146844,0.13351193570314693,0.5812753411666072
2021-11-26,0.13186813186813187,0.16216216216216217,0.5221231035603182,0.8021088863487502,0.5324113698815263,0.4070042125528965
2021-11-27,0.27472527472527475,0.13513513513513514,0.3529989311299004,0.7320467100202785,0.2899037827863451,0.5246394123461757
2021-11-28,0.34065934065934067,0.32432432432432434,0.469190446858816,0.8885831213855616,0.24778452306189375,0.4873538400516018
2021-11-29,0.2857142857142857,0.4864864864864865,0.5800064006762842,0.7916043895531784,0.5191005574276447,0.6464998021866553
2021-11-30,0.06593406593406594,0.21621621621621623,0.286267706876873,0.28398363750786665,0.31948580143801286,0.2738949264014978
2021-12-01,0.07692307692307693,0.05405405405405406,0.18288833585408779,0.5301027900146844,0.0,0.233610676063397
2021-12-02,0.1978021978021978,0.08108108108108109,0.4670376022635225,0.6815607300188801,0.6496638987742192,0.3213144222074801
2021-12-03,0.23076923076923078,0.32432432432432434,0.4114593876650663,0.7303777520037031,0.41215236588902066,0.4703331471454516
2021-12-04,0.25274725274725274,0.3783783783783784,0.5357701383366765,0.8455654816210566,0.2882562277580072,0.5365657393328555
2021-12-05,0.5384615384615384,0.3783783783783784,0.5215793747094316,0.9339906300258721,0.281224028810706,0.4983775593232998
2021-12-06,0.18681318681318682,0.21621621621621623,0.4781620486356194,0.844237776690053,0.22177466661452433,0.5536437123131548
2021-12-07,0.14285714285714285,0.10810810810810811,0.343792874194103,0.3362366268093142,0.26944585663446863,0.42815641486848
2021-12-08,0.0989010989010989,0.16216216216216217,0.2548810986449578,0.8021088863487502,0.6834126727365162,0.3256661533423637
2021-12-09,0.06593406593406594,0.02702702702702703,0.17037681577389918,0.22718691000629335,0.29149142672274336,0.14290527129773237
2021-12-10,0.12087912087912088,0.08108108108108109,0.6362051363454628,0.6815607300188801,0.42517642801133976,0.5997915244546366
2021-12-11,0.3626373626373626,0.3783783783783784,0.44923716863044827,0.6954701326723266,0.20501315178709575,0.4579480412360171
2021-12-12,0.5274725274725275,0.6486486486486487,0.4703351868931126,0.8009519606081983,0.7048136355122682,0.4914860926363227
2021-12-13,0.15384615384615385,0.10810810810810811,0.31150993511710534,0.7724354940213974,0.26627590537994555,0.2910525929427111
2021-12-14,0.16483516483516483,0.13513513513513514,0.16407424284822872,0.6270358716173697,0.36465005931198097,0.24512261494857562
2021-12-15,0.1978021978021978,0.1891891891891892,0.5793205860735703,0.6815607300188801,0.35797806667150844,0.47339437906617793
2021-12-16,0.1978021978021978,0.2702702702702703,0.5142615842081133,0.6997356828193833,0.2162138703237566,0.5811713241075569
2021-12-17,0.18681318681318682,0.24324324324324326,0.6264345939764759,0.7993613500221431,0.4170718259736354,0.45219772169197553
2021-12-18,0.2857142857142857,0.16216216216216217,0.21111115562727698,0.8021088863487502,0.15829944077275035,0.3009513365390018
2021-12-19,0.38461538461538464,0.3783783783783784,0.4860085970923836,0.894838237371727,0.46295697185376894,0.551354585669423
2021-12-20,0.16483516483516483,0.2702702702702703,0.5922905315978313,0.5452485840151039,0.03868966146546215,0.7436102731006972
2021-12-21,0.24175824175824176,0.24324324324324326,0.429460268939884,0.7993613500221431,0.16678921208199757,0.502172489180033
2021-12-22,0.3956043956043956,0.32432432432432434,0.48966989151326723,0.8885831213855618,0.653085433461641,0.44433272700436993
2021-12-23,0.06593406593406594,0.1891891891891892,0.09582627554095689,0.4291308300118875,0.7328043871419404,0.23778918924172945
2021-12-24,0.2967032967032967,0.13513513513513514,0.30419882876170884,0.7320467100202783,0.41822682964567537,0.24368261364723579
2021-12-25,0.5384615384615384,0.8648648648648649,0.3342915028933687,0.7572897000209777,0.39173282233780454,0.44664164277040597
2021-12-26,0.6813186813186813,0.5945945945945946,0.6283653380428019,0.9092628030864124,0.5319060799487846,0.5170345235708387
2021-12-27,0.17582417582417584,0.16216216216216217,0.5000632948261539,0.80210888634875,0.27527171299413283,0.4913821747819604
2021-12-28,0.2857142857142857,0.35135135135135137,0.5106616693694581,0.8885831213855618,0.5075658941642798,0.6435505224875078
2021-12-29,0.2087912087912088,0.35135135135135137,0.8536518907042131,0.714016002876922,0.2809935362045174,0.8000800397749871
2021-12-30,0.38461538461538464,0.24324324324324326,0.26672035062911265,0.8451353052234112,0.4761466291715401,0.3406431017958133
2021-12-31,0.24175824175824176,0.13513513513513514,0.46264555450065076,0.7320467100202783,0.5002320903605136,0.389952027709417
2022-01-01,0.7692307692307693,0.43243243243243246,0.4272729781015559,0.7951541850220267,0.7066185359873316,0.3720363216539184
2022-01-02,0.37362637362637363,0.32432432432432434,0.4215546183658919,0.9087476400251729,0.4215290549093602,0.48364558672188324
2022-01-03,0.16483516483516483,0.35135135135135137,0.8101360191194825,0.721889767298104,0.4210874782752629,0.7920687408123498
2022-01-04,0.15384615384615385,0.2972972972972973,0.24424883834730254,0.2635368156073001,0.10443810476162455,0.37957352850844117
2022-01-05,0.2967032967032967,0.1891891891891892,0.3610984342717424,0.5795584438936054,0.42300383512420964,0.3872104691595943
2022-01-06,0.27472527472527475,0.1891891891891892,0.2709181846685368,0.8519509125236,0.09144829073654703,0.42998383114953
2022-01-07,0.21978021978021978,0.16216216216216217,0.18400327895261562,0.5795584438936054,0.2301413692905416,0.26855490300390633
2022-01-08,0.31868131868131866,0.5135135135135135,0.5774316650710318,0.6496125707992451,0.17948570772586384,0.7597211442237565
2022-01-09,0.37362637362637363,0.2702702702702703,0.45266544488653265,0.9178351164254247,0.43089430894308944,0.4289265284529137
2022-01-10,0.23076923076923078,0.16216216216216217,0.4370637614150779,0.7279254055303686,0.19586641116890222,0.5336051654252235
2022-01-11,0.1978021978021978,0.13513513513513514,0.30537894344297,0.6270358716173695,0.3991558387817596,0.3355389257146371
2022-01-12,0.3076923076923077,0.21621621621621623,0.44082977499989984,0.7951541850220267,0.09596054192420551,0.42647598868659425
2022-01-13,0.3626373626373626,0.2972972972972973,0.38869527356666145,0.8505427291971145,0.45994880439533004,0.41480454909210407
2022-01-14,0.3516483516483517,0.2972972972972973,0.7011069552949631,0.8805839734954672,0.5711869967946291,0.5391142683173127
2022-01-15,0.46153846153846156,0.32432432432432434,0.4607473330210325,0.9339906300258726,0.4215290549093602,0.454064266200671
2022-01-16,0.5164835164835165,0.5405405405405406,0.8090879932162853,0.8598071492074914,0.2822852229573192,0.6424556889601796
2022-01-17,0.5494505494505495,0.5675675675675675,0.5336113911959355,0.779727913354933,0.5071067828755302,0.609356194521436
2022-01-18,0.4945054945054945,0.16216216216216217,0.5175931892344159,0.7279254055303684,0.3712174445225197,0.4811358288991814
2022-01-19,0.3956043956043956,0.35135135135135137,0.44460226054513896,0.7093795353257732,0.6024326764752749,0.5725916785142817
2022-01-20,0.7912087912087912,0.4594594594594595,0.5079815814488002,0.6862774132716059,0.48745204972962974,0.4561161117667573
2022-01-21,0.3626373626373626,0.35135135135135137,0.4096066442965239,0.8805839734954672,0.43462788178864314,0.43558815919314037
2022-01-22,0.5604395604395604,0.2972972972972973,0.46047912366157995,0.8805839734954672,0.4415237787123908,0.4834951406046583
2022-01-23,0.7362637362637363,0.6216216216216216,0.5030777055208361,0.6343195956130344,0.37722419928825623,0.6152511571907752
2022-01-24,0.4725274725274725,0.2972972972972973,0.5449433952302266,0.6928261966307624,0.5867931988928431,0.5041976540822904
2022-01-25,0.4065934065934066,0.5405405405405406,0.34755318075518593,0.7205789804908748,0.1512014352519043,0.47494007758819246
2022-01-26,0.32967032967032966,0.32432432432432434,0.32255430611487074,0.7825326900216767,0.33084417478560163,0.3729296392119273
2022-01-27,0.46153846153846156,0.40540540540540543,0.5881129957161941,0.8577464969625361,0.5658362989323843,0.6033699524287899
2022-01-28,0.31868131868131866,0.4594594594594595,0.6335538466708046,0.5413218966816619,0.6579826682241721,0.665956063651625
2022-01-29,0.37362637362637363,0.08108108108108109,0.2578518699853056,0.6815607300188801,0.5494352467894168,0.32595511723164106
2022-01-30,0.6593406593406593,0.7297297297297297,0.6773463996484873,0.8623829645136846,0.1925010089151411,0.6232623792443671
2022-01-31,0.3076923076923077,0.10810810810810811,0.2598411354798318,0.6270358716173695,0.47312865673442306,0.2739430787590872
2022-02-01,0.2967032967032967,0.1891891891891892,0.4377165005104865,0.6815607300188801,0.6500102938148877,0.46771338475602947
2022-02-02,0.16483516483516483,0.24324324324324326,0.30274068017687866,0.5634235368156074,0.6719306049822065,0.47371029002892007
2022-02-03,0.3076923076923077,0.13513513513513514,0.17207184037268208,0.30291588000839104,0.4477933522163315,0.4126386042840862
2022-02-04,0.26373626373626374,0.10810810810810811,0.21006724282300512,0.6270358716173697,0.6452519198351752,0.3919610435103124
2022-02-05,0.5384615384615384,0.3783783783783784,0.4637004131974056,0.7604189963020559,0.37722419928825623,0.4682144505313638
2022-02-06,0.8791208791208791,0.7567567567567568,0.5980709193341444,0.8009497694609626,0.36528672462723555,0.6570380387353041
2022-02-07,0.3626373626373626,0.2702702702702703,0.6647391676010915,0.7724354940213972,0.28205295634855854,0.7120619774010921
2022-02-08,0.25274725274725274,0.2702702702702703,0.3164006485097227,0.6702952634069976,0.5867931988928431,0.4655877409355707
2022-02-09,0.23076923076923078,0.1891891891891892,0.7160259336269733,0.8519509125236,0.6566495320943719,0.5581909489416108
2022-02-10,0.3956043956043956,0.2702702702702703,0.33229354481126133,0.9406664620921731,0.5204738952205054,0.4043876219669187
2022-02-11,0.1978021978021978,0.32432432432432434,0.5851861066937764,0.8451353052234112,0.5778753691224352,0.43766861815229924
2022-02-12,0.46153846153846156,0.2972972972972973,0.4676566274730949,0.9178351164254249,0.41164246564667384,0.38485791258500823
2022-02-13,0.6483516483516484,0.43243243243243246,0.4770940235814022,0.8780891988824553,0.31927076085011635,0.43761412621216544
2022-02-14,0.23076923076923078,0.24324324324324326,0.374226492700975,0.8814852108244181,0.19271236267986996,0.5534997057016197
2022-02-15,0.4175824175824176,0.43243243243243246,0.5508674295034733,0.7401244668205021,0.236136408215877,0.5443938241736633
2022-02-16,0.23076923076923078,0.21621621621621623,0.6405340042088244,0.6815607300188801,0.5046648071559103,0.48785160921907483
2022-02-17,0.34065934065934067,0.2702702702702703,0.6207223816622816,0.790460240600409,0.33825475721302317,0.5581456080429399
2022-02-18,0.34065934065934067,0.3783783783783784,0.42978681269378577,0.7165125623275406,0.3468028928940421,0.4704524726963993
2022-02-19,0.45054945054945056,0.21621621621621623,0.588039565383241,0.844237776690053,0.3697985260739204,0.4385724846449327
2022-02-20,0.5054945054945055,0.40540540540540543,0.51638296986112,0.9178351164254247,0.3468028928940421,0.5484616032433571
2022-02-21,0.1978021978021978,0.08108108108108109,0.3266441841239416,0.4543738200125867,0.38886692148851115,0.32265917888962276
2022-02-22,0.25274725274725274,0.21621621621621623,0.44162006370114737,0.7544849233542333,0.7208198846864742,0.4599864573309095
2022-02-23,0.26373626373626374,0.5675675675675675,0.7048678246417489,0.8791692888609187,0.23279151037158147,0.8697951105617537
2022-02-24,0.26373626373626374,0.24324324324324326,0.6066436241121244,0.4515690433458421,0.43163153572406243,0.549067730113311
