middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-07-12,0.2631578947368421,0.19047619047619047,0.5590859259862662,0.5825991414777507,0.48410280981553083,0.5913417089354386
2021-07-13,0.0625,0.05952380952380952,0.4263685542461698,0.715857395027288,0.5840902983069067,0.4562185901716169
2021-07-14,0.039473684210526314,0.05952380952380952,0.24369684234986022,0.7017634736934214,0.6122785785014851,0.4580898764204685
2021-07-15,0.06907894736842106,0.125,0.27688845391702804,0.7472233607086872,0.6601825742006405,0.6009364606523023
2021-07-16,0.18092105263157895,0.18452380952380953,0.2857782312309527,0.6930319139431748,0.842117358664011,0.5193840652568715
2021-07-17,0.3059210526315789,0.27380952380952384,0.34794816536604234,0.524080656262094,0.8550244024527592,0.46635611791681275
2021-07-18,0.28289473684210525,0.24404761904761904,0.46485662001913325,0.6182251059593512,0.7834160941432555,0.48307290761464416
2021-07-19,0.17763157894736842,0.16071428571428573,0.5402455727929029,0.7344671566060995,0.5969654691314962,0.49766148594509424
2021-07-20,0.10855263157894737,0.1488095238095238,0.5433785320966839,0.6803335015815672,0.4676526865594457,0.44614979247126574
2021-07-21,0.10526315789473684,0.1130952380952381,0.3858356654558112,0.7884790019168736,0.3668509340449867,0.4602969187223547
2021-07-22,0.13815789473684212,0.11904761904761904,0.299959685608401,0.6106266276054078,0.6068008440188283,0.3661626184196328
2021-07-23,0.21052631578947367,0.19642857142857142,0.23989733150726436,0.5937119600745682,0.7045743547444755,0.4109075194739359
2021-07-24,0.3881578947368421,0.3333333333333333,0.30968756810054143,0.36012711178051304,0.7091753517817155,0.45197029835227975
2021-07-25,0.39473684210526316,0.38095238095238093,0.439804849237685,0.3691025277254044,0.6512770974798988,0.5540469619260386
2021-07-26,0.29605263157894735,0.23214285714285715,0.45944615114055776,0.4382502403347091,0.5505947309225997,0.47068142239971333
2021-07-27,0.1513157894736842,0.07142857142857142,0.41306093243086034,0.5893606890731018,0.6864864864864864,0.35732325321446434
2021-07-28,0.14144736842105263,0.08928571428571429,0.4389262978218365,0.7690673694120774,0.6019653763144602,0.392742977244586
2021-07-29,0.1513157894736842,0.08333333333333333,0.3619326848244095,0.7097702013714987,0.4913299771954736,0.30551168845868826
2021-07-30,0.1611842105263158,0.1130952380952381,0.3473110954111964,0.7957403349105607,0.5475079489614733,0.21918602908768534
2021-07-31,0.34210526315789475,0.24404761904761904,0.5415073200807773,0.635334804938562,0.5340945333928685,0.433507571992976
2021-08-01,0.3157894736842105,0.2261904761904762,0.599523519544791,0.6047461503968421,0.6765932680182364,0.5777150564616824
2021-08-02,0.3092105263157895,0.2261904761904762,0.5179443771909096,0.6664929000457704,0.5407803820620513,0.5267275021871184
2021-08-03,0.14144736842105263,0.14285714285714285,0.446419068632451,0.7481688171546977,0.617459812191628,0.38645665425236325
2021-08-04,0.14473684210526316,0.16666666666666666,0.4107715885438398,0.49215719221179427,0.5620329433858915,0.3791706771507401
2021-08-05,0.18092105263157895,0.17857142857142858,0.24580630749912835,0.4658694837021413,0.573469694690931,0.3968087840155936
2021-08-06,0.2894736842105263,0.21428571428571427,0.3482359536321387,0.4199265822483066,0.5896631164234916,0.44406376340019266
2021-08-07,0.4276315789473684,0.3392857142857143,0.4941348675196982,0.42563296508667786,0.5342117886064164,0.6112445627286808
2021-08-08,0.3881578947368421,0.3333333333333333,0.479622669202546,0.41283340229431925,0.5425279163696839,0.5691936521988206
2021-08-09,0.3223684210526316,0.2619047619047619,0.5742289651528466,0.33673365954785106,0.5571668768390078,0.5482996417066843
2021-08-10,0.15460526315789475,0.11904761904761904,0.5283225653744487,0.5451328552047028,0.5287549844926893,0.5533188938514457
2021-08-11,0.1118421052631579,0.10119047619047619,0.527269679823771,0.6668058047668871,0.42218791153898555,0.45243593696956047
2021-08-12,0.08881578947368421,0.06547619047619048,0.29486817364481777,0.9738212911358682,0.5373221269867685,0.2790534651498885
2021-08-13,0.17105263157894737,0.16666666666666666,0.3461476014246942,0.6753260786140015,0.4041709450129236,0.33685466583819607
2021-08-14,0.3059210526315789,0.3273809523809524,0.4108693824728005,0.46082025887696404,0.6239716567585419,0.46818533492829634
2021-08-15,0.3256578947368421,0.36904761904761907,0.5366472991093476,0.40989108319998496,0.5634498599792328,0.569524275776728
2021-08-16,0.24342105263157895,0.2261904761904762,0.5167869140140148,0.6154473296359305,0.5326813480616336,0.46836570022759094
2021-08-17,0.23026315789473684,0.2261904761904762,0.4919177010404225,0.739801883500444,0.36859684400668014,0.5023649420806349
2021-08-18,0.22039473684210525,0.16666666666666666,0.4201697333191262,0.7417710643461731,0.3840265546673892,0.3730488990740987
2021-08-19,0.20065789473684212,0.16071428571428573,0.29809526142936527,0.6416664788664277,0.3443304590845574,0.3714782964562624
2021-08-20,0.34868421052631576,0.23809523809523808,0.3701005109370396,0.45387917035955316,0.5341145232048026,0.3832700079729949
2021-08-21,0.5460526315789473,0.5357142857142857,0.6880184128254248,0.21001561408995711,0.617071314933942,0.656321644633996
2021-08-22,0.5789473684210527,0.5535714285714286,0.7433029885074128,0.20777805560737664,0.6519798957207946,0.7330932905993157
2021-08-23,0.5098684210526315,0.47023809523809523,0.6125908609158491,0.2831899001718947,0.5914450806599212,0.6066328997318032
2021-08-24,0.375,0.3630952380952381,0.6762556538126832,0.28207542593493357,0.526014363201115,0.6280342328486141
2021-08-25,0.2730263157894737,0.23809523809523808,0.6543482686135031,0.3770974697719795,0.3959594585402353,0.6128437085199457
2021-08-26,0.20065789473684212,0.19642857142857142,0.49612827996512954,0.41264185721741015,0.378280612637574,0.5273708768522882
2021-08-27,0.12828947368421054,0.08333333333333333,0.27843020082066977,0.8538154634338835,0.45497859969312765,0.18259080144229933
2021-08-28,0.20723684210526316,0.16666666666666666,0.32673559470654384,0.6689572456607246,0.5746040566824117,0.32576989308278637
2021-08-29,0.21052631578947367,0.1488095238095238,0.27185392302855504,0.6752965794182932,0.6961930404553354,0.31253894443885444
2021-08-30,0.19078947368421054,0.14285714285714285,0.3559968715365619,0.6960611475611926,0.6519895506000831,0.4399387745451233
2021-08-31,0.09868421052631579,0.041666666666666664,0.14015860007031447,0.9837466807209188,0.5280213495996948,0.1913875481687822
2021-09-01,0.13815789473684212,0.10119047619047619,0.26021705649852095,0.7609735308324154,0.4748633879781422,0.23223392671578233
2021-09-02,0.18421052631578946,0.13690476190476192,0.29459131260517,0.6734436971037074,0.5186558860618649,0.3161024285796673
2021-09-03,0.2631578947368421,0.2916666666666667,0.48395125514088727,0.42326326679843423,0.644314063848145,0.4834038977560527
2021-09-04,0.40789473684210525,0.40476190476190477,0.6506781563890351,0.36385395941149,0.7284543325526931,0.6821821736422291
2021-09-05,0.3125,0.38095238095238093,0.7141239595527918,0.4635447938470518,0.7887729756582216,0.7553244706692159
2021-09-06,0.41118421052631576,0.5178571428571429,0.7368901073083711,0.4227899046825505,0.6061748633879781,0.5894208590118403
2021-09-07,0.25,0.2976190476190476,0.6228430128451122,0.4635368310472198,0.48117154811715485,0.6356076382446559
2021-09-08,0.23026315789473684,0.27380952380952384,0.5938340180947566,0.41117149079361665,0.5469982029559539,0.5324571005412319
2021-09-09,0.0625,0.15476190476190477,0.46188049397163694,0.6615319294083342,0.6902419984387197,0.43498495148218186
2021-09-10,0.12828947368421054,0.2261904761904762,0.5680667644961882,0.6601643890284958,0.7604176206612328,0.5233776698936762
2021-09-11,0.27960526315789475,0.38095238095238093,0.6791822358898154,0.4347163538040721,0.5883424408014573,0.6204512605307536
2021-09-12,0.27631578947368424,0.40476190476190477,0.6684107557599825,0.41380732565361555,0.4165350471107236,0.7252991845823514
2021-09-13,0.24671052631578946,0.30952380952380953,0.5411808881637928,0.4632384960046456,0.19348761353091698,0.6153194937745334
2021-09-14,0.18092105263157895,0.19047619047619047,0.5587296812459532,0.5549490393785197,0.0,0.5753009497156385
2021-09-15,0.12171052631578948,0.1488095238095238,0.4875564175451334,0.7033544636729574,0.08953341740226982,0.4565417341989146
2021-09-16,0.08881578947368421,0.10714285714285714,0.2861148236429106,0.676523406152986,0.19860802482076223,0.3881080898009016
2021-09-17,0.16447368421052633,0.09523809523809523,0.11216550823322313,0.5058411005082827,0.5853949329359166,0.2154033702773927
2021-09-18,0.24013157894736842,0.16071428571428573,0.4357131143169127,0.4831297062335481,0.5631033015935343,0.2924175275390492
2021-09-19,0.27631578947368424,0.22023809523809523,0.5040434375928873,0.6646867930773547,0.7223799493238086,0.37529665773517695
2021-09-20,0.1875,0.19047619047619047,0.5034835334308603,0.7403994093017245,0.8037819959735404,0.4565414757380819
2021-09-21,0.13157894736842105,0.13095238095238096,0.21943850710021442,0.93516667776192,0.8199323445225083,0.3345898435461491
2021-09-22,0.13486842105263158,0.14285714285714285,0.3413789606210063,0.8248189859165194,0.7297341714943095,0.31594719372185304
2021-09-23,0.14144736842105263,0.125,0.341055988008544,0.639293165963318,0.7807219823068215,0.4653358872245608
2021-09-24,0.23684210526315788,0.20238095238095238,0.47178857377009686,0.6155727259156878,0.6991632908037707,0.4814107078493111
2021-09-25,0.41118421052631576,0.3869047619047619,0.5285852978496727,0.4009337850628846,0.6147395908893081,0.6896397946404329
2021-09-26,0.4440789473684211,0.47619047619047616,0.5102560792080101,0.4316544816352906,0.5736049014737539,0.5253371734969545
2021-09-27,0.33881578947368424,0.30952380952380953,0.2840102499202567,0.42663401469669937,0.4828641556316476,0.3501185905297502
2021-09-28,0.20394736842105263,0.17857142857142858,0.30077590906797835,0.6345412366587018,0.632871314993316,0.28133040126696535
2021-09-29,0.18092105263157895,0.1488095238095238,0.33465111065076203,0.5906126157936422,0.7765152811526747,0.3056567209945612
2021-09-30,0.12828947368421054,0.09523809523809523,0.1828651193611755,0.7507738132316364,0.9991765850737331,0.15847086834661447
2021-10-01,0.18092105263157895,0.20238095238095238,0.41869520776587915,0.6120830604133878,0.83353825136612,0.4537079089611062
2021-10-02,0.35526315789473684,0.34523809523809523,0.40464262947298774,0.41678585502656984,0.7572668411626946,0.44420642818029105
2021-10-03,0.4440789473684211,0.43452380952380953,0.38439521716737635,0.3267884250077115,0.8699303840107792,0.4965062939000844
2021-10-04,0.29276315789473684,0.30357142857142855,0.26335958892261757,0.507328569058792,0.9921654905959054,0.34548856354018187
2021-10-05,0.19736842105263158,0.17261904761904762,0.2996375811020205,0.5615756613414817,0.9765354979864921,0.35596573915953034
2021-10-06,0.12828947368421054,0.09523809523809523,0.457456854893888,0.9190533341394973,0.8658797814207648,0.34830685461922445
2021-10-07,0.16447368421052633,0.08928571428571429,0.2836384291968536,0.8847184917043408,0.783034970031358,0.24716917939933858
2021-10-08,0.1875,0.17857142857142858,0.4216025071626275,0.5342127324996442,0.4899566610137554,0.45749249754739485
2021-10-09,0.3223684210526316,0.31547619047619047,0.4305432065835372,0.45288205339057125,0.5136612021857923,0.5101480855252034
2021-10-10,0.3355263157894737,0.375,0.5715396941011045,0.32149518753034406,0.5492117329313486,0.5210747679820101
2021-10-11,0.41118421052631576,0.40476190476190477,0.39168622122710467,0.3064559297005679,0.6076744770575585,0.4781945968533735
2021-10-12,0.27960526315789475,0.26785714285714285,0.47946729459269266,0.6858433915621955,0.5858531827192346,0.572294853789037
2021-10-13,0.25,0.20238095238095238,0.4802983140078369,0.6818408971946103,0.5006107360977178,0.5565132980966394
2021-10-14,0.17105263157894737,0.19642857142857142,0.35948539726664064,0.7846807884856117,0.5631166297782947,0.3309066930169822
2021-10-15,0.2631578947368421,0.20833333333333334,0.18520492566783384,0.5936495113879066,0.47896504048982813,0.18464005461637656
2021-10-16,0.3815789473684211,0.23809523809523808,0.2680134846754956,0.5559165409629835,0.3878343399482313,0.26051845883066216
2021-10-17,0.3782894736842105,0.22023809523809523,0.3080613169194672,0.5944972322171481,0.3749073235027596,0.24567690703237907
2021-10-18,0.24013157894736842,0.17857142857142858,0.41139618951781903,0.6544606252774703,0.5704010885764272,0.2646126863680697
2021-10-19,0.11842105263157894,0.10714285714285714,0.3406882802728395,0.7491203492006491,0.6858539792103209,0.27442288327148007
2021-10-20,0.08881578947368421,0.10714285714285714,0.28618336642341413,0.8675886700663923,0.5918475852902081,0.38668106700374805
2021-10-21,0.15789473684210525,0.17261904761904762,0.279399884605657,0.8044132357044722,0.3839391779520076,0.24224543553998512
2021-10-22,0.23026315789473684,0.2261904761904762,0.4595425208596194,0.5797778896110134,0.30333179902984786,0.5238946011824108
2021-10-23,0.33223684210526316,0.30952380952380953,0.5557450101898235,0.43564434828173754,0.38234931591273263,0.605284868076661
2021-10-24,0.24342105263157895,0.2976190476190476,0.6089311356165716,0.5077843826908051,0.3908008540513154,0.7411130100780485
2021-10-25,0.14144736842105263,0.17261904761904762,0.5311853236338834,0.8174563366349358,0.43020502970473923,0.6345032255940968
2021-10-26,0.08223684210526316,0.10119047619047619,0.4795268488577443,0.7960146122053643,0.3964536634325861,0.5063689417295654
2021-10-27,0.1118421052631579,0.07738095238095238,0.19188686797871599,0.7760577398029166,0.335513463008579,0.27190759180128166
2021-10-28,0.14144736842105263,0.15476190476190477,0.16924116030663544,0.7561515719379261,0.32151541297356634,0.21140968868561735
2021-10-29,0.18092105263157895,0.19642857142857142,0.19822835165435085,0.684441900906924,0.2930149679258731,0.23951968492379663
2021-10-30,0.26973684210526316,0.2976190476190476,0.3151578856895721,0.6504254679593187,0.3073037186715771,0.40200805879211154
2021-10-31,0.2993421052631579,0.2261904761904762,0.3297388333669442,0.6971784421854544,0.37825411421504906,0.3077626722746945
2021-11-01,0.3026315789473684,0.21428571428571427,0.48396223834585106,0.6102469682412022,0.44782171697917017,0.2757966119326486
2021-11-02,0.19078947368421054,0.11904761904761904,0.35251931508305345,0.8305176815787484,0.4533739992375142,0.17599222330147227
2021-11-03,0.16776315789473684,0.16666666666666666,0.3706448012544464,0.7725036270742904,0.41141715902471493,0.2609130619975677
2021-11-04,0.12828947368421054,0.15476190476190477,0.36655513607093604,0.7350185345147605,0.6225615294779185,0.3473055415066873
2021-11-05,0.20723684210526316,0.20833333333333334,0.4194510169144894,0.6153413222690383,0.6346604215456673,0.4033432443187801
2021-11-06,0.34210526315789475,0.3333333333333333,0.4844193215551692,0.4338573696630307,0.5024257221676125,0.45052291110607084
2021-11-07,0.33881578947368424,0.34523809523809523,0.4778414900640417,0.47366901299448294,0.5478142076502731,0.4994913206559686
2021-11-08,0.24013157894736842,0.23809523809523808,0.3676432114142773,0.6245480354838091,0.5845190225796473,0.3991107257704261
2021-11-09,0.06907894736842106,0.11904761904761904,0.3615417754376226,0.7778804522640271,0.6710993924108679,0.3658585535534997
2021-11-10,0.07236842105263158,0.05357142857142857,0.1748855802855039,0.7879723395432254,0.6693989071038252,0.2411298236597522
2021-11-11,0.10197368421052631,0.09523809523809523,0.39325234454296326,0.7576477013428875,0.6149350985157989,0.3654010776583397
2021-11-12,0.17434210526315788,0.1488095238095238,0.4307141211603338,0.6437019617275745,0.7041373926619827,0.4155908199340828
2021-11-13,0.33881578947368424,0.27976190476190477,0.5508444326926522,0.441082646852878,0.6219512195121949,0.5400350194873521
2021-11-14,0.5756578947368421,0.5595238095238095,0.6091610212767812,0.3462693990240372,0.5506750241080037,0.6045644914200581
2021-11-15,0.5427631578947368,0.5178571428571429,0.5978158044852181,0.41711131523186473,0.40328899886586245,0.6054703246648931
2021-11-16,0.3848684210526316,0.4226190476190476,0.6300256651511271,0.4184603684270064,0.37075359970080396,0.6391918537035529
2021-11-17,0.2138157894736842,0.25595238095238093,0.4079253570604454,0.359875618073165,0.2319295042273647,0.5314717852360136
2021-11-18,0.22039473684210525,0.23809523809523808,0.5279896099904585,0.6098985337639358,0.13024766227160678,0.43734539631378616
2021-11-19,0.25,0.17857142857142858,0.49547185961623197,0.6555768872736137,0.19695550351288044,0.5006814603571348
2021-11-20,0.33223684210526316,0.23809523809523808,0.52304322994633,0.5516374732796602,0.42315789473684196,0.45055955161801015
2021-11-21,0.29605263157894735,0.22023809523809523,0.47985733042575485,0.6116788538777567,0.6156689943612531,0.535222259559295
2021-11-22,0.18421052631578946,0.18452380952380953,0.44507271412386057,0.6518488147354556,0.6500997484604042,0.47648589437413197
2021-11-23,0.12171052631578948,0.22023809523809523,0.5211169754482459,0.6940306251135283,0.5422876304023845,0.6851602793899166
2021-11-24,0.12828947368421054,0.2619047619047619,0.6327335106791119,0.5884347611908245,0.4040109844387116,0.6837228408629521
2021-11-25,0.12171052631578948,0.22023809523809523,0.5902980857803447,0.6855125761196255,0.5441298228183475,0.5695137527861497
2021-11-26,0.17105263157894737,0.20833333333333334,0.6095455913202963,0.6558604665060773,0.44747731975171096,0.5842963484225752
2021-11-27,0.21710526315789475,0.25,0.5438109678243381,0.633278757495214,0.4673285615331332,0.567804390975393
2021-11-28,0.28289473684210525,0.34523809523809523,0.5341496442441371,0.6229972339328029,0.4723037100949095,0.6263042698195187
2021-11-29,0.20723684210526316,0.30952380952380953,0.5683749379784736,0.4953724089521975,0.494266542087828,0.5110713137970133
2021-11-30,0.13157894736842105,0.20238095238095238,0.4178670121331023,0.46902893184597877,0.43953360904878175,0.5406579171912658
2021-12-01,0.05592105263157895,0.07738095238095238,0.2237308592338076,0.7744186827588836,0.5170840088872876,0.20843820101225996
2021-12-02,0.13486842105263158,0.16071428571428573,0.4617716968120415,0.6507328006378992,0.4438080189610901,0.38507412455047024
2021-12-03,0.22039473684210525,0.32142857142857145,0.4655893003210666,0.5078893363115033,0.519358214161144,0.466248589011003
2021-12-04,0.3190789473684211,0.3869047619047619,0.3872184788000927,0.4484208481190678,0.3380628255520403,0.4937521822776407
2021-12-05,0.3092105263157895,0.34523809523809523,0.48894148954633926,0.42148376440941093,0.3387449662301424,0.4906430320747281
2021-12-06,0.24342105263157895,0.25595238095238093,0.5626609265161063,0.6175586394484901,0.35360878273125135,0.5004673307351073
2021-12-07,0.11513157894736842,0.125,0.250861261971161,0.6231626087002733,0.443194815097217,0.16532095190615229
2021-12-08,0.07236842105263158,0.05357142857142857,0.07209867259252631,0.7257795331778998,0.5248116969428445,0.06877935599689738
2021-12-09,0.05921052631578947,0.023809523809523808,0.10259401548552148,0.5753310267501877,0.5425279163696839,0.10293330232885992
2021-12-10,0.19407894736842105,0.15476190476190477,0.40989679534585216,0.4703396740384099,0.38903078995030865,0.3712327368062256
2021-12-11,0.3256578947368421,0.40476190476190477,0.5510451315005725,0.30726193999362966,0.5650485436893204,0.5413136646204065
2021-12-12,0.3519736842105263,0.42857142857142855,0.5087929124392445,0.2702733971211724,0.5059121360871845,0.5249431900300882
2021-12-13,0.2631578947368421,0.35119047619047616,0.5030604873810639,0.4121374311969505,0.5883424408014573,0.5255774019084923
2021-12-14,0.1118421052631579,0.13690476190476192,0.3402398692565032,0.7447661803330119,0.4262295081967213,0.28395765748767837
2021-12-15,0.13486842105263158,0.17857142857142858,0.5581503642548341,0.6111725042586599,0.4342903722488906,0.44091910780909993
2021-12-16,0.1513157894736842,0.24404761904761904,0.7410958020399827,0.5303978553397835,0.35447460360118227,0.5294408545169607
2021-12-17,0.15460526315789475,0.21428571428571427,0.45894274828418347,0.6560026244070264,0.2979643307512158,0.49423758779658794
2021-12-18,0.2532894736842105,0.24404761904761904,0.4533086228427609,0.5640544521313894,0.49819892670734384,0.3678178636386036
2021-12-19,0.29276315789473684,0.27976190476190477,0.5777204797957484,0.5955678299259178,0.45075079212012664,0.5725507146541101
2021-12-20,0.2730263157894737,0.36904761904761907,0.7617028342955107,0.4936476879916355,0.39904286732511957,0.8778241395687733
2021-12-21,0.25,0.35714285714285715,0.5826155823364367,0.5368946140352692,0.4469457653044259,0.6510374279800393
2021-12-22,0.22039473684210525,0.30357142857142855,0.4424576844836521,0.6111004833240813,0.6284386032367437,0.4420110886179662
2021-12-23,0.22697368421052633,0.22023809523809523,0.3447935967226537,0.6052273404477496,0.6990021382751247,0.323732747953203
2021-12-24,0.27960526315789475,0.3392857142857143,0.20480249806311818,0.6171843871107047,0.5746515213492337,0.1872452166507767
2021-12-25,0.5493421052631579,0.5059523809523809,0.44194604022763007,0.46533717472361735,0.5994006217431173,0.3757162111620033
2021-12-26,0.569078947368421,0.5238095238095238,0.5533152132188172,0.369105181994284,0.5958825772016774,0.4568433086459211
2021-12-27,0.40131578947368424,0.38095238095238093,0.5775207932028409,0.34978396082124436,0.5750021994779904,0.5606548015715694
2021-12-28,0.22039473684210525,0.24404761904761904,0.5319411637291456,0.5510432161231523,0.4494940064976289,0.5233079136089731
2021-12-29,0.27631578947368424,0.30357142857142855,0.308443723128283,0.6123274258430997,0.49331072168833606,0.33655687146160257
2021-12-30,0.22697368421052633,0.23214285714285715,0.4123304003186888,0.5177211624451853,0.4452601568068424,0.3659871748443224
2021-12-31,0.5,0.3392857142857143,0.3743636966473118,0.3997991340879348,0.7089139344262296,0.3829125882759837
2022-01-01,0.5493421052631579,0.4166666666666667,0.4386786992324775,0.4134038204876614,0.6924733756132585,0.3989914902284016
2022-01-02,0.5394736842105263,0.4107142857142857,0.4404423073156663,0.4243538370093732,0.6755413733466495,0.44478179821164904
2022-01-03,0.22697368421052633,0.32142857142857145,0.4189407210692913,0.4497189093137078,0.36739820200951884,0.516755228962749
2022-01-04,0.2138157894736842,0.2976190476190476,0.46434679485526276,0.4005211375577861,0.2971130132017989,0.6586540213280757
2022-01-05,0.20394736842105263,0.20833333333333334,0.34911161932339874,0.44879606694725027,0.23229072379228263,0.4627810000794963
2022-01-06,0.2138157894736842,0.15476190476190477,0.19596460136820715,0.6180233033537754,0.30693885967625534,0.2602996619015678
2022-01-07,0.20723684210526316,0.25595238095238093,0.3195733495701775,0.6623702190038088,0.29200000000000004,0.5434080246236818
2022-01-08,0.2236842105263158,0.2857142857142857,0.3978290846181613,0.7510662671086491,0.4022127774404639,0.4344339699376608
2022-01-09,0.26973684210526316,0.3333333333333333,0.5143213444253782,0.594387722988949,0.37935347949173753,0.546645762892408
2022-01-10,0.20723684210526316,0.18452380952380953,0.3710146871926361,0.7402654311981851,0.3574079802041446,0.5066667355882752
2022-01-11,0.20065789473684212,0.17261904761904762,0.28321826840590875,0.6587630942144733,0.2500197988437476,0.36631676563779697
2022-01-12,0.2138157894736842,0.26785714285714285,0.5015049047100536,0.573775754459681,0.32896174863387984,0.5577637558572934
2022-01-13,0.27631578947368424,0.31547619047619047,0.6131032800610877,0.3111681293978331,0.42050787528126005,0.6819139859444153
2022-01-14,0.3256578947368421,0.32142857142857145,0.5375456112918338,0.3547220199940241,0.6049390115982856,0.5254836402892634
2022-01-15,0.4605263157894737,0.5178571428571429,0.7766186799333255,0.2285801742283347,0.4824319886837253,0.6583964794950755
2022-01-16,0.5986842105263158,0.7023809523809523,0.7127253696746761,0.16569527512147958,0.4560865967392035,0.6056031454055318
2022-01-17,0.5592105263157895,0.6726190476190477,0.8313376837499108,0.1311972047787641,0.4122197485889046,0.6659216302834492
2022-01-18,0.5493421052631579,0.5238095238095238,0.5649551149741205,0.04107283478978601,0.5308846925364875,0.579072872339123
2022-01-19,0.6546052631578947,0.6011904761904762,0.5898303186079982,0.034866774820241586,0.5185723179082795,0.6319338995426669
2022-01-20,0.5921052631578947,0.5654761904761905,0.47413900686374494,0.12459038862259585,0.517544859663923,0.51569308425822
2022-01-21,0.6217105263157895,0.5952380952380952,0.5912989109631157,0.21924234261893052,0.552846418175053,0.6496045681959954
2022-01-22,0.6644736842105263,0.7261904761904762,0.664422351029611,0.09997409915693621,0.510295753657564,0.7737705646538585
2022-01-23,0.6151315789473685,0.5654761904761905,0.6782886501659351,0.15854598406670972,0.5478142076502731,0.7221586307953066
2022-01-24,0.5460526315789473,0.5416666666666666,0.5495617649664997,0.1364954244982037,0.4797910498062156,0.5897938787309366
2022-01-25,0.3519736842105263,0.4107142857142857,0.5543503617854851,0.19127454902547703,0.4696203303065392,0.5867475310407544
2022-01-26,0.3980263157894737,0.4523809523809524,0.49144017794287853,0.2022877107350612,0.40603550967156393,0.4590312344793345
2022-01-27,0.3355263157894737,0.38095238095238093,0.4682641652924241,0.37744018336184,0.6512770974798988,0.40956165934658517
2022-01-28,0.33223684210526316,0.34523809523809523,0.5653930392677042,0.4703429061037716,0.6806487369465025,0.5786400643064957
2022-01-29,0.40460526315789475,0.3869047619047619,0.5318187547589219,0.46133520185815224,0.4743818644159497,0.5362695776994755
2022-01-30,0.41776315789473684,0.35714285714285715,0.3732028055740372,0.5749067374693028,0.4788497715667831,0.3601413735743699
2022-01-31,0.3815789473684211,0.3392857142857143,0.4773298688264178,0.4988072827350395,0.5012369844765246,0.47867273408752586
2022-02-01,0.16776315789473684,0.16666666666666666,0.3161667580782994,0.534731401954394,0.7599914282652952,0.45797243415495753
2022-02-02,0.16776315789473684,0.19642857142857142,0.25705645152328405,0.5676058734045787,0.6850872554204125,0.4100780114736372
2022-02-03,0.18092105263157895,0.16071428571428573,0.15687978536223735,0.6829991939070786,0.7229267622091625,0.37391516232655486
2022-02-04,0.3157894736842105,0.2916666666666667,0.3901984757703937,0.5800403740736262,0.5515928911799083,0.45522271258201397
2022-02-05,0.6118421052631579,0.5595238095238095,0.49849402343996885,0.30061803708297774,0.5444179869951461,0.5233725716146072
2022-02-06,0.618421052631579,0.6547619047619048,0.6665685315174306,0.2744387258702768,0.4402778090964439,0.7002299052440266
2022-02-07,0.46710526315789475,0.47619047619047616,0.5863949475840791,0.46167218584113034,0.4773415474574503,0.6817563666146338
2022-02-08,0.2565789473684211,0.20833333333333334,0.4137122109637484,0.6700188369214939,0.5622395109752708,0.40082416040334173
2022-02-09,0.25,0.15476190476190477,0.27667318066345387,0.605408413499131,0.7019491416032013,0.2629482584197339
2022-02-10,0.26644736842105265,0.23809523809523808,0.3523053685170818,0.5931957664559868,0.7180327868852457,0.2922265507342736
2022-02-11,0.3026315789473684,0.3392857142857143,0.47844184554439284,0.5329185006486838,0.5816761146008885,0.4772602311688231
2022-02-12,0.40131578947368424,0.39285714285714285,0.6094772984001302,0.44631626973423066,0.5102566303321602,0.5866509537892778
2022-02-13,0.4375,0.38095238095238093,0.6333873173928938,0.38677914742836955,0.37785025605813505,0.5313845981732089
2022-02-14,0.3782894736842105,0.39880952380952384,0.5228992489743828,0.31519650499243507,0.32532557070629686,0.44380300071493844
2022-02-15,0.2532894736842105,0.2857142857142857,0.4754665707677407,0.5208885410559302,0.29702935240590594,0.4575597569477277
2022-02-16,0.24013157894736842,0.25595238095238093,0.44898144653896976,0.501489655069471,0.41396886623501866,0.3929859436030533
2022-02-17,0.22039473684210525,0.25,0.5314432174870065,0.42437304938187004,0.45034548164205385,0.5218254953319028
2022-02-18,0.29276315789473684,0.27380952380952384,0.544249751988432,0.46148970918767934,0.40624298225915106,0.48887123290145573
2022-02-19,0.4506578947368421,0.43452380952380953,0.5245590369075104,0.4836122418155452,0.3796155659142094,0.599982682456603
2022-02-20,0.45394736842105265,0.375,0.4777015834329843,0.4366265464100217,0.39101187111362345,0.4878323720013376
2022-02-21,0.34539473684210525,0.35714285714285715,0.5371766338545472,0.5629713922199802,0.579385925187936,0.6298222216819446
2022-02-22,0.23355263157894737,0.3333333333333333,0.4924564465894684,0.4582364667729283,0.5555856008112218,0.5990664165489035
2022-02-23,0.2598684210526316,0.32142857142857145,0.5639066646483748,0.566541629088731,0.509356178942961,0.6077432279240023
2022-02-24,0.29276315789473684,0.30357142857142855,0.49103436165410597,0.6352045139655452,0.4521292074886023,0.5357197938620085
2022-02-25,0.41118421052631576,0.36904761904761907,0.5416469966328404,0.5064307432236025,0.5723707233034536,0.6232433898749983
2022-02-26,0.6052631578947368,0.5952380952380952,0.5847497999410978,0.39153334897764447,0.557443063043239,0.6950383460789339
2022-02-27,0.7861842105263158,0.7738095238095238,0.653895645788186,0.2696962923345755,0.47361077965230475,0.7190094834612111
