middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-07-22,0.33256880733944955,0.28172163219675794,0.5352686299590672,0.6366269939843817,0.5171531065063691,0.4648119291336722
2021-07-23,0.3302752293577982,0.2755729457797652,0.5358364743282432,0.6462733376581445,0.5261328290009417,0.4307879902310816
2021-07-24,0.29357798165137616,0.24986025712688653,0.49760501367102,0.6525500560925385,0.5394830397456742,0.40925572503939606
2021-07-25,0.27446483180428133,0.24818334264952488,0.5359718674441855,0.6768033589085547,0.5299814452800468,0.4526286176080991
2021-07-26,0.30963302752293576,0.2806036892118502,0.5522863189312014,0.6648657760893495,0.514775369528342,0.4688790606910282
2021-07-27,0.32262996941896027,0.2956959195081051,0.5565884770604318,0.648520556077309,0.5237053577904536,0.4906281265818507
2021-07-28,0.34021406727828746,0.3102291783119061,0.5633132560239548,0.6104318965893204,0.528080276559123,0.49073168363098174
2021-07-29,0.3425076452599388,0.3040804918949134,0.5730944619548118,0.5860302127022533,0.5163844930350199,0.4986141050940769
2021-07-30,0.33715596330275227,0.29737283398546677,0.5514586185867582,0.6033895278440019,0.49323515188810135,0.4884312569312559
2021-07-31,0.3195718654434251,0.2738960313024036,0.5167067348181043,0.5696200488375797,0.4840092383173648,0.48270084365271776
2021-08-01,0.2897553516819572,0.25768585802124094,0.5193405508361844,0.5774509504980321,0.4460681310189772,0.4792120314258301
2021-08-02,0.3333333333333333,0.2917831190609279,0.5342934337204969,0.5681907306430265,0.4600768728260309,0.49688423020038003
2021-08-03,0.3440366972477064,0.31190609278926773,0.5170580313423667,0.5459829701157338,0.47009430439264827,0.5152086645867103
2021-08-04,0.3570336391437309,0.320290665176076,0.5395538137837445,0.548930328026175,0.48232641936407245,0.5164821881609641
2021-08-05,0.3646788990825688,0.33482392397987704,0.5705001069272732,0.5435069963674858,0.48295225057030755,0.5333834977341206
2021-08-06,0.38837920489296635,0.34097261039686977,0.5893872316223862,0.5098461967927026,0.4373183509298078,0.5230969070156958
2021-08-07,0.3669724770642202,0.31302403577417554,0.5681709881350668,0.507453671102724,0.4352221437201527,0.49170305147878096
2021-08-08,0.3654434250764526,0.3091112353269983,0.5945496008024627,0.4956907513207495,0.45259295746665645,0.4635606551135754
2021-08-09,0.4319571865443425,0.37115707098937956,0.6373353532139682,0.4547724027406648,0.46774655774000984,0.507312182717482
2021-08-10,0.45565749235474007,0.39966461710452766,0.6324510083514269,0.45234049383587105,0.47918902520696977,0.5145961606556255
2021-08-11,0.49617737003058104,0.4237003912800447,0.6444564196000354,0.4196659032268456,0.4758535255194248,0.5421816194111545
2021-08-12,0.5275229357798165,0.44829513694801565,0.6676079360206354,0.37088179010477335,0.44571996031879757,0.5510502181886076
2021-08-13,0.5389908256880734,0.46171045276690886,0.6850566182679163,0.38283674054247746,0.44583082158069115,0.5836485865985384
2021-08-14,0.5175840978593272,0.4494130799329234,0.6864887756172662,0.4219714066293015,0.4214419971205071,0.5875216690160129
2021-08-15,0.4831804281345566,0.4237003912800447,0.6838594950913529,0.40404852566934374,0.42326957857197334,0.6025352032791639
2021-08-16,0.5053516819571865,0.45556176634991613,0.6808585239861444,0.4146244879819335,0.43493188348409373,0.6049746239406137
2021-08-17,0.5022935779816514,0.4505310229178312,0.645310254040363,0.40665140801485083,0.4250647839321945,0.6009343053212003
2021-08-18,0.503822629969419,0.4488541084404695,0.64652395771841,0.38198507429228534,0.41583391512597745,0.6075326199784357
2021-08-19,0.4938837920489297,0.4421464505310229,0.6358422294652394,0.41921899927953105,0.41880441415797043,0.6160374890924759
2021-08-20,0.47782874617737003,0.43711570709893793,0.6300080954524256,0.38978969868281127,0.4005626189196968,0.603871265557414
2021-08-21,0.4518348623853211,0.40693124650642815,0.6109086688074622,0.40443115782484007,0.39981320590607106,0.6106596699398282
2021-08-22,0.422782874617737,0.40469536053661265,0.6346230094659866,0.38176418736464945,0.40609014589160264,0.6233782175174022
2021-08-23,0.4617737003058104,0.45332588038010063,0.6664686742706002,0.4236757246259638,0.43775324536134574,0.64314707060268
2021-08-24,0.45871559633027525,0.44661822247065397,0.6241015315188173,0.42828424143919375,0.45253564527601975,0.6271544731234495
2021-08-25,0.5152905198776758,0.49301285634432646,0.6706555659655608,0.46449037958007205,0.46147534036095533,0.6038955652522056
2021-08-26,0.514525993883792,0.5019564002235886,0.6948411075547396,0.4562014724398973,0.4797234394860031,0.6463886627170814
2021-08-27,0.5160550458715596,0.5120178870877585,0.710450201870196,0.4647054427796339,0.4833749923693132,0.6424573786551738
2021-08-28,0.4969418960244648,0.4868641699273337,0.6926334701770447,0.4747094008518324,0.49992354571112496,0.6458829660678282
2021-08-29,0.48623853211009177,0.475684740078256,0.7146281392302967,0.4369326743136379,0.49283390901417057,0.6284688888945241
2021-08-30,0.5168195718654435,0.5164896590273896,0.7217678806138244,0.4384442066474362,0.47049012461564965,0.6383891209026795
2021-08-31,0.5328746177370031,0.5282280603689212,0.7261536765892068,0.46416701814255334,0.44959460158988157,0.643995512106772
2021-09-01,0.5351681957186545,0.5282280603689212,0.7199494663357048,0.43983904345704433,0.4232645727623442,0.6108309194096749
2021-09-02,0.5114678899082569,0.5204024594745668,0.7411773414326562,0.43191488721226406,0.4045139310200603,0.6221321356866726
2021-09-03,0.4923547400611621,0.5019564002235886,0.7210863646275086,0.437766645370029,0.4186017001269594,0.6340431193462768
2021-09-04,0.43730886850152906,0.4544438233650084,0.7130937772570813,0.45151304378021434,0.37214692379511033,0.6151057060250122
2021-09-05,0.36314984709480125,0.3789826718837339,0.6670386447403297,0.48195877741615456,0.37563739994537054,0.5799052608071487
2021-09-06,0.37003058103975534,0.3773057574063723,0.6736490432137515,0.5001170687552676,0.3783702417127644,0.5897114103479443
2021-09-07,0.3562691131498471,0.3728339854667412,0.6502091720596265,0.5156844130193027,0.39487350053661213,0.5669423084960875
2021-09-08,0.3348623853211009,0.35271101173840136,0.6484227531007181,0.5776232878215465,0.4198040202176891,0.5564136394378791
2021-09-09,0.32492354740061163,0.33650083845723866,0.6030193248689013,0.6096774192529962,0.41829985969570416,0.5467841575369174
2021-09-10,0.33715596330275227,0.3353828954723309,0.5792095879903247,0.6004905499834485,0.43514538554832827,0.5186176346956419
2021-09-11,0.3211009174311927,0.3286752375628843,0.5780509624350381,0.6102348197176132,0.4432413944592467,0.5172891466121717
2021-09-12,0.327217125382263,0.3208496366685299,0.5511214788760279,0.6355414585511275,0.42948089556265334,0.4629055885947346
2021-09-13,0.3730886850152905,0.37339295695919505,0.5969116776250737,0.5989475411694788,0.4296838831275577,0.5134455068836004
2021-09-14,0.39143730886850153,0.39351593068753493,0.5671754152504784,0.5719718954879566,0.424972278571911,0.5150963373389111
2021-09-15,0.4059633027522936,0.4091671324762437,0.5557141951989784,0.5803927862349995,0.4160574226118097,0.5122679879875613
2021-09-16,0.3983180428134557,0.4097261039686976,0.5529094752807799,0.5543074272889377,0.44165060582575344,0.5081818566616625
2021-09-17,0.3738532110091743,0.3918390162101733,0.5534330127557896,0.5614880403474427,0.4703186515772936,0.5663154986980227
2021-09-18,0.3547400611620795,0.36444941307993295,0.5399601063766017,0.5927329775524727,0.4738563289266413,0.5231250098913311
2021-09-19,0.32798165137614677,0.3426495248742314,0.5327462539472587,0.5570376168685308,0.4630935355035193,0.5177800637132794
2021-09-20,0.3738532110091743,0.373951928451649,0.5215775528340428,0.5281305185077978,0.48916030870617117,0.5208711798840513
2021-09-21,0.3440366972477064,0.3521520402459475,0.48620398787091995,0.5502165916149657,0.5373376541382943,0.5206788349113032
2021-09-22,0.33103975535168195,0.3387367244270542,0.4759548488200212,0.5425568470522643,0.5701975916308715,0.5022489892646986
2021-09-23,0.33715596330275227,0.34097261039686977,0.46491218796028055,0.5617616197162703,0.5747052648310261,0.48069613033258324
2021-09-24,0.3409785932721712,0.3426495248742314,0.4490400133024965,0.5350088886586148,0.5848959017228825,0.4633887227376284
2021-09-25,0.3287461773700306,0.3174958077138066,0.3691289510831656,0.5400683087630594,0.5722267013157556,0.4197963983349129
2021-09-26,0.3149847094801223,0.3018446059250978,0.3326263356162478,0.5398657709998457,0.5672469953474137,0.36336833036926564
2021-09-27,0.34327217125382264,0.3236444941307993,0.34413884910043435,0.4945374183434383,0.6066632621541431,0.37415785170267857
2021-09-28,0.34327217125382264,0.32979318054779205,0.3252546261484351,0.5224087986942805,0.6551110380974463,0.3421470642929045
2021-09-29,0.38914373088685017,0.3672442705422023,0.3159828121066077,0.4953782530713943,0.6908452488903881,0.36008297318758736
2021-09-30,0.37844036697247707,0.37003912800447175,0.3321145278644158,0.5439788355726141,0.6932901698981979,0.3457186072405708
2021-10-01,0.3929663608562691,0.3722750139742873,0.3189591988727808,0.5647771161601359,0.7043193442996315,0.3352696764681047
2021-10-02,0.37767584097859325,0.36668529904974845,0.29932657737589347,0.5703586976773113,0.6929828978120567,0.3086388870450039
2021-10-03,0.37155963302752293,0.3605366126327557,0.2913304138396524,0.5801736470242247,0.6418243886687478,0.3516908494641696
2021-10-04,0.4036697247706422,0.37842370039128004,0.3033850482387975,0.5590506930208349,0.6193726219917391,0.357529123919063
2021-10-05,0.41896024464831805,0.3923979877026272,0.31899232426409113,0.5616414987811873,0.6258976686900778,0.3538864503847876
2021-10-06,0.4105504587155963,0.3985466741196199,0.33568309592189155,0.5331027946894606,0.6434942613941702,0.37710973148732296
2021-10-07,0.39067278287461776,0.383454443823365,0.32447353182454114,0.5577775714341198,0.6460380572932803,0.4018483393229404
2021-10-08,0.37920489296636084,0.37506987143655673,0.31622277534617316,0.5390574790974819,0.6320344479216032,0.38023546986554807
2021-10-09,0.3623853211009174,0.3465623253214086,0.2605759032925644,0.5750910540152432,0.5995080535012989,0.3347846459171283
2021-10-10,0.34938837920489296,0.3325880380100615,0.30571250250508086,0.5581905517824206,0.5910249456982222,0.34513772894858363
2021-10-11,0.3753822629969419,0.34991615427613193,0.3436224320401904,0.5367989638846996,0.5995807489575302,0.38188427580497825
2021-10-12,0.36314984709480125,0.34097261039686977,0.35924396595129693,0.5800193333524201,0.6053934692452282,0.40816290205758904
2021-10-13,0.3669724770642202,0.3460033538289547,0.40546478465456254,0.5164231383384046,0.5555017326796262,0.44514706214335614
2021-10-14,0.3646788990825688,0.3471212968138625,0.3782288404551255,0.5443742294869058,0.5261570587033663,0.43610606573680566
2021-10-15,0.36926605504587157,0.3432084963666853,0.391871998287239,0.5662775596983337,0.499252106970703,0.4337410020178221
2021-10-16,0.3440366972477064,0.3236444941307993,0.3461204239976299,0.6054717043858425,0.47187449124803305,0.3578092618502321
2021-10-17,0.3241590214067278,0.3091112353269983,0.3745579201306322,0.6072506331393828,0.4283920955395131,0.3868854520727027
2021-10-18,0.3287461773700306,0.3051984348798211,0.36224020010956265,0.6248617234594411,0.35845343740093943,0.3759631213724978
2021-10-19,0.33868501529051986,0.3091112353269983,0.33519435766709493,0.6284702089610049,0.35274063417408386,0.36715362930951195
2021-10-20,0.3623853211009174,0.3269983230855226,0.37985614420640545,0.6040100568222156,0.3375137314801574,0.4084378046455019
2021-10-21,0.37920489296636084,0.33091112353269986,0.3967783170522424,0.6204790011286045,0.315879783101532,0.3959585201876605
2021-10-22,0.36009174311926606,0.3258803801006149,0.41556018616534013,0.6395336831733837,0.31485112488080924,0.4061928530985244
2021-10-23,0.3333333333333333,0.30463946338736725,0.37202713088469447,0.6559229404665958,0.3499671832773552,0.3626734295020707
2021-10-24,0.3172782874617737,0.2940190050307434,0.3850925075121177,0.6867690497447072,0.3340057502253594,0.38548075542692445
2021-10-25,0.3761467889908257,0.32979318054779205,0.4494429854728086,0.6727876347754453,0.32493522115471146,0.4532688649684902
2021-10-26,0.35244648318042815,0.3085522638345444,0.4371958187938624,0.6763930817503013,0.3290925150079283,0.4113647723193496
2021-10-27,0.34021406727828746,0.305757406372275,0.43852527197282215,0.6563045049757645,0.3593289064782806,0.41516805872239737
2021-10-28,0.32798165137614677,0.3024035774175517,0.4420564180330483,0.693910764242377,0.35967989797264793,0.4140046721784596
2021-10-29,0.3287461773700306,0.2906651760760201,0.4613013245052594,0.6586130331528307,0.36241464410958746,0.4050191710970009
2021-10-30,0.29204892966360857,0.27166014533258803,0.46547943225193444,0.6802143969471143,0.39093679606896736,0.4167440330800031
2021-10-31,0.2691131498470948,0.26774734488541085,0.4740790348463701,0.7044681931224386,0.4086409805065796,0.3728636011822032
2021-11-01,0.308868501529052,0.31470095025153716,0.5485966959835452,0.6657664443035489,0.3781910726090026,0.4821672575694912
2021-11-02,0.38990825688073394,0.3823365008384572,0.597763935082707,0.6123503345930263,0.3397787553999615,0.5599383801977638
2021-11-03,0.40825688073394495,0.4024594745667971,0.605703673601005,0.6293555956705059,0.31853593147286485,0.5823685091962506
2021-11-04,0.4304281345565749,0.432084963666853,0.6213338670011722,0.6204883020811306,0.3199577376437871,0.5789499524967573
2021-11-05,0.422782874617737,0.43767467859139186,0.6307968982191355,0.5697068488975383,0.3042926410917008,0.5783331833300376
2021-11-06,0.3837920489296636,0.3991056456120738,0.5771886963515125,0.6262727335382108,0.29860691482516133,0.5201095094728907
2021-11-07,0.38073394495412843,0.3789826718837339,0.5531565547921767,0.652871531763404,0.2849866764757873,0.47861329477074965
2021-11-08,0.41590214067278286,0.4102850754611515,0.5888016854132982,0.6037267525413946,0.3119628565325178,0.5349250545579609
2021-11-09,0.41896024464831805,0.4158747903856903,0.581029069569299,0.601222053404766,0.3309477555999467,0.5529691979539664
2021-11-10,0.42507645259938837,0.4242593627724986,0.6003699467789263,0.5591671508185466,0.3365731741470886,0.5724584964192047
2021-11-11,0.4136085626911315,0.4287311347121297,0.6109525013107907,0.5432127411581212,0.34330217449086325,0.5963623748815863
2021-11-12,0.41743119266055045,0.4237003912800447,0.6327713509220371,0.5460224749994296,0.33910604422985385,0.5963805796721389
2021-11-13,0.3937308868501529,0.4108440469536054,0.6421488387088274,0.5598075806639597,0.35417011842693263,0.6042103063316383
2021-11-14,0.363914373088685,0.4041363890441588,0.6174853106590695,0.5708248253963877,0.3850452269488591,0.5921859417344181
2021-11-15,0.39602446483180426,0.43711570709893793,0.6603493671802152,0.562095341218386,0.3619445244479231,0.6234583081803226
2021-11-16,0.3738532110091743,0.4304080491894913,0.6409821288784383,0.5292002614812571,0.360661961251955,0.5875184958101468
2021-11-17,0.36009174311926606,0.4292901062045836,0.6667832636288312,0.5331073591940578,0.3661073478888365,0.6163269611447825
2021-11-18,0.35397553516819574,0.4259362772498603,0.6791438850297367,0.5115113905322289,0.34674242030095515,0.6289554533704583
2021-11-19,0.3516819571865443,0.41978759083286754,0.6913945017937166,0.4961542999883364,0.3525419800516995,0.6625079532023487
2021-11-20,0.3302752293577982,0.3974287311347121,0.6596707838245139,0.49314454905509364,0.34475633469145917,0.6119426636940479
2021-11-21,0.29434250764525993,0.3728339854667412,0.6336329236544224,0.5153624010855011,0.33051330037692256,0.5974879824803896
2021-11-22,0.33409785932721714,0.4091671324762437,0.6552343525699628,0.5169601452623117,0.3116791718001543,0.6200877365720759
2021-11-23,0.34785932721712537,0.4276131917272219,0.7060570781767331,0.501081758002645,0.27886606123691615,0.6393870098008974
2021-11-24,0.35932721712538224,0.4287311347121297,0.7017735998684228,0.46668306459037057,0.26763253957445704,0.6107530953707797
2021-11-25,0.35397553516819574,0.4158747903856903,0.6726121565440542,0.44495278772778274,0.27181236632230565,0.5804835982447448
2021-11-26,0.3532110091743119,0.4091671324762437,0.6493782305589478,0.45557581922183465,0.27616942869237,0.5330805994770873
2021-11-27,0.3302752293577982,0.3840134153158189,0.6274899390705029,0.48344257153594195,0.24030932468658148,0.5630378926909881
2021-11-28,0.3211009174311927,0.36780324203465625,0.6047932714849495,0.4514157434890247,0.2059053278003798,0.5469831669731539
2021-11-29,0.2897553516819572,0.3577417551704863,0.605212865729647,0.43943379583564385,0.25836152727049955,0.4884709798356369
2021-11-30,0.2882262996941896,0.35606484069312466,0.6206248346646713,0.47321452374811424,0.26265102544586444,0.49668279735569426
2021-12-01,0.2668195718654434,0.33426495248742316,0.5801827203880601,0.44995529474735024,0.2716627416808849,0.47463637234315015
2021-12-02,0.24770642201834864,0.3258803801006149,0.5831545558729607,0.46876345983131384,0.2937636019717652,0.4663889577810893
2021-12-03,0.24388379204892965,0.33761878144214647,0.5991451340775965,0.4245767251280911,0.311900126281963,0.47464225619088685
2021-12-04,0.2217125382262997,0.3320290665176076,0.6174049808269901,0.46242321172514655,0.2989635757119565,0.4819283533602788
2021-12-05,0.18577981651376146,0.31078814980436,0.5932619042031393,0.428487290432783,0.2581981219798413,0.4586919013215149
2021-12-06,0.2117737003058104,0.34097261039686977,0.6067617483930389,0.4091319576833728,0.28291939593870774,0.4702740115474876
2021-12-07,0.21636085626911314,0.33985466741196196,0.5951393615205322,0.419399688379412,0.2570258722031172,0.4927493749993114
2021-12-08,0.2400611620795107,0.3622135271101174,0.6265845665678315,0.39159831280413687,0.24844446716719829,0.5507919444411541
2021-12-09,0.2599388379204893,0.3756288429290106,0.6197161782728265,0.40545521892990194,0.28374130853141094,0.4961105319499116
2021-12-10,0.26376146788990823,0.3705980994969257,0.6153844231544107,0.40620633109642196,0.2866950108201246,0.49331086628279125
2021-12-11,0.2545871559633027,0.3583007266629402,0.5818425224184236,0.4163136841313187,0.27818623377298074,0.4842544650211402
2021-12-12,0.28363914373088683,0.383454443823365,0.5107667473169654,0.4834689522453816,0.30059970232184685,0.49533973648227086
2021-12-13,0.34785932721712537,0.42258244829513697,0.538611799241822,0.4520450174146289,0.3161787752652361,0.5103194137019855
2021-12-14,0.3769113149847095,0.44494130799329235,0.5757575538459672,0.4614271324449428,0.3126021922724482,0.5141640039981142
2021-12-15,0.4013761467889908,0.4639463387367244,0.6112599413496258,0.4399343760058934,0.32084085259771145,0.5362680319140943
2021-12-16,0.41437308868501527,0.4790385690329793,0.6310866325546637,0.43273198992758494,0.29691446745471967,0.5270421093756614
2021-12-17,0.4166666666666667,0.475684740078256,0.6262557198811687,0.43127603001102705,0.31356874669886486,0.5181665316313521
2021-12-18,0.4197247706422018,0.4656232532140861,0.6120838744356645,0.4259931827213337,0.327531315010901,0.48630274836429377
2021-12-19,0.46636085626911317,0.47344885410844045,0.5439395079073565,0.4650832178687019,0.3902594238204888,0.4367939943805528
2021-12-20,0.5015290519877675,0.49692565679150363,0.5517531334588421,0.4502304241368461,0.4154264819970484,0.42701417313859896
2021-12-21,0.5275229357798165,0.5265511458915595,0.5421949452468895,0.48706955815764336,0.42699837311279615,0.4409164589464064
2021-12-22,0.5451070336391437,0.5500279485746227,0.5319523244193847,0.46490532568559384,0.39617364908649577,0.4727583033476785
2021-12-23,0.5596330275229358,0.562884292901062,0.5303347184426535,0.4377074223031798,0.38742151732150004,0.4914239372196195
2021-12-24,0.5603975535168195,0.5651201788708776,0.5301093939215151,0.4336144419493311,0.387871434658008,0.49571264773424134
2021-12-25,0.5321100917431193,0.5265511458915595,0.5130199923265149,0.474639619373527,0.4009812118826496,0.4486340642176652
2021-12-26,0.4938837920489297,0.4762437115707099,0.4837835815374357,0.5405847257391422,0.36833665039276464,0.40879380511311236
2021-12-27,0.5076452599388379,0.49636668529904976,0.5380986341183741,0.5152781512634755,0.38027407545089953,0.43652936464242875
2021-12-28,0.5191131498470948,0.5092230296254892,0.5302780711642547,0.5269614562790815,0.36535996491760164,0.4253549767696225
2021-12-29,0.5175840978593272,0.5002794857462269,0.5196895574045994,0.5398522141471217,0.36630762309438775,0.41181311450138397
2021-12-30,0.5114678899082569,0.48965902738960315,0.48927008502598207,0.5528943834183501,0.36086174141131594,0.4002904637215679
2021-12-31,0.5061162079510704,0.49301285634432646,0.4840953186111569,0.5376028851548906,0.37709720560720933,0.4041872307621041
2022-01-01,0.49923547400611623,0.4958077138065959,0.47580146160061676,0.5556381030862741,0.39620360000043847,0.42357827961078726
2022-01-02,0.49923547400611623,0.4958077138065959,0.4548373614473067,0.5197470618061879,0.3793421354901671,0.39641298118651436
2022-01-03,0.5458715596330275,0.5466741196198994,0.4506124347039804,0.5297688487583999,0.36615541566744764,0.3989738087333687
2022-01-04,0.5726299694189603,0.5673560648406931,0.4355759835645974,0.4741681698954269,0.3688240268271764,0.3975472749917194
2022-01-05,0.5795107033639144,0.5841252096143097,0.465863560086341,0.44151486515079513,0.3519968295592582,0.4273824225962184
2022-01-06,0.6307339449541285,0.6131917272219117,0.44259953239301436,0.41921544211583656,0.34936639118621676,0.41648595308743125
2022-01-07,0.7125382262996942,0.6975964225824483,0.5137477642522835,0.33809924979222294,0.3221469062445901,0.515214251966595
2022-01-08,0.6819571865443425,0.67915036333147,0.5392936258505223,0.30787576311294096,0.3009645946550991,0.5387683237879957
2022-01-09,0.6674311926605505,0.6674119619899385,0.5575731911732444,0.307375918698407,0.3135249907589362,0.5242651980646089
2022-01-10,0.7370030581039755,0.7467859139183901,0.6366741039276134,0.29561432421631406,0.319292414299709,0.6373194255196006
2022-01-11,0.7507645259938838,0.7674678591391839,0.6862278093994703,0.27506976450653015,0.33441930080403137,0.6964875076828355
2022-01-12,0.7790519877675841,0.7982112912241476,0.7284652328407168,0.2259831821646693,0.32984731239272425,0.7338321239072255
2022-01-13,0.7928134556574924,0.7998882057015092,0.7449628204662505,0.25209703718538545,0.3279512648588102,0.748496488284954
2022-01-14,0.8096330275229358,0.8367803242034656,0.7718417935315935,0.24911358420780783,0.3232741849717309,0.7888465789568496
2022-01-15,0.7385321100917431,0.7942984907769703,0.783312344211834,0.196236323745546,0.2925394263324468,0.7887323672031371
2022-01-16,0.7148318042813455,0.7797652319731694,0.7868153343630163,0.1846111283902656,0.3003527396573796,0.8383227949841732
2022-01-17,0.7507645259938838,0.815539407490218,0.8045994892031549,0.18393023765617317,0.2740626217990685,0.878061167894087
2022-01-18,0.7637614678899083,0.8160983789826719,0.8016589032764279,0.21789572328951357,0.3084409503166316,0.8681871076923704
2022-01-19,0.7584097859327217,0.815539407490218,0.7971608057906292,0.20052070733826974,0.32023945026540424,0.8673762830664542
2022-01-20,0.7599388379204893,0.8144214645053103,0.8064664793285612,0.1887521147540504,0.3498508624202498,0.8531480905435228
2022-01-21,0.7614678899082569,0.8133035215204024,0.7894579204736878,0.20667273210185158,0.35251317433769797,0.8427820961994811
2022-01-22,0.7530581039755352,0.8015651201788708,0.7804067797009745,0.22401561324245406,0.3651819658824755,0.8379027379198019
2022-01-23,0.7744648318042814,0.8194522079373951,0.7363152533747874,0.20917422632125837,0.37009869755152625,0.7720167140717513
2022-01-24,0.8448012232415902,0.8893236444941308,0.7589849684450821,0.17644378674083724,0.3530035306391196,0.8137688210237265
2022-01-25,0.8669724770642202,0.9116825041922862,0.7588640966306711,0.19056765139285614,0.34403471481651726,0.8137082011240676
2022-01-26,0.8730886850152905,0.9189491335941867,0.7769080556097933,0.20579267812800575,0.3553900582192687,0.8295899256586462
2022-01-27,0.8753822629969419,0.9049748462828395,0.7884890961423919,0.20074521736222814,0.3437134812729253,0.8363080331842818
2022-01-28,0.8883792048929664,0.8932364449413079,0.7699404625638164,0.1995638848968399,0.3425776526817998,0.7807502315225704
2022-01-29,0.8707951070336392,0.8624930128563443,0.7709582128054265,0.19705519290757445,0.36054002447630695,0.7674894194452571
2022-01-30,0.8348623853211009,0.8071548351034097,0.7331145041497708,0.2447173166356136,0.37568773807164113,0.7421672237380234
2022-01-31,0.8509174311926605,0.8099496925656792,0.7289288250952808,0.2592707915902635,0.38788749788703075,0.7459968382407434
2022-02-01,0.8165137614678899,0.7859139183901621,0.7081954786375972,0.2974185421765277,0.3903793388466531,0.7341786424547856
2022-02-02,0.7928134556574924,0.7685858021240917,0.6906754863207274,0.3035201821830593,0.3753459187491108,0.692087241406583
2022-02-03,0.6995412844036697,0.6825041922861934,0.6311870068367347,0.356228326018036,0.3944079483458992,0.6573287468609114
2022-02-04,0.6788990825688074,0.6484069312465064,0.5969330018043157,0.35654417449188675,0.3961015385609212,0.6177728308742706
2022-02-05,0.6292048929663608,0.6025712688652879,0.5463442566530797,0.3873993533359102,0.3932779662770807,0.555581473505701
2022-02-06,0.555045871559633,0.5349357182783678,0.48636385458104914,0.4285493038662437,0.3893182004247218,0.4920128818861554
2022-02-07,0.5649847094801224,0.5505869200670765,0.4737678790170609,0.46329583918757733,0.36370246411084795,0.487225889991605
2022-02-08,0.5611620795107034,0.5304639463387367,0.462336718757511,0.4604212071247965,0.36655013635867073,0.4572343913057705
2022-02-09,0.5527522935779816,0.5271101173840134,0.44544050743125124,0.5011076100300502,0.3913019163191531,0.4411712540903407
2022-02-10,0.5244648318042814,0.5120178870877585,0.42855352540328134,0.5291998819386968,0.3787909833267962,0.43172425106187023
2022-02-11,0.5382262996941896,0.5092230296254892,0.4392964607368916,0.5209336573548475,0.35457318163508544,0.40836515792762373
2022-02-12,0.5435779816513762,0.5069871436556735,0.43730556673027365,0.5497082830357661,0.34695296376384027,0.3994753424919361
2022-02-13,0.5435779816513762,0.5170486305198435,0.4475807754447604,0.5506049499929141,0.3722118322351634,0.42615672792735504
2022-02-14,0.6024464831804281,0.5846841811067636,0.5015484394869927,0.5102268372358107,0.3310543145764047,0.5139971738359075
2022-02-15,0.6697247706422018,0.6428172163219675,0.5438719196556596,0.43793492820748453,0.3110120803146574,0.5434428817617819
2022-02-16,0.7874617737003058,0.7506987143655673,0.5958226803803951,0.3489600279613343,0.30952145137475773,0.6088167968903502
2022-02-17,0.8547400611620795,0.8065958636109558,0.6266013144418183,0.34148002742198813,0.27745421074697346,0.6392638190326023
2022-02-18,0.8753822629969419,0.8256008943543879,0.6618606922725175,0.3591206482627228,0.2605837345494102,0.6345599811692704
2022-02-19,0.8448012232415902,0.8071548351034097,0.6349644726619764,0.3438437343015114,0.2583446218124288,0.6453961445378367
2022-02-20,0.8226299694189603,0.7831190609278926,0.6309833620536877,0.3325715512201301,0.2785440299049823,0.6458715494713275
2022-02-21,0.8654434250764526,0.8323085522638345,0.6579134300094781,0.32873819261763204,0.26610466607718974,0.6710108887937772
2022-02-22,0.8837920489296636,0.8569032979318055,0.6758714904211008,0.3435669632221722,0.25900822266604445,0.6628650649639423
2022-02-23,0.886085626911315,0.8775852431525992,0.6907584256432368,0.35137603047634514,0.2675605811047331,0.6908678146909127
2022-02-24,0.886085626911315,0.8764673001676915,0.6706973453353529,0.35158342864670794,0.24491818785490327,0.681622517526469
2022-02-25,0.8990825688073395,0.8932364449413079,0.6748171113877615,0.3430951739268647,0.22862302012883792,0.6810694481792641
2022-02-26,0.8922018348623854,0.8943543879262158,0.6699695672646815,0.32861876540778384,0.23752316767330192,0.6925080663793969
2022-02-27,0.8830275229357798,0.8759083286752376,0.6530254177044116,0.34289354517604226,0.24236848532832095,0.6785926439264673
2022-02-28,0.9311926605504587,0.9278926774734488,0.6562086650863177,0.32747240548635015,0.23215791601170196,0.674717876708733
2022-03-01,0.9548929663608563,0.9597540525433202,0.6699326806305743,0.3322879417811308,0.23260976864250374,0.6921698372102516
2022-03-02,0.9503058103975535,0.9631078814980436,0.6923924530377078,0.28637359699126513,0.2380132054863353,0.6970150953223951
2022-03-03,0.9587155963302753,0.9686975964225825,0.7026693090247126,0.33087551531131376,0.2320543953782625,0.7281510657086842
2022-03-04,0.9655963302752294,0.9675796534376747,0.6926880504136741,0.33736730883799054,0.23337366052677452,0.7193816826812336
2022-03-05,0.9327217125382263,0.9519284516489659,0.6936397834289265,0.3356981524559708,0.22605816045091667,0.7344600206108323
2022-03-06,0.9342507645259939,0.9491335941866965,0.689379178728336,0.32199836084768685,0.218064294238251,0.7315107638621976
2022-03-07,0.9870030581039755,1.0,0.6983788897089482,0.28196437185808115,0.19160069482600994,0.7539944476326771
