middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-07-11,0.2633832976445396,0.24846625766871167,0.5341837022226874,0.5117147797219729,0.4448635591692223,0.6124669430586718
2021-07-12,0.20985010706638116,0.20552147239263804,0.47625664932268996,0.6178629632470919,0.48651343517910123,0.6779462342091795
2021-07-13,0.11991434689507495,0.0950920245398773,0.42641195048498814,0.6805434829610314,0.5401243775094795,0.5029239736738423
2021-07-14,0.023554603854389723,0.046012269938650305,0.2892544915021077,0.8763541340133092,0.6487960262323076,0.4761224673272683
2021-07-15,0.07066381156316917,0.10122699386503067,0.12152335263618613,0.7727634374975041,0.723898439926879,0.392933743179624
2021-07-16,0.16274089935760172,0.17177914110429449,0.20955842067454533,0.6193272954038239,0.7538563809592184,0.39165371006503463
2021-07-17,0.21413276231263384,0.22392638036809817,0.44877840298409516,0.5570203248886604,0.781814622467341,0.5090890160415396
2021-07-18,0.17987152034261242,0.19938650306748465,0.47120979057920437,0.6485227801350856,0.752168983881822,0.5410103513570763
2021-07-19,0.15417558886509636,0.17177914110429449,0.38223958515228595,0.689952831898455,0.6362423982073075,0.4624876434929854
2021-07-20,0.11991434689507495,0.15337423312883436,0.4823152177874889,0.655323535818962,0.4809957804724846,0.4152412038182212
2021-07-21,0.06423982869379015,0.11349693251533742,0.4564212929852909,0.7423071829595211,0.572226071030198,0.43480731239219406
2021-07-22,0.10920770877944326,0.13803680981595093,0.2370928580275035,0.7894669086572755,0.5650035772732134,0.34256882927174787
2021-07-23,0.2633832976445396,0.23006134969325154,0.22797146104676147,0.513827158875076,0.5666315046819294,0.3864718313681607
2021-07-24,0.2740899357601713,0.25766871165644173,0.2834753144105541,0.45054610838845127,0.6526094265395013,0.3741941304640679
2021-07-25,0.2740899357601713,0.24233128834355827,0.32781529010143523,0.48924738359052683,0.6854729988047762,0.34248599060962037
2021-07-26,0.2633832976445396,0.2116564417177914,0.3250678882309132,0.46610527328093937,0.6084264844469701,0.3990169995347006
2021-07-27,0.21627408993576017,0.1441717791411043,0.3543379501403638,0.4944644070868915,0.5888579184691922,0.40096518877744364
2021-07-28,0.1349036402569593,0.08282208588957055,0.47255576364634005,0.6485718523694859,0.569320975978816,0.37307729287224456
2021-07-29,0.12205567451820129,0.08588957055214724,0.33815377439991623,0.8415312653201492,0.5572701081888801,0.3000547959765354
2021-07-30,0.26124197002141325,0.17177914110429449,0.379362640879218,0.7193104836262799,0.5494139763575293,0.30082042559503946
2021-07-31,0.23554603854389722,0.1656441717791411,0.4458572075520899,0.646992442058535,0.5966978209401068,0.3694962837241616
2021-08-01,0.25481798715203424,0.18711656441717792,0.45812921223998326,0.6906407523308359,0.5268752081689476,0.4174118620758522
2021-08-02,0.24411134903640258,0.19631901840490798,0.4611350266079368,0.7133903924384656,0.6237048713575294,0.4482405432347151
2021-08-03,0.21841541755888652,0.18711656441717792,0.487335401333688,0.626056639993189,0.5359443624052769,0.47331314806278457
2021-08-04,0.10706638115631692,0.12576687116564417,0.3494458269039099,0.6335492345375484,0.592982177831199,0.4141063113986232
2021-08-05,0.19700214132762311,0.18098159509202455,0.3566998354068539,0.5459197865192161,0.5806017851759517,0.4717279781733077
2021-08-06,0.31049250535331907,0.254601226993865,0.44904200926179605,0.5552652515835257,0.5169141289956499,0.5105735739406955
2021-08-07,0.3297644539614561,0.2668711656441718,0.4732144197267312,0.5496969104521638,0.5234317041212635,0.49853728305114264
2021-08-08,0.3361884368308351,0.27607361963190186,0.4914026980786533,0.4610450513338377,0.5528951224900782,0.5551365979336437
2021-08-09,0.28693790149892934,0.25153374233128833,0.5330187013777757,0.48062362023277305,0.4762880906251437,0.5766402613080119
2021-08-10,0.20985010706638116,0.16257668711656442,0.5544423608752741,0.5127617321820297,0.4545694250398853,0.5153504600454663
2021-08-11,0.10492505353319058,0.0950920245398773,0.39131167598776206,0.7012431273589749,0.5422679230912387,0.3939406890863721
2021-08-12,0.14132762312633834,0.13803680981595093,0.3609583772450593,0.6404242937830388,0.41487697095792453,0.32216682365650784
2021-08-13,0.19271948608137046,0.2085889570552147,0.4420264481195504,0.5956961942352269,0.5342587195649966,0.4295132251592899
2021-08-14,0.20556745182012848,0.22392638036809817,0.4100355922592937,0.5371856482881854,0.5529945966393857,0.4784765372667254
2021-08-15,0.2398286937901499,0.2392638036809816,0.41527544836013325,0.569456090485191,0.5381729483925213,0.4684903411813631
2021-08-16,0.278372591006424,0.3006134969325153,0.5425375746215695,0.5497855215209208,0.42508229089132726,0.5904398221094871
2021-08-17,0.25481798715203424,0.22085889570552147,0.48056587890050795,0.6375255254935248,0.4575000599397405,0.47007992115486896
2021-08-18,0.18843683083511778,0.1656441717791411,0.40318696981225977,0.6002150016238881,0.3619367336045579,0.3864170575281986
2021-08-19,0.24411134903640258,0.22699386503067484,0.401503515938336,0.49722811367126424,0.4454921922723298,0.464124885188497
2021-08-20,0.4089935760171306,0.401840490797546,0.5819392739666345,0.3300601527429455,0.5185528933774962,0.608746498479838
2021-08-21,0.4603854389721627,0.41411042944785276,0.5528859588072399,0.30601653700004355,0.5710611892593558,0.6019241676279773
2021-08-22,0.5010706638115632,0.4754601226993865,0.6210536667772569,0.299810103591684,0.5860926565159825,0.6413660896880095
2021-08-23,0.5353319057815846,0.5184049079754601,0.6820964483555683,0.238035680473393,0.5819305214047036,0.7322777754617487
2021-08-24,0.43897216274089934,0.4294478527607362,0.6474004512955388,0.2721873090481805,0.4655249912971722,0.6901216043852514
2021-08-25,0.26124197002141325,0.26993865030674846,0.5823885389725378,0.3360167982387054,0.4246296264454011,0.5631617077567215
2021-08-26,0.20770877944325483,0.19631901840490798,0.572709280164186,0.4778726252875699,0.4090954950292614,0.4965957772225984
2021-08-27,0.21627408993576017,0.22085889570552147,0.4895341027301326,0.44454083656590476,0.4607515372580753,0.548956133912757
2021-08-28,0.15417558886509636,0.12269938650306748,0.2721850680367927,0.6704232401929947,0.5527079762091771,0.3100317155055108
2021-08-29,0.145610278372591,0.10736196319018405,0.26903381722888353,0.7214171543173137,0.5980142034348677,0.3145947536547613
2021-08-30,0.13062098501070663,0.10122699386503067,0.30513657758564994,0.7040608898603788,0.6018362856687269,0.35494606031297343
2021-08-31,0.13704496788008566,0.13190184049079753,0.275812863525229,0.6866383024020994,0.5690958055247824,0.3798708260568609
2021-09-01,0.11134903640256959,0.08588957055214724,0.19903339801585135,0.6963718724235445,0.5179462445991969,0.2278118061750145
2021-09-02,0.14989293361884368,0.1687116564417178,0.32630750153863236,0.6189682172420704,0.5823918006879075,0.3484574516905988
2021-09-03,0.2740899357601713,0.29141104294478526,0.4918165797869735,0.441117958330216,0.6672100780290682,0.5402899068903144
2021-09-04,0.284796573875803,0.3343558282208589,0.5460750021914625,0.43075002396893985,0.6686312716456553,0.5749815681639924
2021-09-05,0.37687366167023556,0.44785276073619634,0.6745471620614076,0.40679660616211655,0.6659511482750582,0.6613545310220986
2021-09-06,0.3340471092077088,0.4263803680981595,0.7315227142547832,0.3453923476811116,0.6558666097179185,0.7251117735615092
2021-09-07,0.25481798715203424,0.3496932515337423,0.6782734126676161,0.46239979942825277,0.6480333175609747,0.6654094647999143
2021-09-08,0.16274089935760172,0.2392638036809816,0.5494691583247359,0.6030299824649306,0.5888211358299118,0.5455400588249156
2021-09-09,0.1948608137044968,0.29141104294478526,0.6219068417224323,0.588738879523484,0.5664701717105987,0.5970997361423153
2021-09-10,0.1670235546038544,0.2822085889570552,0.7134545483499037,0.5836529084240957,0.5473351524851496,0.7169413802185266
2021-09-11,0.2012847965738758,0.31901840490797545,0.6746245405283121,0.5459430319292464,0.509063195063262,0.7091696221926239
2021-09-12,0.21841541755888652,0.3282208588957055,0.6126821208094463,0.5777026380425,0.34661012856964823,0.6859753803967762
2021-09-13,0.1948608137044968,0.294478527607362,0.6798918027102393,0.5159530920272449,0.21592336416631444,0.7581945913768837
2021-09-14,0.14775160599571735,0.22085889570552147,0.4535984212953931,0.45882004028458906,0.1084675131332483,0.5812779949490977
2021-09-15,0.09421841541755889,0.15644171779141106,0.4378513067663906,0.5195263935747387,0.03848652560423003,0.47126874935472757
2021-09-16,0.10706638115631692,0.12883435582822086,0.35275474000686813,0.5628599107234699,0.26258503742821865,0.4763891946717287
2021-09-17,0.16274089935760172,0.15337423312883436,0.4454103271647465,0.5576608214567655,0.45094018352432064,0.38285582989623046
2021-09-18,0.18843683083511778,0.18404907975460122,0.4568229577678892,0.5263283159553532,0.6369987705693212,0.3940208976354037
2021-09-19,0.15845824411134904,0.17484662576687116,0.5270169740305606,0.5272383080338879,0.6564995536810675,0.468832285488668
2021-09-20,0.17987152034261242,0.15950920245398773,0.34115275616326945,0.7621551257216708,0.713439856580127,0.3325859529673518
2021-09-21,0.14989293361884368,0.13496932515337423,0.33719875091507423,0.8662955044705181,0.7551154480169249,0.31369088552907165
2021-09-22,0.09635974304068523,0.10122699386503067,0.22910413820157563,0.7698972847795272,0.8022625496258673,0.2965748511571728
2021-09-23,0.18843683083511778,0.1656441717791411,0.2780025943695563,0.6798334468755055,0.7118629907134181,0.3508237679349203
2021-09-24,0.29978586723768735,0.2883435582822086,0.43184797312854994,0.5423508353152215,0.6255050083373368,0.597332771546416
2021-09-25,0.32762312633832974,0.3282208588957055,0.4494642054816989,0.5370746322987051,0.6046907508984303,0.5756852816619344
2021-09-26,0.32762312633832974,0.32515337423312884,0.3574328414482239,0.4193349968784213,0.5556929192028692,0.5078781408089587
2021-09-27,0.3083511777301927,0.3343558282208589,0.33832283151126524,0.49296112905506034,0.6291556939372337,0.41883124055907917
2021-09-28,0.25267665952890794,0.2392638036809816,0.2527957115099418,0.6104557020465106,0.6795630302501688,0.3532524119266903
2021-09-29,0.16274089935760172,0.1441717791411043,0.2770625628311559,0.7466761954390947,0.7585291550239613,0.33804006544431975
2021-09-30,0.17130620985010706,0.18098159509202455,0.39703449234913124,0.6342257336766329,0.7736152282561743,0.4393711972802182
2021-10-01,0.23554603854389722,0.2116564417177914,0.26027528367956904,0.5211749396055326,0.8795072220123807,0.3268071266367632
2021-10-02,0.3169164882226981,0.294478527607362,0.27265862530704876,0.5178691413145287,0.9088636271037212,0.37345393711329034
2021-10-03,0.30620985010706636,0.29141104294478526,0.3513143026051591,0.5074557751669025,0.8880502612614811,0.4162919741188334
2021-10-04,0.29978586723768735,0.3067484662576687,0.5108593742166408,0.5405192808430079,0.9006592990894109,0.5234955097437414
2021-10-05,0.21627408993576017,0.22392638036809817,0.3391849286957846,0.6773930772958339,1.0,0.3867214138482681
2021-10-06,0.15417558886509636,0.12269938650306748,0.24142465987498327,0.8204873381415441,0.928425067776307,0.2678853525652544
2021-10-07,0.139186295503212,0.12883435582822086,0.3311298556224344,0.6739670035624639,0.6613536923045239,0.35709193451146715
2021-10-08,0.2505353319057816,0.2116564417177914,0.3063779026716639,0.5617788615099322,0.6103857829679392,0.3957216986173432
2021-10-09,0.25481798715203424,0.27300613496932513,0.4131016686089898,0.4781387395991539,0.5601593531303196,0.4562442732953896
2021-10-10,0.3640256959314775,0.3773006134969325,0.4134925887916583,0.3291673155468429,0.54833069609304,0.46994356324368103
2021-10-11,0.33832976445396146,0.3588957055214724,0.5174175675342824,0.33512167211167027,0.5235886620927087,0.5388092831021173
2021-10-12,0.28051391862955033,0.294478527607362,0.3943832353984272,0.48910798307098813,0.5815344687953198,0.4832665517744189
2021-10-13,0.22269807280513917,0.24539877300613497,0.32687863119345295,0.656847549581608,0.5458593656995793,0.4586894712811966
2021-10-14,0.2740899357601713,0.2147239263803681,0.2532408309240956,0.647777835274985,0.4398288254208437,0.33391445525978874
2021-10-15,0.26552462526766596,0.19938650306748465,0.22732477818596375,0.6668437852554534,0.4012581985640975,0.2820819242768733
2021-10-16,0.284796573875803,0.22699386503067484,0.25995245652006654,0.5952162696696894,0.4658176239413236,0.30723353193774455
2021-10-17,0.2826552462526767,0.2392638036809816,0.3397949597854705,0.5430494490093948,0.5024379501099066,0.2681224727915497
2021-10-18,0.21413276231263384,0.13803680981595093,0.2003538906607234,0.5789185541869648,0.48791395192543746,0.18718231824467568
2021-10-19,0.15203426124197003,0.10122699386503067,0.22980333852887902,0.7919284746291094,0.5647079961766214,0.1898987159829859
2021-10-20,0.12419700214132762,0.13496932515337423,0.23691571702717834,0.8934946273605123,0.5691174674925124,0.27562595717445204
2021-10-21,0.16059957173447537,0.19325153374233128,0.4249875507650919,0.68213546663799,0.4416267577563378,0.4649954381245721
2021-10-22,0.22269807280513917,0.2331288343558282,0.4836564973388251,0.5704036347070927,0.38727066389256676,0.5237724610107003
2021-10-23,0.19700214132762311,0.2392638036809816,0.502785060069197,0.617249869818797,0.3329145700287957,0.5952497021847468
2021-10-24,0.20770877944325483,0.22392638036809817,0.605102163429515,0.5838844410403299,0.31868943295412716,0.6533471363117258
2021-10-25,0.17987152034261242,0.21779141104294478,0.6061537615908223,0.5816965863543736,0.3440129177787586,0.6586122668728414
2021-10-26,0.1349036402569593,0.12269938650306748,0.36625604668708406,0.7334932270626664,0.4106298467940233,0.442582542495955
2021-10-27,0.09421841541755889,0.10736196319018405,0.2916577632718492,0.7814949514766114,0.31297504112117674,0.2799643242007742
2021-10-28,0.1006423982869379,0.13803680981595093,0.22880767655079728,0.7709696668041267,0.3128132683941745,0.28567608242099496
2021-10-29,0.1948608137044968,0.20245398773006135,0.20958840535165704,0.5889043482948587,0.2333841549133776,0.3162603693392184
2021-10-30,0.23126338329764454,0.1901840490797546,0.19786755489254107,0.6065954630631224,0.26158810371625235,0.17527288438370547
2021-10-31,0.25910064239828695,0.2392638036809816,0.33332569233003306,0.5549583865444062,0.3947897141827353,0.31794073039261644
2021-11-01,0.2569593147751606,0.2085889570552147,0.3992271111231831,0.705627523409322,0.4059879578841183,0.2920181538394906
2021-11-02,0.20985010706638116,0.16257668711656442,0.466840519967879,0.6257122493892311,0.3767548252514549,0.2783133914412146
2021-11-03,0.1349036402569593,0.12883435582822086,0.3124886546461515,0.7597153743146285,0.5181494409616705,0.20648824042657668
2021-11-04,0.1841541755888651,0.2116564417177914,0.413008706748324,0.689850628066996,0.535814096308312,0.35407351330024706
2021-11-05,0.2334047109207709,0.24539877300613497,0.36253575679887756,0.5694899276211594,0.4595984091149663,0.40610717164820775
2021-11-06,0.24197002141327623,0.26380368098159507,0.4228542226602577,0.5215239092306848,0.5612220259246888,0.4159304126757399
2021-11-07,0.23554603854389722,0.27300613496932513,0.4726921209262172,0.5385126991807805,0.6054836714239654,0.4536641326224387
2021-11-08,0.20556745182012848,0.24846625766871167,0.47581807309022417,0.6008038700550562,0.5996268720876248,0.5083106360039049
2021-11-09,0.14132762312633834,0.1687116564417178,0.38652902875431416,0.6843801195964851,0.6368416236648267,0.45449973866429555
2021-11-10,0.047109207708779445,0.0950920245398773,0.3291645607094231,0.8553753655144888,0.6889289861299177,0.3944591620086805
2021-11-11,0.07922912205567452,0.0736196319018405,0.17788058189646144,0.7582500475933671,0.7419908679216382,0.1915040374065336
2021-11-12,0.21627408993576017,0.19325153374233128,0.5331141210600587,0.5261375697266256,0.6362883684080926,0.543997184762296
2021-11-13,0.40471092077087795,0.3987730061349693,0.6331124318546485,0.39565078912616164,0.5574589964603207,0.6526501356687804
2021-11-14,0.43897216274089934,0.4263803680981595,0.6480374803577842,0.40895799690157225,0.5110135472924751,0.644431404334115
2021-11-15,0.4732334047109208,0.4723926380368098,0.7009646638950255,0.37876712036319987,0.46481808680390585,0.6896943270529109
2021-11-16,0.44967880085653106,0.450920245398773,0.613304828310688,0.40920583975447067,0.30955064684520717,0.6088965919829611
2021-11-17,0.31905781584582443,0.3374233128834356,0.5645092894333948,0.49747780095682487,0.18512388878380934,0.5274966401771766
2021-11-18,0.19700214132762311,0.20552147239263804,0.5426895334205517,0.57633857044169,0.18762591886411395,0.6082087590516206
2021-11-19,0.2698072805139186,0.24233128834355827,0.6145424565338901,0.5479363167140275,0.2882568263344903,0.526358672773451
2021-11-20,0.2762312633832976,0.2085889570552147,0.5163254922793619,0.609583344545018,0.3459513545149905,0.5160237770530658
2021-11-21,0.22269807280513917,0.17484662576687116,0.4306492635660261,0.6168210232278666,0.49425928786870316,0.41791533006744613
2021-11-22,0.1905781584582441,0.2116564417177914,0.4890893426111318,0.5918177637919093,0.6017937721712479,0.6098262478915826
2021-11-23,0.15203426124197003,0.20245398773006135,0.46140763919962113,0.5546799368994498,0.5004449996554369,0.5343673054570148
2021-11-24,0.07708779443254818,0.18404907975460122,0.49080002830718644,0.6592166396906886,0.49473623430226277,0.5157330941630027
2021-11-25,0.10706638115631692,0.24539877300613497,0.5533813377864438,0.6168312230060585,0.47612061185974475,0.6393646655283225
2021-11-26,0.145610278372591,0.24539877300613497,0.5232085325038076,0.6416160656170186,0.4159187183943529,0.5890231337375272
2021-11-27,0.2012847965738758,0.2852760736196319,0.5761180588881725,0.5654997131703728,0.43101705279838576,0.6423733028758047
2021-11-28,0.17558886509635974,0.27300613496932513,0.5606255544030593,0.5436468513682363,0.4860979761679593,0.5342887040942101
2021-11-29,0.14346895074946467,0.24539877300613497,0.4906453429386661,0.5521814231300405,0.3608353746007952,0.6427474274275908
2021-11-30,0.12205567451820129,0.1901840490797546,0.507313638596804,0.5387991968693835,0.43629398588752294,0.5881509649848323
2021-12-01,0.10920770877944326,0.18711656441717792,0.45989444177053984,0.6272141209101435,0.4800359515118151,0.4588417086142716
2021-12-02,0.09635974304068523,0.19325153374233128,0.2699076462497433,0.638932529939458,0.38727066389256676,0.31121850453197963
2021-12-03,0.21413276231263384,0.26380368098159507,0.37342360007682934,0.5780157937481518,0.3766785313798145,0.4512453494985913
2021-12-04,0.24411134903640258,0.3098159509202454,0.4983614000583443,0.5149938684544727,0.41105263743477344,0.4826669697159259
2021-12-05,0.21627408993576017,0.29754601226993865,0.45264461542478746,0.5801869647379759,0.3191741059642925,0.4566977454399763
2021-12-06,0.1777301927194861,0.21779141104294478,0.3331095757999818,0.5440914223250604,0.3763890569508945,0.3331535730682101
2021-12-07,0.13704496788008566,0.13803680981595093,0.2982098040240671,0.6012849462323742,0.4069002293559754,0.24949032252480727
2021-12-08,0.05139186295503212,0.05521472392638037,0.23136676787855143,0.654539390014989,0.393110459617931,0.1227063239777261
2021-12-09,0.09850107066381156,0.10122699386503067,0.25943283605005046,0.4411324510620433,0.3954192160674936,0.26242987427743464
2021-12-10,0.1841541755888651,0.23006134969325154,0.3978993238155075,0.4148774379873526,0.5671274904151875,0.30929153232793644
2021-12-11,0.23554603854389722,0.29141104294478526,0.47484845577902157,0.36091948869063223,0.4723162327085488,0.4301349397367437
2021-12-12,0.24839400428265523,0.31901840490797545,0.462075157808984,0.37713474225872085,0.4404837557825668,0.44229005109584885
2021-12-13,0.24197002141327623,0.3067484662576687,0.42287711641334413,0.3745989387283866,0.49985297156305847,0.42968961008743567
2021-12-14,0.19271948608137046,0.2791411042944785,0.5243856082846031,0.5133169661051011,0.5292052395634474,0.4913585643202519
2021-12-15,0.10492505353319058,0.18711656441717792,0.5250979026127415,0.5857815223429815,0.3407590165224099,0.5098360362095372
2021-12-16,0.12205567451820129,0.17177914110429449,0.47331293625579807,0.6449289814678684,0.3166083234048508,0.4133133861948863
2021-12-17,0.19914346895074947,0.27300613496932513,0.5772017897519841,0.5452026818525608,0.4556390040919514,0.5327768927619841
2021-12-18,0.20556745182012848,0.27300613496932513,0.6342608601987326,0.6161708589495348,0.40916989786268204,0.6416301735397277
2021-12-19,0.22269807280513917,0.2883435582822086,0.6318166669918776,0.5140284017445356,0.38318689065804634,0.6352803125956952
2021-12-20,0.2955032119914347,0.34355828220858897,0.588371847244203,0.5584696061113487,0.49833426357740535,0.5883592143498523
2021-12-21,0.2462526766595289,0.3343558282208589,0.644257558768389,0.599530225094093,0.5708799618079446,0.7263933533122866
2021-12-22,0.19914346895074947,0.27607361963190186,0.4351428925661559,0.6061519343824302,0.4849327767058232,0.5531238758562881
2021-12-23,0.2890792291220557,0.3773006134969325,0.3248214095331215,0.6008957297967419,0.5181138076907342,0.3932636178230137
2021-12-24,0.4089935760171306,0.4233128834355828,0.3501331504338789,0.5739204580170274,0.5979849426428179,0.34059605545776206
2021-12-25,0.4089935760171306,0.39263803680981596,0.4424936431963756,0.5726749377874139,0.5529085062847121,0.36510934100165765
2021-12-26,0.45610278372591007,0.4110429447852761,0.48659253765882177,0.46955441152936106,0.5503460867955609,0.4823382541235928
2021-12-27,0.430406852248394,0.44785276073619634,0.5406936548672934,0.43459124983837816,0.505707258498283,0.4879806746652292
2021-12-28,0.35974304068522484,0.36503067484662577,0.4652738356662309,0.45421855708892,0.4822854183204699,0.5130572056992758
2021-12-29,0.21199143468950749,0.22392638036809817,0.3518369890212569,0.46749203594858857,0.48392935176066243,0.40509203889452305
2021-12-30,0.39186295503211993,0.34662576687116564,0.3592731643572221,0.4205848968071748,0.5943179668827485,0.4132413698479188
2021-12-31,0.43897216274089934,0.3895705521472393,0.4046095658788486,0.45482487948169575,0.5802553074846336,0.4614383660278301
2022-01-01,0.5010706638115632,0.401840490797546,0.3737219560374177,0.43470612408777437,0.6392119757349581,0.44107878226981934
2022-01-02,0.4603854389721627,0.39570552147239263,0.45444322556082983,0.4359388208405068,0.5802553074846336,0.5355888343862419
2022-01-03,0.42398286937901497,0.3773006134969325,0.38739225325997145,0.42633425338295755,0.5320975978815965,0.473744529493179
2022-01-04,0.22269807280513917,0.26380368098159507,0.4072952526818456,0.43852886166930527,0.3221082248741576,0.49851334564904914
2022-01-05,0.1905781584582441,0.2147239263803681,0.2963936177937347,0.5288650437724048,0.25220499739531865,0.454724580668783
2022-01-06,0.17558886509635974,0.2085889570552147,0.2391596709284539,0.558754864795006,0.24930785225775123,0.3534081651619236
2022-01-07,0.1948608137044968,0.22085889570552147,0.30698964401770934,0.725418352138573,0.33429627502317305,0.42145122032144416
2022-01-08,0.19271948608137046,0.2361963190184049,0.3488818450269244,0.748235923064141,0.29684802040305786,0.4666770435918892
2022-01-09,0.16488222698072805,0.2331288343558282,0.33548383382103575,0.7575154737368144,0.3298300502004606,0.46440825543805425
2022-01-10,0.19700214132762311,0.24846625766871167,0.36877327323469544,0.6176808467430615,0.279926441888764,0.4365224256979241
2022-01-11,0.1734475374732334,0.24539877300613497,0.4027412644648646,0.6604025222929871,0.34105645311630417,0.5438236978570311
2022-01-12,0.1905781584582441,0.26380368098159507,0.4616218364598372,0.5383689564681792,0.38727066389256676,0.6294879490656112
2022-01-13,0.22483940042826553,0.2852760736196319,0.488886182862124,0.5108747812040583,0.43656764079499116,0.49381970653309737
2022-01-14,0.3683083511777302,0.42024539877300615,0.6306872196319827,0.3613099137898172,0.39849076546920403,0.5777617204441178
2022-01-15,0.4689507494646681,0.5368098159509203,0.6122341850898075,0.23702534208202417,0.48659997491560436,0.5985352971849629
2022-01-16,0.5417558886509636,0.6165644171779141,0.7444832710691621,0.13600542154210346,0.4603768995007017,0.6639521591757893
2022-01-17,0.6145610278372591,0.6687116564417178,0.6461222634274895,0.07135968022113666,0.4462965561704406,0.6108830492990059
2022-01-18,0.7066381156316917,0.7883435582822086,0.7248512361553041,0.04827071402100089,0.41849333410738476,0.7972473088025209
2022-01-19,0.6316916488222698,0.6533742331288344,0.5786535349578223,0.07228178818966606,0.4515166535369108,0.6490001395365751
2022-01-20,0.6766595289079229,0.647239263803681,0.6041548780654408,0.16476858175687684,0.49827504544907464,0.6866641554253113
2022-01-21,0.7751605995717344,0.7975460122699386,0.6962169254093122,0.11765543402703542,0.5057052965880886,0.7830020131824209
2022-01-22,0.7408993576017131,0.7730061349693251,0.7787440286957696,0.14252990579243371,0.53079750291647,0.8164868276293219
2022-01-23,0.5738758029978587,0.6503067484662577,0.6622830659146909,0.19021089146574938,0.5155258002005632,0.82347756608076
2022-01-24,0.5353319057815846,0.549079754601227,0.6180758701731094,0.18139850689766468,0.493862879160523,0.7204502081238947
2022-01-25,0.5374732334047109,0.558282208588957,0.5912587199560898,0.19946181334904498,0.48757774341058563,0.6512129611816747
2022-01-26,0.37687366167023556,0.44785276073619634,0.5563506046713969,0.30490785047053454,0.5826307367194953,0.5222943237968994
2022-01-27,0.35974304068522484,0.38650306748466257,0.5011911077586574,0.39730458517844724,0.5351829383623891,0.48463565024869976
2022-01-28,0.40471092077087795,0.401840490797546,0.5509585036883444,0.4000271589220244,0.49140688137283556,0.49910936816571977
2022-01-29,0.4025695931477516,0.401840490797546,0.48673245085298983,0.4710281862771079,0.5443410316782218,0.4665675945559483
2022-01-30,0.31263383297644537,0.30368098159509205,0.37697617854600723,0.5363047036663796,0.5665770678544505,0.39954546376774713
2022-01-31,0.2698072805139186,0.26993865030674846,0.3269088562133205,0.5156317246467432,0.5635011857822527,0.3567163070869088
2022-02-01,0.2462526766595289,0.25766871165644173,0.3160846108605536,0.5915276565395436,0.5342510577517788,0.4071242621439282
2022-02-02,0.13276231263383298,0.15950920245398773,0.15507593979485942,0.6273568034408006,0.6782967874998206,0.3509006494759624
2022-02-03,0.21841541755888652,0.25153374233128833,0.3434822990373933,0.6337404479710125,0.6181185643742731,0.3838154073818712
2022-02-04,0.39828693790149894,0.40797546012269936,0.4555914900852779,0.4704191409848103,0.5698585922566639,0.5846331671583546
2022-02-05,0.4475374732334047,0.4815950920245399,0.5096649565983039,0.43872555317019135,0.5013367907485934,0.6241522312512804
2022-02-06,0.48822269807280516,0.48466257668711654,0.47998720005433115,0.33879930653363105,0.515461301766413,0.5083080832758277
2022-02-07,0.4518201284796574,0.4601226993865031,0.5643365266103174,0.44432687177251345,0.4793191236463678,0.6193686087748198
2022-02-08,0.4004282655246253,0.3619631901840491,0.5206197335273611,0.422861840451241,0.5125195925124675,0.5875576592365116
2022-02-09,0.23768736616702354,0.2116564417177914,0.3315530589877919,0.6183199075183282,0.6327652612645608,0.33453025221628024
2022-02-10,0.23126338329764454,0.22392638036809817,0.3169572427577956,0.6023868652989588,0.6559503411729738,0.3109755712268446
2022-02-11,0.36616702355460384,0.3282208588957055,0.5252945080226691,0.5433198266491678,0.5772399224285074,0.4682055376856771
2022-02-12,0.37687366167023556,0.3558282208588957,0.5671143112960648,0.4675435714580564,0.4752827511279119,0.5495357407942111
2022-02-13,0.3404710920770878,0.36809815950920244,0.5287056375804704,0.4298726697312552,0.38024886542519487,0.5093974565012526
2022-02-14,0.3618843683083512,0.3220858895705521,0.49816761123960257,0.4562638093622846,0.34386286613217937,0.46544454446918354
2022-02-15,0.31905781584582443,0.3128834355828221,0.485627451621769,0.4066562207234024,0.341167013429166,0.45602293243254877
2022-02-16,0.20985010706638116,0.24846625766871167,0.36293689017720276,0.5356679174290335,0.3401332992932151,0.4157558426791522
2022-02-17,0.2398286937901499,0.2668711656441718,0.4279455788867463,0.5407861260291604,0.40234110447415145,0.4720954146963377
2022-02-18,0.3169164882226981,0.3282208588957055,0.436982314251354,0.5183508863186373,0.39230015303402854,0.538103618485641
2022-02-19,0.35974304068522484,0.3496932515337423,0.42755141611270203,0.43616783229594486,0.3688644309472928,0.5067934550578167
2022-02-20,0.37687366167023556,0.37116564417177916,0.44742477324236635,0.5615147740037673,0.4390840085908064,0.5313549006295861
2022-02-21,0.3811563169164882,0.42024539877300615,0.4444886144457405,0.5051464125020493,0.43127284563717067,0.5177517730733563
2022-02-22,0.3297644539614561,0.39263803680981596,0.5413018571677631,0.5895743901857636,0.45203104450458126,0.5787377074121708
2022-02-23,0.27194860813704497,0.2852760736196319,0.43383182049072627,0.6756741560644159,0.46533632695701965,0.4965084683943018
2022-02-24,0.3640256959314775,0.39263803680981596,0.5506969717421811,0.5532515713751452,0.5176840392841059,0.689093456314138
2022-02-25,0.4817987152034261,0.5337423312883436,0.5739821103172321,0.4769082656524645,0.4556390040919514,0.7003200215435715
