middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-07-22,0.3468253968253968,0.285207100591716,0.5748077967875896,0.6318025604221529,0.5300488929623057,0.4672156896150732
2021-07-23,0.30793650793650795,0.25976331360946747,0.5359691070693962,0.6416169944526312,0.5509677725375561,0.4424769192805306
2021-07-24,0.25317460317460316,0.21597633136094674,0.5280834130205567,0.701018629073854,0.5630624650305541,0.422191993491576
2021-07-25,0.24444444444444444,0.21893491124260356,0.49554380460700204,0.6904510118541717,0.5612902346195473,0.41443204379865706
2021-07-26,0.2896825396825397,0.26745562130177514,0.5361882565360387,0.6615833857356652,0.5439014454684402,0.4655663640047719
2021-07-27,0.34285714285714286,0.3076923076923077,0.5675445422550032,0.6325017885174351,0.537321507318818,0.5081828497265857
2021-07-28,0.3492063492063492,0.3094674556213018,0.5613293670773745,0.6085044427022249,0.5393307966638442,0.5157418335966584
2021-07-29,0.3476190476190476,0.3094674556213018,0.5414328587245018,0.6073124980412653,0.5299067108634492,0.504525470333201
2021-07-30,0.33095238095238094,0.28875739644970416,0.5565963993542921,0.5589847150265556,0.4979494767458801,0.5512194106178423
2021-07-31,0.2857142857142857,0.2485207100591716,0.5261534637503765,0.5859474470212546,0.4661562826839685,0.5022702921698804
2021-08-01,0.2865079365079365,0.23668639053254437,0.4747366932121772,0.5877424061160024,0.474989843391271,0.4540942864090466
2021-08-02,0.3111111111111111,0.2715976331360947,0.500948422071372,0.5324219347290852,0.45984212096460003,0.501885901076121
2021-08-03,0.3626984126984127,0.3201183431952663,0.5518197509930848,0.5473513660998707,0.4931934484141645,0.5517790444449785
2021-08-04,0.36507936507936506,0.3349112426035503,0.5647490380806389,0.5464905490605335,0.5111777304830625,0.57744422857005
2021-08-05,0.3761904761904762,0.336094674556213,0.5871531506980048,0.5377705906347277,0.47506710822162806,0.5514882417638097
2021-08-06,0.3515873015873016,0.3153846153846154,0.6021730370230591,0.5202524181125785,0.47182292565627415,0.5597853868799801
2021-08-07,0.33015873015873015,0.28579881656804734,0.604410626109264,0.5465623215518206,0.4673979088731706,0.5088406754655967
2021-08-08,0.33174603174603173,0.27514792899408286,0.5754919147982644,0.5582391768058604,0.45022022674913376,0.4782902432585808
2021-08-09,0.35714285714285715,0.30414201183431955,0.5577837572799219,0.49419634366985504,0.46925437535214315,0.43229976127779524
2021-08-10,0.45,0.38284023668639056,0.6151398998643126,0.4352496984355265,0.48903627780983683,0.48335278635815165
2021-08-11,0.4880952380952381,0.41597633136094675,0.63726593267378,0.4600129738403842,0.4865071459894903,0.5081407644956881
2021-08-12,0.5198412698412699,0.4414201183431953,0.6634799434315415,0.43195659854861385,0.49453754076978423,0.5672500420330516
2021-08-13,0.5285714285714286,0.45384615384615384,0.6942970018449524,0.407269737638916,0.454343985733641,0.6183413783564157
2021-08-14,0.49047619047619045,0.4307692307692308,0.6933641709434243,0.3775323213392741,0.444546082132419,0.6198416510974613
2021-08-15,0.4849206349206349,0.42662721893491123,0.6777708816183347,0.38007670592110876,0.43200492011218977,0.5853681656292983
2021-08-16,0.5007936507936508,0.4366863905325444,0.6758599419986283,0.3910910263088302,0.4153127359859901,0.60161218275968
2021-08-17,0.5285714285714286,0.47633136094674555,0.6948598393946361,0.38724819865167887,0.4246181940643371,0.657841023452636
2021-08-18,0.5222222222222223,0.4727810650887574,0.6626211495273713,0.4055342152431624,0.4295621092089628,0.6490046718001895
2021-08-19,0.5087301587301587,0.4597633136094675,0.6687056231980503,0.40981788224024707,0.41813833413041934,0.6390142318108093
2021-08-20,0.4595238095238095,0.41183431952662725,0.6467280787789393,0.3961027882854408,0.41986742920957343,0.6679477403793048
2021-08-21,0.3976190476190476,0.372189349112426,0.6102286404320775,0.4461679673561061,0.41876890834131053,0.6243574178998355
2021-08-22,0.3968253968253968,0.37337278106508875,0.6154788773754855,0.4401417005718094,0.4060374950358971,0.5905465419370918
2021-08-23,0.4142857142857143,0.40059171597633136,0.6361681894286169,0.4313971417941454,0.4171753626742488,0.6125794507992304
2021-08-24,0.4666666666666667,0.45680473372781066,0.6612888208941269,0.46244006263980625,0.47071502772187335,0.6512747652032522
2021-08-25,0.4746031746031746,0.4680473372781065,0.6570458213338458,0.4510927043841031,0.499629194250441,0.6592881512677011
2021-08-26,0.5468253968253968,0.5218934911242603,0.7097004739185344,0.4671529965460739,0.4866845595883015,0.6452584405973375
2021-08-27,0.5246031746031746,0.5017751479289941,0.7192913270624379,0.46230580461894494,0.5069588983481982,0.6982832646142301
2021-08-28,0.48174603174603176,0.4668639053254438,0.7143793259437459,0.4552053530018929,0.49263207102954326,0.6688805480634978
2021-08-29,0.46825396825396826,0.45384615384615384,0.6892741970646398,0.45292867053309305,0.49223494871050666,0.6569436031734348
2021-08-30,0.49126984126984125,0.47928994082840237,0.7178256507731401,0.45562577191683806,0.5131939265960829,0.6621124292384911
2021-08-31,0.5325396825396825,0.521301775147929,0.7123855304816875,0.44124335953988053,0.4947305445884826,0.6240637849517228
2021-09-01,0.5246031746031746,0.527810650887574,0.737895676291484,0.44249176181816374,0.48319200128387135,0.6522490707796598
2021-09-02,0.5261904761904762,0.5301775147928994,0.7412725899794059,0.4359153499273797,0.46685906293032564,0.6701590014008469
2021-09-03,0.4634920634920635,0.4846153846153846,0.7526475225654903,0.44774074190456603,0.40450962220541276,0.6569954548009046
2021-09-04,0.35873015873015873,0.3875739644970414,0.6761885634778408,0.5175529608100767,0.38497652133188853,0.5958472098181591
2021-09-05,0.31507936507936507,0.3479289940828402,0.6458317620098005,0.5063010948391914,0.35448152288226314,0.5970470560618855
2021-09-06,0.32142857142857145,0.34201183431952664,0.6354816273856837,0.5210446479335898,0.3776696703118559,0.5670033813872061
2021-09-07,0.3325396825396825,0.3473372781065089,0.6758082733542775,0.5725062793804998,0.41270434317890187,0.5841948891369166
2021-09-08,0.33174603174603173,0.35088757396449705,0.6454424655462835,0.573232708140789,0.4318072769433973,0.6015061385201503
2021-09-09,0.33650793650793653,0.3562130177514793,0.6344980535367369,0.6018732271611902,0.44686059879017714,0.5972097210135923
2021-09-10,0.3238095238095238,0.3467455621301775,0.6294364661942873,0.5856185027676832,0.4464956247400348,0.5817194721070682
2021-09-11,0.3103174603174603,0.31005917159763313,0.5912591783740203,0.6458003914237915,0.44298990124983373,0.48702654984409094
2021-09-12,0.30952380952380953,0.31005917159763313,0.587575583961384,0.639490272010487,0.44832984434433354,0.4935830900786611
2021-09-13,0.3492063492063492,0.3455621301775148,0.5860646670005485,0.6183728911434694,0.45166269109842777,0.5046306962457372
2021-09-14,0.4007936507936508,0.40532544378698226,0.6305385343773088,0.5643289893634604,0.44725512369451736,0.5635264431803716
2021-09-15,0.4126984126984127,0.41597633136094675,0.6071791348466767,0.5406915728071118,0.44380306148513576,0.5785597227523872
2021-09-16,0.40714285714285714,0.4076923076923077,0.5781934136496801,0.5673735528671309,0.4343490473777189,0.5862398920124936
2021-09-17,0.37222222222222223,0.37810650887573966,0.5502622787983824,0.5939561031559557,0.44047727236761625,0.5396236370654921
2021-09-18,0.3055555555555556,0.3254437869822485,0.4875407326887613,0.6066178479020911,0.44997438721764554,0.5280642769213559
2021-09-19,0.3103174603174603,0.3242603550295858,0.4963704334264279,0.6027262075158005,0.4660361456604667,0.49808447687121277
2021-09-20,0.2746031746031746,0.30532544378698223,0.55241732036163,0.5736583719562536,0.4716033836962211,0.559537909291822
2021-09-21,0.3198412698412698,0.3343195266272189,0.50554674349635,0.5363973812700694,0.5259923824550661,0.5527559679874744
2021-09-22,0.35555555555555557,0.3562130177514793,0.4702358795952441,0.5605867718787515,0.5599392029885297,0.5174398214749237
2021-09-23,0.35634920634920636,0.35088757396449705,0.48319098995292487,0.5219367112832066,0.5677426364049369,0.5155311875361211
2021-09-24,0.3412698412698413,0.33313609467455624,0.41595030988604365,0.5551356645303949,0.5793993207237319,0.4665646026900104
2021-09-25,0.30634920634920637,0.29467455621301775,0.3532230479726716,0.5236996788971615,0.6257632358597854,0.4120076313620077
2021-09-26,0.30158730158730157,0.278698224852071,0.3146925504483073,0.5501911528199088,0.6478224804584254,0.36824386411198057
2021-09-27,0.3111111111111111,0.29289940828402367,0.29180063710389065,0.5679780672941506,0.6563749434727437,0.31240327167553084
2021-09-28,0.35714285714285715,0.32840236686390534,0.31534563047066105,0.4978926758322099,0.7064135676535626,0.3615307654232433
2021-09-29,0.36904761904761907,0.3502958579881657,0.34506665494189875,0.543123077449432,0.722278249053172,0.3533219953309901
2021-09-30,0.4111111111111111,0.3863905325443787,0.33890859982863525,0.5275009358245218,0.7344290777541707,0.34873873485603973
2021-10-01,0.39126984126984127,0.37100591715976333,0.32274537419242594,0.5518626424595438,0.7162608049037602,0.3359057261034732
2021-10-02,0.35555555555555557,0.3455621301775148,0.31272177152874786,0.5520691858206023,0.7038712482177232,0.36145684208281326
2021-10-03,0.3484126984126984,0.3485207100591716,0.30833347521367266,0.5760250890313254,0.6934017077065415,0.3542970965808826
2021-10-04,0.3873015873015873,0.3727810650887574,0.32670344939372475,0.5317864265240705,0.6461920348437378,0.4220157368440073
2021-10-05,0.4166666666666667,0.40236686390532544,0.34640185291424846,0.5315061350414908,0.6446836970903885,0.4435113496039448
2021-10-06,0.42698412698412697,0.4136094674556213,0.3501954618567603,0.5243759892581653,0.6524003115995866,0.4225184426655681
2021-10-07,0.42142857142857143,0.41420118343195267,0.3642423341135771,0.497832116558439,0.6655943745148765,0.40364412708481917
2021-10-08,0.3761904761904762,0.35976331360946745,0.3091220116727476,0.5240052930356189,0.6549488630688193,0.3790353630153209
2021-10-09,0.3126984126984127,0.30177514792899407,0.286901417310152,0.5440802562584965,0.6594025884094333,0.3844621805887257
2021-10-10,0.30873015873015874,0.29704142011834317,0.25511390183168486,0.5639715093887576,0.6425728084261503,0.3284386423425727
2021-10-11,0.3396825396825397,0.3230769230769231,0.318936120652477,0.5320617653227341,0.6289161903350515,0.36801214643216446
2021-10-12,0.3817460317460317,0.3585798816568047,0.3947084839693235,0.545686868783613,0.6001297925007925,0.45166334281230847
2021-10-13,0.3904761904761905,0.36153846153846153,0.3864041820726665,0.5219190449719642,0.5689290267026517,0.4599551115531551
2021-10-14,0.38492063492063494,0.3562130177514793,0.3932142326027341,0.556037746230883,0.5372509317553048,0.46811621480392596
2021-10-15,0.34206349206349207,0.32781065088757394,0.3591103894701325,0.57284319121092,0.530021639250771,0.4255804267925916
2021-10-16,0.3047619047619048,0.2917159763313609,0.3916457297923871,0.6093956060197095,0.4775200437370554,0.4487153879299408
2021-10-17,0.27936507936507937,0.27041420118343196,0.36981924327387833,0.5846651524587224,0.4013045727092473,0.41115685973806926
2021-10-18,0.31587301587301586,0.3005917159763314,0.38725887627472527,0.5744216145695628,0.3771500612620752,0.4067546176896531
2021-10-19,0.3547619047619048,0.3242603550295858,0.38582078469305997,0.5985420357822847,0.3253127752605122,0.41074735758721875
2021-10-20,0.36587301587301585,0.3254437869822485,0.38625928305030266,0.5947652006754995,0.32470552563950944,0.42543651290055656
2021-10-21,0.3738095238095238,0.3408284023668639,0.42337863909982426,0.5915784663180104,0.3412395957494571,0.43674376276095933
2021-10-22,0.3523809523809524,0.3153846153846154,0.3844006183145878,0.6441256067553887,0.3461744182944169,0.3779939311024795
2021-10-23,0.3047619047619048,0.27455621301775146,0.3833707700031106,0.6932855871022964,0.3272885650423982,0.4036089959727379
2021-10-24,0.2992063492063492,0.26568047337278106,0.4054918483632968,0.6903859168939216,0.33735220367872193,0.39088833592933364
2021-10-25,0.29603174603174603,0.2698224852071006,0.43264720272324164,0.6823032425297867,0.32812556756276706,0.39063552409557517
2021-10-26,0.35793650793650794,0.31597633136094677,0.47261803947965336,0.6353825662196786,0.3390705383764535,0.4601316509110549
2021-10-27,0.3634920634920635,0.3201183431952663,0.46348581131213284,0.6599196161360462,0.3468279481396303,0.43589148889096124
2021-10-28,0.35714285714285715,0.3047337278106509,0.46156457657912836,0.6490285322511703,0.3642267456140756,0.4444721108448793
2021-10-29,0.30634920634920637,0.2816568047337278,0.47875155103486217,0.6895386939136253,0.400925019647241,0.46639505529502984
2021-10-30,0.2642857142857143,0.25443786982248523,0.4704282361358854,0.7065296655888227,0.41119285283758455,0.4021319985398069
2021-10-31,0.24523809523809523,0.25207100591715975,0.5037622126511417,0.6999730974285265,0.37996308935888956,0.4217458050036652
2021-11-01,0.273015873015873,0.2733727810650888,0.5309809208126114,0.6811396627178332,0.38077929549999934,0.415465696158751
2021-11-02,0.33174603174603173,0.3337278106508876,0.5847663308242921,0.6290038908603396,0.3744986791368222,0.518952037502557
2021-11-03,0.4166666666666667,0.40946745562130177,0.6277798608961942,0.6160941914564693,0.3612035329905602,0.6175362005808068
2021-11-04,0.41984126984126985,0.41893491124260357,0.6473568792541519,0.5874735076448043,0.3458988877444213,0.6597062958069124
2021-11-05,0.38412698412698415,0.4017751479289941,0.6013948486546268,0.6285945721659569,0.35862351108158813,0.5917358804963891
2021-11-06,0.37222222222222223,0.37988165680473374,0.5760340836146911,0.6404412107611792,0.3147135412804259,0.5140579257588219
2021-11-07,0.36984126984126986,0.3745562130177515,0.5639273184453097,0.6010918296448996,0.29111320274686364,0.49550759327374033
2021-11-08,0.39126984126984127,0.39171597633136096,0.5693668412253136,0.6150934438348906,0.31120820004795025,0.5455690592375549
2021-11-09,0.4388888888888889,0.43550295857988164,0.6217579092308276,0.5798224233640109,0.3319584292663062,0.602274306404487
2021-11-10,0.4388888888888889,0.4390532544378698,0.5995297754994106,0.5721747064689748,0.3579233659072242,0.5828397783382189
2021-11-11,0.4396825396825397,0.43609467455621304,0.6320340101476245,0.5301920279471612,0.38159123226416974,0.5859274259245204
2021-11-12,0.4095238095238095,0.42011834319526625,0.6612504634303823,0.5525603600146164,0.37184991815232027,0.6212737696849877
2021-11-13,0.3817460317460317,0.39763313609467454,0.6409750224664225,0.5399051965541413,0.38157025543808554,0.6288714212796329
2021-11-14,0.37063492063492065,0.4059171597633136,0.6689863349774627,0.5502295077919337,0.39124748742792714,0.6323672315053068
2021-11-15,0.353968253968254,0.4011834319526627,0.6263105254566961,0.5246002130550166,0.38577700965791817,0.5950820381056757
2021-11-16,0.376984126984127,0.4260355029585799,0.6724344166805989,0.5552036324194348,0.37399426232372057,0.6485499361163304
2021-11-17,0.38333333333333336,0.4461538461538462,0.7014968427838306,0.519109569155517,0.3867777244794825,0.6567642535840063
2021-11-18,0.38492063492063494,0.4467455621301775,0.7085247955525914,0.502427213357325,0.3734549084143482,0.6780813472458582
2021-11-19,0.3523809523809524,0.40828402366863903,0.67960917330171,0.5072700364644366,0.3593117277339499,0.6393067208271878
2021-11-20,0.2920634920634921,0.357396449704142,0.6632815847207829,0.5396128372924968,0.37583594571054163,0.6447977588628977
2021-11-21,0.29603174603174603,0.3585798816568047,0.6617459798226607,0.5329470470721022,0.33947674180116194,0.6098104688167569
2021-11-22,0.3134920634920635,0.3834319526627219,0.6840072361071691,0.5037361972402024,0.2992778929841543,0.6414100703181355
2021-11-23,0.36507936507936506,0.43550295857988164,0.7082345829761403,0.4839310715633414,0.2966125571616092,0.6749277204737595
2021-11-24,0.3761904761904762,0.4502958579881657,0.7167673581197845,0.4631651509930472,0.28241712550702874,0.6600594711221517
2021-11-25,0.38095238095238093,0.44319526627218936,0.7077446660978968,0.4210716836208559,0.2763234076163064,0.6258096069569673
2021-11-26,0.35079365079365077,0.40710059171597635,0.6723743618584961,0.44559606894088577,0.25867675014405184,0.6006198980507642
2021-11-27,0.2968253968253968,0.3479289940828402,0.6193766327189919,0.481302139423448,0.2541530435936057,0.5667299031454847
2021-11-28,0.21666666666666667,0.27455621301775146,0.5348937473763606,0.5263134053575242,0.24890536057851126,0.4973050120923715
2021-11-29,0.2388888888888889,0.3005917159763314,0.5599567202645009,0.5009090039882501,0.24012759298162809,0.49883349688857526
2021-11-30,0.2753968253968254,0.3408284023668639,0.5978066625381121,0.4704305298477648,0.29990455111436914,0.5237354392779284
2021-12-01,0.2722222222222222,0.342603550295858,0.5991470687880582,0.4683432745114166,0.30859865998059377,0.5287778105228584
2021-12-02,0.2626984126984127,0.34142011834319524,0.5828470197379292,0.4623113099727523,0.3340558121140505,0.5037165702493727
2021-12-03,0.23095238095238096,0.32603550295857986,0.6055011563993328,0.4720716076797783,0.3371378296971951,0.48787946126961573
2021-12-04,0.18968253968253967,0.30591715976331363,0.6234257064119885,0.46544327274736563,0.29451290078274417,0.4739051164564586
2021-12-05,0.1865079365079365,0.31124260355029587,0.6236597533855383,0.41942847200717437,0.28401574029202675,0.4961497562082088
2021-12-06,0.18412698412698414,0.31005917159763313,0.5892371446022688,0.39893407792229635,0.2609667819117694,0.4746542220879667
2021-12-07,0.22698412698412698,0.34437869822485206,0.622053828080205,0.3955745731059394,0.2821767918121454,0.5237875401791228
2021-12-08,0.23809523809523808,0.3449704142011834,0.6221856394770952,0.4343957879981627,0.2815644611380508,0.5307821799615872
2021-12-09,0.25873015873015875,0.3621301775147929,0.6362689638819815,0.4114768319976184,0.270726424553684,0.5666820233973081
2021-12-10,0.26746031746031745,0.36627218934911243,0.6188823576621431,0.4132821538961886,0.28220333927394464,0.5222797885082784
2021-12-11,0.24444444444444444,0.3485207100591716,0.5760762187924422,0.4001673250674947,0.3086397690207027,0.5249603738720613
2021-12-12,0.23809523809523808,0.3337278106508876,0.5452410673116561,0.4281001052895445,0.29926200122963265,0.5111250765295088
2021-12-13,0.29523809523809524,0.38284023668639056,0.5305478792262296,0.45659725252676175,0.31300560292653046,0.5225986329945266
2021-12-14,0.37142857142857144,0.4443786982248521,0.5856384991114872,0.4756450736743168,0.34427236070638345,0.5577147276381094
2021-12-15,0.4015873015873016,0.463905325443787,0.5921893123850435,0.45421835977358654,0.3207817264177045,0.5323431316464378
2021-12-16,0.4174603174603175,0.47218934911242605,0.6255872137279025,0.4535407021683998,0.3312960915232182,0.561334618192599
2021-12-17,0.42063492063492064,0.47041420118343197,0.6381423707535648,0.4387216970871995,0.34149210773422584,0.5127559636788495
2021-12-18,0.3825396825396825,0.4260355029585799,0.5922986836461094,0.48148497916779437,0.36075961163074277,0.4715889341298977
2021-12-19,0.3865079365079365,0.4230769230769231,0.6143622615606527,0.46544141450923954,0.3731075900008911,0.4930297703140691
2021-12-20,0.4777777777777778,0.4893491124260355,0.5701262644258867,0.48989589445620835,0.43239535375188654,0.4670585817472255
2021-12-21,0.5333333333333333,0.5349112426035503,0.5678671811096776,0.47886964433001455,0.43045661611483427,0.46617060841366204
2021-12-22,0.5666666666666667,0.5662721893491124,0.5741734056009933,0.46229862589592596,0.43318074320737887,0.5018660759375452
2021-12-23,0.5706349206349206,0.578698224852071,0.5467377865961922,0.4565874703220642,0.4204221767649867,0.5258164287147273
2021-12-24,0.5412698412698412,0.5491124260355029,0.5301255885177651,0.4785259786590785,0.430845700802851,0.4854655030371557
2021-12-25,0.49603174603174605,0.4905325443786982,0.5122942661155758,0.5243844231175517,0.3952375513563679,0.44930992002648784
2021-12-26,0.5079365079365079,0.4822485207100592,0.5176304221211098,0.5022645111511279,0.40316318317150024,0.4218894483162004
2021-12-27,0.5182539682539683,0.48994082840236686,0.4950542091682231,0.5201421294200382,0.39803789847741666,0.40264044727985465
2021-12-28,0.5317460317460317,0.5100591715976331,0.5349670542831106,0.5263960025054507,0.3960766839065343,0.44145672703087946
2021-12-29,0.5444444444444444,0.5124260355029586,0.5314766744416429,0.5332142372095208,0.38876390328544125,0.4569045771923714
2021-12-30,0.5349206349206349,0.4982248520710059,0.5100410567503698,0.5365856957147133,0.39326274968234415,0.4497383854966143
2021-12-31,0.5134920634920634,0.4840236686390533,0.4831784639392502,0.5572483432421551,0.39083388373749933,0.4327098055945701
2022-01-01,0.4865079365079365,0.4727810650887574,0.4563557837034022,0.5551260163400626,0.3862706841044664,0.40657218278858903
2022-01-02,0.48968253968253966,0.47869822485207103,0.4482874181814477,0.5435234048717275,0.41252772504309115,0.40062679783583915
2022-01-03,0.4976190476190476,0.47633136094674555,0.41356993257454583,0.5446048870362201,0.4248315983987511,0.3852180928555915
2022-01-04,0.526984126984127,0.514792899408284,0.43133999568578923,0.5144395756017842,0.3760234940032086,0.39948090546117027
2022-01-05,0.5722222222222222,0.5603550295857989,0.43472486275751954,0.45766435299007957,0.35362599923995996,0.41785693664185586
2022-01-06,0.6007936507936508,0.5964497041420118,0.4662767249644254,0.43448424293949445,0.3447087078044349,0.4589263401768909
2022-01-07,0.6,0.5846153846153846,0.48165468122911365,0.356186816313541,0.3326160116266705,0.46212331831322206
2022-01-08,0.6142857142857143,0.6047337278106509,0.5139857734685251,0.3332700202760251,0.3227150150924493,0.5172065420421987
2022-01-09,0.6142857142857143,0.6218934911242604,0.5406890582559742,0.347546559927817,0.3262022531419929,0.5428700004247236
2022-01-10,0.6579365079365079,0.6621301775147929,0.5960940992178919,0.2850816715114611,0.3353000869340219,0.5971176320165476
2022-01-11,0.75,0.7497041420118343,0.6684233671402803,0.2340318061825745,0.34350495710509127,0.7001072934032846
2022-01-12,0.773015873015873,0.7698224852071006,0.7224821562315501,0.23647843922632458,0.3588466953884022,0.7507193393071553
2022-01-13,0.7873015873015873,0.8088757396449704,0.7746168097339707,0.24748863427947648,0.33849909885074086,0.7896481745865247
2022-01-14,0.7198412698412698,0.7680473372781065,0.782910403109229,0.22780979697531445,0.28636654612372864,0.8042587455751544
2022-01-15,0.7238095238095238,0.7792899408284024,0.7961763394247022,0.2264210913076996,0.2786536537223625,0.8152000974743367
2022-01-16,0.7182539682539683,0.770414201183432,0.800517548146115,0.25168296916943966,0.29114232377791116,0.8180939837438254
2022-01-17,0.7285714285714285,0.7804733727810651,0.8130338675165837,0.23101106207057354,0.3272725239453528,0.8792627078505483
2022-01-18,0.7746031746031746,0.8378698224852071,0.8247234109720795,0.19067458179977975,0.31274293422340377,0.919347645565301
2022-01-19,0.7904761904761904,0.8443786982248521,0.8307100250695064,0.21434863008689975,0.34271145670893666,0.9085507440106156
2022-01-20,0.7952380952380952,0.850887573964497,0.8313341145442444,0.20772244148351418,0.352579303571035,0.8993224068685821
2022-01-21,0.7849206349206349,0.829585798816568,0.8277489958965993,0.2061734522199857,0.37493645707842466,0.8866385123539123
2022-01-22,0.7642857142857142,0.8005917159763314,0.7969836963612407,0.19696155653371283,0.3732906388159127,0.8507487811475408
2022-01-23,0.7492063492063492,0.7923076923076923,0.778436435122871,0.21020633604949673,0.384166528105481,0.8397123433068125
2022-01-24,0.7968253968253968,0.8337278106508875,0.7411584220346866,0.1935777505911392,0.3904578572356983,0.7957180019390767
2022-01-25,0.8896825396825396,0.919526627218935,0.7722869823821131,0.19209565100361803,0.38177923339125425,0.8444497873986441
2022-01-26,0.9031746031746032,0.9301775147928995,0.7763816863632049,0.21262241385000685,0.35766216822824115,0.8417974820057325
2022-01-27,0.8960317460317461,0.9183431952662722,0.7829100926454525,0.21993299176970313,0.3495338576230857,0.83428074057398
2022-01-28,0.8746031746031746,0.8775147928994083,0.7905261153608676,0.1878536456921247,0.35585957933852513,0.8317395476516517
2022-01-29,0.8341269841269842,0.8071005917159764,0.7484767812050223,0.23175813384714852,0.3824997703572048,0.7663213495534731
2022-01-30,0.7904761904761904,0.7627218934911243,0.7358275315160714,0.28866859859144695,0.4119228505554644,0.7547134622257922
2022-01-31,0.7682539682539683,0.742603550295858,0.7298930719110953,0.2944145753414014,0.4308890783658353,0.7539270908149818
2022-02-01,0.7865079365079365,0.7597633136094675,0.7062869095166932,0.33674437585613576,0.42382608281829437,0.729873073572645
2022-02-02,0.7142857142857143,0.6893491124260355,0.6436927993408309,0.33957332552125513,0.4236488942278945,0.6738375078296657
2022-02-03,0.7015873015873015,0.6644970414201183,0.6299304558699197,0.38570105908275554,0.4124536115817277,0.6305000691817448
2022-02-04,0.6452380952380953,0.6177514792899408,0.5922046207411775,0.40302233780729835,0.41739047599635,0.6108777247653165
2022-02-05,0.5452380952380952,0.5242603550295858,0.5086760407785216,0.45221722880007925,0.4201112559618249,0.5129886985928688
2022-02-06,0.5142857142857142,0.49644970414201184,0.45694981922297506,0.47716613636339483,0.3948164292046699,0.47025005790363206
2022-02-07,0.5126984126984127,0.48698224852071004,0.4494401414341244,0.48329021019836854,0.3973238032786158,0.4515536137617324
2022-02-08,0.5373015873015873,0.5224852071005918,0.4679653143337647,0.48052654900150477,0.3863067447048841,0.4822248738255712
2022-02-09,0.5222222222222223,0.4970414201183432,0.43303364926838855,0.49912287445766756,0.3838147189513363,0.4643263828686721
2022-02-10,0.5261904761904762,0.4928994082840237,0.43106600271311407,0.48982928259202924,0.3861114859196662,0.43471996931045104
2022-02-11,0.5238095238095238,0.5041420118343195,0.44303117550869087,0.5071314365348665,0.360135441728786,0.43208629566756634
2022-02-12,0.49047619047619045,0.46745562130177515,0.43659206350852825,0.5362800703571858,0.3850641211746818,0.3923191909386901
2022-02-13,0.5,0.47810650887573963,0.4677406849384104,0.5475933954989471,0.3694901074566686,0.4231107031060077
2022-02-14,0.5587301587301587,0.5396449704142012,0.5017828818078953,0.53694743601335,0.366032163044345,0.4960262420413624
2022-02-15,0.6412698412698413,0.6142011834319526,0.5361513814186609,0.4648212709803023,0.3289637247760756,0.5713769359396476
2022-02-16,0.7087301587301588,0.6674556213017752,0.5688036460332244,0.4046077584169129,0.31807106077445224,0.569790783660189
2022-02-17,0.8119047619047619,0.7644970414201183,0.633796854601247,0.3800664246499876,0.3174180509827527,0.6220549344204906
2022-02-18,0.8341269841269842,0.7763313609467456,0.633013882457989,0.3711589180060656,0.2746010227170295,0.6635944625188849
2022-02-19,0.7825396825396825,0.7218934911242604,0.646911893216553,0.3485491065199557,0.2825891004148752,0.6490023969830705
2022-02-20,0.7785714285714286,0.7236686390532544,0.6357863406466878,0.38482083576167675,0.2983114848910201,0.6270964345125418
2022-02-21,0.8428571428571429,0.7846153846153846,0.6485416830106299,0.34424357327410327,0.2928527618905898,0.6428254544135508
2022-02-22,0.8968253968253969,0.8615384615384616,0.6808590920367368,0.3440538802849031,0.2634698149953353,0.697154519624471
2022-02-23,0.8936507936507937,0.8757396449704142,0.6875714245463835,0.35349768713660984,0.24963876687010472,0.6928847553831649
2022-02-24,0.8984126984126984,0.8905325443786982,0.7068892713381688,0.34366592335970525,0.2563401035168911,0.708393273311412
2022-02-25,0.8976190476190476,0.8852071005917159,0.6787030900281497,0.3539649338186166,0.24926920603559705,0.7103803425676084
2022-02-26,0.8579365079365079,0.850887573964497,0.6541996718060633,0.3451306553991877,0.24450969626821353,0.6880134729649542
2022-02-27,0.8492063492063492,0.850887573964497,0.6452874569322501,0.3225439430623139,0.2673864602306283,0.684090934972054
2022-02-28,0.8873015873015873,0.8840236686390532,0.6542993826679235,0.30096491222998983,0.27785734284599184,0.6996505248418686
2022-03-01,0.9523809523809523,0.9538461538461539,0.6829013137111776,0.3233550103828776,0.24824705423134635,0.7079301257810262
2022-03-02,0.9753968253968254,0.9863905325443787,0.6999678928211905,0.29817082148002805,0.23961619952397167,0.7434577359828669
2022-03-03,0.9738095238095238,0.9822485207100592,0.7251494135201879,0.32598493311168636,0.2604416570336394,0.7643311317579855
2022-03-04,0.9571428571428572,0.9692307692307692,0.7361238246472849,0.2816785438394739,0.256978047042792,0.7791335732432445
2022-03-05,0.9126984126984127,0.9207100591715977,0.7010543232477238,0.3303914743469472,0.2474694588840416,0.7442310966097454
2022-03-06,0.8984126984126984,0.9106508875739645,0.687720980798281,0.32965630232897913,0.2335451769228887,0.7601584438593249
2022-03-07,0.942063492063492,0.9556213017751479,0.7028594208013872,0.3091007616457882,0.2144589753500848,0.7734718294736924
2022-03-08,1.0,1.0,0.7025249763671584,0.236221724844308,0.19913509679852887,0.7665304028926644
