middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-07-15,0.23216444981862153,0.20136518771331058,0.5725728839782608,0.5847977209573606,0.5372358578665717,0.4485410613561743
2021-07-16,0.2140266021765417,0.1945392491467577,0.564603336875853,0.6381993461416101,0.5366910637028007,0.43554981462017106
2021-07-17,0.19709794437726724,0.16723549488054607,0.5226427019121658,0.6713997276841225,0.6353526822950527,0.3929334908346876
2021-07-18,0.1487303506650544,0.14675767918088736,0.5080565307443274,0.7330976590642676,0.6547351280510125,0.3740786558828177
2021-07-19,0.20314389359129384,0.20136518771331058,0.47198602261346256,0.6768425999655909,0.6165278750544239,0.36879500615624683
2021-07-20,0.23458282950423218,0.2354948805460751,0.5235332766203812,0.6198287498195969,0.6416265907480481,0.41252599568489134
2021-07-21,0.26118500604594924,0.24800910125142206,0.550251095573283,0.6118871912546923,0.6476691252621173,0.4349544570606783
2021-07-22,0.2478839177750907,0.23094425483503983,0.5344343180557001,0.6065782008952433,0.6500687995159585,0.48067082146099477
2021-07-23,0.24546553808948005,0.21956769055745165,0.49327394566640737,0.6397466836100001,0.6336641491198078,0.41933845265423764
2021-07-24,0.21160822249093109,0.1899886234357224,0.48058932680968397,0.6424839009976551,0.5380867592496352,0.3787675673254548
2021-07-25,0.17654171704957677,0.15244596131968147,0.46195341886169666,0.6713450789044199,0.5192600775000205,0.38075543717671406
2021-07-26,0.27448609431680776,0.19795221843003413,0.4764322193119081,0.6367272383641988,0.49747613517736955,0.41767401623127054
2021-07-27,0.29383313180169285,0.21387940841865757,0.500783911513552,0.5937173800373996,0.5133594882136482,0.44918799355333155
2021-07-28,0.3022974607013301,0.21843003412969283,0.5013703835300047,0.5499939971558001,0.5321715275659953,0.3959665229680928
2021-07-29,0.30713422007255137,0.23321956769055746,0.49320614185683187,0.5429233645463154,0.5676696957492867,0.42054368677380716
2021-07-30,0.3180169286577993,0.23094425483503983,0.5182024344237061,0.5237790985813247,0.5113788391061641,0.3989786786830877
2021-07-31,0.3022974607013301,0.1956769055745165,0.5360084043713356,0.5285926822590808,0.5236553756797709,0.4040009678123485
2021-08-01,0.2756952841596131,0.19340159271899887,0.5279955485638951,0.564180399224694,0.5368666901256981,0.37974903011055805
2021-08-02,0.3083434099153567,0.2229806598407281,0.5624145814615636,0.5938231359400594,0.5120955897306113,0.4408003419375394
2021-08-03,0.3180169286577993,0.24118316268486917,0.5055884288754949,0.6082912129895692,0.5266584588837371,0.44149364651544276
2021-08-04,0.3301088270858525,0.24800910125142206,0.5161620455975008,0.5389574593481641,0.5427672972803458,0.41438831516488267
2021-08-05,0.3349455864570738,0.25483503981797495,0.6035021063589936,0.5347043366553984,0.5285501762879239,0.4692449824219015
2021-08-06,0.32406287787182586,0.2514220705346985,0.6313103211698553,0.5472693802753239,0.5344478166991558,0.48926886469525593
2021-08-07,0.2926239419588875,0.23094425483503983,0.6146306303067424,0.5125622071301454,0.5413661456018788,0.4908221912142505
2021-08-08,0.25151148730350664,0.21387940841865757,0.599654665318344,0.48376957728854403,0.48443560088454174,0.4853889786518586
2021-08-09,0.32043530834340994,0.2764505119453925,0.6516014802186261,0.45848632874622525,0.49173465993028687,0.5023023076760896
2021-08-10,0.33252720677146314,0.2844141069397042,0.6158955638614411,0.48136234100457376,0.49188609348525875,0.5196104844408742
2021-08-11,0.36275695284159615,0.29465301478953354,0.6268997531391095,0.48189279274621183,0.47799740214206693,0.48620197924381386
2021-08-12,0.36638452237001207,0.3162684869169511,0.6594035942494741,0.43846879990612964,0.46687112672364356,0.5287573034273962
2021-08-13,0.3615477629987908,0.3037542662116041,0.6283292077187388,0.43038906306593006,0.42257710663249304,0.5081755838355219
2021-08-14,0.32043530834340994,0.24687144482366324,0.5454681263458924,0.44504577669706585,0.40532872483499827,0.44806531349250206
2021-08-15,0.29383313180169285,0.24573378839590443,0.5141641161262986,0.4311520297376905,0.42770407069203625,0.39990328270290876
2021-08-16,0.3808948004836759,0.34584755403868034,0.6356444536543461,0.3833532076615225,0.44857807510988934,0.4809572601089241
2021-08-17,0.4159613059250302,0.36746302616609783,0.6386973709506788,0.44607030400446046,0.46774205812818265,0.5182333955121323
2021-08-18,0.44256348246674726,0.4072810011376564,0.6560285765729356,0.41789457766184324,0.46756636856193223,0.5478592535140789
2021-08-19,0.48246674727932287,0.4527872582480091,0.7138193774492606,0.36337491340617684,0.4748235041435313,0.5804816888127429
2021-08-20,0.5175332527206772,0.4869169510807736,0.7742137768498198,0.3418649580991619,0.4315510258870078,0.6050090833810181
2021-08-21,0.4957678355501814,0.447098976109215,0.7605554588309381,0.3410823534405262,0.44267139743790196,0.6067084196253185
2021-08-22,0.4570737605804111,0.40955631399317405,0.7493579627393352,0.34219357025545916,0.4033866788381109,0.592332433165596
2021-08-23,0.48246674727932287,0.4459613196814562,0.745178721568077,0.2978954712020715,0.43087318498366317,0.6214614020275562
2021-08-24,0.48851269649334944,0.4379977246871445,0.7060118971645701,0.3293349005514237,0.45761291253218367,0.6344806654127302
2021-08-25,0.4703748488512696,0.4118316268486917,0.6792548495201575,0.3481312267544156,0.4776920471215686,0.6214438815414661
2021-08-26,0.4328899637243047,0.3833902161547213,0.7195208343053852,0.3801372881572038,0.4953737732754401,0.6391195399226304
2021-08-27,0.4183796856106409,0.37542662116040953,0.6775976038341449,0.3250019635263373,0.520245846713686,0.5925722895418657
2021-08-28,0.34099153567110035,0.32081911262798635,0.6567300131430862,0.3554067944724419,0.47573710779044,0.5543106921172772
2021-08-29,0.2720677146311971,0.27189988623435724,0.6395880914294307,0.46266053252463757,0.4829753510906477,0.5583222483200896
2021-08-30,0.2974607013301088,0.29465301478953354,0.6882277855773468,0.4731268445269815,0.5108532668447585,0.6078639479284282
2021-08-31,0.27327690447400244,0.2787258248009101,0.6010199030560203,0.4962698215238404,0.5216784209271906,0.5493311042954023
2021-09-01,0.3047158403869408,0.30716723549488056,0.629110199586576,0.534839674861881,0.5471477401271369,0.5300946536030634
2021-09-02,0.2974607013301088,0.30602957906712175,0.6360471054452465,0.5255603608465322,0.5629478779200054,0.6057814992467997
2021-09-03,0.28174123337363965,0.31399317406143346,0.6348876235676264,0.5302165050334456,0.5984058885107647,0.591186545767642
2021-09-04,0.27690447400241835,0.30489192263936293,0.6242976374746682,0.5396988343051994,0.6260646235045463,0.531220447514201
2021-09-05,0.2660217654171705,0.2901023890784983,0.6457388752445774,0.5454714079354314,0.6096905222133654,0.480863582994184
2021-09-06,0.3143893591293833,0.3583617747440273,0.6689155558439134,0.4998999537941761,0.5620820047756926,0.5086462963677519
2021-09-07,0.3518742442563482,0.39362912400455063,0.6527255313939537,0.5011912478799675,0.5247372091464793,0.5016884063786297
2021-09-08,0.37726723095526,0.4243458475540387,0.739815704789099,0.4651977003339744,0.4722496575391987,0.5718721504597191
2021-09-09,0.3603385731559855,0.4152445961319681,0.7754893493150578,0.47379386137690566,0.4124946966042031,0.6019156255280663
2021-09-10,0.3252720677146312,0.38794084186575656,0.7880099745760467,0.48605584050144274,0.39636848457291574,0.6304701128262198
2021-09-11,0.2914147521160822,0.3412969283276451,0.7393313278891929,0.4865490065358504,0.32460103352448455,0.6401582718490254
2021-09-12,0.2430471584038694,0.2787258248009101,0.6789238698313763,0.5402632305126618,0.3116231595526962,0.5356861517438047
2021-09-13,0.2889963724304716,0.3083048919226394,0.7239806794782204,0.5502035007106203,0.33354225912118324,0.5662787527298845
2021-09-14,0.20918984280532044,0.2571103526734926,0.7406834137895706,0.518817919244228,0.3703090277185719,0.5914052422094727
2021-09-15,0.19347037484885127,0.2525597269624573,0.7080524480094367,0.556482559301695,0.4250928000607439,0.601074524374033
2021-09-16,0.21039903264812576,0.2434584755403868,0.6576636243906256,0.5993857920287279,0.38316936132071233,0.5516316848959655
2021-09-17,0.2309552599758162,0.2366325369738339,0.62315360018211,0.5871944343528289,0.3807233296276456,0.534981072295138
2021-09-18,0.2079806529625151,0.20591581342434584,0.5275739388703422,0.5773330821791094,0.36256726143682055,0.5006026928562496
2021-09-19,0.22007255139056833,0.1899886234357224,0.463789176934346,0.5886243625946905,0.4040260868387947,0.4562008004608836
2021-09-20,0.26844014510278114,0.24573378839590443,0.48375378016104553,0.5456656436764293,0.4647255925256766,0.4840442206970748
2021-09-21,0.2756952841596131,0.2514220705346985,0.427871288575601,0.5867175706621637,0.5120955897306113,0.42147234506523035
2021-09-22,0.313180169286578,0.25483503981797495,0.39200199637174615,0.5475150062748775,0.5668779142437755,0.38524533864187765
2021-09-23,0.313180169286578,0.2696245733788396,0.41071938866300595,0.5466474738208079,0.6228860582841527,0.4141598807046526
2021-09-24,0.33373639661426846,0.2753128555176337,0.41770474691264026,0.594596585509116,0.6966311956560098,0.4308314058757834
2021-09-25,0.31076178960096734,0.2627986348122867,0.37087925190048904,0.5744171711420097,0.7129482710988412,0.35208422579406473
2021-09-26,0.29866989117291415,0.2696245733788396,0.43823882880246673,0.5483937599726912,0.7087154150342023,0.39566449382197866
2021-09-27,0.3615477629987908,0.310580204778157,0.42509625353174724,0.46291426735196595,0.709223855172417,0.36511773254564545
2021-09-28,0.38694074969770254,0.34812286689419797,0.41462286458476794,0.504957727482478,0.7751769397402393,0.38620071670709527
2021-09-29,0.36638452237001207,0.34015927189988626,0.4252909131309708,0.4956767776742258,0.8084734647887329,0.40341944893648707
2021-09-30,0.36275695284159615,0.3424345847554039,0.4187888119164539,0.4951597267116449,0.8321103598506041,0.3852327173203782
2021-10-01,0.3639661426844015,0.34812286689419797,0.44107740562367126,0.4906438108210351,0.8575214414247939,0.38106567395236507
2021-10-02,0.3180169286577993,0.2787258248009101,0.3836808941157875,0.5344433560365096,0.8338514921762681,0.3393036859632713
2021-10-03,0.2781136638452237,0.25483503981797495,0.4201100538409646,0.5211577074374278,0.8082621579238066,0.3940791832982509
2021-10-04,0.3216444981862152,0.2901023890784983,0.453824196893995,0.4609501755102093,0.8250791236021169,0.4072955444611283
2021-10-05,0.3192261185006046,0.2912400455062571,0.4420222112276558,0.45693298182913694,0.8617555682552108,0.3845215033009306
2021-10-06,0.39177750906892383,0.35381114903299204,0.48215273812373316,0.4646637217342815,0.8056002406705549,0.45977344015723426
2021-10-07,0.39298669891172916,0.3583617747440273,0.49333875097247265,0.4726266023374029,0.7606104261792526,0.4584874309694866
2021-10-08,0.37001209189842804,0.3515358361774744,0.48823780114295456,0.4929147174108927,0.7564077833627992,0.496444485600755
2021-10-09,0.32406287787182586,0.32081911262798635,0.4144138638549552,0.534768308268158,0.7691166241862872,0.43589911847771046
2021-10-10,0.32889963724304716,0.28782707622298065,0.38688122358491234,0.5586798485971546,0.6435930745046389,0.3861596816779169
2021-10-11,0.3047158403869408,0.27189988623435724,0.3626311516977923,0.5151175273266213,0.5265162777796781,0.4317834839146087
2021-10-12,0.33978234582829503,0.2992036405005688,0.34453041611212437,0.48724434231855723,0.5268623569645288,0.3855304041925045
2021-10-13,0.3313180169286578,0.3014789533560865,0.37960426252044255,0.44990658719604276,0.5069306778390105,0.4095361744539045
2021-10-14,0.32889963724304716,0.2901023890784983,0.3821291073216218,0.44576249120229583,0.4842922374275491,0.39134878231402864
2021-10-15,0.2962515114873035,0.2753128555176337,0.3575279414991347,0.482842170604328,0.46365326661271855,0.38325481887140084
2021-10-16,0.2781136638452237,0.2593856655290102,0.3251844965789604,0.5657362146577888,0.4621158630295588,0.4006545068821417
2021-10-17,0.28174123337363965,0.25597269624573377,0.42284440699157455,0.566931476820734,0.41804691339825506,0.4404917067275343
2021-10-18,0.32769044740024184,0.28668941979522183,0.48772152991708356,0.5324276816048719,0.4213249022882204,0.47763647682799415
2021-10-19,0.28053204353083433,0.24573378839590443,0.46671635875102363,0.6068079259582783,0.4119814552869655,0.39723641787062275
2021-10-20,0.2660217654171705,0.2445961319681456,0.49906072485527964,0.5612616479549017,0.39269588265687216,0.42605553403983965
2021-10-21,0.2539298669891173,0.2354948805460751,0.4782227963004238,0.6089177487435584,0.3817351753321885,0.40783837685871366
2021-10-22,0.2478839177750907,0.20705346985210465,0.5101922041170744,0.6109576390903898,0.34938886431534344,0.4314453196951381
2021-10-23,0.22853688029020555,0.2025028441410694,0.5171736162801625,0.6463896991645145,0.3757789164404132,0.46469095511172326
2021-10-24,0.19588875453446192,0.2025028441410694,0.5240832208336104,0.6831874174328387,0.35651262143391343,0.477281014564932
2021-10-25,0.22370012091898428,0.23094425483503983,0.5616655626462081,0.6303637430994684,0.2594534915362533,0.5215062523882565
2021-10-26,0.25272067714631197,0.21956769055745165,0.5422878427247907,0.5940117136043365,0.2521838945403767,0.42970621201392056
2021-10-27,0.28536880290205563,0.2525597269624573,0.5933910556181742,0.559483253916221,0.2732874451867546,0.4604092951603721
2021-10-28,0.309552599758162,0.25483503981797495,0.6015648219988834,0.5564262968487214,0.268891865320911,0.42088485161223504
2021-10-29,0.29020556227327693,0.24800910125142206,0.6392065137175689,0.5526634694666988,0.2703556867888468,0.48733658236039124
2021-10-30,0.21160822249093109,0.20022753128555176,0.5278191494296517,0.6116448584232794,0.3224355292046022,0.37396849018185135
2021-10-31,0.2140266021765417,0.19681456200227532,0.5482052825704448,0.6383823312983982,0.3001362945102484,0.3737028193897558
2021-11-01,0.28536880290205563,0.2434584755403868,0.5559751975381948,0.5380991073337166,0.2832494003447478,0.38094767072686037
2021-11-02,0.3083434099153567,0.267349260523322,0.5492538005290888,0.5648723110238503,0.3314362478901367,0.4015259372785769
2021-11-03,0.32769044740024184,0.2764505119453925,0.5871952152376854,0.5743438565078065,0.3810582787713183,0.43314285892243193
2021-11-04,0.2950423216444982,0.2787258248009101,0.5849857594444478,0.6025380164770059,0.44618940987880196,0.4697686445333415
2021-11-05,0.2950423216444982,0.2605233219567691,0.581222156018148,0.6256075170596004,0.4738704987743486,0.4183107392423635
2021-11-06,0.27448609431680776,0.24118316268486917,0.5916140151060642,0.619040172527426,0.489809066036225,0.43952279531164706
2021-11-07,0.23458282950423218,0.22866894197952217,0.541229872914326,0.6162242851427686,0.5886695737751194,0.45220988960831926
2021-11-08,0.32285368802902054,0.31399317406143346,0.6563199419057654,0.5680745359671974,0.5565554033430874,0.5615126214986993
2021-11-09,0.36275695284159615,0.3822525597269625,0.6250892712066389,0.5254412245686774,0.5218301101497216,0.6003249643485978
2021-11-10,0.3615477629987908,0.3981797497155859,0.6897335253297614,0.4950210486774994,0.50442226127666,0.6285718409396697
2021-11-11,0.40024183796856105,0.4334470989761092,0.7659962787897441,0.4405898998609406,0.47402156882983487,0.6678586035909977
2021-11-12,0.4135429262394196,0.43572241183162685,0.7248037777292424,0.4535929213540864,0.4140157047531644,0.6338561422591168
2021-11-13,0.40507859733978235,0.39590443686006827,0.6758000660015575,0.4562938053533763,0.3637745146826178,0.5290408703722108
2021-11-14,0.34582829504232165,0.33560864618885095,0.6480937300004928,0.5344092273954594,0.3739310335223181,0.5218858132469173
2021-11-15,0.4207980652962515,0.3822525597269625,0.718187180806712,0.4776997227550668,0.37532736548359624,0.5771460268681717
2021-11-16,0.4316807738814994,0.3924914675767918,0.7740579516724115,0.4391833887926012,0.35398624570141046,0.6214761305195375
2021-11-17,0.45828295042321643,0.40955631399317405,0.7779460572742659,0.3925416812396012,0.3647587290012304,0.6264069032253043
2021-11-18,0.44256348246674726,0.4118316268486917,0.8031206679049582,0.40395595623344954,0.34056909515013745,0.6463397643721148
2021-11-19,0.44740024183796856,0.41069397042093286,0.799546947992145,0.4224067000846275,0.31242274772060946,0.6400054194662496
2021-11-20,0.4062877871825877,0.3924914675767918,0.7645982891242649,0.45757592099656164,0.30077118577720524,0.5931051779394678
2021-11-21,0.32285368802902054,0.3412969283276451,0.7229949808255837,0.524648290493174,0.2952747574303106,0.5864860601667108
2021-11-22,0.2430471584038694,0.2707622298065984,0.6383806417181543,0.5212849274220288,0.28561651923289655,0.5747061433763546
2021-11-23,0.2551390568319226,0.2901023890784983,0.6500000473892634,0.5355112972922406,0.33792299872938025,0.5728653605439704
2021-11-24,0.22732769044740025,0.2627986348122867,0.6228373688525617,0.5023728839388718,0.35734356891619584,0.5714576741472578
2021-11-25,0.19588875453446192,0.2445961319681456,0.589327865318365,0.5204735636260271,0.35108468670620346,0.5324351169521513
2021-11-26,0.18742442563482467,0.2514220705346985,0.6544792236072621,0.5267885052822499,0.4626084029663911,0.624083253426913
2021-11-27,0.16444981862152358,0.25369738339021614,0.6506236296429124,0.536311389400613,0.40783301859412735,0.5943238905772873
2021-11-28,0.12817412333736397,0.2514220705346985,0.6145416467966337,0.5610681332534454,0.30829009346035663,0.5463142074437792
2021-11-29,0.18621523579201935,0.3083048919226394,0.6315419337493839,0.4672788921945831,0.3146275779402146,0.5479418188487087
2021-11-30,0.1946795646916566,0.310580204778157,0.6301125337546403,0.4545725200905214,0.29204641634337164,0.5817318018099773
2021-12-01,0.20556227327690446,0.2992036405005688,0.6183863288562365,0.4724577428201428,0.26557512942137246,0.5294323206073581
2021-12-02,0.17654171704957677,0.26393629124004553,0.572916708672652,0.48445011102168223,0.331761537400154,0.459127528429749
2021-12-03,0.16807738814993953,0.23890784982935154,0.5377645464632647,0.45753137679639316,0.3196082358247278,0.45929200351221755
2021-12-04,0.14993954050785974,0.2025028441410694,0.5118497432007791,0.5162478069930159,0.3098305467983565,0.3925109556402781
2021-12-05,0.1717049576783555,0.2241183162684869,0.5090775886763484,0.4691117795250256,0.2964635345330203,0.4283093410159748
2021-12-06,0.21160822249093109,0.27189988623435724,0.5532775803293523,0.4093214513912836,0.3420618345007088,0.41650096947289406
2021-12-07,0.23821039903264812,0.2923777019340159,0.6121738161697428,0.4088882588270535,0.32674789584641106,0.4739834733744348
2021-12-08,0.23941958887545345,0.2923777019340159,0.5993485934107996,0.4166563097831744,0.3261718896563298,0.45970767560848314
2021-12-09,0.22732769044740025,0.2912400455062571,0.6173747141053961,0.413521896355401,0.31273321128665793,0.449171388024036
2021-12-10,0.23337363966142685,0.29806598407281,0.6656569359831918,0.36807262786339895,0.313480067678656,0.4740278947324872
2021-12-11,0.22611850060459493,0.2832764505119454,0.6584851132323921,0.3601831751407868,0.3238836725238895,0.5008741989943168
2021-12-12,0.17654171704957677,0.2229806598407281,0.5740006700184558,0.37255875463437993,0.297825367007266,0.39324853065966714
2021-12-13,0.2079806529625151,0.2582480091012514,0.6198953349810243,0.4207241930738824,0.3691543820689484,0.44239609762960486
2021-12-14,0.24062877871825877,0.2923777019340159,0.6781852248529504,0.4572227432484061,0.3456162032688928,0.5349515425541207
2021-12-15,0.282950423216445,0.34812286689419797,0.7373819622665777,0.3681148027224795,0.3244715371381739,0.6158059312859129
2021-12-16,0.3373639661426844,0.391353811149033,0.7343110793821874,0.40923367136870004,0.34708940979656233,0.5754169761902771
2021-12-17,0.3349455864570738,0.38794084186575656,0.7310147726560701,0.42497774896434604,0.4060860577379069,0.5667957269877196
2021-12-18,0.29383313180169285,0.3594994311717861,0.6738209411311998,0.46703788482139014,0.4257928646867496,0.5256615634669001
2021-12-19,0.28174123337363965,0.3435722411831627,0.5971204799353379,0.5584891561768575,0.35605689300617405,0.5057834074613701
2021-12-20,0.3845223700120919,0.42093287827076226,0.6609941838180271,0.5211024817100819,0.41050743842316,0.5450567500451579
2021-12-21,0.4280532043530834,0.44937428896473264,0.6812670819000929,0.5115330688437538,0.41993762588397937,0.512811777308454
2021-12-22,0.43893591293833134,0.459613196814562,0.7139014926776589,0.5198318339312143,0.411562944004585,0.5623466398011553
2021-12-23,0.43893591293833134,0.46188850967007966,0.7070044363407765,0.5340810162577957,0.4255114120309862,0.5317108594379272
2021-12-24,0.4570737605804111,0.45847554038680316,0.6356630744205541,0.5099684845791287,0.45354787354808607,0.5095813638785285
2021-12-25,0.43530834340991537,0.4448236632536974,0.606173597681181,0.5077705718359291,0.4644111266419986,0.5336170558829478
2021-12-26,0.5513905683192262,0.5085324232081911,0.5513419710156897,0.4563153887330584,0.4981561915528111,0.4569673678069053
2021-12-27,0.5973397823458283,0.5437997724687145,0.530117677344478,0.4921899294913465,0.532330325731999,0.4317187927412214
2021-12-28,0.6360338573155986,0.5369738339021616,0.5341463221426909,0.4943995602167236,0.5652829550133451,0.41317682644035153
2021-12-29,0.5985489721886336,0.5096700796359499,0.48354484106084494,0.45989760315362993,0.4995100941528472,0.40757200579149444
2021-12-30,0.6166868198307134,0.5130830489192264,0.46423345514824627,0.4544331924546591,0.480138661838765,0.38782537120273747
2021-12-31,0.6178960096735188,0.5108077360637088,0.4681140951193324,0.4232988819966567,0.4485120419802109,0.396468664743827
2022-01-01,0.5368802902055623,0.42775881683731515,0.4584331302558283,0.4160887134273038,0.4254583580005331,0.35372414486180437
2022-01-02,0.44135429262394194,0.3447098976109215,0.39391398488856066,0.4765781021008013,0.41424462718854654,0.2858510045985092
2022-01-03,0.43047158403869407,0.36291240045506257,0.41458880124655284,0.5357778023448062,0.4220781538814123,0.3068989476329584
2022-01-04,0.4207980652962515,0.36063708759954494,0.46570101217754145,0.5178721347037205,0.39245119945527646,0.4058444827097026
2022-01-05,0.40386940749697703,0.3333333333333333,0.42135284642623827,0.5370468695269912,0.4110188193788536,0.39817706824388516
2022-01-06,0.37726723095526,0.3026166097838453,0.43871659142854663,0.5361303022212937,0.3722504591325186,0.4045733193699811
2022-01-07,0.3422007255139057,0.3242320819112628,0.447692466086388,0.5338176722678751,0.3621115927603331,0.3854562986424814
2022-01-08,0.21523579201934703,0.28100113765642776,0.507029239716621,0.5215401026111824,0.2796368445124589,0.4560156187492895
2022-01-09,0.2140266021765417,0.2821387940841866,0.4746168249349404,0.5197335322466075,0.2580626374747689,0.4284109413498028
2022-01-10,0.2720677146311971,0.34015927189988626,0.5620033019084391,0.5217385562437796,0.2016313251418831,0.4644461978145474
2022-01-11,0.34099153567110035,0.40159271899886234,0.5447270938598954,0.48709410860054575,0.2521838945403767,0.45738079128615833
2022-01-12,0.3651753325272068,0.4482366325369738,0.5909995278545559,0.35597276412080475,0.2703611883911015,0.49352980274442954
2022-01-13,0.43530834340991537,0.502844141069397,0.6169999703638728,0.2859470469103072,0.308243279777486,0.5295662261660693
2022-01-14,0.5912938331318017,0.6450511945392492,0.6839643812150873,0.15342982993096238,0.3121741370690124,0.6605990818054731
2022-01-15,0.6106408706166868,0.6564277588168373,0.7088725537036886,0.16782959955946158,0.3141723527798246,0.6625502918133517
2022-01-16,0.6989117291414753,0.7167235494880546,0.7627980942885335,0.1651608505469752,0.3410804723336263,0.6681241869207356
2022-01-17,0.8307134220072552,0.8498293515358362,0.8513670102386057,0.1229735001584086,0.33946228987252747,0.7500557484770086
2022-01-18,0.8802902055622733,0.9055745164960182,0.8805466613697148,0.09830614786025871,0.3733990935625037,0.8211016330816961
2022-01-19,0.9310761789600968,0.962457337883959,0.9245753703014326,0.11719500859353203,0.38459813716501673,0.8534686440730456
2022-01-20,0.9431680773881499,0.9647326507394767,0.9182498125958992,0.1244485714540332,0.379018101996334,0.8750828909891482
2022-01-21,1.0,1.0,0.9367881468904435,0.15429229670257497,0.3580738444326944,0.8613417553827633
2022-01-22,0.9455864570737605,0.9567690557451649,0.9500173434244267,0.16322793416519846,0.3984828452589044,0.8411803961681001
2022-01-23,0.8561064087061668,0.8521046643913538,0.8956813098415821,0.1764517129972863,0.4348404596695359,0.8207061643074937
2022-01-24,0.879081015719468,0.850967007963595,0.8900106538437413,0.1454320120038472,0.4253800241562925,0.827711537814056
2022-01-25,0.8307134220072552,0.8031854379977247,0.8592078097379352,0.23445374502299152,0.4646297688526373,0.7865072754214538
2022-01-26,0.7714631197097944,0.745164960182025,0.811618972656888,0.2535368430175096,0.45404614772126517,0.727345667551902
2022-01-27,0.6203143893591294,0.6166097838452788,0.7262269515158908,0.3014429624204193,0.501639372108016,0.7023935009424617
2022-01-28,0.585247883917775,0.5426621160409556,0.6445727534103779,0.34033821037064277,0.5018115606410483,0.6263550657828739
2022-01-29,0.5114873035066505,0.49032992036405004,0.6046988588331618,0.38580115949743277,0.5323876988235366,0.5778879450792667
2022-01-30,0.46311970979443773,0.4311717861205916,0.5546445007548504,0.4093254762500849,0.5228660312003655,0.44905762431584445
2022-01-31,0.5211608222490931,0.4948805460750853,0.5284784857966363,0.4231333098215831,0.47162515796233856,0.49400885683779455
2022-02-01,0.4909310761789601,0.47440273037542663,0.513887168381713,0.43647679878264295,0.47873638778097194,0.4809273218230242
2022-02-02,0.45223700120918986,0.4664391353811149,0.549770018808616,0.4434943555536948,0.48841376577722817,0.4825888309367379
2022-02-03,0.4014510278113664,0.40955631399317405,0.5121840294655424,0.4504483467276076,0.49183283740921574,0.4340970304114203
2022-02-04,0.42200725513905685,0.40386803185437997,0.5312012846235893,0.4682648052728133,0.46665228699394595,0.4143103640871464
2022-02-05,0.40870616686819833,0.3993174061433447,0.505069673417438,0.520310845881012,0.46773894741877686,0.40587461519582413
2022-02-06,0.37605804111245467,0.3651877133105802,0.47780171153614587,0.5032609470219914,0.5274213094229357,0.4119954785390653
2022-02-07,0.4486094316807739,0.4311717861205916,0.5788890591433237,0.5043132330903126,0.4955932598772634,0.45476283998300465
2022-02-08,0.5114873035066505,0.4641638225255973,0.6217908297194064,0.4579900437758658,0.4329503783230949,0.48486481032921025
2022-02-09,0.535671100362757,0.4869169510807736,0.613848621148971,0.4043541181991536,0.3821764424595818,0.5140615589793779
2022-02-10,0.5550181378476421,0.4857792946530148,0.5974118444218769,0.3855100543453091,0.3875561043686899,0.5109777673163727
2022-02-11,0.5429262394195888,0.46985210466439137,0.6104784287240557,0.38573305379044365,0.36492289651083626,0.5105156850210517
2022-02-12,0.45828295042321643,0.4061433447098976,0.5473221268478422,0.44053334284102635,0.3504788924842832,0.5028634850863967
2022-02-13,0.40024183796856105,0.3310580204778157,0.5066096658704845,0.4730855429622742,0.37804185246733685,0.40419880337944153
2022-02-14,0.4062877871825877,0.36063708759954494,0.5046901014879254,0.4664398720524765,0.3717099624841312,0.41094305266615067
2022-02-15,0.4328899637243047,0.37542662116040953,0.5419307409999009,0.4761127488514804,0.3435127682686157,0.4160701949583848
2022-02-16,0.4280532043530834,0.3902161547212742,0.5481171513037502,0.5124173840193638,0.36758626481755863,0.4409565819227726
2022-02-17,0.4147521160822249,0.42093287827076226,0.5596979823274475,0.4537052619310661,0.3152120827187804,0.4612199890130079
2022-02-18,0.4570737605804111,0.4323094425483504,0.5617035316374761,0.45160319052476555,0.291583330659687,0.41294202576423733
2022-02-19,0.4498186215235792,0.4197952218430034,0.5309089375366948,0.5072636030515177,0.30794052882211037,0.3873884773859754
2022-02-20,0.4570737605804111,0.4402730375426621,0.5089952082973858,0.5332657478397081,0.3498996644469001,0.37946030003099557
2022-02-21,0.5441354292623942,0.5164960182025028,0.5635013382258476,0.4951399406093562,0.3507162881589096,0.48409418664484516
2022-02-22,0.6360338573155986,0.5847554038680318,0.6017463006133013,0.45213528881778736,0.3440732396128588,0.5117382444523549
2022-02-23,0.7956469165659008,0.7292377701934016,0.6837487415185298,0.3669787235506482,0.35732497632878835,0.6181636434227078
2022-02-24,0.8814993954050786,0.8122866894197952,0.7303404023394956,0.3091051471663467,0.27785994884744947,0.6834412234375052
2022-02-25,0.9214026602176542,0.8350398179749715,0.7267461674124392,0.2952215640197076,0.29648048712481223,0.6636070597374085
2022-02-26,0.8960096735187424,0.8395904436860068,0.7401726074242047,0.29781343412357597,0.3077672447743557,0.6879585176083605
2022-02-27,0.9068923821039904,0.8623435722411832,0.7420786932381522,0.2849176082127662,0.31704619925644484,0.6818067425818078
2022-02-28,0.9879081015719468,0.9579067121729238,0.7864652297767394,0.20824808161769862,0.2861333441241733,0.7319133387757881
2022-03-01,0.9649334945586457,0.987485779294653,0.8117708840263093,0.17011560138907048,0.2716994484454458,0.7468070757456066
