middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-07-20,0.27609108159392787,0.2512671976828385,0.5526353696665268,0.6015644472976422,0.5291440696660498,0.5078448314401784
2021-07-21,0.25901328273244784,0.2266473569876901,0.5070954232728547,0.6323285498005432,0.5515465609485107,0.4683782279828692
2021-07-22,0.27798861480075904,0.23099203475742217,0.5590790653234782,0.7045150367473714,0.5585044852018367,0.5136354595321883
2021-07-23,0.2656546489563567,0.22881969587255613,0.5576946188498508,0.7135451621743707,0.564771588405754,0.4768864536266331
2021-07-24,0.27419354838709675,0.23823316437364228,0.5540873902326208,0.6613461196143668,0.5623804910871573,0.4562121431465842
2021-07-25,0.29506641366223907,0.25271542360608257,0.540988008219846,0.6724154533356383,0.5689414944085315,0.45081444534231674
2021-07-26,0.2922201138519924,0.2447501810282404,0.5084697869351055,0.6636050142169059,0.5686224515888448,0.4185099428514566
2021-07-27,0.2836812144212524,0.24185372918175235,0.4792781103100237,0.6603092256531913,0.5466057112096051,0.4421846905900844
2021-07-28,0.2998102466793169,0.2614047791455467,0.49529903523380525,0.6106597529040806,0.5057054267498756,0.47320794593143195
2021-07-29,0.29506641366223907,0.2541636495293266,0.5097329332151979,0.6152201152350627,0.47549110930590643,0.5013984256241817
2021-07-30,0.3055028462998102,0.2505430847212165,0.46566737811479497,0.5987734501348186,0.4856499041827599,0.49692459597378524
2021-07-31,0.32827324478178366,0.27443881245474294,0.4737495514168078,0.5378076511646867,0.4951358249889622,0.504016911447696
2021-08-01,0.3349146110056926,0.279507603186097,0.507288118602911,0.5344289508987051,0.5022346063450528,0.5348516697903422
2021-08-02,0.3387096774193548,0.28602461984069516,0.5376613516425586,0.5445491100808757,0.49685997782623187,0.5443225954497515
2021-08-03,0.340607210626186,0.279507603186097,0.5358771444644314,0.5417899976385631,0.47249916589456004,0.5336385169613566
2021-08-04,0.3178368121442125,0.2715423606082549,0.5777819283441971,0.5001195900514325,0.46138295922349765,0.5756840568153185
2021-08-05,0.31973434535104367,0.280231716147719,0.6183324827359791,0.5229576296482245,0.49488723305932614,0.5570893586921991
2021-08-06,0.31309297912713474,0.27588703837798695,0.5870269506294902,0.5301213288094238,0.4939416783883086,0.5550661370052906
2021-08-07,0.3111954459203036,0.278783490224475,0.5573087963576961,0.5409878941694876,0.5022218458962293,0.4729824602366806
2021-08-08,0.32637571157495254,0.28602461984069516,0.5810273941579205,0.5080715246214915,0.4848701640376632,0.49252543272220844
2021-08-09,0.36242884250474383,0.2961622013034033,0.5790152182699425,0.5493673288521402,0.46722947805197934,0.46016784445034403
2021-08-10,0.3747628083491461,0.3005068790731354,0.5596333751866172,0.5164229589633869,0.4645246303441928,0.4432331639271833
2021-08-11,0.39753320683111953,0.3272990586531499,0.5812420408632812,0.45121015225011785,0.45882930720830584,0.48816037260335127
2021-08-12,0.43453510436432635,0.3787110789283128,0.6422402171158512,0.37993844023473505,0.4781521440580323,0.5428853774130316
2021-08-13,0.4629981024667932,0.4076755973931933,0.624432955026155,0.4569918184134275,0.482950546897359,0.5560465707467489
2021-08-14,0.5028462998102466,0.4337436640115858,0.6461446579172299,0.3945957813353072,0.46039981350250936,0.5987721467998568
2021-08-15,0.5351043643263758,0.46415640839971034,0.6806808972149904,0.3566931067384282,0.4277541997745362,0.6469775373536796
2021-08-16,0.5493358633776091,0.4829833454018827,0.6928402216891881,0.3758466901273537,0.41345000688174804,0.6592093709221806
2021-08-17,0.5294117647058824,0.4728457639391745,0.7057111924142387,0.3723208111008592,0.3888387682837471,0.6443270850398479
2021-08-18,0.4990512333965844,0.4380883417813179,0.6849890021251761,0.3830902325283705,0.39513077418958,0.6452957007407307
2021-08-19,0.4620493358633776,0.43012309920347574,0.6854093682599892,0.3434524190433354,0.4167755095620486,0.6619754698241385
2021-08-20,0.444022770398482,0.41491672700941346,0.6468506062285838,0.3534430509550953,0.4081510729901657,0.6402748783365739
2021-08-21,0.4240986717267552,0.39608979000724115,0.6326876022898646,0.40468456836528366,0.41796454457642956,0.6010896360388276
2021-08-22,0.4079696394686907,0.389572773352643,0.6303149878398371,0.4344925462278742,0.4262848406463712,0.6093719813259252
2021-08-23,0.4098671726755218,0.40188269370021723,0.6237945573801598,0.4667622951150993,0.4427916582676809,0.605871207692088
2021-08-24,0.43833017077798864,0.4163649529326575,0.6431564678504986,0.42603798303727203,0.4300947869671957,0.5860081731937481
2021-08-25,0.45161290322580644,0.43012309920347574,0.6805170550351001,0.42689815300677086,0.4665634913110984,0.6496248037001492
2021-08-26,0.4781783681214421,0.4503982621288921,0.7018322336373616,0.40946122981760047,0.47540941602050063,0.6968067412869147
2021-08-27,0.46110056925996207,0.44243301955104997,0.6570825878953148,0.45673658780087345,0.4941553349656866,0.6905135421380296
2021-08-28,0.5294117647058824,0.4945691527878349,0.698332428681811,0.45562811869090025,0.4882996978929607,0.6748192809592524
2021-08-29,0.5199240986717267,0.4895003620564808,0.6949151748216621,0.4285783064924968,0.4899761844995407,0.6615092220622075
2021-08-30,0.49335863377609107,0.4844315713251267,0.7226020653355261,0.4293109965349265,0.5252656078732284,0.6660700939614543
2021-08-31,0.4876660341555977,0.4728457639391745,0.6871875059693224,0.45440309117487643,0.5469072341363324,0.6652191358331241
2021-09-01,0.4430740037950664,0.4554670528602462,0.7184837045213137,0.46622382407878743,0.5369734386359125,0.6641079918848954
2021-09-02,0.396584440227704,0.4178131788559015,0.6982689636677315,0.48992401589643947,0.4937041453517237,0.6272128050428512
2021-09-03,0.36242884250474383,0.3939174511223751,0.6820726571411699,0.5040741462124672,0.4476789754137715,0.6281442213418238
2021-09-04,0.34819734345351044,0.38233164373642287,0.6517608809997383,0.5213869877637799,0.41350267141414887,0.5797111300658232
2021-09-05,0.3045540796963947,0.35047067342505434,0.6581808739390292,0.56601294036994,0.3919719126197226,0.564534662383187
2021-09-06,0.2855787476280835,0.3287472845763939,0.6127277346266519,0.5765757598520338,0.4022660157811621,0.5438058073050899
2021-09-07,0.27703984819734345,0.32512671976828383,0.6033352346158979,0.5718610770276563,0.3812201041200402,0.581644045294439
2021-09-08,0.29127134724857684,0.332367849384504,0.6256457880738111,0.574031574912332,0.4103018488864117,0.5791387770375389
2021-09-09,0.30075901328273247,0.3280231716147719,0.6464130805420731,0.6268924864426266,0.4121596983260839,0.5772557605676707
2021-09-10,0.31688804554079697,0.3461259956553222,0.6698308681118951,0.5986448487740365,0.4349380924312425,0.5611399313380587
2021-09-11,0.33586337760910817,0.36350470673425056,0.6629250832756957,0.554200866393175,0.4531836288716236,0.5584683281464351
2021-09-12,0.340607210626186,0.36712527154236063,0.677298159397442,0.548516968652923,0.4412872121523969,0.5865054419792087
2021-09-13,0.3557874762808349,0.36350470673425056,0.6763272106835135,0.5657317060617688,0.4545933183692953,0.5775843929340388
2021-09-14,0.3377609108159393,0.3432295438088342,0.6526626707614493,0.583018730417169,0.45311650077925053,0.6179629282465381
2021-09-15,0.3510436432637571,0.3381607530774801,0.6083761666000421,0.61931166488267,0.4344897558501838,0.5811449106245332
2021-09-16,0.32922201138519924,0.33526430123099205,0.5661769229015478,0.5898301623201867,0.4132413809339414,0.5492127330799603
2021-09-17,0.34535104364326374,0.3454018826937002,0.5382370630181977,0.5787805376612625,0.39604632658537553,0.5373806008715856
2021-09-18,0.286527514231499,0.30412744388124546,0.5212450515165705,0.5955113021286538,0.37517454345945084,0.5595853668302523
2021-09-19,0.2685009487666034,0.2997827661115134,0.492154726947207,0.6218248410749513,0.4300224099242895,0.5382100029265687
2021-09-20,0.2656546489563567,0.2968863142650253,0.5030607618543443,0.6082213399687608,0.4480230893117128,0.5600420435228208
2021-09-21,0.27609108159392787,0.2983345401882694,0.4945393429276917,0.5887228107287215,0.4639555378653082,0.5190336207629671
2021-09-22,0.2827324478178368,0.30195510499637945,0.4765999224173601,0.5528438375234247,0.464648960717043,0.5105352922674986
2021-09-23,0.31214421252371916,0.2997827661115134,0.40656901043282895,0.484353621767081,0.5266892143889388,0.48277297402854774
2021-09-24,0.3377609108159393,0.31354091238233167,0.3547653209228483,0.47979696507165753,0.6158974511240562,0.44585993489490916
2021-09-25,0.31309297912713474,0.2932657494569153,0.33014640915020876,0.55920927104057,0.6835737750301449,0.39579085767096084
2021-09-26,0.3301707779886148,0.2976104272266474,0.3149140941225634,0.516280093897476,0.7553515179851802,0.3735889919686984
2021-09-27,0.3368121442125237,0.30774800868935553,0.32848285862500676,0.5286962446994948,0.7802820725706712,0.3388527122195437
2021-09-28,0.3510436432637571,0.30195510499637945,0.29752872426904975,0.5802547694250882,0.7885873245492282,0.29984787903609983
2021-09-29,0.36432637571157495,0.32005792903692976,0.289793075800502,0.5837733714454659,0.7349144536883738,0.2828383233261449
2021-09-30,0.3567362428842505,0.3265749456915279,0.3070148339333367,0.5360198941490664,0.7388947887878766,0.2917296541311514
2021-10-01,0.3519924098671727,0.3388848660391021,0.3217520978354389,0.5363895808601954,0.7296940328975775,0.33113242788904146
2021-10-02,0.3984819734345351,0.38305575669804487,0.3489499436590947,0.501915240107511,0.7217461082571525,0.4150636533206064
2021-10-03,0.3889943074003795,0.389572773352643,0.3746591645590695,0.5210758073311426,0.7164065677813042,0.4332547376094723
2021-10-04,0.38425047438330173,0.391020999275887,0.37061181962647716,0.5381775806659993,0.712611668696697,0.4911789457325369
2021-10-05,0.38140417457305503,0.3997103548153512,0.3681711700309977,0.5183235407403892,0.7221940348466435,0.461622820036212
2021-10-06,0.3908918406072106,0.38015930485155686,0.3353861747029393,0.5194791746630106,0.6563711937894674,0.4453791314431734
2021-10-07,0.36717267552182165,0.34757422157856627,0.32506946796073455,0.4976148622184392,0.6672694040931876,0.4287577099868884
2021-10-08,0.36432637571157495,0.3446777697320782,0.3354975561668878,0.5355707623081787,0.6858246909148928,0.3780122668772875
2021-10-09,0.34819734345351044,0.333091962346126,0.3409914281972626,0.5035952138777735,0.7251919998493208,0.3690540950883269
2021-10-10,0.3387096774193548,0.3236784938450398,0.3469806708724183,0.5179648237375765,0.6884959061421422,0.4109932794296531
2021-10-11,0.33301707779886147,0.3157132512671977,0.31028029842708726,0.5706144524038717,0.641800836164391,0.4156564670410951
2021-10-12,0.3396584440227704,0.31788559015206375,0.27700933277220224,0.5493967411325602,0.6059022875226484,0.3788151963929245
2021-10-13,0.34724857685009486,0.3272990586531499,0.3139670930779102,0.573593992796619,0.5714509895167494,0.38260496824675577
2021-10-14,0.33206831119544594,0.3164373642288197,0.3441722035109907,0.5476753168577907,0.5341196256204301,0.4382356520058355
2021-10-15,0.29886148007590135,0.28747284576393917,0.3787385846161321,0.5601604962108704,0.47019484153196794,0.48200727738741067
2021-10-16,0.31024667931688804,0.2954380883417813,0.3711542614810656,0.561812170297085,0.42925086405719004,0.44422716981555677
2021-10-17,0.3026565464895636,0.2947139753801593,0.3854710585657618,0.5937777963906506,0.39166819801481667,0.46746100479945896
2021-10-18,0.3187855787476281,0.2990586531498914,0.4310574945769625,0.571573782091681,0.35599056693063386,0.4896028222129232
2021-10-19,0.31214421252371916,0.30412744388124546,0.4134388330951561,0.553203243029167,0.3432437233290254,0.4424400727831734
2021-10-20,0.31024667931688804,0.30485155684286747,0.42410445116254814,0.5522883864750764,0.346877790787002,0.4474494816500531
2021-10-21,0.31024667931688804,0.29036929761042723,0.40298484882503005,0.5979466657419522,0.30293627730261563,0.4387004589135786
2021-10-22,0.30740037950664134,0.27371469949312094,0.41183100306517545,0.6335792666889299,0.3072948255384076,0.42812644182615195
2021-10-23,0.29506641366223907,0.2671976828385228,0.441323816256262,0.6260501640770615,0.3106257452917753,0.4241630644234072
2021-10-24,0.2969639468690702,0.2606806661839247,0.4418543161768266,0.6454120255942914,0.31097372007240953,0.393515901905975
2021-10-25,0.29601518026565465,0.25995655322230266,0.45900295132536767,0.668422437630538,0.2973469397720523,0.42413276845469006
2021-10-26,0.29411764705882354,0.24692251991310643,0.4526501178718149,0.6489126699478741,0.31918596797489535,0.4091698702269856
2021-10-27,0.2884250474383302,0.2606806661839247,0.48465053258890356,0.6536104947436443,0.3659045387083055,0.4643597472753582
2021-10-28,0.3111954459203036,0.277335264301231,0.5071601807112298,0.6707915354745264,0.3597742292618862,0.4484911295322702
2021-10-29,0.29316888045540795,0.277335264301231,0.5365634948403124,0.6853938172389398,0.34204625314744824,0.48766633975771784
2021-10-30,0.301707779886148,0.27588703837798695,0.5479106385817221,0.6574711130173302,0.3363864621962194,0.4691514402921351
2021-10-31,0.2855787476280835,0.278783490224475,0.5576443784705906,0.678798342017804,0.3427177256604372,0.46992343103399364
2021-11-01,0.29127134724857684,0.28530050687907316,0.5660381558277493,0.6621231191078362,0.3636456614140661,0.4744718346767947
2021-11-02,0.27514231499051234,0.2809558291093411,0.580555424401032,0.6171154100209608,0.3662655488979841,0.49474251825451315
2021-11-03,0.23908918406072105,0.2621288921071687,0.523083035075077,0.6655611544586971,0.42132868757939557,0.4546440147170197
2021-11-04,0.29316888045540795,0.2932657494569153,0.5580410997313815,0.6429330603354144,0.38529133580357955,0.49877742208712833
2021-11-05,0.36432637571157495,0.3598841419261405,0.5774555545738429,0.6027105959634286,0.36911890938892267,0.559819534670541
2021-11-06,0.38804554079696396,0.38305575669804487,0.5841559795852816,0.6073715853238706,0.3616823783470493,0.6059473865022356
2021-11-07,0.4089184060721063,0.41346850108616945,0.6131311295893408,0.558420554019754,0.3513302591717579,0.5996539829006132
2021-11-08,0.41650853889943074,0.42867487328023174,0.5985626810291738,0.5626226731180659,0.3497621230668854,0.5735889938641722
2021-11-09,0.4240986717267552,0.4221578566256336,0.6117117779627984,0.5580380042086663,0.3311899176839028,0.555100724736838
2021-11-10,0.4222011385199241,0.4163649529326575,0.620534087099672,0.5862482001369492,0.33673608819949197,0.5983097058904914
2021-11-11,0.4250474383301708,0.43157132512671975,0.6417445342718339,0.5698196797907259,0.38610248257770063,0.6491130100138287
2021-11-12,0.42125237191650855,0.4359160028964518,0.6687047537325952,0.5693747192359476,0.38702395111282073,0.6389798216083522
2021-11-13,0.40227703984819735,0.4163649529326575,0.6435312524534283,0.5038278542397131,0.3959323577236985,0.6243494707738986
2021-11-14,0.3719165085388994,0.41202027516292544,0.6963242593300205,0.5060758813459475,0.3980457184244094,0.6689533808486877
2021-11-15,0.3946869070208729,0.41926140477914553,0.7155471706463873,0.49899948151079754,0.37579199469892033,0.6775163223193224
2021-11-16,0.38804554079696396,0.41998551774076753,0.7121444235531514,0.47472713125308563,0.3832340995459015,0.6755538774710332
2021-11-17,0.36717267552182165,0.4040550325850833,0.6658943290952002,0.49405484533523475,0.3916935253047563,0.639323617357713
2021-11-18,0.34724857685009486,0.38088341781317886,0.6698693399347726,0.5291727515422191,0.3732130147261827,0.6381691796190251
2021-11-19,0.3557874762808349,0.3946415640839971,0.6882727764215855,0.5037683604311531,0.3608737258191834,0.6114279969838468
2021-11-20,0.349146110056926,0.40333091962346124,0.727503228909373,0.505444119784899,0.3299518915276913,0.6759113768052921
2021-11-21,0.34819734345351044,0.4040550325850833,0.743583323937561,0.49104602933028135,0.29884763597084485,0.6756267674564025
2021-11-22,0.3415559772296015,0.40333091962346124,0.7399300406632537,0.4995885610703877,0.31326496117703145,0.6867996806094403
2021-11-23,0.34629981024667933,0.4098479362780594,0.7329308012799968,0.4838389938413676,0.296879426957237,0.6419629106675947
2021-11-24,0.34345351043643263,0.4091238233164374,0.6841138543471247,0.5113986357334952,0.25463523475815975,0.6168382870001134
2021-11-25,0.33111954459203036,0.39608979000724115,0.6588788887339593,0.45576058311023454,0.2489698927825711,0.6419109093525335
2021-11-26,0.2514231499051233,0.33091962346125997,0.6072275187899943,0.49649024280654136,0.25118224188096444,0.592082333841705
2021-11-27,0.23624288425047438,0.3128167994207096,0.5899458130937483,0.5185441464406629,0.25528616400240683,0.5608909242840886
2021-11-28,0.2077798861480076,0.277335264301231,0.5361324600066834,0.49598297744313485,0.2790004345310659,0.510029374169246
2021-11-29,0.18975332068311196,0.2628530050687907,0.5231064834693774,0.5151840105574484,0.3086193974298162,0.5186022728474732
2021-11-30,0.17647058823529413,0.25923244026068065,0.5166387204164321,0.5251907078221585,0.3351602401612048,0.5406364594972887
2021-12-01,0.19639468690702086,0.28747284576393917,0.5418034408276035,0.5018085381640982,0.3067088900547931,0.5075159318109608
2021-12-02,0.20588235294117646,0.3171614771904417,0.603050917199001,0.44366908911399594,0.32475203980669043,0.5487807462781852
2021-12-03,0.21157495256166983,0.32512671976828383,0.604550901996191,0.4605213847859979,0.30945604860658776,0.5402312416404665
2021-12-04,0.19924098671726756,0.30847212165097754,0.5763165033833162,0.4171813721694855,0.2893124057123247,0.49369239777766655
2021-12-05,0.20018975332068312,0.30774800868935553,0.616620515770588,0.4017596109573157,0.28333657612169333,0.5128830464338067
2021-12-06,0.198292220113852,0.3099203475742216,0.6306147661244988,0.39424964927289,0.29565800920745905,0.49729254953903756
2021-12-07,0.2077798861480076,0.3142650253439537,0.6500167878745703,0.34579082394276456,0.27223847421314357,0.5270473603654507
2021-12-08,0.2030360531309298,0.30195510499637945,0.6117973478396632,0.3916395446984455,0.24979519027164357,0.4946610111463993
2021-12-09,0.21916508538899432,0.3222302679217958,0.5901200413435073,0.4155235980620187,0.29603218868974895,0.514983204561154
2021-12-10,0.22011385199240988,0.3106444605358436,0.565873071352184,0.427187172374069,0.258280297353911,0.5313127381061613
2021-12-11,0.24478178368121442,0.3439536567704562,0.6172995035189333,0.3943901821122098,0.26276068587819795,0.6107536351529205
2021-12-12,0.2685009487666034,0.37002172338884864,0.6488177478722007,0.4617599242937881,0.3016529880612704,0.5880809157534858
2021-12-13,0.2703984819734345,0.37002172338884864,0.6309272057556056,0.41755617229490777,0.29625259843788454,0.578079055620126
2021-12-14,0.27609108159392787,0.36567704561911657,0.6085110077800643,0.4281154140513253,0.30700386653091627,0.5489897187653079
2021-12-15,0.325426944971537,0.39681390296886315,0.5549767223339528,0.4796870603622802,0.3380711211167348,0.5172819720798645
2021-12-16,0.3586337760910816,0.40839971035481537,0.5515916889211915,0.4655731624850578,0.37025068251156684,0.46952128831997936
2021-12-17,0.38804554079696396,0.4221578566256336,0.5948431594331001,0.4930551811426406,0.3839504898119885,0.4843959008381896
2021-12-18,0.40702087286527516,0.4503982621288921,0.6354447485529476,0.48672844930334014,0.38903727278275807,0.5345582223078412
2021-12-19,0.43263757115749524,0.4822592324402607,0.6800663179294848,0.4498444238531051,0.36699728257972886,0.5631220501313428
2021-12-20,0.4497153700189753,0.498913830557567,0.6464305900345207,0.4500956204095646,0.3746229160747872,0.5747811369772735
2021-12-21,0.45161290322580644,0.502534395365677,0.6350332963091607,0.45894338866474355,0.38939858029279045,0.5613276649144283
2021-12-22,0.5161290322580645,0.5343953656770456,0.5825839127512482,0.47185763068659764,0.45733147535460805,0.5025443090683366
2021-12-23,0.5094876660341556,0.501810282404055,0.547035701796776,0.5443420034403631,0.4318540229325157,0.446952969611252
2021-12-24,0.547438330170778,0.5249818971759594,0.5693211964839979,0.49785858623862234,0.4510776133403841,0.4787010398352766
2021-12-25,0.5531309297912713,0.5365677045619116,0.5236200853745543,0.49336316584209366,0.4252627750409475,0.45562961038344296
2021-12-26,0.5664136622390892,0.5380159304851557,0.5327384643625973,0.5026078685660545,0.419820980706578,0.4631284076365965
2021-12-27,0.573055028462998,0.5242577842143374,0.506381361282462,0.5176508356318036,0.42200218683257723,0.443485980265257
2021-12-28,0.5844402277039848,0.5090514120202752,0.4908456263982924,0.5024566682850009,0.4233838821310452,0.4421953865387422
2021-12-29,0.5740037950664136,0.503982621288921,0.46855804378722743,0.5089613438520495,0.43072273948696854,0.4582319743624105
2021-12-30,0.5616698292220114,0.5076031860970311,0.4847891074740684,0.5390970275175815,0.40781174077193183,0.4603180292935221
2021-12-31,0.5645161290322581,0.5104996379435192,0.47693487466728623,0.531974524210083,0.41055689024971825,0.43717895571805016
2022-01-01,0.538899430740038,0.4721216509775525,0.4209579553933723,0.583944511153305,0.42590900849088226,0.4085628650523034
2022-01-02,0.49620493358633777,0.44098479362780596,0.4052285488394625,0.5607507055144595,0.384035092378284,0.3866850858249164
2022-01-03,0.49430740037950666,0.4511223750905141,0.391986887499131,0.551359541631567,0.39142844531993404,0.34710360766924064
2022-01-04,0.5066413662239089,0.4656046343229544,0.41113717286205753,0.5312572352930652,0.38832112622780374,0.37695279686611033
2022-01-05,0.47533206831119545,0.44098479362780596,0.4364469134711205,0.47305043819704995,0.36174500951954147,0.3797678756228339
2022-01-06,0.444022770398482,0.4388124547429399,0.4349533184731721,0.5029932704365375,0.3331985645860151,0.399769193298211
2022-01-07,0.4686907020872865,0.48008689355539463,0.4560086233931057,0.4870362369911983,0.33429300757919506,0.4235175269796997
2022-01-08,0.4971537001897533,0.5126719768283853,0.5349603419228225,0.39722207124053954,0.33336322716978056,0.5192128520030775
2022-01-09,0.5464895635673624,0.5387400434467777,0.525542808997288,0.31444205113848406,0.3499206424564743,0.5334239994322713
2022-01-10,0.6404174573055028,0.6169442433019551,0.5791547853129795,0.2859700085749488,0.33013727413988875,0.6070055678766669
2022-01-11,0.6461100569259962,0.6473569876900797,0.5897163061387846,0.3060145346076239,0.31982201518918896,0.634041290016806
2022-01-12,0.6110056925996205,0.6480811006517017,0.6277735608354869,0.26537584115877283,0.27336890872355246,0.6704988185159543
2022-01-13,0.6935483870967742,0.7335264301230991,0.7052454499597564,0.20478113093257044,0.2604989064094817,0.7538628634435042
2022-01-14,0.7096774193548387,0.7465604634322954,0.7458326803134347,0.22258943572402531,0.2689082765556468,0.7856665856862833
2022-01-15,0.7495256166982922,0.7856625633598842,0.806677368676979,0.21679891912694885,0.28484468528658385,0.8332398083543983
2022-01-16,0.7571157495256167,0.8015930485155685,0.8047801599173292,0.19071771392795653,0.2924271570416546,0.8487895074461569
2022-01-17,0.8206831119544592,0.8530050687907313,0.85530166049344,0.14550335603908235,0.3110886722917871,0.8893534794603619
2022-01-18,0.8415559772296015,0.8769007965242578,0.8679786777920828,0.18218478267378874,0.3436891944849468,0.8931012504541719
2022-01-19,0.8434535104364327,0.8718320057929037,0.8776918181851392,0.1787795659560766,0.3645741009138799,0.9228381269735142
2022-01-20,0.8833017077798861,0.9145546705286025,0.8689943329191449,0.15312350764820465,0.34037248494241995,0.9375990304337556
2022-01-21,0.8766603415559773,0.9051412020275162,0.8554758895503131,0.17581358832847643,0.3565004711097671,0.9245607282320107
2022-01-22,0.8795066413662239,0.9044170890658942,0.8458268670426319,0.16838807353484614,0.36466324478975487,0.913726259361984
2022-01-23,0.881404174573055,0.8979000724112962,0.8361044633584949,0.15994509288752834,0.3992154700099362,0.8946920459970766
2022-01-24,0.8757115749525617,0.8732802317161478,0.810384663024694,0.17251905498689754,0.38658079315269395,0.8742873836640251
2022-01-25,0.8595825426944972,0.8544532947139754,0.7865058268104554,0.1841153546371874,0.3826294639495992,0.8338136711074278
2022-01-26,0.8766603415559773,0.8573497465604635,0.7462499622503674,0.2037634998885002,0.3897103846444482,0.7889829437830627
2022-01-27,0.9079696394686907,0.8696596669080376,0.7428211821631086,0.17686548132914698,0.3877994591359133,0.7952971071176599
2022-01-28,0.8757115749525617,0.8406951484431572,0.7494075449735588,0.25323241631955945,0.3952260367050214,0.7778136299962229
2022-01-29,0.816888045540797,0.8015930485155685,0.7497978060730703,0.2613721966759742,0.4211641178190878,0.7870845877778487
2022-01-30,0.7713472485768501,0.7574221578566256,0.7276613625330819,0.2575434352368683,0.41829510354791055,0.7515599143783656
2022-01-31,0.6850094876660342,0.666908037653874,0.6652628959259079,0.34911785640940546,0.4484718786734729,0.6616082609312904
2022-02-01,0.6584440227703985,0.6299782766111514,0.6399333882426517,0.3754425529475008,0.4691479269072252,0.631567031708386
2022-02-02,0.6242884250474383,0.5973931933381608,0.6058887338607738,0.4067860785541166,0.4719446447487537,0.576562248116914
2022-02-03,0.573055028462998,0.5438088341781318,0.5550622470778894,0.45557075853836376,0.47179072430065905,0.5233610480782218
2022-02-04,0.5673624288425048,0.5293265749456916,0.5097261209754193,0.4733803866895077,0.427281094582881,0.48151702399264795
2022-02-05,0.5284629981024668,0.49746560463432293,0.4922234352920977,0.5017744409281433,0.41746483928814865,0.4377060840625748
2022-02-06,0.5142314990512334,0.49239681390296886,0.4808949371550782,0.466038138918781,0.4177557107414987,0.47648821194718155
2022-02-07,0.47722960151802657,0.4511223750905141,0.42705258268044216,0.48897087840387804,0.4182200465943318,0.4499757440898115
2022-02-08,0.47438330170777987,0.44098479362780596,0.4252790979086126,0.48646988480876774,0.37860906411997336,0.4147499635437383
2022-02-09,0.49335863377609107,0.45836350470673426,0.43635745748738564,0.5066377366497736,0.3630281204867353,0.4375748421924423
2022-02-10,0.48671726755218214,0.4569152787834902,0.43172006385300565,0.49817388843414223,0.38569586253690974,0.45229669438208825
2022-02-11,0.5037950664136622,0.4728457639391745,0.4613661221383609,0.5038605322634436,0.35663476668953537,0.44579601393650164
2022-02-12,0.5113851992409867,0.4880521361332368,0.49304729318592216,0.4887467733585131,0.3769054228148463,0.47640494670280636
2022-02-13,0.5417457305502846,0.5206372194062274,0.52300824555041,0.45831537654124593,0.34079972725819435,0.5037811422933874
2022-02-14,0.562618595825427,0.5314989138305576,0.5240599426513116,0.47479211045339875,0.34280286715096825,0.4647626575172803
2022-02-15,0.5749525616698292,0.5286024619840695,0.5379928336415201,0.4800028970939156,0.3334311769386354,0.4599727395941268
2022-02-16,0.579696394686907,0.5459811730629979,0.5077119950883994,0.5088008612129397,0.3321085962836778,0.5212522933354052
2022-02-17,0.5692599620493358,0.5322230267921796,0.5239567488041157,0.5461101781212011,0.3338774155025946,0.5735544460136558
2022-02-18,0.6290322580645161,0.5655322230267922,0.5538163763258199,0.4696588997130332,0.332497587888035,0.5552647357449992
2022-02-19,0.7703984819734345,0.6828385228095583,0.6200097137048282,0.39126405641267425,0.3284917902409113,0.5968548134748298
2022-02-20,0.8415559772296015,0.7465604634322954,0.6482799112438803,0.3826770319162444,0.2779595580854815,0.6422225736784801
2022-02-21,0.8586337760910816,0.775524981897176,0.6744508832556301,0.3519398523845299,0.24664584802767986,0.6610735279101874
2022-02-22,0.8700189753320683,0.7986965966690803,0.6672709588824003,0.3539294634488448,0.24483783096642428,0.6508905450390943
2022-02-23,0.920303605313093,0.8537291817523533,0.6698601886634176,0.3015881428602765,0.24878930437632565,0.6724640834365772
2022-02-24,0.9335863377609108,0.8725561187545257,0.6676926851554885,0.32611629483588556,0.23234492694498743,0.6789219320089196
2022-02-25,0.920303605313093,0.8841419261404779,0.6721055099623543,0.30828395968902866,0.24834492706831351,0.6861265941909948
2022-02-26,0.9297912713472486,0.9036929761042722,0.6865847176409429,0.3099669235571109,0.27942486931542654,0.7186670041775336
2022-02-27,0.9402277039848197,0.9152787834902245,0.6722107187480827,0.33657374445858207,0.2638568571157765,0.6983638525304946
2022-02-28,0.9487666034155597,0.9370021723388848,0.6897823980411292,0.2717351934091666,0.2496046831701757,0.7393889595985925
2022-03-01,0.9554079696394687,0.943519188993483,0.70589731822864,0.28249446774816234,0.27811082248304614,0.7525236233163886
2022-03-02,0.9667931688804554,0.9594496741491673,0.7183486954174194,0.27148920872022614,0.2817936847412151,0.7675245509161749
2022-03-03,0.9886148007590133,0.9790007241129616,0.7303947564051592,0.25978933380830477,0.2543636077642417,0.7778784969711466
2022-03-04,1.0,1.0,0.7398157891999813,0.26903946218286173,0.24237781357110014,0.8067209438979062
2022-03-05,0.9886148007590133,0.9956553222302679,0.7476067656650133,0.27438418229436495,0.2418517489971437,0.8060738540003475
2022-03-06,0.9952561669829222,0.9782766111513396,0.7380237268360869,0.27843416025938383,0.24875430738524057,0.7921345090181591
