middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-07-12,0.1691449814126394,0.1575492341356674,0.5316002346876668,0.6207477058661235,0.48598779153071797,0.7035702268517101
2021-07-13,0.15055762081784388,0.15536105032822758,0.5215059690031617,0.6586901891293538,0.5599811111867016,0.7347378001192493
2021-07-14,0.15985130111524162,0.12472647702407003,0.36827185217358477,0.706394580586305,0.6884007229000367,0.5457244015131086
2021-07-15,0.1171003717472119,0.0962800875273523,0.28769568137945667,0.7171692642217314,0.7641028879123228,0.393501577845159
2021-07-16,0.1171003717472119,0.12691466083150985,0.3431601549409749,0.7097890985758049,0.748519929370268,0.4180361146431078
2021-07-17,0.10780669144981413,0.13566739606126915,0.3975628253915905,0.6642931807656972,0.7530556854284827,0.5101562759645916
2021-07-18,0.137546468401487,0.15973741794310722,0.4624143850828299,0.6657686826532303,0.6969936475130813,0.5118907983309036
2021-07-19,0.137546468401487,0.15973741794310722,0.45210449987570106,0.6667433959007718,0.671200240676446,0.4759444630713446
2021-07-20,0.1412639405204461,0.14442013129102846,0.4546422938650853,0.6827898950670478,0.7111488725598493,0.4683762198403392
2021-07-21,0.1524163568773234,0.17286652078774617,0.46683768705865125,0.6695638503261457,0.6189589535961897,0.39219999932492167
2021-07-22,0.1654275092936803,0.17943107221006566,0.37015805369449745,0.5762987485962431,0.5699497418075303,0.474479172394862
2021-07-23,0.19330855018587362,0.18599562363238512,0.3272679030070319,0.5206536149678603,0.6025835635197505,0.4236751068208606
2021-07-24,0.21933085501858737,0.18599562363238512,0.31533842277766067,0.5428086638843189,0.6084758449691032,0.374180504927099
2021-07-25,0.2174721189591078,0.16630196936542668,0.3156281656851294,0.48420423578136357,0.6673953316687704,0.3698783632284639
2021-07-26,0.24349442379182157,0.175054704595186,0.30803383008738655,0.49733713437009475,0.7271490268681218,0.3366739983855317
2021-07-27,0.22490706319702602,0.16411378555798686,0.38006555893902316,0.5273839109552011,0.5657261264636969,0.4063009458699309
2021-07-28,0.23048327137546468,0.13129102844638948,0.41334068693453657,0.5887861456972845,0.54490759954891,0.41625274975689175
2021-07-29,0.26394052044609667,0.14442013129102846,0.4969066229186402,0.6134886743147728,0.5948117572203258,0.3755466608440497
2021-07-30,0.23234200743494424,0.12910284463894967,0.47937218161599354,0.6618512039064075,0.6125823636484218,0.43629730843558223
2021-07-31,0.23977695167286245,0.1400437636761488,0.3941475325436443,0.6310948015773015,0.5872452872448297,0.313475769991996
2021-08-01,0.22490706319702602,0.14660831509846828,0.3745743231834693,0.6437582403317821,0.6060732107099499,0.25675799686740514
2021-08-02,0.22862453531598512,0.16192560175054704,0.4786462316841603,0.6245992530167793,0.5733961964465688,0.3636810630339907
2021-08-03,0.22490706319702602,0.15973741794310722,0.45835947890225665,0.6247961545682207,0.6245868592765625,0.4166107441210836
2021-08-04,0.26022304832713755,0.2013129102844639,0.4692236819345889,0.5522832132884797,0.5862387100526639,0.48581999079008065
2021-08-05,0.275092936802974,0.20568927789934355,0.5536307597755616,0.5425335618060254,0.5701872216820609,0.5288154729661493
2021-08-06,0.27137546468401486,0.21663019693654267,0.5202103097163852,0.5439196335484013,0.5672913279213397,0.4662999681337687
2021-08-07,0.28810408921933084,0.2363238512035011,0.4865168825866974,0.46876220802873914,0.5554246566842831,0.5287805761317955
2021-08-08,0.29739776951672864,0.23194748358862144,0.585354900185893,0.46432755424150157,0.5349091568453914,0.5956907956631221
2021-08-09,0.28810408921933084,0.2188183807439825,0.5956731051414161,0.5356682440831391,0.5135382080184298,0.626964297616875
2021-08-10,0.2527881040892193,0.19037199124726478,0.49941300620204926,0.5199179416341604,0.5363099975237515,0.5355151079324489
2021-08-11,0.24535315985130113,0.17286652078774617,0.5163049412816627,0.5167845466497869,0.456768854889192,0.5026068099114955
2021-08-12,0.2174721189591078,0.18599562363238512,0.5119638151390903,0.5120613010486917,0.5535432848944511,0.43874983986341765
2021-08-13,0.19144981412639406,0.1772428884026258,0.44005545873747093,0.49308226365587593,0.5405627207588808,0.4557112681721033
2021-08-14,0.17286245353159851,0.16630196936542668,0.4161174028131567,0.5634249706362664,0.5082137656126423,0.45736058815491426
2021-08-15,0.2100371747211896,0.20787746170678337,0.46469443160186275,0.5956095704238953,0.47042091043500256,0.5504872176028923
2021-08-16,0.258364312267658,0.22975929978118162,0.469129847561686,0.5532424428752201,0.48271362471126067,0.5674049668794187
2021-08-17,0.2732342007434944,0.24945295404814005,0.5276564468232899,0.5481480767411405,0.42908529101139925,0.5543930310732575
2021-08-18,0.2992565055762082,0.2538293216630197,0.48915666526782947,0.49288566495378655,0.5099060873827631,0.45196209673503196
2021-08-19,0.38104089219330856,0.350109409190372,0.6267846668170906,0.35502460877660214,0.5175861979195269,0.6058697101800309
2021-08-20,0.41263940520446096,0.3676148796498906,0.5889855082655355,0.3677889756821038,0.5444216003092989,0.5959903472222104
2021-08-21,0.46654275092936803,0.4223194748358862,0.5866776628226678,0.3328844812343526,0.5502950180439857,0.6393990328112181
2021-08-22,0.5111524163568774,0.45076586433260396,0.633735883254088,0.2815292789593386,0.5441556990696248,0.6984243346386699
2021-08-23,0.5260223048327137,0.474835886214442,0.7112347557542671,0.253403677000757,0.5226101504116852,0.7518785280198914
2021-08-24,0.5,0.45076586433260396,0.6781854024603904,0.22835213760174072,0.5365623625313828,0.7749102875519844
2021-08-25,0.3940520446096654,0.3610503282275711,0.6377064215479192,0.30991043115563394,0.48177316807355697,0.660506235350293
2021-08-26,0.29182156133828996,0.2800875273522976,0.6033322920908107,0.37704499673070946,0.4898879613222627,0.6459533304072543
2021-08-27,0.2211895910780669,0.19037199124726478,0.5513921382648485,0.43105654588082626,0.49684107246158704,0.6322587186664933
2021-08-28,0.18029739776951673,0.15536105032822758,0.45230693788761234,0.508850573116404,0.5156424668286808,0.5631736007757239
2021-08-29,0.09293680297397769,0.08096280087527352,0.3378518997793304,0.7407710839467758,0.5677138229026447,0.40234129977769134
2021-08-30,0.11338289962825279,0.0962800875273523,0.3342829825771032,0.6860719155734281,0.5758614580078049,0.3701503960901051
2021-08-31,0.12825278810408922,0.1137855579868709,0.3276543862209472,0.6106041513999548,0.5806730777572504,0.3578045785851289
2021-09-01,0.14684014869888476,0.1772428884026258,0.4168868873900322,0.5829849534831817,0.635800100827338,0.4725094184309668
2021-09-02,0.2100371747211896,0.2013129102844639,0.44088582594887327,0.5687594436145416,0.6632725161020072,0.4547708442039718
2021-09-03,0.20817843866171004,0.2210065645514223,0.447663351609082,0.5521648044275108,0.6681928767616303,0.470255128007635
2021-09-04,0.3308550185873606,0.35667396061269147,0.5998550031390737,0.4454586026878497,0.6379501830863131,0.6160189460321327
2021-09-05,0.34386617100371747,0.3938730853391685,0.6785333989335018,0.3763456580003843,0.6184903239891046,0.7221874508220235
2021-09-06,0.30855018587360594,0.3741794310722101,0.6984966455314853,0.4094020993800606,0.6850249832607838,0.7466626562326101
2021-09-07,0.275092936802974,0.34573304157549234,0.6861164016261029,0.4408018454178652,0.7073319721215661,0.6790413840452286
2021-09-08,0.26579925650557623,0.33916849015317285,0.6817212420690192,0.49901611904330684,0.6625123021857777,0.6526783169953152
2021-09-09,0.25650557620817843,0.3347921225382932,0.6829228428405968,0.5603698726827864,0.541246942604743,0.68557725423984
2021-09-10,0.2825278810408922,0.3588621444201313,0.69515908224971,0.5186654166812726,0.46012844917518453,0.7166406798887371
2021-09-11,0.18029739776951673,0.2800875273522976,0.7358280785791337,0.5602418547070365,0.36703013220934855,0.7737958069691518
2021-09-12,0.1691449814126394,0.2603938730853392,0.6923385038639248,0.5646519754842554,0.3460237583553371,0.7739172828142292
2021-09-13,0.15613382899628253,0.24507658643326038,0.6107170269218205,0.5025018953566672,0.288310596076658,0.637475068359114
2021-09-14,0.13940520446096655,0.22975929978118162,0.638676739564531,0.4902270652726597,0.2157675815820836,0.6994042279871303
2021-09-15,0.1412639405204461,0.18599562363238512,0.5164709686169726,0.46633287719332817,0.2083082909044427,0.6971859662825101
2021-09-16,0.1579925650557621,0.17286652078774617,0.5904909883696232,0.4814240792138935,0.2713423009347216,0.6102427329085865
2021-09-17,0.14684014869888476,0.175054704595186,0.5673762426656648,0.5472093928769073,0.4258054299399303,0.5822722815029712
2021-09-18,0.13197026022304834,0.14660831509846828,0.5145225718754297,0.57043596312987,0.5642856847808905,0.4300306078496601
2021-09-19,0.14684014869888476,0.12691466083150985,0.3675258484426018,0.5961092386981169,0.669905996057652,0.3675876944931386
2021-09-20,0.14684014869888476,0.12253829321663019,0.4148153129659589,0.6571745650066256,0.6856470178253591,0.3905518885616092
2021-09-21,0.16728624535315986,0.12035010940919037,0.33017359687082803,0.735223837633005,0.7495420467586239,0.34654393983302506
2021-09-22,0.2174721189591078,0.1575492341356674,0.30062866995773757,0.7057547786874949,0.7543119569921175,0.38127377708716065
2021-09-23,0.25650557620817843,0.22975929978118162,0.37926063236217566,0.6301692851239585,0.7284109819690625,0.5371212316622104
2021-09-24,0.2843866171003718,0.2538293216630197,0.3594673858836885,0.5503935206619762,0.6357580784318779,0.4786135052162148
2021-09-25,0.3048327137546468,0.2713347921225383,0.359123828906077,0.501960210650087,0.5981024631520307,0.5308734391974965
2021-09-26,0.29182156133828996,0.27571115973741794,0.3352617738709049,0.5222040880723282,0.6709536734538994,0.4602920737966355
2021-09-27,0.2788104089219331,0.26695842450765866,0.3435815219142549,0.5374185276755226,0.7013926454050604,0.48814373462369626
2021-09-28,0.2788104089219331,0.2800875273522976,0.3860370565891306,0.5587773038617924,0.7399970757420259,0.42603225231898045
2021-09-29,0.2620817843866171,0.25820568927789933,0.40865144126584624,0.49365368948454014,0.7055574501642565,0.47499080948144534
2021-09-30,0.25464684014869887,0.2275711159737418,0.39254547402147494,0.4808461567069415,0.7888704676071853,0.4675146247987192
2021-10-01,0.28066914498141265,0.25601750547045954,0.3708193610285929,0.4972732152973759,0.9041295760673346,0.45492222325064496
2021-10-02,0.23977695167286245,0.20568927789934355,0.3052632940016387,0.5451828006252686,1.0,0.38353996544395136
2021-10-03,0.26394052044609667,0.24070021881838075,0.4482414428664145,0.5675782105586727,0.9731233262040788,0.47130564763797533
2021-10-04,0.2843866171003718,0.25601750547045954,0.45748846497544704,0.5428325350065171,0.9572481828239909,0.46055943999588644
2021-10-05,0.2825278810408922,0.2363238512035011,0.4450568950981136,0.5459503130518777,0.9141101843277961,0.48614290344626826
2021-10-06,0.23977695167286245,0.22319474835886213,0.35642586728854286,0.5929162781170747,0.8673168716346993,0.42564811273549197
2021-10-07,0.2732342007434944,0.19912472647702406,0.33374815620861137,0.5492000083142491,0.813333441866759,0.46122212365771453
2021-10-08,0.21561338289962825,0.2013129102844639,0.400425327535979,0.5353311035682564,0.6983496499735059,0.48913578873306107
2021-10-09,0.32899628252788105,0.2844638949671772,0.3483307299270502,0.45539420764669875,0.6669695755972866,0.42382426769341314
2021-10-10,0.2936802973977695,0.2844638949671772,0.44546142691958607,0.4251442375291436,0.5733426529271197,0.5097529779271992
2021-10-11,0.2955390334572491,0.2975929978118162,0.43823553204453997,0.3793599634557683,0.5562083632565471,0.45515544882926645
2021-10-12,0.28810408921933084,0.31072210065645517,0.4099545843407585,0.43303972201175994,0.5714210415922985,0.4587394927476202
2021-10-13,0.3308550185873606,0.2910284463894967,0.32467677127850836,0.49020018603675347,0.5190299004016016,0.4636664060893065
2021-10-14,0.3048327137546468,0.24288840262582057,0.32455418609466136,0.5454874039504788,0.4520002093918748,0.5215570711444258
2021-10-15,0.3104089219330855,0.22975929978118162,0.3105741446454477,0.5164602891097623,0.47653811423259296,0.4316260392955811
2021-10-16,0.23605947955390336,0.19693654266958424,0.3426336096884844,0.5913357646877037,0.5170705046975257,0.34276610231550425
2021-10-17,0.1970260223048327,0.1575492341356674,0.25894677140911687,0.5344232022655921,0.5578667546397775,0.29154727676890024
2021-10-18,0.19888475836431227,0.14442013129102846,0.22043120672236716,0.616034567676873,0.529593572059407,0.1880094037997312
2021-10-19,0.2174721189591078,0.14442013129102846,0.24334087023025186,0.6790514520131273,0.4628232306321526,0.19006762486038895
2021-10-20,0.2211895910780669,0.18599562363238512,0.4688895365900196,0.6365089224607102,0.5485169820789331,0.4722510159343169
2021-10-21,0.19888475836431227,0.21663019693654267,0.5358981470808808,0.5774065014909434,0.5501790553133357,0.6355154015818973
2021-10-22,0.1579925650557621,0.2013129102844639,0.5648145698474627,0.6470895680202409,0.4608469040518449,0.6518197429992364
2021-10-23,0.1524163568773234,0.1772428884026258,0.5692814227628769,0.664468464045362,0.35438832802405856,0.574227165938487
2021-10-24,0.15985130111524162,0.18599562363238512,0.5249452080827144,0.6732592354604933,0.3355140523993628,0.5914252302566279
2021-10-25,0.18773234200743494,0.17286652078774617,0.5429140450550014,0.6370952097953297,0.3368076999429101,0.5804951783186525
2021-10-26,0.19888475836431227,0.20568927789934355,0.5897642161646794,0.5712164216326849,0.32725480658801465,0.6089206187327713
2021-10-27,0.14869888475836432,0.16630196936542668,0.4282390483469154,0.6414393041331926,0.3712157295602535,0.5295119092816244
2021-10-28,0.16171003717472118,0.15536105032822758,0.38726856613464367,0.5936543152323784,0.24545276121268525,0.45562753740163664
2021-10-29,0.15985130111524162,0.12691466083150985,0.2553194295995758,0.6733245180369353,0.2760844695183453,0.21328153416835102
2021-10-30,0.20631970260223048,0.18161925601750548,0.3208970398435149,0.5314016455818257,0.3391078400819983,0.3089190948764151
2021-10-31,0.23605947955390336,0.18161925601750548,0.3587104115741397,0.5867951359518373,0.32368899750574187,0.2503496986915799
2021-11-01,0.2211895910780669,0.19474835886214442,0.4151010092461166,0.6231954136978278,0.37316760752618605,0.34068939649721836
2021-11-02,0.2174721189591078,0.1772428884026258,0.4299631331971324,0.614146662972076,0.4788111346302999,0.2907886389996929
2021-11-03,0.24349442379182157,0.20568927789934355,0.5235022959332851,0.5507955277637274,0.47505633002460956,0.40922900832322306
2021-11-04,0.25092936802973975,0.2188183807439825,0.4467056791433746,0.5665236323511519,0.484298920473331,0.4008618179533549
2021-11-05,0.24535315985130113,0.25164113785557984,0.5148360682199249,0.5732300625276209,0.5279895068946904,0.49321384687916237
2021-11-06,0.19144981412639406,0.21444201312910285,0.42630220958987414,0.5442347079571492,0.572578135459224,0.44523197917064156
2021-11-07,0.16356877323420074,0.20350109409190373,0.47494359817141685,0.6007424079634133,0.6291426437041322,0.47499760753696785
2021-11-08,0.17657992565055763,0.21444201312910285,0.5051436948998028,0.6075929324940159,0.6407425414836081,0.5020606610997244
2021-11-09,0.18773234200743494,0.20350109409190373,0.48228950644580426,0.5861065814787053,0.6393897098137235,0.5321317830811951
2021-11-10,0.15427509293680297,0.17067833698030635,0.4397693375196362,0.5826704263284531,0.7384061054591525,0.49496243031269876
2021-11-11,0.16171003717472118,0.17286652078774617,0.5062821209500356,0.5583973276075409,0.7236279075796441,0.5725024331508362
2021-11-12,0.30297397769516726,0.2844638949671772,0.5443655931383051,0.4957245370833798,0.61387180894793,0.6545770380349176
2021-11-13,0.3587360594795539,0.3304157549234136,0.6454442639723377,0.4626697358616474,0.540107700345848,0.6935789196590173
2021-11-14,0.4200743494423792,0.38949671772428884,0.7615845302597571,0.4042845967171016,0.48905223460720665,0.7518290569851745
2021-11-15,0.43866171003717475,0.4048140043763676,0.6743434891668802,0.3788335933558384,0.41902943397684067,0.6988135539569054
2021-11-16,0.44423791821561337,0.4135667396061269,0.6612161762263823,0.3942865340322917,0.3308256233181507,0.6014356104242535
2021-11-17,0.42379182156133827,0.4026258205689278,0.6757654655460045,0.42729827307779344,0.2927486553248521,0.6849212489266838
2021-11-18,0.3940520446096654,0.36323851203501095,0.710161110015874,0.4377636087273463,0.304543576915623,0.603267908087899
2021-11-19,0.26579925650557623,0.22538293216630198,0.6172138942306232,0.5183978396966566,0.2960258446249272,0.6308647318593028
2021-11-20,0.26579925650557623,0.21663019693654267,0.6185049914403385,0.5131971860272662,0.36806342298585626,0.6272843388969235
2021-11-21,0.2174721189591078,0.18161925601750548,0.5432258604013,0.5452781373238095,0.40667680183506055,0.5836179294661571
2021-11-22,0.19516728624535315,0.17286652078774617,0.4474430518892962,0.5687369093942267,0.4207745131258604,0.49750595776884643
2021-11-23,0.17100371747211895,0.19693654266958424,0.517394521859228,0.5991102768116927,0.557970364854936,0.587508757195574
2021-11-24,0.1449814126394052,0.2188183807439825,0.535414048515443,0.6018400686075184,0.5313644338975706,0.5634763672883115
2021-11-25,0.10223048327137546,0.20350109409190373,0.4965470045995586,0.6226551554064962,0.4367042269976678,0.581278581821447
2021-11-26,0.13940520446096655,0.26695842450765866,0.58294796011242,0.4865543887289367,0.4802628314000761,0.6447391526813409
2021-11-27,0.13011152416356878,0.24945295404814005,0.5730709815151142,0.5131497297460235,0.45715261210842734,0.6242853046036831
2021-11-28,0.12267657992565056,0.22538293216630198,0.5738794954451982,0.5269541385037088,0.3762639500211121,0.6006007728839425
2021-11-29,0.10594795539033457,0.20350109409190373,0.6444765780533824,0.5310305881171327,0.47256669348910235,0.6429040763326241
2021-11-30,0.11338289962825279,0.2210065645514223,0.6076218154631061,0.5402948456929789,0.41072435327795187,0.6318547676391557
2021-12-01,0.120817843866171,0.24288840262582057,0.5407808981020628,0.5050885785225032,0.38953034700531985,0.5961929371910765
2021-12-02,0.18773234200743494,0.2647702407002188,0.4663573594108532,0.49683091359410786,0.42787823064666697,0.5574016207376584
2021-12-03,0.17100371747211895,0.23851203501094093,0.3961666937147587,0.540480161266347,0.37097513352126776,0.4696995235067878
2021-12-04,0.17286245353159851,0.2363238512035011,0.4770025926946032,0.5611199331894717,0.35201617091786924,0.5106437921219472
2021-12-05,0.15427509293680297,0.2100656455142232,0.4091872355420825,0.5403831806852101,0.43574824595826595,0.39463939202704007
2021-12-06,0.1412639405204461,0.18818380743982493,0.34236207732050766,0.5393735635803887,0.36715465745688336,0.35472962799338964
2021-12-07,0.13568773234200743,0.1422319474835886,0.4076870076260735,0.5591233753245094,0.3892685884998019,0.3701769800196716
2021-12-08,0.18029739776951673,0.17286652078774617,0.48046761983396635,0.4563088101067625,0.3817008348744078,0.40599509261480204
2021-12-09,0.17843866171003717,0.19693654266958424,0.45090019205428733,0.4289935802097234,0.5049584848506508,0.30080986583836505
2021-12-10,0.15613382899628253,0.20350109409190373,0.4451647703118324,0.39927372070736095,0.48872462778341197,0.41687291652847863
2021-12-11,0.17286245353159851,0.21444201312910285,0.443567293869868,0.42661778511908016,0.4926377213191789,0.38713891879801143
2021-12-12,0.17843866171003717,0.2275711159737418,0.48234220320915117,0.3930800536414709,0.46813592980571145,0.4120883470276116
2021-12-13,0.20817843866171004,0.2800875273522976,0.5458185507025762,0.40592019627549836,0.4362095389662899,0.5032408535564277
2021-12-14,0.21933085501858737,0.3063457330415755,0.5873582548887213,0.3820075257744344,0.43172017552472647,0.5667668569662696
2021-12-15,0.19330855018587362,0.2538293216630197,0.5836161060780887,0.4258071016731556,0.4366953216968022,0.5644043673309039
2021-12-16,0.1654275092936803,0.21444201312910285,0.5361356044964704,0.5650682346711848,0.41161297952803355,0.5620506520207996
2021-12-17,0.17286245353159851,0.23413566739606126,0.6573731726241446,0.5503102761496768,0.39879858657205175,0.6332854734641761
2021-12-18,0.20446096654275092,0.2910284463894967,0.7115848314329686,0.45218056693108577,0.3926003311654779,0.6542714800504943
2021-12-19,0.24349442379182157,0.31072210065645517,0.6610945065874223,0.5061241686992157,0.44619297538476665,0.6176137816225493
2021-12-20,0.22862453531598512,0.2888402625820569,0.6027191768455876,0.5626574125946472,0.5276813980416413,0.6130699976630712
2021-12-21,0.27137546468401486,0.29321663019693656,0.5772162629678146,0.5352506122322332,0.5405718469473348,0.6039654323082004
2021-12-22,0.32899628252788105,0.36980306345733044,0.4908871379087153,0.583436926097142,0.50733436980144,0.53521264273055
2021-12-23,0.40148698884758366,0.42669584245076586,0.4990818336956376,0.549732941893206,0.4995946952534011,0.5482441218863731
2021-12-24,0.44609665427509293,0.4485776805251641,0.5065681035986822,0.5347071854995593,0.5515597452135996,0.5485719096310742
2021-12-25,0.43866171003717475,0.41575492341356673,0.5112284263571305,0.5313368340372759,0.573189097072065,0.4953231775199918
2021-12-26,0.4052044609665427,0.3938730853391685,0.5414348747688839,0.5066714209385936,0.5169420752999344,0.5099299488451134
2021-12-27,0.44423791821561337,0.40043763676148797,0.47351877854378993,0.5039135025456591,0.5140357002206012,0.539389444751732
2021-12-28,0.44609665427509293,0.40700218818380746,0.48129388496635905,0.40319664476313155,0.4962033350597954,0.5044241310083466
2021-12-29,0.5185873605947955,0.4288840262582057,0.49708471357182715,0.32262228080365124,0.5743406893249877,0.517678503754364
2021-12-30,0.4479553903345725,0.3522975929978118,0.4074188981277833,0.443816666725694,0.5924593008743657,0.47133128391680323
2021-12-31,0.4628252788104089,0.38949671772428884,0.40102213257064107,0.4620483006357473,0.6072401396381958,0.44544612155094704
2022-01-01,0.44609665427509293,0.3938730853391685,0.42729997144127685,0.386656972590022,0.5502215981473113,0.5018660236241708
2022-01-02,0.4721189591078067,0.38074398249452956,0.39545975837046937,0.4051369178002744,0.5685869194294966,0.49380509107550424
2022-01-03,0.42936802973977695,0.33260393873085337,0.4623183257009924,0.4222090481248509,0.5262961608327767,0.5278283304875747
2022-01-04,0.39219330855018586,0.29978118161925604,0.35384998644831367,0.4599672782934593,0.4839384938607593,0.4300194828893502
2022-01-05,0.22490706319702602,0.22538293216630198,0.2962376955791365,0.510306636183107,0.35015319629289027,0.40135271589281885
2022-01-06,0.20446096654275092,0.24507658643326038,0.38301025913654657,0.5699616107925912,0.29069109995834547,0.49875078430282577
2022-01-07,0.18773234200743494,0.2210065645514223,0.3880113847422475,0.5928290219825549,0.2683295614238901,0.4396836810467559
2022-01-08,0.17100371747211895,0.19474835886214442,0.3228599383818757,0.7181696441149527,0.32179298118662997,0.442083711335548
2022-01-09,0.1524163568773234,0.18818380743982493,0.2967792098197191,0.6803230292279223,0.2586568457948294,0.43302738170640753
2022-01-10,0.15427509293680297,0.24507658643326038,0.3736203083554813,0.6743375509231793,0.3252743345354361,0.481306016938878
2022-01-11,0.19330855018587362,0.2910284463894967,0.5077772475791823,0.566430155796845,0.3762639500211121,0.6281218130275317
2022-01-12,0.2174721189591078,0.2735229759299781,0.5298749918546972,0.5113113304986447,0.42129553978427736,0.583155248607355
2022-01-13,0.3141263940520446,0.37199124726477023,0.612721558853239,0.434442402785159,0.3707400750101636,0.614793861730786
2022-01-14,0.38847583643122674,0.4485776805251641,0.6058254532180378,0.3210573182083673,0.4108094932489384,0.5721032961743051
2022-01-15,0.483271375464684,0.5404814004376368,0.6907145567141513,0.19876539498401277,0.4174186479503625,0.633158298706309
2022-01-16,0.5780669144981413,0.5929978118161926,0.6295369426759151,0.1246048468447276,0.4850610202445466,0.6029845952910671
2022-01-17,0.7620817843866171,0.7680525164113785,0.6986329066642369,0.019070031821727,0.4517267233947218,0.8234181102323195
2022-01-18,0.7899628252788105,0.8030634573304157,0.6596661516855903,0.05091647995667186,0.41102302747095654,0.8026502679970274
2022-01-19,0.8215613382899628,0.8402625820568927,0.771290026049747,0.07795316892910542,0.4432033384339976,0.8618293395106491
2022-01-20,0.9163568773234201,0.899343544857768,0.809120198983733,0.056164465345490175,0.46015996401829035,0.890204843612847
2022-01-21,0.862453531598513,0.8227571115973742,0.8320909386048013,0.08013904465573388,0.5240329799832489,0.895448733704757
2022-01-22,0.8178438661710037,0.7986870897155361,0.8057459803499265,0.13130617090074914,0.5289762340754818,0.8740715782729153
2022-01-23,0.741635687732342,0.7461706783369803,0.7842822880122348,0.16640861185495512,0.5012399820384088,0.8490991902431504
2022-01-24,0.6412639405204461,0.6520787746170679,0.6937932342098031,0.19600060746348852,0.5246006139133865,0.8251081217542324
2022-01-25,0.6022304832713755,0.5886214442013129,0.6583202408790735,0.22806249835966352,0.5732916255401528,0.6911885025369507
2022-01-26,0.5371747211895911,0.5361050328227571,0.6212997210508208,0.23927035733453686,0.5882846041769662,0.6702997507831967
2022-01-27,0.48698884758364314,0.4726477024070022,0.6371467105826568,0.3141455559662495,0.5259216875597043,0.5635538618619237
2022-01-28,0.46654275092936803,0.424507658643326,0.529776434622069,0.447620623828292,0.4986845269899039,0.5062764849144504
2022-01-29,0.3828996282527881,0.34573304157549234,0.46926067984168734,0.46084746425632955,0.5477377135784934,0.43262733280796983
2022-01-30,0.3382899628252788,0.33260393873085337,0.4322113939269137,0.4419490276972732,0.6041493993293912,0.42887205244750504
2022-01-31,0.26579925650557623,0.2538293216630197,0.3534460891883321,0.5785589107645701,0.5993024236256469,0.4395430045812601
2022-02-01,0.24535315985130113,0.22975929978118162,0.3172716783968584,0.5812424362039516,0.574783912823697,0.3753266795490964
2022-02-02,0.3104089219330855,0.29978118161925604,0.3654199854587296,0.5408533477021847,0.528404575322653,0.4448137058507327
2022-02-03,0.3550185873605948,0.3282275711159737,0.39173428693255613,0.48222616633929644,0.605312845867833,0.4839502555939989
2022-02-04,0.36988847583643125,0.3916849015317287,0.4682436869851861,0.444723204894315,0.5634434496390872,0.5606262485891124
2022-02-05,0.39219330855018586,0.4135667396061269,0.5284093175114738,0.4315782586128018,0.5632182035504976,0.6067514630711495
2022-02-06,0.4144981412639405,0.4135667396061269,0.5250199375535137,0.4238357670197266,0.5245780165441853,0.6044034678018824
2022-02-07,0.47769516728624534,0.4179431072210066,0.5122266662206156,0.3924268220744081,0.5540917128445619,0.5314473103822048
2022-02-08,0.44052044609665425,0.424507658643326,0.5967886367864943,0.43478780566571845,0.5601207366281172,0.601989885500261
2022-02-09,0.4070631970260223,0.38293216630196936,0.5693023325163774,0.4335705053684411,0.5365698753690661,0.6231108788605333
2022-02-10,0.3680297397769517,0.3063457330415755,0.5288509502251976,0.5384454321580848,0.5727289508083387,0.5200560335250265
2022-02-11,0.34944237918215615,0.2888402625820569,0.46723516708162355,0.501781424979017,0.5491101042098445,0.47215450382789
2022-02-12,0.36059479553903345,0.3238512035010941,0.4915031401161623,0.4833073506887538,0.5003353613998323,0.44019028049487713
2022-02-13,0.362453531598513,0.32166301969365424,0.5330384641728609,0.44573777611795357,0.4633684179992708,0.5202543990772691
2022-02-14,0.33643122676579923,0.3063457330415755,0.49961673181155297,0.4081090219133519,0.3944468606749762,0.4944709427510471
2022-02-15,0.34386617100371747,0.29540481400437635,0.46611523702328994,0.43059754242798765,0.35267741070778663,0.4950069420098465
2022-02-16,0.34572490706319703,0.31291028446389496,0.4593997060718103,0.4318326681443357,0.3652748087526475,0.4853532788909134
2022-02-17,0.3141263940520446,0.3172866520787746,0.4251731768244843,0.4466731815784541,0.3473983125219631,0.49691670148488204
2022-02-18,0.3141263940520446,0.3150984682713348,0.4082483061171193,0.5092863923395277,0.37072530529088304,0.48162014672250253
2022-02-19,0.3308550185873606,0.31291028446389496,0.4322433908748649,0.567913042980412,0.46201621409792853,0.464822335126322
2022-02-20,0.36988847583643125,0.3916849015317287,0.4558319038591685,0.5002431521103969,0.4126965427440746,0.48105920969131555
2022-02-21,0.40148698884758366,0.4113785557986871,0.5010636267071756,0.5470537948037354,0.4032326516399698,0.5201769399358673
2022-02-22,0.42379182156133827,0.38293216630196936,0.45512568365762296,0.5748576173164307,0.45431128842471996,0.4695444176084294
2022-02-23,0.4591078066914498,0.47702407002188185,0.5704766721007958,0.527992751774228,0.4854140569977239,0.6879305812486822
2022-02-24,0.4888475836431227,0.48577680525164113,0.564071395168503,0.48511904854880633,0.45865129038326635,0.7525733582070039
2022-02-25,0.5817843866171004,0.5514223194748359,0.6110323332929555,0.4387987509445942,0.4612742342805103,0.7757013643301491
2022-02-26,0.8048327137546468,0.7658643326039387,0.6790185497248422,0.2998343907858234,0.46094313288125266,0.8113919864100633
