middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-07-15,0.23735408560311283,0.19743589743589743,0.6235399662089448,0.6309779500115248,0.6001767774203992,0.5868537085552128
2021-07-16,0.185473411154345,0.1576923076923077,0.5184923972404628,0.6534887849037013,0.6188704758376816,0.37845090739918363
2021-07-17,0.10246433203631647,0.10384615384615385,0.48273381369858887,0.8086788141682781,0.609890358064881,0.3195244845661146
2021-07-18,0.10894941634241245,0.1141025641025641,0.48742938237685113,0.8278713650101345,0.6770138084384282,0.35422069818020296
2021-07-19,0.1582360570687419,0.1717948717948718,0.5352981339291959,0.7081075141107344,0.6769800962450085,0.3885683850525637
2021-07-20,0.25421530479896237,0.24358974358974358,0.5444508544678263,0.6066268094071106,0.6523760099560999,0.4541014461394175
2021-07-21,0.26588845654993515,0.25769230769230766,0.5462277694878366,0.6038163193810756,0.654391325844244,0.456890694949467
2021-07-22,0.2607003891050584,0.23717948717948717,0.5144437732167101,0.6347937220156478,0.6337833067285007,0.4630961904299567
2021-07-23,0.2127107652399481,0.19743589743589743,0.5155107005534828,0.5589726938153905,0.5941144231138394,0.4654264140935628
2021-07-24,0.1608300907911803,0.14743589743589744,0.4399765158336944,0.6431500529370046,0.5933224290832914,0.369205179261947
2021-07-25,0.16601815823605706,0.13333333333333333,0.40419790667100763,0.6561952171065152,0.5429801524653903,0.31916002382454667
2021-07-26,0.21530479896238652,0.1576923076923077,0.385008889738066,0.6346241879418076,0.5418064987873299,0.36035063520737654
2021-07-27,0.3203631647211414,0.22179487179487178,0.48290860706955363,0.5884070222240947,0.5388385564832158,0.40323554023621744
2021-07-28,0.32944228274967574,0.22948717948717948,0.543941100796438,0.5827307820894866,0.585302134895026,0.4721488590662965
2021-07-29,0.33722438391699094,0.2282051282051282,0.5575843391498105,0.5033735175918692,0.514714456552024,0.42051356838996634
2021-07-30,0.3099870298313878,0.1987179487179487,0.5714377088676071,0.5237139293098728,0.5331572195656648,0.4094055450042358
2021-07-31,0.23994811932555124,0.15384615384615385,0.6052976063646253,0.5937593989145139,0.5702921636436188,0.3452628614407792
2021-08-01,0.21660181582360571,0.1423076923076923,0.5249492363595228,0.647746856651846,0.5410268010670265,0.34794851086671696
2021-08-02,0.25810635538262,0.18333333333333332,0.4290284529783685,0.6119903014815158,0.5429853470470998,0.3309711261728457
2021-08-03,0.324254215304799,0.23333333333333334,0.5296212141814536,0.5745436379496265,0.527699606625311,0.4090540478943367
2021-08-04,0.3540856031128405,0.2512820512820513,0.563982147692885,0.5940224707898458,0.5355880742170456,0.4255559138951378
2021-08-05,0.35019455252918286,0.2641025641025641,0.6085679947029713,0.5628367352142182,0.5779702434598788,0.4997689335909491
2021-08-06,0.3203631647211414,0.25,0.6746358493794652,0.5431981065850684,0.5503615748531038,0.534959748536796
2021-08-07,0.24643320363164722,0.19743589743589743,0.6664355581523584,0.555175286814367,0.5127540780502073,0.518371918020029
2021-08-08,0.23216601815823606,0.18717948717948718,0.5936728158318598,0.5357160811666087,0.5349190436563501,0.4594612713969617
2021-08-09,0.26459143968871596,0.21666666666666667,0.5883776063264513,0.48763739577486387,0.4559189577322208,0.5078324444280922
2021-08-10,0.35797665369649806,0.28974358974358977,0.6674023700600303,0.45762981843231515,0.4871028248280111,0.5059962916564922
2021-08-11,0.3657587548638132,0.3038461538461538,0.6551833895160686,0.44669236468493145,0.5114237146547143,0.5425240544735563
2021-08-12,0.35019455252918286,0.28974358974358977,0.6563079375139087,0.47286322056892977,0.48184860262199647,0.5360990742983177
2021-08-13,0.30609597924773024,0.24743589743589745,0.6417025792685662,0.5078252020888764,0.4538479374315127,0.5136775743863898
2021-08-14,0.2438391699092088,0.2,0.550925909070719,0.5440406131360425,0.4262460820791858,0.4387625580532014
2021-08-15,0.23865110246433205,0.18974358974358974,0.4926637326678432,0.5098339831195544,0.38799175343062225,0.3713909999928506
2021-08-16,0.2710765239948119,0.22692307692307692,0.5022249709147395,0.5259128953127975,0.43160999345606293,0.38557316724911717
2021-08-17,0.38261997405966275,0.3564102564102564,0.6830135106566642,0.3837209420478385,0.4689185470367936,0.5592712439295732
2021-08-18,0.44487678339818415,0.4025641025641026,0.6936845193628057,0.4362731073192987,0.5151605606358218,0.5820757430655653
2021-08-19,0.490272373540856,0.4461538461538462,0.7276492868101552,0.40162539944915715,0.4947621315344586,0.57254802539479
2021-08-20,0.49416342412451364,0.43974358974358974,0.7794206493868455,0.371468175922341,0.4952203914321713,0.6304285855396458
2021-08-21,0.4578469520103761,0.41025641025641024,0.7772770436068169,0.35227097750645836,0.43170252609452753,0.6517000039826519
2021-08-22,0.45006485084306097,0.4,0.7595584989719197,0.3361168353716817,0.4131502728615064,0.6223763741029039
2021-08-23,0.4773022049286641,0.4128205128205128,0.7681126103682812,0.34449835954427177,0.42795660306338035,0.6437389926310185
2021-08-24,0.5123216601815823,0.44743589743589746,0.7362243561803975,0.3095391334105613,0.468872270860125,0.6696879961882931
2021-08-25,0.48249027237354086,0.4230769230769231,0.7458564090659392,0.34736650395215574,0.5042434415896901,0.6890060199763713
2021-08-26,0.4591439688715953,0.39871794871794874,0.7174457763762541,0.31908052838084855,0.5494989710782441,0.684046281510158
2021-08-27,0.3437094682230869,0.31666666666666665,0.7200116086527191,0.37827204492901845,0.4844400420886208,0.6817648008972638
2021-08-28,0.23735408560311283,0.22435897435897437,0.6340643519965738,0.4915161548735432,0.46949936236789336,0.5832445675935625
2021-08-29,0.20363164721141375,0.18076923076923077,0.6102204592785572,0.47655490478436213,0.45865743611800375,0.47555848194729733
2021-08-30,0.21011673151750973,0.2064102564102564,0.5735592229843224,0.5466776326102198,0.4921445601065768,0.4680187883343464
2021-08-31,0.23994811932555124,0.23461538461538461,0.5842426449586969,0.5762867286753215,0.5760421873958345,0.5033307005075668
2021-09-01,0.23994811932555124,0.23846153846153847,0.5706113663269664,0.5643916641939887,0.6011515497809551,0.5521029267269599
2021-09-02,0.3035019455252918,0.3141025641025641,0.6371580115557315,0.5440756624036697,0.6026452809703754,0.5986931539489675
2021-09-03,0.29571984435797666,0.3192307692307692,0.671772378325258,0.5035000516184438,0.6055140412611925,0.6423368655126351
2021-09-04,0.25680933852140075,0.2692307692307692,0.6188635578546695,0.5377082659801615,0.608035773991121,0.5161331268676808
2021-09-05,0.25810635538262,0.27564102564102566,0.6241138721665825,0.5176025161471731,0.6105453487062059,0.49510481127862976
2021-09-06,0.2918287937743191,0.3282051282051282,0.697884630942373,0.5279205185767748,0.6343843063471404,0.5340888175208017
2021-09-07,0.3553826199740597,0.4064102564102564,0.7549494984728722,0.4581132717545694,0.5855425021629278,0.5773430293014212
2021-09-08,0.3748378728923476,0.4230769230769231,0.7691733049147125,0.502375776273547,0.5365185770899816,0.6215240709222909
2021-09-09,0.3735408560311284,0.4217948717948718,0.8323638635760705,0.471225189396779,0.485991181207567,0.7052335500390589
2021-09-10,0.3346303501945525,0.37435897435897436,0.7927657549554078,0.5261321997324238,0.3740442893831896,0.6876382240479486
2021-09-11,0.23994811932555124,0.28717948717948716,0.7170355568515111,0.5564972262575069,0.30306205745941145,0.568127190163157
2021-09-12,0.2230869001297017,0.2705128205128205,0.7181865751123495,0.5120019702855916,0.27241354704556064,0.600300399150424
2021-09-13,0.16861219195849547,0.21794871794871795,0.741054313919897,0.5564607000351414,0.30923741985869696,0.6413704678676244
2021-09-14,0.20492866407263294,0.24487179487179486,0.7462028526191243,0.5602497222925326,0.37559821937740256,0.6483474675364198
2021-09-15,0.2178988326848249,0.2602564102564103,0.7489400340677913,0.5207700024848982,0.3699658714644838,0.6043050038810436
2021-09-16,0.2178988326848249,0.2564102564102564,0.7469038990120174,0.5581987326213089,0.3793338705385873,0.6469774733879017
2021-09-17,0.20752269779507135,0.21923076923076923,0.6055398849136105,0.5803300518299993,0.34730785448906004,0.5554588539100724
2021-09-18,0.17120622568093385,0.1641025641025641,0.552125975771374,0.6152856898203112,0.3845256830426369,0.4720203174589133
2021-09-19,0.16342412451361868,0.13974358974358975,0.46603926896170667,0.6286654361804588,0.4541555144646805,0.44650981922136457
2021-09-20,0.20363164721141375,0.15897435897435896,0.3999569726254697,0.6444463016072538,0.5503606242937699,0.3817895809029641
2021-09-21,0.2814526588845655,0.23205128205128206,0.4328150000760017,0.5870199778517408,0.6274323207490634,0.4440070683966226
2021-09-22,0.3151750972762646,0.2692307692307692,0.47189731893842707,0.5839291091687814,0.6149877987202569,0.462951946493751
2021-09-23,0.35019455252918286,0.2782051282051282,0.4323231950598378,0.5824809838300681,0.62644697941549,0.4334135173240221
2021-09-24,0.32555123216601817,0.2653846153846154,0.3907493234370818,0.6205023777217524,0.6578837574326373,0.3909372366080501
2021-09-25,0.2801556420233463,0.2358974358974359,0.3698288179349226,0.6176164910528933,0.692446509660879,0.39268053540645353
2021-09-26,0.26848249027237353,0.23205128205128206,0.3734944148680119,0.578367380942148,0.7102754700080763,0.33804822100277043
2021-09-27,0.29701686121919585,0.2794871794871795,0.5300888004410934,0.5624913474348282,0.6899387331207479,0.48403314565285327
2021-09-28,0.36964980544747084,0.33974358974358976,0.5145070160665981,0.4916025926766353,0.7283686399405785,0.48563344147953885
2021-09-29,0.3955901426718547,0.36666666666666664,0.4584574534583166,0.49573270470887587,0.7875385755072802,0.45543476349964385
2021-09-30,0.377431906614786,0.35128205128205126,0.45932423423418134,0.5191338594786071,0.8178389507204344,0.4152126123981911
2021-10-01,0.32555123216601817,0.29743589743589743,0.43786877531863283,0.5150022633694348,0.8296752790142765,0.37545700180054525
2021-10-02,0.2594033722438392,0.23461538461538461,0.4715880004249548,0.5335174452107198,0.9034688792885562,0.40540837697368
2021-10-03,0.24124513618677043,0.20512820512820512,0.4374762269698739,0.5627764305460262,0.9071164117677281,0.3610757428498463
2021-10-04,0.26329442282749677,0.23076923076923078,0.4193958004707412,0.5571166461612779,0.8797352957974861,0.34029317523967983
2021-10-05,0.34889753566796367,0.28717948717948716,0.5183718151064872,0.5101533746993223,0.8261835479591516,0.44473149036963167
2021-10-06,0.36057068741893644,0.31666666666666665,0.5027257584917121,0.49634287090407475,0.7907111870628538,0.45503938723131326
2021-10-07,0.41245136186770426,0.3641025641025641,0.51418558705594,0.4576340130414948,0.7825536939458823,0.5097938817014578
2021-10-08,0.35927367055771725,0.31666666666666665,0.4768778426638349,0.4943131617514361,0.7896430057370909,0.4821554516794819
2021-10-09,0.2918287937743191,0.2551282051282051,0.4374433592686837,0.518787526450373,0.7368504764640549,0.4279743715421058
2021-10-10,0.23216601815823606,0.2358974358974359,0.44058229390167836,0.5418154910367075,0.6389944427459111,0.40005935329709863
2021-10-11,0.311284046692607,0.2743589743589744,0.3983790902849067,0.5686570743428203,0.53122265224647,0.38564374802869944
2021-10-12,0.3320363164721141,0.2923076923076923,0.3734578339798853,0.5031564797685669,0.46210781502635007,0.45512412882757675
2021-10-13,0.3735408560311284,0.32051282051282054,0.41577339836207255,0.43957726404384784,0.4664504852740032,0.4150171550609939
2021-10-14,0.36057068741893644,0.3230769230769231,0.44369290481826873,0.439447381696855,0.5039306400410528,0.4335704550655249
2021-10-15,0.3009079118028534,0.26282051282051283,0.3839064124813948,0.4792807042580702,0.5297845341520999,0.42043268842200165
2021-10-16,0.22178988326848248,0.19487179487179487,0.34410491849790176,0.5855458698042252,0.4758721123440498,0.3831999180124938
2021-10-17,0.22827496757457846,0.18974358974358974,0.33691574298401994,0.6669428256139599,0.43843745733712003,0.3305048948885508
2021-10-18,0.24643320363164722,0.21153846153846154,0.44072694777137844,0.6308818159480325,0.43395913209283055,0.34983546956797384
2021-10-19,0.2905317769130999,0.26153846153846155,0.4981072855071272,0.5099864397820514,0.4564975380819071,0.438761787101115
2021-10-20,0.29831387808041504,0.25256410256410255,0.49713065890861063,0.5549934321668204,0.4403590602663151,0.4360175237277778
2021-10-21,0.2710765239948119,0.22179487179487178,0.5136269511523845,0.567769320839839,0.3949137790074496,0.45560853106897703
2021-10-22,0.21011673151750973,0.1935897435897436,0.5754116715899383,0.6481697509780928,0.4514629719967699,0.5514815415547558
2021-10-23,0.15953307392996108,0.15897435897435896,0.5522531194439887,0.7174411781934091,0.415763778669569,0.5233539250322353
2021-10-24,0.1582360570687419,0.17307692307692307,0.5523555953297932,0.7331716660137286,0.3384169638647791,0.5102416978773322
2021-10-25,0.20622568093385213,0.2064102564102564,0.599180451249887,0.6809021753658694,0.2852378777002843,0.4530229714970097
2021-10-26,0.2788586251621271,0.25,0.6000645812824575,0.6114539751523363,0.23256515846825324,0.5047222788970918
2021-10-27,0.2918287937743191,0.23974358974358975,0.5894600367458152,0.5578857511254477,0.2736756954814071,0.46165509597325866
2021-10-28,0.29442282749675747,0.25769230769230766,0.6728240711122092,0.491739755139275,0.2975360493601975,0.541482624562435
2021-10-29,0.23346303501945526,0.19615384615384615,0.534143135628304,0.6308794425040058,0.30810494537077515,0.42633134231346287
2021-10-30,0.19455252918287938,0.1576923076923077,0.5194249685890846,0.661989119032516,0.262500848833371,0.3625560470472575
2021-10-31,0.185473411154345,0.15384615384615385,0.46301152585472494,0.6247180191037673,0.30161901892768167,0.25971639062544377
2021-11-01,0.23735408560311283,0.2128205128205128,0.5142163935576398,0.5728198330036296,0.3383754399978103,0.3596988685874631
2021-11-02,0.3320363164721141,0.27564102564102566,0.6006715775434137,0.5009810403189806,0.32675222604291787,0.42883680811242014
2021-11-03,0.3333333333333333,0.2935897435897436,0.6086571538600086,0.57606324739223,0.40329484163064333,0.45106481572923507
2021-11-04,0.3346303501945525,0.27307692307692305,0.6082178698549854,0.5784570552169088,0.4776681904351896,0.424692378271366
2021-11-05,0.27496757457846954,0.24102564102564103,0.6469314474528446,0.6238590615044525,0.49296073152387354,0.494859651204237
2021-11-06,0.21530479896238652,0.1987179487179487,0.5363428083551627,0.6814145009901867,0.5560789790270118,0.38898620099064357
2021-11-07,0.21141374837872892,0.2128205128205128,0.5862357595032727,0.6546941552678421,0.5551253939662368,0.45494157953891945
2021-11-08,0.2127107652399481,0.21794871794871795,0.5401645944304639,0.6454837372538929,0.5981047233395549,0.5065295808791543
2021-11-09,0.2827496757457847,0.28974358974358977,0.6941864007129478,0.5597179162428971,0.6033349935440505,0.5815681826955619
2021-11-10,0.3735408560311284,0.39487179487179486,0.7124135922713334,0.4812158777600525,0.5800675045986406,0.6789561042808787
2021-11-11,0.3865110246433204,0.4064102564102564,0.7374943610850955,0.43040439055371277,0.517261631267228,0.6761305378666698
2021-11-12,0.39040207522697795,0.39487179487179486,0.7814577526825461,0.426070098472208,0.5064934923468579,0.6723427722830243
2021-11-13,0.32555123216601817,0.3282051282051282,0.6973257753246027,0.5152945748426584,0.4391482759563244,0.5778139417324394
2021-11-14,0.35019455252918286,0.3153846153846154,0.6805240172059547,0.5019304580795935,0.3260809710068032,0.4962048273046156
2021-11-15,0.377431906614786,0.3384615384615385,0.741358236157591,0.5028590004535632,0.3231493772570084,0.5881881087374695
2021-11-16,0.4656290531776913,0.41410256410256413,0.8106220250560409,0.42950037677729497,0.3521540722490494,0.6481160581040571
2021-11-17,0.4785992217898833,0.4205128205128205,0.8208288815240284,0.42169168536510426,0.35786771521317995,0.6541212985164649
2021-11-18,0.47600518806744485,0.4230769230769231,0.8245927691103303,0.3983865118937714,0.38100114264428514,0.663907512863935
2021-11-19,0.4345006485084306,0.39871794871794874,0.8148813588249902,0.4490508964287607,0.31543782000993664,0.6585037065713564
2021-11-20,0.3476005188067445,0.31153846153846154,0.7554168475159648,0.5046488007938671,0.2648835262288917,0.6255977575885524
2021-11-21,0.2191958495460441,0.21666666666666667,0.663679971019471,0.5562775983250621,0.30677367789596227,0.5373523250795218
2021-11-22,0.2191958495460441,0.2358974358974359,0.635673362276535,0.6144372730337642,0.3387096814948964,0.5626320237866788
2021-11-23,0.21660181582360571,0.23205128205128206,0.6153670537905309,0.6161203524613176,0.3606968167675291,0.5469381906552739
2021-11-24,0.23476005188067445,0.258974358974359,0.590596682227337,0.5452275834424305,0.41774869035634304,0.5484419428008753
2021-11-25,0.2204928664072633,0.2692307692307692,0.6617669141061462,0.5424124027331811,0.4858377568353396,0.6105085621444182
2021-11-26,0.16731517509727625,0.2423076923076923,0.6533634754836432,0.5192620680095252,0.4295455796414969,0.5759848849765152
2021-11-27,0.10376134889753567,0.2076923076923077,0.6885692146407676,0.5606406163381769,0.40313595695413074,0.631817832508229
2021-11-28,0.10505836575875487,0.23333333333333334,0.6835335415945121,0.5415542723213846,0.3864226552039294,0.6101778042741332
2021-11-29,0.12710765239948119,0.25,0.6337764894431931,0.5876964115079586,0.32486375282503505,0.5197515302350791
2021-11-30,0.21530479896238652,0.2987179487179487,0.6350434496123963,0.4693908224818418,0.3066703191774124,0.567401507000329
2021-12-01,0.20881971465629054,0.3038461538461538,0.6781967567573255,0.4796152702714319,0.34318207045773064,0.5932147906425006
2021-12-02,0.19844357976653695,0.28205128205128205,0.6333814611522336,0.4725206722327101,0.3157707518270916,0.5898821256736163
2021-12-03,0.17120622568093385,0.23846153846153847,0.5769601220106564,0.5018913011021688,0.337653659943992,0.45027777109222134
2021-12-04,0.14267185473411154,0.1987179487179487,0.4915140167386041,0.5360319688814686,0.37054329817674736,0.42721866026472455
2021-12-05,0.1219195849546044,0.15256410256410258,0.4011682588659849,0.6220449863002488,0.3288657963366363,0.346913933156358
2021-12-06,0.17639429312581065,0.2012820512820513,0.5292159324378937,0.4779779705701018,0.29885189248186195,0.4189004740093771
2021-12-07,0.23865110246433205,0.28846153846153844,0.635909983951468,0.41899218510679154,0.4052961790001088,0.4566065815375947
2021-12-08,0.25680933852140075,0.308974358974359,0.6469617999968765,0.41361408636386787,0.3348671732578596,0.49663634018228525
2021-12-09,0.25551232166018156,0.29102564102564105,0.6420786321717628,0.37416235794099917,0.34430361634354156,0.4458864449992153
2021-12-10,0.22568093385214008,0.25256410256410255,0.6368341171743497,0.3865886967553752,0.3970807354645373,0.4504310041236261
2021-12-11,0.16342412451361868,0.20512820512820512,0.5736558060063177,0.4322341817370996,0.3746153878763391,0.38780281073422657
2021-12-12,0.14785992217898833,0.2076923076923077,0.5836888217698822,0.4047434955273346,0.35855533482682844,0.40089204179758214
2021-12-13,0.1815823605706874,0.2282051282051282,0.6323496152168689,0.4240705990991627,0.34966949327756525,0.4458985919032545
2021-12-14,0.25421530479896237,0.30512820512820515,0.701804304495441,0.3998623111088522,0.39208204077160674,0.53995715773527
2021-12-15,0.3009079118028534,0.33589743589743587,0.7472915453191741,0.44299553244655643,0.34649056643821535,0.6219267141507251
2021-12-16,0.32944228274967574,0.37435897435897436,0.7954198365330992,0.38406833976449456,0.36683987036792576,0.7140793934083646
2021-12-17,0.30739299610894943,0.36153846153846153,0.7589229604546985,0.44261354537374553,0.42991502045512925,0.5878079262629432
2021-12-18,0.2204928664072633,0.2782051282051282,0.7151377347603182,0.5497173406093971,0.40094014627680785,0.5886223536945924
2021-12-19,0.23735408560311283,0.2833333333333333,0.6961884644643664,0.5443680045764742,0.419821736800253,0.5292835226662399
2021-12-20,0.30609597924773024,0.3487179487179487,0.6375703369644284,0.5456783187951616,0.4195561181837281,0.5234661477490773
2021-12-21,0.3968871595330739,0.4205128205128205,0.6789776927615652,0.5520733424893145,0.429181029512976,0.5626032997292418
2021-12-22,0.44487678339818415,0.43333333333333335,0.6850517147496454,0.5265562939046606,0.4631438488091523,0.5315215537747146
2021-12-23,0.4695201037613489,0.44487179487179485,0.7040053298357796,0.5325623012210637,0.4654713081708126,0.5625820614995901
2021-12-24,0.437094682230869,0.44743589743589746,0.7058301153865513,0.5522672920772036,0.47669885029845677,0.5892393161570278
2021-12-25,0.42153047989623865,0.43333333333333335,0.620851646540593,0.5391567774820436,0.4600241108420761,0.5788734588517017
2021-12-26,0.4085603112840467,0.4230769230769231,0.5660926492585617,0.5210700919008792,0.48529019416822144,0.5294830554797274
2021-12-27,0.562905317769131,0.4794871794871795,0.5430511888561382,0.47864781783694643,0.5727484181467157,0.4520097107306693
2021-12-28,0.5784695201037614,0.48205128205128206,0.52729478627023,0.511715054940297,0.5580525045692788,0.4125411960616183
2021-12-29,0.6433203631647212,0.5089743589743589,0.5231684354582329,0.49231379785855894,0.5505061794747189,0.3946880323170107
2021-12-30,0.6368352788586251,0.5217948717948718,0.49233240325982897,0.43714868359404385,0.49643466770165673,0.4195628441322863
2021-12-31,0.5512321660181583,0.45897435897435895,0.5259300617676332,0.3999775657985618,0.47091505339240075,0.4441569156819258
2022-01-01,0.44487678339818415,0.358974358974359,0.4743248111845722,0.4525805544923698,0.4426657099685021,0.39374356134470684
2022-01-02,0.4163424124513619,0.33589743589743587,0.4221023007745254,0.4893345081588432,0.4463210029073412,0.308610295752924
2022-01-03,0.4046692607003891,0.3217948717948718,0.43588857594788183,0.500231366401476,0.4319803972691103,0.3299449087082507
2022-01-04,0.41893644617380027,0.3333333333333333,0.4545443084103222,0.5304624087460453,0.4606505086586486,0.4042497640894332
2022-01-05,0.41245136186770426,0.3217948717948718,0.4967409965564414,0.5256640753118703,0.43118865112505206,0.44489329831635377
2022-01-06,0.3748378728923476,0.31025641025641026,0.4633016463860651,0.5716333463945709,0.3940567309973749,0.43938008722405714
2022-01-07,0.22827496757457846,0.23333333333333334,0.4385835712444612,0.5515919342902204,0.2562963632702018,0.40832267658003135
2022-01-08,0.1815823605706874,0.24615384615384617,0.456531748865172,0.569665913445864,0.24301510321575637,0.4196877346317572
2022-01-09,0.16990920881971466,0.23846153846153847,0.4636966073757794,0.640500969719598,0.24792618801251323,0.43446895920467266
2022-01-10,0.19714656290531776,0.25384615384615383,0.4915620608676041,0.6413424084462527,0.3148531946403796,0.4224067991529141
2022-01-11,0.26718547341115434,0.3371794871794872,0.5915957155679136,0.5080112875344467,0.27564211553146595,0.5302942242687895
2022-01-12,0.3398184176394293,0.4153846153846154,0.62415281828223,0.43385215619775974,0.3046496253195603,0.5158581384206437
2022-01-13,0.41245136186770426,0.4897435897435897,0.7091816942918244,0.29082242365242994,0.3157619323026909,0.5938110375759159
2022-01-14,0.4721141374837873,0.5076923076923077,0.6915343004056238,0.23172637808042518,0.35336013815244144,0.5880942789471997
2022-01-15,0.5979247730220493,0.6115384615384616,0.7133864652930761,0.14655330849055442,0.35205122390642657,0.6389026308266043
2022-01-16,0.6186770428015564,0.6410256410256411,0.7428643162235533,0.15774288612801063,0.3494625276058843,0.671191375016585
2022-01-17,0.7328145265888456,0.7346153846153847,0.8024764720727461,0.1491549284419239,0.37040939690432245,0.7240470427762868
2022-01-18,0.8897535667963683,0.8948717948717949,0.8901706881955078,0.0962301836677931,0.39603711056570834,0.852526478774014
2022-01-19,0.9312581063553826,0.9358974358974359,0.9382070520071476,0.08989857767413063,0.41715549440268085,0.9093408730001716
2022-01-20,0.9610894941634242,0.9705128205128205,0.9606774847131162,0.10352070403259846,0.3822059927019008,0.9127577566130086
2022-01-21,0.9169909208819714,0.9243589743589744,0.9779241026457062,0.11370865310070873,0.3957650556504534,0.9054429938505014
2022-01-22,0.8832684824902723,0.8525641025641025,0.9599181903173051,0.17230535452627024,0.4207387617892821,0.8606313543898405
2022-01-23,0.8106355382619974,0.7833333333333333,0.9297139112359356,0.21519426401875824,0.4782115840612307,0.7945189416393295
2022-01-24,0.7574578469520103,0.735897435897436,0.888029885390963,0.24336432025501814,0.5082742495993071,0.7991303268542579
2022-01-25,0.795071335927367,0.7666666666666667,0.8748398520610007,0.20541470414663957,0.45419433422785943,0.8252740696027838
2022-01-26,0.6653696498054474,0.6487179487179487,0.7783918076812611,0.2934550171218629,0.499143653303818,0.7564272726261578
2022-01-27,0.6316472114137484,0.5782051282051283,0.7243810841807153,0.32337664515560466,0.5021332310010679,0.6794864625616174
2022-01-28,0.5369649805447471,0.5051282051282051,0.6475958981141348,0.3614843363489187,0.5372238568379972,0.5992975717683339
2022-01-29,0.4046692607003891,0.3717948717948718,0.582420077227677,0.4731774811199106,0.5208942000191502,0.48583447923825857
2022-01-30,0.36835278858625164,0.3423076923076923,0.5334935105579597,0.5089279979041075,0.5140988771421687,0.43845080556800303
2022-01-31,0.3968871595330739,0.3576923076923077,0.49125980993131024,0.4820121962371643,0.5255585242704718,0.38235905333276715
2022-02-01,0.4591439688715953,0.44358974358974357,0.5299308327522976,0.45217182301366743,0.5125292100053227,0.49099206946444185
2022-02-02,0.43190661478599224,0.4166666666666667,0.5309221789530436,0.4623964973492814,0.5058530621723715,0.4767700430303411
2022-02-03,0.4098573281452659,0.40897435897435896,0.546599541323108,0.5034602659902057,0.47451839716390437,0.4824289028566323
2022-02-04,0.3981841763942931,0.39487179487179486,0.5387918510116212,0.5301289896647018,0.44822231638896326,0.4906797448765605
2022-02-05,0.36057068741893644,0.33205128205128204,0.48177875064340264,0.5502356883282047,0.5287987235537052,0.3922198888732645
2022-02-06,0.3437094682230869,0.35128205128205126,0.5223467316578561,0.5287152144278617,0.5477939336990642,0.40366165823563366
2022-02-07,0.4046692607003891,0.3923076923076923,0.6185213061727542,0.5019143708145255,0.5180376080110096,0.4918029493353439
2022-02-08,0.5097276264591439,0.4666666666666667,0.6913694380321829,0.47192359122208505,0.48559644949944275,0.5765601615469663
2022-02-09,0.5654993514915694,0.4858974358974359,0.6660427696428217,0.4027183673354778,0.44691332598448946,0.5503148890080025
2022-02-10,0.5603112840466926,0.4858974358974359,0.6849913669215566,0.3882070262858906,0.39509774133284475,0.5502373072751046
2022-02-11,0.4785992217898833,0.4128205128205128,0.6267817789721836,0.41216186935294175,0.3839256537509814,0.5235469252447966
2022-02-12,0.3631647211413748,0.3,0.5171556202515293,0.48170890753648415,0.41000366299546104,0.41355356474325505
2022-02-13,0.3229571984435798,0.2782051282051282,0.4742171113601645,0.5217061575494046,0.4367217995224864,0.36992784454072347
2022-02-14,0.3670557717250324,0.3,0.5238993749487062,0.5105770683438332,0.41557041197475897,0.37256651535010527
2022-02-15,0.42023346303501946,0.37435897435897436,0.5502720469118433,0.48829868782425284,0.35783322265631745,0.4559671044536426
2022-02-16,0.42023346303501946,0.38076923076923075,0.5795095203446131,0.45182541434104445,0.30442597365482355,0.4817357477957789
2022-02-17,0.42282749675745784,0.38333333333333336,0.5904480905775732,0.4799249804551042,0.33354442379061533,0.5074772981463356
2022-02-18,0.39169909208819714,0.40512820512820513,0.5573789348041811,0.49066888441357737,0.3110139154018615,0.47302989127903683
2022-02-19,0.36057068741893644,0.3576923076923077,0.4864413134224554,0.522368411570983,0.3362675353997815,0.3461644243009298
2022-02-20,0.3722438391699092,0.3525641025641026,0.49618687645421394,0.5811535260410301,0.37561563964129463,0.34809205102793755
2022-02-21,0.4578469520103761,0.43333333333333335,0.5461899022868401,0.5212729434010798,0.4087231033274403,0.45543241873667856
2022-02-22,0.5642023346303502,0.532051282051282,0.6025993560837755,0.4976417579097633,0.3690216358115111,0.5600863615819727
2022-02-23,0.6549935149156939,0.6115384615384616,0.678193182695099,0.44856229059973096,0.3476923195770367,0.6542748697145431
2022-02-24,0.8158236057068742,0.7410256410256411,0.7328092561530238,0.35148603117131333,0.39749864800580764,0.7243602698039545
2022-02-25,0.8638132295719845,0.7897435897435897,0.7904700343624977,0.3111895363269877,0.3292075214765719,0.741087861079407
2022-02-26,0.8326848249027238,0.7448717948717949,0.7518529415504211,0.3260367237581148,0.3237340766081192,0.7185508431113418
2022-02-27,0.8326848249027238,0.7692307692307693,0.7588359386620956,0.30188543792361827,0.3352522196319229,0.7225097765677717
2022-02-28,0.9001297016861219,0.8730769230769231,0.8067587399719389,0.22794150725995907,0.32835663334156384,0.7422366151688554
2022-03-01,1.0,0.9641025641025641,0.8244175607484537,0.1875082481170868,0.31246754595492776,0.7667031195552106
