middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-01-13,0.7673649393605292,0.7620452310717798,0.825351498698967,0.07564722487075556,0.6339626114698974,0.8593329372453684
2021-01-14,0.8037486218302095,0.7826941986234022,0.8263185065039133,0.029750720106161765,0.6225691726800832,0.8631477580981272
2021-01-15,0.8269018743109151,0.7856440511307768,0.8258242886130961,0.022610420575818045,0.6332195533363427,0.8361769387763017
2021-01-16,0.8577728776185226,0.8171091445427728,0.8440891110044809,0.03408742969457641,0.6675902625086376,0.8770947596771828
2021-01-17,0.9151047409040793,0.8633235004916421,0.8757920657342455,0.016753402953397497,0.6501676266318516,0.8981585635439918
2021-01-18,0.8787210584343991,0.8033431661750245,0.8840685501624814,0.0,0.6180637867456525,0.825133786265973
2021-01-19,0.8743109151047409,0.7944936086529006,0.8853281561974587,0.016079410548306312,0.6206481888907743,0.8348397977881259
2021-01-20,0.9084895259095921,0.839724680432645,0.9165118574976252,0.031498441548108685,0.5966783788647131,0.856029493781982
2021-01-21,0.906284454244763,0.8269419862340216,0.9175267541890602,0.03525215659912417,0.5867003534993753,0.861776082543195
2021-01-22,0.9206174200661521,0.8525073746312685,0.9319391307898388,0.07587209058541759,0.5821258445045717,0.9204665755273965
2021-01-23,0.9360529217199559,0.8829891838741396,0.9598988472503514,0.023407409105716624,0.5738019000850847,0.9317971816054842
2021-01-24,0.938257993384785,0.9183874139626352,1.0,0.042032635339018104,0.5563644608133766,0.972689859188695
2021-01-25,0.7916207276736494,0.7935103244837758,0.984604945876773,0.05044574532406325,0.5439611259856033,0.9463106921288522
2021-01-26,0.7364939360529217,0.7227138643067846,0.9327676506523607,0.014725670196020658,0.5327737196318281,0.8774638389720417
2021-01-27,0.6835722160970231,0.6696165191740413,0.9184388556365721,0.08809025019264012,0.5305540069229155,0.8235750745921263
2021-01-28,0.5843439911797134,0.5535889872173058,0.8644728478822252,0.11844221471413167,0.5045454132116264,0.7671204317520649
2021-01-29,0.557883131201764,0.528023598820059,0.8430731885557371,0.11890928348389063,0.5303276742479351,0.7516527200147358
2021-01-30,0.5325248070562293,0.5250737463126843,0.8471678334603407,0.17926264246212065,0.533954535211793,0.760998881549731
2021-01-31,0.4807056229327453,0.4768928220255654,0.8393653231273821,0.17542263639804825,0.5529470752103889,0.7256845708346676
2021-02-01,0.4002205071664829,0.4287118977384464,0.8331659716635874,0.1846650206975736,0.5314703145873682,0.7269354949088273
2021-02-02,0.3528114663726571,0.40707964601769914,0.8506131527590453,0.19484828705429966,0.5259272421933061,0.768401763364575
2021-02-03,0.3197353914002205,0.3687315634218289,0.8042493974175733,0.205110696539393,0.5840758715310475,0.724634576764217
2021-02-04,0.2855567805953694,0.33726647000983284,0.7429106367739369,0.277425915548753,0.6456871053369927,0.6780167141556636
2021-02-05,0.28004410143329656,0.33235004916420846,0.7639584550631539,0.24588996705004876,0.6493787893822329,0.6845925506487381
2021-02-06,0.2855567805953694,0.3107177974434612,0.7499137105556553,0.27342593581884517,0.6431438015953377,0.6607555797118198
2021-02-07,0.28335170893054024,0.28416912487708945,0.6895387931469805,0.3898121490016443,0.6666326155601634,0.5863355353064164
2021-02-08,0.23042998897464168,0.22713864306784662,0.6117392768437832,0.4345204493351048,0.7352630844349433,0.5097057774172988
2021-02-09,0.26019845644983464,0.2694198623402163,0.6235924402814954,0.41158323956494747,0.7576574791948396,0.5607653232122026
2021-02-10,0.2954796030871003,0.2920353982300885,0.605671214586999,0.40461063471512565,0.716239954511492,0.5173264946964018
2021-02-11,0.29988974641675853,0.2969518190757129,0.643831928873618,0.4025281908155506,0.6981540223690585,0.5558689524451118
2021-02-12,0.288864388092613,0.2910521140609636,0.616545878721378,0.418828492060485,0.7212175441051071,0.5856627039000196
2021-02-13,0.3219404630650496,0.295968534906588,0.6197848162780616,0.3903994388376573,0.7348707319535086,0.615472889743304
2021-02-14,0.3461962513781698,0.31563421828908556,0.6015027326733731,0.3899388211486908,0.7437884037638849,0.6268024263357075
2021-02-15,0.30760749724366043,0.2920353982300885,0.5357598458791986,0.4146922906501301,0.7304186809528506,0.580756186612699
2021-02-16,0.31422271223814774,0.27925270403146507,0.5404708556377399,0.4440143135356677,0.7616087231750182,0.5302235347196864
2021-02-17,0.30760749724366043,0.2831858407079646,0.55614464812408,0.42312106053437254,0.7396046866007513,0.5533422264617148
2021-02-18,0.3296582138919515,0.2999016715830875,0.5885922819798226,0.4262144432762319,0.7216638050084396,0.5528091826452118
2021-02-19,0.3472987872105843,0.29400196656833827,0.5707248730120196,0.4245196978639261,0.7286211429284258,0.5079700788156505
2021-02-20,0.350606394707828,0.3087512291052114,0.5779498421594894,0.39668161101420185,0.7581549881450387,0.5208243121466457
2021-02-21,0.360529217199559,0.3343166175024582,0.609130060428562,0.402982900233233,0.7458042069150741,0.5664240842225817
2021-02-22,0.34178610804851156,0.3087512291052114,0.5734197122223303,0.4133472885449666,0.7006927043970536,0.563858323848634
2021-02-23,0.3241455347298787,0.28023598820059,0.5203081665478664,0.4150590915168947,0.7399202108114225,0.48251315124023375
2021-02-24,0.26681367144432194,0.24188790560471976,0.5006428391094981,0.4632377974201082,0.7359844666054843,0.49325319921540034
2021-02-25,0.25468577728776187,0.23697148475909538,0.5409398100257004,0.43776246260238166,0.7270613333746404,0.5035442499607604
2021-02-26,0.2579933847850055,0.23303834808259588,0.5190879906078281,0.42891353259624243,0.7301347580165098,0.4917323219907281
2021-02-27,0.26350606394707826,0.23992133726647,0.544013296908556,0.4177299713469815,0.7252619128481024,0.5327488798077408
2021-02-28,0.24917309812568908,0.2182890855457227,0.5425273935261703,0.4037592185006063,0.7216684117444115,0.49155197525487276
2021-03-01,0.2039691289966924,0.18190757128810225,0.4955948946395249,0.43699508135039505,0.6820492220121738,0.476153304478983
2021-03-02,0.18853362734288864,0.176007866273353,0.5060213930835071,0.5078532231573947,0.6785929752493888,0.4552680318823664
2021-03-03,0.1940463065049614,0.16617502458210423,0.430339790812007,0.5134151858892665,0.6630470251191011,0.42436801745799213
2021-03-04,0.19073869900771775,0.1710914454277286,0.42196012335661054,0.50781417086785,0.6886767661620593,0.4370701770607847
2021-03-05,0.18963616317530319,0.1592920353982301,0.42140211157430363,0.4710763208532302,0.7121692678307194,0.4614311686642121
2021-03-06,0.19625137816979052,0.1671583087512291,0.43009286577585276,0.5713206960687213,0.686910976246429,0.47180749656402415
2021-03-07,0.21168687982359427,0.16912487708947885,0.4668360605978731,0.5201499633696279,0.6282997557567688,0.4789438559283619
2021-03-08,0.1609702315325248,0.12389380530973451,0.4768241449065036,0.5540247205380642,0.6509697715590256,0.4407664524303572
2021-03-09,0.16868798235942667,0.1248770894788594,0.47552228075752895,0.5390835900309771,0.6564437136006173,0.4425011252577787
2021-03-10,0.16758544652701213,0.12291052114060963,0.4620486614870016,0.5163131193594728,0.6461760472246084,0.4483975322634837
2021-03-11,0.15986769570011025,0.10521140609636184,0.40340155951078754,0.5792448487884096,0.6679250836882566,0.40246105481932465
2021-03-12,0.1587651598676957,0.08947885939036382,0.370187065128228,0.5866791615392536,0.6478547479644109,0.3356395755116916
2021-03-13,0.18302094818081588,0.09832841691248771,0.3855768703851812,0.5404946562076056,0.5876805573532441,0.3610245550690559
2021-03-14,0.21389195148842338,0.12389380530973451,0.37767207034825234,0.5416619524097694,0.5228315084984682,0.3426725822524742
2021-03-15,0.2061742006615215,0.11012782694198624,0.3664030850514155,0.49237740432369886,0.48870522537928485,0.30090033243226444
2021-03-16,0.20286659316427783,0.11012782694198624,0.39908050512936283,0.4361138133688142,0.4670159138402876,0.31757866631010107
2021-03-17,0.21940463065049615,0.10324483775811209,0.3956193034962155,0.4462834611989557,0.45715379713331433,0.2595370212205882
2021-03-18,0.20176405733186328,0.09832841691248771,0.4143835434800138,0.4218026936335225,0.4771783848789435,0.24781508680601433
2021-03-19,0.21499448732083792,0.10324483775811209,0.37314727771798967,0.47632528115420386,0.4741085071584423,0.23791976998714504
2021-03-20,0.24586549062844543,0.12094395280235988,0.34470145391216395,0.3896187277727372,0.4590670260712361,0.2577418686575016
2021-03-21,0.25468577728776187,0.119960668633235,0.2828152369747145,0.4375006189703047,0.5513066821158312,0.22212532857649858
2021-03-22,0.20948180815876516,0.0943952802359882,0.26563112679968365,0.41901784138991144,0.6188052956734224,0.13391559790705118
2021-03-23,0.19845644983461963,0.09144542772861357,0.2891641936751934,0.42677190576800705,0.6376818378699954,0.15341636111064025
2021-03-24,0.18632855567805953,0.08751229105211406,0.29245292158110336,0.535057101174831,0.672193929403028,0.10933071761332837
2021-03-25,0.18412348401323042,0.08751229105211406,0.2879548454855468,0.5109470443173766,0.6487973861230258,0.15731900450512737
2021-03-26,0.18302094818081588,0.07866273352999016,0.2764530578731889,0.5621494910709559,0.6499601217855117,0.17020227994048756
2021-03-27,0.2039691289966924,0.10422812192723697,0.3272889786279753,0.5568296884685636,0.6347179027355709,0.220944893941847
2021-03-28,0.20066152149944874,0.09242871189773845,0.3113687561746865,0.5757930638463264,0.6451648893256325,0.21201342016860045
2021-03-29,0.1466372657111356,0.07177974434611603,0.3355878127721979,0.6764160728710724,0.6727476330590921,0.22357737047174986
2021-03-30,0.12348401323042998,0.06588003933136677,0.3213159058266636,0.7092222864899831,0.6783584896543069,0.20543576458497434
2021-03-31,0.11466372657111357,0.06096361848574238,0.33923842046339836,0.6378402096093845,0.6183543230130811,0.2444932583533317
2021-04-01,0.11466372657111357,0.05211406096361849,0.32461340781133696,0.7664626906607456,0.625459811869807,0.22651896666640772
2021-04-02,0.12899669239250275,0.0688298918387414,0.3464639450826895,0.6897097272653767,0.663983145433437,0.26794768665305574
2021-04-03,0.16648291069459759,0.08652900688298919,0.366773990423971,0.6466849778291468,0.6655929734135152,0.35528625380757384
2021-04-04,0.19294377067254687,0.09046214355948869,0.3684640074240253,0.635931978442443,0.6406544130143349,0.29142668382190134
2021-04-05,0.1587651598676957,0.07571288102261553,0.39841967659860417,0.6742256085730425,0.5737529911564613,0.2803293488292211
2021-04-06,0.14553472987872107,0.063913470993117,0.3423793623087993,0.7006366915313854,0.5441832508568637,0.28666250878553884
2021-04-07,0.15545755237045203,0.07472959685349066,0.31853932136359825,0.6599622350739519,0.5214242333562744,0.2514777226109432
2021-04-08,0.14994487320837926,0.063913470993117,0.2846496658340656,0.6135066570928874,0.47185343011397074,0.2565628004411985
2021-04-09,0.13561190738699008,0.06686332350049164,0.28714253724531824,0.6566388687119264,0.5015941509370515,0.2727153744056341
2021-04-10,0.14553472987872107,0.07571288102261553,0.28886583209427413,0.6332450817913696,0.5367668631068271,0.21966772016324146
2021-04-11,0.16207276736493936,0.11012782694198624,0.35287203100689213,0.5342404273480187,0.546523406831336,0.32862963555182306
2021-04-12,0.1422271223814774,0.11012782694198624,0.3049266438982205,0.554211461114039,0.5546414824942,0.30528159648144465
2021-04-13,0.13561190738699008,0.11307767944936087,0.2892446796982968,0.6038637725077332,0.5514882739648527,0.2854807028577806
2021-04-14,0.1444321940463065,0.1160275319567355,0.27477166469255293,0.5863000624419791,0.5216518413239642,0.2417952372555987
2021-04-15,0.16538037486218302,0.1248770894788594,0.31243258394583234,0.6091942394713706,0.5586908910168856,0.24719982198301
2021-04-16,0.1609702315325248,0.12389380530973451,0.35284224370508416,0.5073351986974369,0.5486278430479031,0.2536026846904104
2021-04-17,0.2105843439911797,0.13667649950835792,0.29835087976941965,0.4680375762184525,0.5033116859983534,0.22417544352763316
2021-04-18,0.23814773980154355,0.1710914454277286,0.3042422459249142,0.5585642828553997,0.4782220519656891,0.28264923769073214
2021-04-19,0.19514884233737598,0.13372664700098327,0.32284252021523674,0.5105708070961046,0.5077721047407739,0.24849549010362604
2021-04-20,0.1918412348401323,0.12389380530973451,0.30820761844636935,0.5260539192314245,0.4904201527473207,0.2333043036057037
2021-04-21,0.1874310915104741,0.13372664700098327,0.3126655669833047,0.5072664421350187,0.4877684234684775,0.21564713456592044
2021-04-22,0.18853362734288864,0.1415929203539823,0.3489872289989615,0.514471256447317,0.45816915780212764,0.2526542597125063
2021-04-23,0.20176405733186328,0.13667649950835792,0.37911558049183175,0.4564566064666818,0.48073367456179295,0.312736113949295
2021-04-24,0.2227122381477398,0.1592920353982301,0.4206445570633228,0.5264101395655301,0.5273741012154457,0.28638656456243355
2021-04-25,0.24917309812568908,0.1720747295968535,0.36009164574157526,0.5864217868372724,0.5001230467786929,0.29117606194592927
2021-04-26,0.20727673649393605,0.13569321533923304,0.3489938275666018,0.5685935070936305,0.5106296509752026,0.19903889371306066
2021-04-27,0.20176405733186328,0.11701081612586037,0.3179737030918481,0.5945268059386036,0.508296795445028,0.18655761012854088
2021-04-28,0.1940463065049614,0.11209439528023599,0.2937284352454463,0.6091409004455351,0.49325843517315693,0.20957439581283854
