middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2020-11-27,0.4652777777777778,0.5030211480362538,0.8445230613421827,0.20189562701829547,0.6485252025008975,0.8272496168339282
2020-11-28,0.49583333333333335,0.49697885196374625,0.8285651123364209,0.22063987824657372,0.610044604284592,0.7862350119668209
2020-11-29,0.5291666666666667,0.5241691842900302,0.8312809728315702,0.23083994030992386,0.6113710646622499,0.7847431157411878
2020-11-30,0.5430555555555555,0.5498489425981873,0.8147564600043724,0.16559211911025723,0.6254438688486542,0.7255485462814403
2020-12-01,0.5513888888888889,0.5845921450151057,0.8871007819618456,0.14007254757997856,0.6143266817716221,0.7969615873728794
2020-12-02,0.5819444444444445,0.6193353474320241,0.929955547588212,0.15414488943503357,0.6169165904450766,0.871155432609607
2020-12-03,0.5083333333333333,0.5498489425981873,0.9236592484751894,0.2262076118439159,0.6473042134595153,0.852791594071981
2020-12-04,0.3611111111111111,0.39274924471299094,0.8408916537446566,0.3115688531907179,0.7128280279785582,0.724629082057998
2020-12-05,0.28888888888888886,0.3202416918429003,0.7801618467428674,0.3502369266745028,0.7305838776791266,0.7132815133974232
2020-12-06,0.2916666666666667,0.31419939577039274,0.7653617979232907,0.3000691386955411,0.7221252821907731,0.7153678501739171
2020-12-07,0.29444444444444445,0.3187311178247734,0.7303377497724481,0.29310891313703213,0.7701870298150053,0.7140247934947939
2020-12-08,0.2777777777777778,0.3217522658610272,0.7634249299645495,0.26631099864762336,0.7455839956728115,0.77960643396717
2020-12-09,0.35138888888888886,0.3731117824773414,0.7521061457958258,0.2518289145148261,0.7699257713081082,0.8470138190322414
2020-12-10,0.3611111111111111,0.3610271903323263,0.7140807005178592,0.32802355260034544,0.7439773618078599,0.7717941151228194
2020-12-11,0.32916666666666666,0.3610271903323263,0.6410749157431003,0.34067827891053976,0.7559988924131185,0.6253871308295907
2020-12-12,0.33194444444444443,0.4108761329305136,0.7067680297159323,0.36242970510066175,0.7634250998696377,0.6780756832928645
2020-12-13,0.3611111111111111,0.4395770392749245,0.6949998173495743,0.32362587071181426,0.7590523628870128,0.70074530160387
2020-12-14,0.38333333333333336,0.48942598187311176,0.7292221044557929,0.2998047101142727,0.7196486517228242,0.7496182582472068
2020-12-15,0.40694444444444444,0.527190332326284,0.766725039918554,0.29585325969477594,0.7277319713130689,0.8351706916065219
2020-12-16,0.4875,0.5785498489425982,0.8263023239630749,0.25974535834119394,0.7043642587064785,0.856446074990923
2020-12-17,0.4986111111111111,0.6148036253776435,0.968686890409493,0.2258887678791082,0.72549878300083,0.9322120926765505
2020-12-18,0.4388888888888889,0.5468277945619335,0.8928457566599591,0.19285326429140573,0.7488644674467306,0.8950315354111051
2020-12-19,0.39305555555555555,0.48338368580060426,0.8141609953203706,0.2514223175199436,0.7904234904796713,0.8099785629849048
2020-12-20,0.3736111111111111,0.40483383685800606,0.6849753830479697,0.3025877885453801,0.7261720782692194,0.650640788647746
2020-12-21,0.42083333333333334,0.4033232628398791,0.5970379180481926,0.3089153077020667,0.7536666816146266,0.5868037572460244
2020-12-22,0.45694444444444443,0.4259818731117825,0.6339996251968666,0.3257161197256475,0.748164947238909,0.609823053652105
2020-12-23,0.44583333333333336,0.4108761329305136,0.5962791400417774,0.3680234976181997,0.7702499651009297,0.559553627553073
2020-12-24,0.3972222222222222,0.3549848942598187,0.5297234009261793,0.3561480608622243,0.8030749422037409,0.43774560780943494
2020-12-25,0.3013888888888889,0.2719033232628399,0.4547515905613361,0.5125640920068432,0.8568477574919493,0.336977412201583
2020-12-26,0.25555555555555554,0.24018126888217523,0.3661789752283036,0.5963795770295471,0.886140063959422,0.35201620986788257
2020-12-27,0.2791666666666667,0.2628398791540785,0.4094838191735078,0.553139547713037,0.8721060597778192,0.41689974352734777
2020-12-28,0.4222222222222222,0.3459214501510574,0.37433137236907893,0.44789168779862976,0.8688778130280124,0.3798488571383159
2020-12-29,0.4305555555555556,0.36555891238670696,0.41201784089899296,0.4930806600818257,0.8703887663139992,0.348704572580397
2020-12-30,0.41388888888888886,0.39274924471299094,0.5565379676068014,0.44097545945094846,0.7833072005037525,0.5739056411473717
2020-12-31,0.4305555555555556,0.39274924471299094,0.5380875117438728,0.40740969082504763,0.6904909278677182,0.5784038309404234
2021-01-01,0.39166666666666666,0.3564954682779456,0.44198392725875735,0.47532688186125677,0.654792347168944,0.4194866133112672
2021-01-02,0.41388888888888886,0.37009063444108764,0.4655489897791364,0.43223411367087583,0.6343560719202654,0.5240959223210854
2021-01-03,0.42916666666666664,0.36253776435045315,0.40902013223277633,0.35597431763072623,0.6125060257801193,0.49911268318430047
2021-01-04,0.4513888888888889,0.3851963746223565,0.38642560607804394,0.38941165337540956,0.5960987269309298,0.46078163815641465
2021-01-05,0.48055555555555557,0.4108761329305136,0.41743388481819516,0.3474363109496646,0.6247164348808762,0.4486665366052922
2021-01-06,0.4444444444444444,0.4335347432024169,0.6442518588220456,0.30207160354259066,0.6182920536044499,0.6037449324402467
2021-01-07,0.4583333333333333,0.4471299093655589,0.6358594437112401,0.28259978273341285,0.5799288298452713,0.6564041832402515
2021-01-08,0.43194444444444446,0.4108761329305136,0.628159822392168,0.23870542323476845,0.5885671703491603,0.6341716521999529
2021-01-09,0.4125,0.40181268882175225,0.642701392084595,0.1932305475474587,0.6572157715601484,0.6677467816915437
2021-01-10,0.4027777777777778,0.41540785498489424,0.6622934908660525,0.2289719451658524,0.6765914458599391,0.6845728921908536
2021-01-11,0.4361111111111111,0.4214501510574018,0.656082660695378,0.22076328561648437,0.6526214390502553,0.6394167466481664
2021-01-12,0.4847222222222222,0.4486404833836858,0.6342602133526734,0.153079137255117,0.6241835496204433,0.651320811162409
2021-01-13,0.5861111111111111,0.5241691842900302,0.7216878298501225,0.11328785745092473,0.6583137779392398,0.7726402949366419
2021-01-14,0.6013888888888889,0.5664652567975831,0.8014108057286699,0.10684538341894363,0.6530617667031631,0.8333207547140313
2021-01-15,0.5347222222222222,0.5105740181268882,0.7711806965500106,0.13241674193298617,0.620857155301426,0.7597258774933093
2021-01-16,0.625,0.620845921450151,0.8375481314057244,0.1014866310290857,0.6574575924959787,0.8402645685900413
2021-01-17,0.6722222222222223,0.675226586102719,0.8467566730604889,0.08042621053759078,0.6305465677577651,0.8717277934324836
2021-01-18,0.7194444444444444,0.6737160120845922,0.8644390221802477,0.09056099973936003,0.6217490865466069,0.8722856734669445
2021-01-19,0.7583333333333333,0.7190332326283988,0.8642663975305976,0.10163154205634163,0.6389959112607823,0.9013183234756905
2021-01-20,0.8375,0.8066465256797583,0.9166639015898629,0.07223309241035136,0.636779834014155,0.9389925701917684
2021-01-21,0.8083333333333333,0.7401812688821753,0.9374454378435212,0.09729332411659088,0.6603040332918207,0.8712419774595267
2021-01-22,0.65,0.5966767371601208,0.8952121849232157,0.14005431951636613,0.6247027094325438,0.7953051789654058
2021-01-23,0.6125,0.5694864048338368,0.8809395256744851,0.11611993197222939,0.5826371005639608,0.7493833017482502
2021-01-24,0.5666666666666667,0.525679758308157,0.8588979889555359,0.11823893889270719,0.5662240321627956,0.7641102773983351
2021-01-25,0.49166666666666664,0.4516616314199396,0.8168601884233879,0.20902663489140955,0.5636851742880905,0.7333144573856758
2021-01-26,0.49722222222222223,0.46676737160120846,0.8633834901018755,0.1921255773300626,0.5524920465741207,0.7573079698730873
2021-01-27,0.5583333333333333,0.5709969788519638,0.9475190105604056,0.12215225982893498,0.5143706952686745,0.8234300767933428
2021-01-28,0.48055555555555557,0.5045317220543807,0.9680365381203199,0.1343386065765189,0.4951832946654072,0.8171229057632621
2021-01-29,0.39861111111111114,0.42749244712990936,0.9655677261054271,0.16223043805681805,0.49137694402747967,0.8273097930954763
2021-01-30,0.35555555555555557,0.4003021148036254,1.0,0.14355731362207066,0.47905970593227665,0.8004635411227391
2021-01-31,0.3333333333333333,0.3821752265861027,0.9442890841064543,0.15976464050539047,0.49538584517156975,0.7994748595143633
2021-02-01,0.31805555555555554,0.37009063444108764,0.8676475938955247,0.18713689910353432,0.5345734025614365,0.7439879107256109
2021-02-02,0.2902777777777778,0.34441087613293053,0.8852904659924293,0.2565294987877918,0.574802164466662,0.8260037915746705
2021-02-03,0.2972222222222222,0.297583081570997,0.773856333824583,0.27755175018738987,0.5969848448208734,0.7287321291588958
2021-02-04,0.24444444444444444,0.24622356495468278,0.707061193234973,0.38887958300158354,0.6142820578502615,0.6815410216105181
2021-02-05,0.15833333333333333,0.1661631419939577,0.5713807835849025,0.5463565436980288,0.697568957012513,0.5289574940249007
2021-02-06,0.125,0.1404833836858006,0.5236248840527553,0.5763310727385329,0.7325781130193277,0.43796847359550395
2021-02-07,0.12638888888888888,0.1404833836858006,0.4577019549312872,0.5843158045467286,0.7644353680666329,0.40514131065781245
2021-02-08,0.13194444444444445,0.18126888217522658,0.6141507167600593,0.5835751841439905,0.6980790682562599,0.5502628682998096
2021-02-09,0.1638888888888889,0.2054380664652568,0.7141651510484603,0.5331757340866872,0.7258506617924881,0.6116751563418636
2021-02-10,0.18888888888888888,0.20241691842900303,0.6965999315743333,0.5083783491550092,0.7288883626117897,0.6117795279578729
2021-02-11,0.20416666666666666,0.20996978851963746,0.6155914600719091,0.45936609760691477,0.7482864114573067,0.5954072555150741
2021-02-12,0.21805555555555556,0.23564954682779457,0.603231550259546,0.46098796641998807,0.6878026735236111,0.6235270949686516
2021-02-13,0.25555555555555554,0.23867069486404835,0.5500661972373667,0.41795699219063415,0.66058332704193,0.538758111256565
2021-02-14,0.26666666666666666,0.23716012084592145,0.5266541396100183,0.45108730086633986,0.6463090633219167,0.5224521704088017
2021-02-15,0.2833333333333333,0.24018126888217523,0.5023700802926806,0.43479513319030094,0.6550180874293334,0.49373072946862645
2021-02-16,0.32222222222222224,0.26435045317220546,0.4833349275724358,0.39587254364860824,0.670654631335886,0.4857134016927303
2021-02-17,0.3902777777777778,0.3021148036253776,0.5577515148719725,0.43743716209140615,0.7145706945350354,0.5494657008675277
2021-02-18,0.35555555555555557,0.28700906344410876,0.5769730541577562,0.5168347195942058,0.7289062329035171,0.5691519289368726
2021-02-19,0.30694444444444446,0.24773413897280966,0.5478785163762215,0.515469355710264,0.7015504461718185,0.5659704360340584
2021-02-20,0.2638888888888889,0.22658610271903323,0.5056715862508663,0.5564306574191561,0.713755950745627,0.5779230368766879
2021-02-21,0.18333333333333332,0.19184290030211482,0.5649352353764819,0.5511963931828229,0.7015682054210717,0.576237725397027
2021-02-22,0.20416666666666666,0.1903323262839879,0.56108515962147,0.5419643659536063,0.7410119000723069,0.49727746348259605
2021-02-23,0.20833333333333334,0.21450151057401812,0.590411824418048,0.5580732241967488,0.757509048694436,0.598002455522364
2021-02-24,0.25833333333333336,0.24773413897280966,0.6569537849235562,0.5231231241774451,0.705567858113709,0.6472011052751929
2021-02-25,0.22777777777777777,0.2280966767371601,0.6307107738906976,0.5364973461827921,0.6406745831784743,0.6664878571068517
2021-02-26,0.18194444444444444,0.17220543806646527,0.5780706221982024,0.6207311373712473,0.6583105818913716,0.5651627857028338
2021-02-27,0.18333333333333332,0.17069486404833836,0.5641195464227424,0.5284562237751075,0.6509329014795594,0.5053721478885564
2021-02-28,0.18472222222222223,0.17522658610271905,0.4929947265278418,0.4946983446495795,0.5725540964398912,0.4769596567899395
2021-03-01,0.20555555555555555,0.17371601208459214,0.452376005867417,0.44244367008306335,0.630666955219167,0.45713300576451404
2021-03-02,0.22916666666666666,0.18277945619335348,0.4554040833135042,0.47028306298431666,0.6756282131549768,0.515320641371598
2021-03-03,0.23472222222222222,0.16012084592145015,0.42757081814905473,0.5199042133455839,0.6690667271072476,0.44013689799283173
2021-03-04,0.2013888888888889,0.13444108761329304,0.42514267818120327,0.49291319867544026,0.6524822180209503,0.4365275742645717
2021-03-05,0.10416666666666667,0.09516616314199396,0.4053063797504588,0.6313242856821796,0.6697170783186385,0.32890757310461693
2021-03-06,0.10694444444444444,0.08459214501510574,0.33529115895819717,0.6432763831326873,0.7071829103129994,0.2664237624622816
2021-03-07,0.11388888888888889,0.09969788519637462,0.3408611425953107,0.6716326402293815,0.6812779342739586,0.3131422092952383
2021-03-08,0.09722222222222222,0.08308157099697885,0.28228812869237935,0.7431852850175404,0.7221672543107911,0.31601491875238447
2021-03-09,0.1375,0.09818731117824774,0.3814180171855869,0.7749714787496398,0.7153955524333252,0.33602378136136746
2021-03-10,0.17777777777777778,0.12235649546827794,0.4223890318466324,0.7476107171882925,0.6357031793493235,0.40846134195451067
2021-03-11,0.1486111111111111,0.08308157099697885,0.3650914982532545,0.8049116503875432,0.6478497274997607,0.44744423865309024
2021-03-12,0.14583333333333334,0.0770392749244713,0.43198274887579075,0.6549285411082008,0.5881571990120409,0.4522120336377121
2021-03-13,0.13055555555555556,0.06797583081570997,0.48758022155800057,0.5848340261196684,0.5958110990789225,0.44886967567188135
2021-03-14,0.12777777777777777,0.06042296072507553,0.4566368539371156,0.5372935979039897,0.5649761315163772,0.40017454472100294
2021-03-15,0.1361111111111111,0.0634441087613293,0.4533765884948028,0.5261104181828589,0.5294484665147337,0.3103732882150376
2021-03-16,0.18888888888888888,0.0755287009063444,0.4007110016639693,0.4805061506315551,0.4672121767552795,0.29984037257218077
2021-03-17,0.25972222222222224,0.14954682779456194,0.4849304126641599,0.44411171112265113,0.40589972624431236,0.366707280854753
2021-03-18,0.2361111111111111,0.12084592145015106,0.408115890125441,0.4581101850754735,0.43989107522912846,0.3001730974046479
2021-03-19,0.1736111111111111,0.07854984894259819,0.2911782524549782,0.4378860498384028,0.48208281102353234,0.16992973975805561
2021-03-20,0.19166666666666668,0.0770392749244713,0.2843063321731386,0.5339358340141601,0.44217648677842697,0.13513167886395233
2021-03-21,0.16111111111111112,0.04984894259818731,0.2783576650366626,0.5782269132869656,0.45279183744341983,0.11895199725409387
2021-03-22,0.15833333333333333,0.06948640483383686,0.3196780507654289,0.5805950754419709,0.46645836531447366,0.23812165327810492
2021-03-23,0.18055555555555555,0.06646525679758308,0.2902499074772684,0.5896456214828661,0.4743269156174232,0.2162023660080942
2021-03-24,0.20972222222222223,0.10120845921450151,0.2868213225885086,0.5961764622501434,0.5985304371757691,0.1923625354348428
2021-03-25,0.19027777777777777,0.08610271903323263,0.237865886605788,0.638474321365588,0.7030836613573711,0.1733771992324747
2021-03-26,0.13194444444444445,0.045317220543806644,0.24918609713709455,0.6792757598375468,0.8117695223462775,0.15631733720608873
2021-03-27,0.11527777777777778,0.055891238670694864,0.2259380329212844,0.7666058515962608,0.8358420586004996,0.059311934280134544
2021-03-28,0.1,0.04682779456193353,0.19459654341618432,0.7398164987332465,0.8144048304286792,0.04523296919820242
2021-03-29,0.10555555555555556,0.05740181268882175,0.21227499278339,0.7746726012267865,0.7534045700113995,0.10364780244046479
2021-03-30,0.13194444444444445,0.09818731117824774,0.3597837662928818,0.7422423625892542,0.6904222714379703,0.24095338265883096
2021-03-31,0.18888888888888888,0.09818731117824774,0.390984574030532,0.768521058027904,0.6304297492130767,0.2883374126020276
2021-04-01,0.16805555555555557,0.06797583081570997,0.39982176246350887,0.830888111471067,0.6435174109171662,0.2688513157144809
2021-04-02,0.1,0.03927492447129909,0.4118656244338744,0.9028785305308349,0.5742020505360079,0.2910616399919348
2021-04-03,0.07777777777777778,0.03172205438066465,0.3937078166665284,0.9055038787183198,0.4646472063331415,0.34096313092986263
2021-04-04,0.09166666666666666,0.028700906344410877,0.33056540350203734,0.8402904757436135,0.4543545985817436,0.24634783840707664
2021-04-05,0.09722222222222222,0.021148036253776436,0.35985586165126193,0.7250921474040863,0.4700276040093117,0.30871431906645586
2021-04-06,0.125,0.04984894259818731,0.3709411243593847,0.6681098179320482,0.5434944939117374,0.31144182052391994
2021-04-07,0.16527777777777777,0.07250755287009064,0.41811396739026147,0.6558974080840253,0.5171611462251178,0.26708492634956515
2021-04-08,0.17083333333333334,0.07099697885196375,0.39748079254488666,0.6356239119889247,0.5722492988568966,0.3311863038180151
2021-04-09,0.1125,0.04682779456193353,0.34313756281428665,0.7316735470736316,0.5904523405960926,0.35723979110488113
2021-04-10,0.10694444444444444,0.06042296072507553,0.29649720507560856,0.7704964341378545,0.588753633575993,0.31779637286969253
2021-04-11,0.12361111111111112,0.06797583081570997,0.2547844986239047,0.7400898354715688,0.5373018898417447,0.26618310623863073
2021-04-12,0.14027777777777778,0.08157099697885196,0.2892240662891151,0.666627409936103,0.6070804103378882,0.3506991295919934
2021-04-13,0.1486111111111111,0.10574018126888217,0.3028152113861284,0.6824531031513771,0.5884858070009997,0.250177758101366
2021-04-14,0.19166666666666668,0.16012084592145015,0.4693532242242165,0.5210483158349751,0.5127280867322169,0.3784314667499316
2021-04-15,0.18611111111111112,0.1555891238670695,0.345358341782333,0.5542854700653996,0.4687921708003539,0.3376692898094704
2021-04-16,0.14027777777777778,0.11329305135951662,0.21754616477598893,0.6613987608452891,0.5267012792297332,0.23410518466169572
2021-04-17,0.12916666666666668,0.10725075528700906,0.28523922693476805,0.6802891426803517,0.4723107617179798,0.2509751330806882
2021-04-18,0.12916666666666668,0.12235649546827794,0.3510115913143526,0.670304795368855,0.450593565830296,0.2795835823861747
2021-04-19,0.14027777777777778,0.11329305135951662,0.323286680693919,0.623473170747928,0.4928311005797041,0.2393050581818356
2021-04-20,0.19027777777777777,0.1148036253776435,0.2584929851594435,0.6374970619062301,0.4931925789542549,0.24164466337480647
2021-04-21,0.25972222222222224,0.1782477341389728,0.40981365298645595,0.5767992915243995,0.5267416945089052,0.4163629101771454
2021-04-22,0.24583333333333332,0.14803625377643503,0.40810797557986256,0.6000028686812441,0.4895412326947024,0.4288198733260307
2021-04-23,0.17083333333333334,0.08459214501510574,0.30771792732484876,0.5972481658475808,0.4906452052081957,0.3341797218102331
2021-04-24,0.15833333333333333,0.0755287009063444,0.2782550664170955,0.6332998187824757,0.5178222040566992,0.24441571742902646
2021-04-25,0.16111111111111112,0.07099697885196375,0.30252177522074575,0.6388152212719778,0.4574093572000008,0.26983092901117806
2021-04-26,0.18055555555555555,0.09063444108761329,0.30882490529361234,0.6503882509958668,0.5017576639799117,0.26638858243923547
2021-04-27,0.18888888888888888,0.11178247734138973,0.3492232392280662,0.6872270433598696,0.5549692887153246,0.300725119152909
2021-04-28,0.24305555555555555,0.16314199395770393,0.42198518063889673,0.6167978515953226,0.5016676032974301,0.3687523053269068
2021-04-29,0.20694444444444443,0.14954682779456194,0.45151892923430803,0.6158356027054405,0.5214574492899879,0.32263722724932126
2021-04-30,0.1486111111111111,0.09516616314199396,0.4066188017151787,0.6544300612096714,0.5125223227616765,0.2679241751073513
2021-05-01,0.13055555555555556,0.08610271903323263,0.33583403701624603,0.6699679424223788,0.5041437402950059,0.26887670303551964
2021-05-02,0.1486111111111111,0.08761329305135952,0.3159687345032166,0.7123997503141191,0.5296187710147963,0.24260726847692923
2021-05-03,0.1527777777777778,0.0755287009063444,0.3134458836759558,0.7176759509075129,0.48581788696910577,0.21662259793661495
2021-05-04,0.15416666666666667,0.08459214501510574,0.32131630390257276,0.7613366029807018,0.5577296832356134,0.26433408740813513
2021-05-05,0.2375,0.12235649546827794,0.4006534378139924,0.675870492265915,0.5354315888065119,0.26838303371738015
2021-05-06,0.20416666666666666,0.11027190332326284,0.3629111800410667,0.6827791228826021,0.47206755842796155,0.3187934385350964
2021-05-07,0.13055555555555556,0.10120845921450151,0.45452450763060315,0.7620618610137637,0.5299205345185074,0.34707640525484307
2021-05-08,0.12916666666666668,0.1027190332326284,0.35768013140277716,0.7912238676741251,0.5577121474679548,0.2602335086329022
2021-05-09,0.14166666666666666,0.13595166163141995,0.3953607176822121,0.7501267273899439,0.5738390237961487,0.23746485044578985
2021-05-10,0.15138888888888888,0.14803625377643503,0.4135100878433916,0.7361400414958452,0.6101589021255852,0.3011446081464012
2021-05-11,0.2388888888888889,0.19486404833836857,0.4262911731274001,0.6069215745815071,0.5753610350460968,0.31762012276224
2021-05-12,0.3125,0.24471299093655588,0.5169864861404708,0.5506497476103176,0.640235734959862,0.41377273638613
2021-05-13,0.3013888888888889,0.23413897280966767,0.49608217683600736,0.5883429887376692,0.6093788849005316,0.3966172595937993
2021-05-14,0.2,0.15256797583081572,0.3883752302342052,0.6640756259163548,0.6369517437967518,0.3518080306943509
2021-05-15,0.1875,0.1283987915407855,0.37871715887247476,0.5935286990084927,0.6800505460429159,0.3305872420914516
2021-05-16,0.20833333333333334,0.1283987915407855,0.35260388993336056,0.625701951553669,0.6708580682311462,0.32401235924539895
2021-05-17,0.22083333333333333,0.1283987915407855,0.3877934161928904,0.6392449477176988,0.6998626512606417,0.3865126532363073
2021-05-18,0.2611111111111111,0.16012084592145015,0.3619553006576148,0.5968157057857416,0.6998290752255184,0.34840654497920454
2021-05-19,0.3263888888888889,0.20996978851963746,0.42134382069482523,0.5153169782980117,0.7482388838132871,0.42864130752563523
2021-05-20,0.2611111111111111,0.1691842900302115,0.3552605904588383,0.5334243992344382,0.8413265381557203,0.3624793586354882
2021-05-21,0.21805555555555556,0.1419939577039275,0.28563302389754613,0.5167693854457447,0.8923428698200523,0.2888701231203448
2021-05-22,0.19583333333333333,0.14501510574018128,0.26730059969248127,0.5668540290532105,0.870898040450108,0.28985848011846227
2021-05-23,0.2111111111111111,0.17522658610271905,0.3363201124295559,0.4922209495243707,0.8247708649896176,0.3842050702314246
2021-05-24,0.2013888888888889,0.1782477341389728,0.34100719759615494,0.5763821930994764,0.7799749267904518,0.36670548829993016
2021-05-25,0.24583333333333332,0.19939577039274925,0.30854654900965994,0.5902428357974773,0.7397956016634901,0.25491322686177464
2021-05-26,0.3111111111111111,0.24169184290030213,0.3357899801981102,0.5816478761169688,0.7100101864309256,0.31255065436087887
2021-05-27,0.2513888888888889,0.1782477341389728,0.38140088363509084,0.6038880097929366,0.6647654179865196,0.29967837700583416
2021-05-28,0.16805555555555557,0.14803625377643503,0.37285107892582153,0.5991340744235467,0.572543308660268,0.3090611963108647
2021-05-29,0.16666666666666666,0.1283987915407855,0.4004676720284364,0.6568978778860046,0.5513746028174947,0.25918884134982056
2021-05-30,0.225,0.1661631419939577,0.4327122061284856,0.5310680128085853,0.5212531575627819,0.38909642705848607
2021-05-31,0.2361111111111111,0.1691842900302115,0.485558253999844,0.5328353484060544,0.5121531323495014,0.3647695458952998
2021-06-01,0.2652777777777778,0.2175226586102719,0.5056364244067609,0.41358621294771836,0.5102822481586363,0.3287385031145176
2021-06-02,0.35555555555555557,0.2990936555891239,0.571112176865533,0.36169595512128383,0.534441650377672,0.40932053570926097
2021-06-03,0.30972222222222223,0.27341389728096677,0.5444894036288205,0.3511219762102458,0.549153162648187,0.41020186892501853
2021-06-04,0.2125,0.20090634441087613,0.4439482218176233,0.5468672226571747,0.5693450954717582,0.31153518766527094
2021-06-05,0.21666666666666667,0.22205438066465258,0.40530273085512775,0.5110583528648415,0.6033242750778751,0.3611401700346244
2021-06-06,0.21666666666666667,0.22356495468277945,0.4041857810610956,0.47983265607744957,0.656367498551306,0.3406960128028239
2021-06-07,0.2222222222222222,0.2311178247734139,0.3575001439771202,0.4746718175876943,0.6621530430119972,0.36472394761605537
2021-06-08,0.21805555555555556,0.22658610271903323,0.3524595800384247,0.47940330128703,0.6492709828806786,0.3437851712286687
2021-06-09,0.3263888888888889,0.311178247734139,0.4127499883534421,0.3558261853408789,0.6797843913230397,0.4446368118048425
2021-06-10,0.2986111111111111,0.26586102719033233,0.39906873629933753,0.3855699911588456,0.6930835826949144,0.37873782329911704
2021-06-11,0.23055555555555557,0.21148036253776434,0.38971651566730864,0.5180513780398116,0.701955130340978,0.41489085319525637
2021-06-12,0.20694444444444443,0.20996978851963746,0.3529318183146498,0.6079998317273357,0.6882722240931665,0.35490003918502055
2021-06-13,0.21388888888888888,0.20694864048338368,0.25400185449955665,0.6173744861699012,0.6371283834340998,0.2386416963820257
2021-06-14,0.2375,0.2084592145015106,0.2714192918333674,0.6136031643906606,0.6338699472667183,0.21804142238798524
2021-06-15,0.24583333333333332,0.21148036253776434,0.2877550328387421,0.5395584276776261,0.6183167288461286,0.20582065816352124
2021-06-16,0.3111111111111111,0.26435045317220546,0.40845706388421577,0.39665145997783646,0.5655364018584111,0.27683545045371366
2021-06-17,0.29444444444444445,0.2326283987915408,0.34308154416069647,0.43429534472049364,0.6118879593483402,0.29492686791303485
2021-06-18,0.19166666666666668,0.14803625377643503,0.27275858335827446,0.5627848146273632,0.5351807789738838,0.28035610824856383
2021-06-19,0.18888888888888888,0.13746223564954682,0.24630551708732001,0.612350639109202,0.46515707935843875,0.21291311813148223
2021-06-20,0.15833333333333333,0.11329305135951662,0.2820278150923789,0.6152118475459506,0.46651558654751485,0.17641681978305185
2021-06-21,0.1638888888888889,0.11178247734138973,0.2976577783251838,0.48732215144875524,0.43685851577182855,0.1748699430250052
2021-06-22,0.18888888888888888,0.15256797583081572,0.3318846091082629,0.4675950524681878,0.40164466290031614,0.26533232131819223
2021-06-23,0.2763888888888889,0.2190332326283988,0.4592616833826095,0.3637976890815918,0.4489719186203872,0.3628270815160147
2021-06-24,0.24722222222222223,0.21299093655589124,0.5136806875211936,0.3802814964530914,0.5037752399781433,0.3614018368899898
2021-06-25,0.17777777777777778,0.1555891238670695,0.5019374270912164,0.50288339013749,0.5684293174700212,0.3658638966338169
2021-06-26,0.1625,0.1299093655589124,0.4803392069115607,0.5908910086223267,0.5564641785552148,0.3344252845627388
2021-06-27,0.16111111111111112,0.13293051359516617,0.5347804692675734,0.6032949822476429,0.5875571584547581,0.35293669407512
2021-06-28,0.17083333333333334,0.14350453172205438,0.5277702668018017,0.5518360755467276,0.6634030812567396,0.4184420790072132
2021-06-29,0.20972222222222223,0.1903323262839879,0.6313110154978351,0.5332411625042395,0.6635575893139019,0.4818849282477419
2021-06-30,0.2875,0.24773413897280966,0.7102891407300576,0.41731265728604994,0.6759920622752739,0.54378217639519
2021-07-01,0.2638888888888889,0.2084592145015106,0.6264296685442751,0.45398977592132017,0.7069428588631685,0.59451865885586
2021-07-02,0.14583333333333334,0.13595166163141995,0.5396523522135472,0.6162179966608328,0.7356629690155918,0.4107386699108548
2021-07-03,0.14305555555555555,0.10725075528700906,0.4808157677568226,0.6173519828535041,0.7279841188378406,0.3558044417508419
2021-07-04,0.15,0.09818731117824774,0.472906771609221,0.5459454964400372,0.7121275112998001,0.37231529251875284
2021-07-05,0.14305555555555555,0.12084592145015106,0.5082498908112345,0.5214450314514263,0.6356221931930636,0.41094931435717647
2021-07-06,0.19166666666666668,0.1691842900302115,0.5697985330954255,0.4097428411651794,0.6232684402147369,0.44138613320574743
2021-07-07,0.2777777777777778,0.24018126888217523,0.614367108597526,0.336586699742316,0.5996169990170812,0.5111635000358224
2021-07-08,0.25277777777777777,0.2311178247734139,0.5900808782355219,0.42685770823759556,0.5796162580881088,0.5209585187965569
2021-07-09,0.19027777777777777,0.1510574018126888,0.5665193094172797,0.47204250073188475,0.5383064217930938,0.4425329832166326
2021-07-10,0.17083333333333334,0.14803625377643503,0.5592952784167697,0.4586217365313092,0.539031472689111,0.4768587557992653
2021-07-11,0.14027777777777778,0.13444108761329304,0.5658894923869194,0.48410619723374226,0.5220574969935503,0.526489934050747
2021-07-12,0.14305555555555555,0.1419939577039275,0.551271939803008,0.4823685277796153,0.5040848348882988,0.6169076724382128
2021-07-13,0.20416666666666666,0.17371601208459214,0.5314307678744024,0.4168562272620138,0.5619589557388814,0.5992573085390913
2021-07-14,0.24305555555555555,0.20241691842900303,0.533215964268101,0.430860774604809,0.6255180809902787,0.5855311146303349
2021-07-15,0.21388888888888888,0.1691842900302115,0.5193210708981914,0.4391238546656035,0.6721726533331792,0.49972640345984276
