middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-08-02,0.3421052631578947,0.14285714285714282,0.23543956807111438,0.7009345794392525,0.6341463414634148,0.2526626309175793
2021-08-03,0.3684210526315789,0.28571428571428564,0.3295532063801261,0.7757009345794394,0.5121951219512195,0.3289975603444489
2021-08-04,0.4210526315789473,0.28571428571428564,0.26795334585430003,0.8177570093457946,0.3902439024390243,0.28175594628568
2021-08-05,0.5,0.6428571428571428,0.33255644512716,0.7390806790005726,0.43902439024390255,0.4174351257290622
2021-08-06,0.4473684210526315,0.5,0.32213804494769255,0.7962998283425523,0.5853658536585367,0.4244481609698042
2021-08-07,0.7894736842105262,0.28571428571428564,0.20180373908065732,0.7757009345794394,0.2926829268292684,0.21608872537550713
2021-08-08,0.8684210526315788,0.21428571428571427,0.17997939004900232,0.7009345794392525,0.3902439024390243,0.15014880469075592
2021-08-09,0.4210526315789473,0.42857142857142855,0.4432246842508662,0.9345794392523367,0.6097560975609757,0.5297711063012572
2021-08-10,0.6052631578947367,0.14285714285714282,0.27082181133032557,0.7009345794392525,0.48780487804878064,0.26196581758521775
2021-08-11,0.31578947368421056,0.07142857142857142,0.30665240776384456,0.4672897196261684,0.34146341463414637,0.44299830672470064
2021-08-12,0.2894736842105263,0.21428571428571427,0.25031375918774607,0.8177570093457946,0.21951219512195122,0.26954927266315704
2021-08-13,0.47368421052631576,0.07142857142857142,0.08621395420110407,0.4672897196261684,0.6829268292682927,0.09513286725148147
2021-08-14,0.5526315789473683,0.21428571428571427,0.09511350925338599,0.7009345794392525,0.12195121951219512,0.17277539292857083
2021-08-15,0.6578947368421052,0.21428571428571427,0.2221364845611029,0.6425233644859816,0.7560975609756099,0.2743339001303565
2021-08-16,0.5263157894736843,0.14285714285714282,0.12136803056304675,0.7009345794392525,0.3170731707317073,0.1511509080019066
2021-08-17,0.4210526315789473,0.28571428571428564,0.08679459740009873,0.6425233644859816,0.4146341463414635,0.1259730406792857
2021-08-18,0.3684210526315789,0.07142857142857142,0.05866138663808647,,0.14634146341463425,0.08893666593574838
2021-08-19,0.47368421052631576,0.07142857142857142,0.09771252011579931,,0.4634146341463416,0.21049412018605682
2021-08-20,0.5263157894736843,0.07142857142857142,0.1777157771928287,0.4672897196261684,0.43902439024390255,0.3688548987141119
2021-08-21,0.7368421052631577,0.14285714285714282,0.09520520715988555,0.4672897196261684,0.5853658536585367,0.06353065475129734
2021-08-22,0.7368421052631577,0.3571428571428571,0.3443225006873529,0.88785046728972,0.5121951219512195,0.39856318693774795
2021-08-23,0.6052631578947367,0.14285714285714282,0.1766977281503484,0.4672897196261684,0.6585365853658537,0.2562010009357179
2021-08-24,0.5789473684210525,0.0,0.3051985480839726,,0.5121951219512195,0.3019166239161442
2021-08-25,0.763157894736842,0.5714285714285714,0.2843410506123506,0.9778470058843893,0.2926829268292684,0.3570878779698588
2021-08-26,0.3421052631578947,0.0,0.031048937700570794,,0.2926829268292684,0.21468103319889514
2021-08-27,0.3684210526315789,0.14285714285714282,0.12931922649006,0.3894080996884736,0.3170731707317073,0.24317770140332057
2021-08-28,0.3421052631578947,0.14285714285714282,0.18818983658228108,0.4672897196261684,0.36585365853658536,0.1994619352312648
2021-08-29,0.5263157894736843,0.42857142857142855,0.18958763937165535,0.7757009345794394,0.4634146341463416,0.16463565737859798
2021-08-30,0.5,0.07142857142857142,0.07114487620305954,,0.5365853658536586,0.11810558840568411
2021-08-31,0.4210526315789473,0.14285714285714282,0.1480347460919232,,0.17073170731707313,0.16032980891035703
2021-09-01,0.31578947368421056,0.14285714285714282,0.3053594301677865,0.3894080996884736,0.4146341463414635,0.27837188656113715
2021-09-02,0.5789473684210525,0.14285714285714282,0.10237853907400339,0.3894080996884736,0.48780487804878064,0.19938831720886518
2021-09-03,0.6052631578947367,0.3571428571428571,0.15707545347735685,0.8177570093457946,0.5609756097560976,0.15133991707393316
2021-09-04,0.5263157894736843,0.5714285714285714,0.41675270035038064,0.7701626860505367,0.6097560975609757,0.597607533900826
2021-09-05,0.8684210526315788,0.21428571428571427,0.13416887350135348,0.8177570093457946,0.5853658536585367,0.1750725795504366
2021-09-06,0.39473684210526316,0.42857142857142855,0.41031399326539486,0.9107381270265118,0.5853658536585367,0.4985508192059234
2021-09-07,0.7368421052631577,0.21428571428571427,0.15971496185295744,0.6425233644859816,0.36585365853658536,0.1850447532148109
2021-09-08,0.1578947368421053,0.28571428571428564,0.4622665634177763,0.5514018691588788,0.36585365853658536,0.42900565424716636
2021-09-09,0.2631578947368421,0.3571428571428571,0.29528292281477037,0.8566978193146418,0.7560975609756099,0.4578969568847332
2021-09-10,0.5789473684210525,0.5,0.21759179580360336,0.7301401869158881,0.6341463414634148,0.3483254867837609
2021-09-11,0.5,0.42857142857142855,0.31515780536005467,0.6246423803166129,0.5609756097560976,0.41074614954793687
2021-09-12,0.6052631578947367,0.28571428571428564,0.29634026093649923,0.3358644859813086,0.34146341463414637,0.38678951136399836
2021-09-13,0.2894736842105263,0.07142857142857142,0.1603296249420457,0.4672897196261684,0.34146341463414637,0.1448955576929725
2021-09-14,0.2631578947368421,0.14285714285714282,0.3085468001584008,0.7009345794392525,0.0,0.3238707795493404
2021-09-15,0.23684210526315794,0.14285714285714282,0.24465374538325663,0.7009345794392525,0.09756097560975616,0.19826494530541475
2021-09-16,0.2631578947368421,0.07142857142857142,0.14488827874141838,,0.4634146341463416,0.09027239112090112
2021-09-17,0.39473684210526316,0.0,0.0894095407345074,,0.36585365853658536,0.1478289892805281
2021-09-18,0.47368421052631576,,0.03413939950496709,,0.5853658536585367,0.023241334493094196
2021-09-19,0.631578947368421,0.0,0.08539442987100687,,0.7073170731707318,0.08445750992634021
2021-09-20,0.39473684210526316,,0.1651964561367524,,0.6829268292682927,0.1743345838633724
2021-09-21,0.3421052631578947,0.42857142857142855,0.3432852384316102,0.8566978193146418,0.7804878048780489,0.3292814092292967
2021-09-22,0.39473684210526316,0.21428571428571427,0.30931569938670705,0.6425233644859816,0.7317073170731708,0.3295537376869828
2021-09-23,0.4210526315789473,0.21428571428571427,0.24509082849521974,0.7009345794392525,0.6097560975609757,0.18946919135712054
2021-09-24,0.47368421052631576,0.28571428571428564,0.13630247482657648,0.3358644859813086,0.5853658536585367,0.32653464898248297
2021-09-25,0.6052631578947367,0.21428571428571427,0.2549127862835693,0.6425233644859816,0.6341463414634148,0.26903919561561307
2021-09-26,0.894736842105263,0.07142857142857142,0.06948408256232722,0.4672897196261684,0.48780487804878064,0.13887632404266007
2021-09-27,0.6052631578947367,0.3571428571428571,0.3141327004009487,0.9345794392523367,0.48780487804878064,0.4490641066845885
2021-09-28,0.39473684210526316,,0.0460517921300758,,0.43902439024390255,0.09183693435751308
2021-09-29,0.4473684210526315,0.21428571428571427,0.09980587752770445,0.3894080996884736,0.7317073170731708,0.13401747133234035
2021-09-30,0.39473684210526316,0.07142857142857142,0.19294874473058535,0.4672897196261684,0.8048780487804877,0.1894058459223618
2021-10-01,0.47368421052631576,0.07142857142857142,0.33126588053964684,,0.7073170731707318,0.34768546161809977
2021-10-02,0.4210526315789473,0.14285714285714282,0.20104222055406532,0.7009345794392525,0.6097560975609757,0.1600576948563824
2021-10-03,0.763157894736842,0.07142857142857142,0.09780594076691992,0.4672897196261684,0.5365853658536586,0.16464717174260945
2021-10-04,0.5263157894736843,0.07142857142857142,0.1347024300238634,,0.8048780487804877,0.1538678955719513
2021-10-05,0.2894736842105263,0.07142857142857142,0.34892807429813444,0.4672897196261684,0.8292682926829268,0.4782497835359424
2021-10-06,0.5526315789473683,0.07142857142857142,0.13783392695484256,0.4672897196261684,0.7317073170731708,0.12990941250082752
2021-10-07,0.4210526315789473,0.21428571428571427,0.2832703530445644,0.8177570093457946,0.7317073170731708,0.30825137263513425
2021-10-08,0.4473684210526315,0.28571428571428564,0.3729332672663441,0.3894080996884736,0.43902439024390255,0.5816274911001922
2021-10-09,0.4473684210526315,0.21428571428571427,0.2166467700374381,0.6425233644859816,0.3902439024390243,0.2790728571962636
2021-10-10,0.7105263157894736,0.07142857142857142,0.19494022883909629,0.4672897196261684,0.36585365853658536,0.20172347536819657
2021-10-11,0.4210526315789473,0.28571428571428564,0.27081846553633554,0.88785046728972,0.7560975609756099,0.370478199894272
2021-10-12,0.7368421052631577,0.07142857142857142,0.10369393976925571,0.4672897196261684,0.5121951219512195,0.1226138550444234
2021-10-13,0.39473684210526316,0.07142857142857142,0.22320343305506402,0.4672897196261684,0.5365853658536586,0.2671427968385194
2021-10-14,0.47368421052631576,0.14285714285714282,0.18235320367945368,0.3894080996884736,0.4634146341463416,0.33250602323066525
2021-10-15,0.4473684210526315,0.14285714285714282,0.14762293946902463,0.7009345794392525,0.7073170731707318,0.25066192087107625
2021-10-16,0.631578947368421,0.0,0.05776686669607378,,0.2926829268292684,0.060858537755449166
2021-10-17,0.6578947368421052,0.0,0.07816475538572498,,0.4146341463414635,0.09671051664856721
2021-10-18,0.39473684210526316,0.28571428571428564,0.17529369218734564,0.5514018691588788,0.6341463414634148,0.17328873751403678
2021-10-19,0.3684210526315789,0.6428571428571428,0.5284499563202628,0.88785046728972,0.7560975609756099,0.5272690229837457
2021-10-20,0.2894736842105263,0.0,0.05638230812861349,,0.43902439024390255,0.22874390551738147
2021-10-21,0.31578947368421056,0.3571428571428571,0.19795532561607848,0.88785046728972,0.26829268292682923,0.30933585661249974
2021-10-22,0.5263157894736843,0.28571428571428564,0.22390006186000486,0.2920560747663553,0.36585365853658536,0.262735222554145
2021-10-23,0.6578947368421052,0.07142857142857142,0.12253202325737986,0.4672897196261684,0.4146341463414635,0.17822250320482547
2021-10-24,0.6052631578947367,0.21428571428571427,0.0991581945287216,0.8177570093457946,0.4634146341463416,0.19079032825313166
2021-10-25,0.2631578947368421,0.3571428571428571,0.3036366197385214,0.8566978193146418,0.34146341463414637,0.7514208817912407
2021-10-26,0.18421052631578944,0.3571428571428571,0.4515542925182872,0.6425233644859816,0.24390243902439027,0.6881695106213768
2021-10-27,0.2105263157894737,0.14285714285714282,0.21710779673653918,0.7009345794392525,0.4146341463414635,0.391809729138731
2021-10-28,0.47368421052631576,,0.02244347828674112,,0.07317073170731711,0.01638577508080202
2021-10-29,0.31578947368421056,0.3571428571428571,0.28119888720245084,0.7788161993769471,0.26829268292682923,0.3265740207500568
2021-10-30,0.4473684210526315,0.07142857142857142,0.03572531995912703,0.4672897196261684,0.4634146341463416,0.17292939125929813
2021-10-31,0.631578947368421,0.28571428571428564,0.14204394617923444,0.8177570093457946,0.24390243902439027,0.22875359047178948
2021-11-01,0.631578947368421,0.07142857142857142,0.042711799742027504,0.4672897196261684,0.43902439024390255,0.07266603391037474
2021-11-02,0.5789473684210525,0.07142857142857142,0.12843697526405493,0.4672897196261684,0.48780487804878064,0.10746379016930224
2021-11-03,0.3421052631578947,0.5,0.15708532162214273,0.8566978193146418,0.5365853658536586,0.365080707479897
2021-11-04,0.23684210526315794,0.3571428571428571,0.33247676614170063,0.7757009345794394,0.4146341463414635,0.4237005513007262
2021-11-05,0.39473684210526316,0.14285714285714282,0.11695369990241265,0.3894080996884736,0.6829268292682927,0.142018103311292
2021-11-06,0.763157894736842,0.14285714285714282,0.1152010438395846,0.7009345794392525,0.4634146341463416,0.14673047346004628
2021-11-07,0.6578947368421052,0.07142857142857142,0.17896116041871685,0.4672897196261684,0.24390243902439027,0.2167816272853314
2021-11-08,0.39473684210526316,0.5,0.40808023827621126,0.9053738317757012,0.5121951219512195,0.456808392999279
2021-11-09,0.4473684210526315,0.07142857142857142,0.07577042930808879,,0.4634146341463416,0.16467591904962742
2021-11-10,0.294464609800363,0.22906403940886697,0.18599089745741518,0.8177570093457946,0.6320437342304459,0.3629436002914602
2021-11-11,0.39473684210526316,0.3571428571428571,0.4670377497466252,0.88785046728972,0.26829268292682923,0.4670441590751001
2021-11-12,0.5,0.42857142857142855,0.22354627165883342,0.853518977684532,0.4634146341463416,0.33341002497702454
2021-11-13,0.5526315789473683,0.14285714285714282,0.07297136904972604,0.4672897196261684,0.7804878048780489,0.09961719042233234
2021-11-14,0.8157894736842105,0.14285714285714282,0.11201589674263487,0.7009345794392525,0.3170731707317073,0.11194984727888084
2021-11-15,0.9473684210526315,0.21428571428571427,0.12156759523580013,0.6425233644859816,0.3170731707317073,0.18142959708657935
2021-11-16,0.5,0.3571428571428571,0.2640792516837623,0.9345794392523367,0.26829268292682923,0.40175274452578763
2021-11-17,0.5263157894736843,0.21428571428571427,0.21020680389576024,0.3894080996884736,0.4146341463414635,0.22729913693125228
2021-11-18,0.6578947368421052,0.21428571428571427,0.166377837745893,0.2920560747663553,0.17073170731707313,0.26015518819016475
2021-11-19,0.5789473684210525,0.28571428571428564,0.25054306966645945,0.6425233644859816,0.3902439024390243,0.24355833755062747
2021-11-20,0.6052631578947367,0.14285714285714282,0.21296582440277156,0.7009345794392525,0.6097560975609757,0.31117642301695675
2021-11-21,0.5789473684210525,0.07142857142857142,0.23352253503804107,0.4672897196261684,0.6097560975609757,0.24760098989423046
2021-11-22,0.3209382151029748,0.21273291925465834,0.2880406725982247,0.7009345794392525,0.36214209968186634,0.5223791092290327
2021-11-23,0.3684210526315789,0.5,0.43332863428121615,0.7390806790005724,0.5853658536585367,0.5879081807825637
2021-11-24,0.39473684210526316,0.21428571428571427,0.18561492504990007,0.8177570093457946,0.36585365853658536,0.21383335517351137
2021-11-25,0.2894736842105263,0.07142857142857142,0.3512116808615328,0.4672897196261684,0.24390243902439027,0.3223342809544289
2021-11-26,0.31578947368421056,0.3571428571428571,0.48776584105233234,0.88785046728972,0.48780487804878064,0.5016590100957969
2021-11-27,0.4473684210526315,0.0,0.242546901182792,,0.34146341463414637,0.3754861537947539
2021-11-28,0.6842105263157895,0.5714285714285714,0.31220312011211615,0.8740048459674632,0.36585365853658536,0.2959272727510069
2021-11-29,0.5263157894736843,0.6428571428571428,0.39025058414990577,0.9432329525787472,0.6097560975609757,0.4494184692304929
2021-11-30,0.3131041890440387,0.728862973760933,0.3894784193459688,0.5110981308411217,0.38128422100547543,0.45581199998905403
2021-12-01,0.21973684210526315,0.1464285714285714,0.23488203782785266,0.7009345794392525,0.1292682926829269,0.3309952279556898
2021-12-02,0.47368421052631576,0.14285714285714282,0.16068539367918563,0.7009345794392525,0.6829268292682927,0.15404220036619948
2021-12-03,0.5,0.42857142857142855,0.2259860397770837,0.5257009345794393,0.43902439024390255,0.3477743403855354
2021-12-04,0.4473684210526315,0.7857142857142857,0.45293233763977636,0.8598130841121495,0.34146341463414637,0.5120337533746343
2021-12-05,0.8157894736842105,0.14285714285714282,0.22644590519159727,0.7009345794392525,0.3170731707317073,0.23901724042970665
2021-12-06,0.4210526315789473,0.42857142857142855,0.41548124228357786,0.8535189776845323,0.26829268292682923,0.5509194169662852
2021-12-07,0.3684210526315789,0.28571428571428564,0.2755808696754804,0.5514018691588788,0.34146341463414637,0.4628662709300661
2021-12-08,0.23684210526315794,0.3571428571428571,0.20793623986954177,0.7757009345794394,0.6585365853658537,0.32796917507024936
2021-12-09,0.38755980861244016,0.1266233766233766,0.30925409859416325,0.4672897196261684,0.3592017738359201,0.3246988894211917
2021-12-10,0.33809099018733274,0.22397094430992734,0.604374233383133,0.8177570093457946,0.46465481603968595,0.7179314530668064
2021-12-11,0.631578947368421,0.21428571428571427,0.22838980114034016,0.8177570093457946,0.2926829268292684,0.23043054321269618
2021-12-12,0.6842105263157895,0.28571428571428564,0.09379471507137745,0.8177570093457946,0.6585365853658537,0.23901286730600294
2021-12-13,0.39473684210526316,0.21428571428571427,0.26636684672492383,0.8177570093457946,0.2926829268292684,0.3260497907002031
2021-12-14,0.4210526315789473,0.21428571428571427,0.10654998451520356,0.3894080996884736,0.3902439024390243,0.20205492984948367
2021-12-15,0.3684210526315789,0.28571428571428564,0.27673675213531335,0.8177570093457946,0.34146341463414637,0.32877587490778254
2021-12-16,0.47368421052631576,0.6428571428571428,0.3171894744660191,0.6863317757009348,0.2926829268292684,0.33492098052667996
2021-12-17,0.47368421052631576,0.3571428571428571,0.3169326481538907,0.6635514018691591,0.4634146341463416,0.3300062681484719
2021-12-18,0.5,0.0,0.0995725805285777,,0.21951219512195122,0.18333730303423929
2021-12-19,0.631578947368421,0.3571428571428571,0.2858033193781638,0.88785046728972,0.5853658536585367,0.24984452867369125
2021-12-20,0.3421052631578947,0.5,0.5679236585049593,0.7962998283425523,0.19512195121951226,0.6934664422250185
2021-12-21,0.5,0.21428571428571427,0.152144332198828,0.8177570093457946,0.21951219512195122,0.27771301763028766
2021-12-22,0.7368421052631577,0.28571428571428564,0.2012276411125276,0.88785046728972,0.4634146341463416,0.2504969850516387
2021-12-23,0.18421052631578944,0.5,0.16304416354924736,0.6230529595015579,0.7073170731707318,0.3297777469243764
2021-12-24,0.5526315789473683,0.0,0.1417480890317703,,0.5121951219512195,0.16550831069201402
2021-12-25,0.8684210526315788,0.5,0.1930640939551574,0.6096670560747666,0.5365853658536586,0.1477420795247259
2021-12-26,0.8157894736842105,0.14285714285714282,0.17176364689631632,0.3894080996884736,0.5853658536585367,0.15762303293796573
2021-12-27,0.4473684210526315,0.14285714285714282,0.3243753789769092,0.7009345794392525,0.3902439024390243,0.332645109863593
2021-12-28,0.5526315789473683,0.42857142857142855,0.25144195015869486,0.9345794392523367,0.36585365853658536,0.3293369991906566
2021-12-29,0.4210526315789473,0.5,0.4985986336038772,0.8535189776845323,0.3902439024390243,0.524784093014458
2021-12-30,0.5789473684210525,0.14285714285714282,0.1510711414649502,0.7009345794392525,0.5365853658536586,0.24266047427319004
2021-12-31,0.5263157894736843,0.14285714285714282,0.19439419042754352,0.7009345794392525,0.5609756097560976,0.2369101512425153
2022-01-01,0.9210526315789472,,0.04366630562134537,,0.7317073170731708,0.08620816580642583
2022-01-02,0.6052631578947367,0.21428571428571427,0.15672640032603322,0.6425233644859816,0.48780487804878064,0.3053097445638452
2022-01-03,0.39473684210526316,0.8571428571428571,0.5482367940821914,0.8090677376998534,0.4634146341463416,0.6918857651016832
2022-01-04,0.2631578947368421,0.14285714285714282,0.11860887390883612,0.3894080996884736,0.14634146341463425,0.2244916020777923
2022-01-05,0.631578947368421,0.0,0.04982320265591655,,0.5365853658536586,0.04253204353835635
2022-01-06,0.47368421052631576,0.0,0.03440692846740433,,0.26829268292682923,0.07149467673449018
2022-01-07,0.4473684210526315,0.07142857142857142,0.11227617188117645,0.4672897196261684,0.2926829268292684,0.1082560043662302
2022-01-08,0.5,0.42857142857142855,0.275836212377354,0.7757009345794394,0.2926829268292684,0.3271675440503528
2022-01-09,0.6052631578947367,0.3571428571428571,0.2291411056272676,0.88785046728972,0.5365853658536586,0.3588889031294575
2022-01-10,0.4210526315789473,0.14285714285714282,0.21913420910051165,0.7009345794392525,0.2926829268292684,0.3585637105552913
2022-01-11,0.4210526315789473,0.14285714285714282,0.4060861941844101,0.7009345794392525,0.4634146341463416,0.4971251463125119
2022-01-12,0.6052631578947367,0.14285714285714282,0.22406230708893862,0.4672897196261684,0.2926829268292684,0.22940782607011614
2022-01-13,0.7368421052631577,0.14285714285714282,0.17425153190601203,0.3894080996884736,0.5365853658536586,0.17681796548540002
2022-01-14,0.5,,0.07496688683500057,,0.5853658536585367,0.07242639534014177
2022-01-15,0.7368421052631577,0.21428571428571427,0.05752884200738092,,0.4146341463414635,0.0795676060213772
2022-01-16,0.8157894736842105,0.14285714285714282,0.13151181735643308,0.7009345794392525,0.36585365853658536,0.10270524002805201
2022-01-17,0.631578947368421,0.21428571428571427,0.24423045956602107,0.7009345794392525,0.43902439024390255,0.3320417442566774
2022-01-18,0.7894736842105262,0.0,0.10951417233404868,,0.34146341463414637,0.11193707384200395
2022-01-19,0.7105263157894736,0.21428571428571427,0.23268518213890138,0.3358644859813086,0.6097560975609757,0.27379435019762755
2022-01-20,0.8684210526315788,0.07142857142857142,0.05011544583483566,0.4672897196261684,0.6341463414634148,0.052318299696084966
2022-01-21,0.7105263157894736,0.42857142857142855,0.2560783326848759,0.7757009345794394,0.48780487804878064,0.27213316604962795
2022-01-22,0.7894736842105262,0.07142857142857142,0.23646147102205176,0.4672897196261684,0.48780487804878064,0.2042581075986089
2022-01-23,0.9473684210526315,0.07142857142857142,0.0895243739221729,0.4672897196261684,0.3170731707317073,0.18147179990751325
2022-01-24,0.7105263157894736,0.07142857142857142,0.16354172892213836,0.4672897196261684,0.6585365853658537,0.26051339869137996
2022-01-25,0.6842105263157895,0.5,0.21232830499044922,0.6389471676521078,0.17073170731707313,0.2109227778881558
2022-01-26,0.5526315789473683,0.07142857142857142,0.05384532191054537,,0.34146341463414637,0.12366580612356706
2022-01-27,0.6842105263157895,0.07142857142857142,0.12039500315755991,0.4672897196261684,0.5609756097560976,0.10992882009850952
2022-01-28,0.5526315789473683,0.8571428571428571,0.2607441362180824,0.4392523364485983,0.6585365853658537,0.37936875508907697
2022-01-29,0.6578947368421052,0.07142857142857142,0.11454982026315867,0.4672897196261684,0.6097560975609757,0.13661731799764715
2022-01-30,0.8157894736842105,0.07142857142857142,0.07031344190511744,0.4672897196261684,0.17073170731707313,0.06671930695515384
2022-01-31,0.5789473684210525,0.21428571428571427,0.2604873619103032,0.7009345794392525,0.6585365853658537,0.2689972148726922
2022-02-01,0.5526315789473683,0.14285714285714282,0.23065866928745526,0.7009345794392525,0.6097560975609757,0.25407166949128396
2022-02-02,0.3421052631578947,0.28571428571428564,0.15026532650794266,0.6425233644859816,0.7073170731707318,0.3064331991907943
2022-02-03,0.5,0.07142857142857142,0.011409680836090258,,0.43902439024390255,0.045032103949175444
2022-02-04,0.5789473684210525,0.07142857142857142,0.14494913459624478,0.4672897196261684,0.5853658536585367,0.29094847772546967
2022-02-05,0.7368421052631577,0.07142857142857142,0.08133047345931753,0.4672897196261684,0.6341463414634148,0.1438603373741639
2022-02-06,0.8421052631578948,0.28571428571428564,0.20314047107644645,0.4672897196261684,0.4634146341463416,0.28561464562245636
2022-02-07,0.6842105263157895,0.14285714285714282,0.3183479665287549,0.4672897196261684,0.34146341463414637,0.4373813134142491
2022-02-08,0.5526315789473683,0.21428571428571427,0.0516900500029366,0.3894080996884736,0.5121951219512195,0.15200273177742762
2022-02-09,0.5,0.07142857142857142,0.1848417708190564,0.4672897196261684,0.6341463414634148,0.16573481469820067
2022-02-10,0.6578947368421052,0.21428571428571427,0.1771624959485029,0.7009345794392525,0.4146341463414635,0.17592149327360487
2022-02-11,0.47368421052631576,0.14285714285714282,0.1275369131121516,0.7009345794392525,0.6097560975609757,0.16960888411591477
2022-02-12,0.8684210526315788,0.21428571428571427,0.21672405846171536,0.8177570093457946,0.5121951219512195,0.196975761572987
2022-02-13,0.8684210526315788,0.07142857142857142,0.036879390132795634,0.4672897196261684,0.3902439024390243,0.03953979597113178
2022-02-14,0.47368421052631576,0.3571428571428571,0.16926550542400734,0.8177570093457946,0.26829268292682923,0.2591276812868252
2022-02-15,0.7894736842105262,0.42857142857142855,0.2004951121937155,0.9107381270265118,0.43902439024390255,0.23887277002872456
2022-02-16,0.39473684210526316,0.5,0.3497360400292349,0.8535189776845323,0.6341463414634148,0.40584168974222706
2022-02-17,0.6578947368421052,0.07142857142857142,0.3032089522048303,,0.4634146341463416,0.2590664762981773
2022-02-18,0.6578947368421052,0.3571428571428571,0.24166545860062932,0.2920560747663553,0.48780487804878064,0.2548554966977943
2022-02-19,0.8421052631578948,0.21428571428571427,0.14009407836912277,0.6425233644859816,0.4634146341463416,0.1700703559249693
2022-02-20,0.763157894736842,0.28571428571428564,0.27667994903064125,0.88785046728972,0.3170731707317073,0.356965832302085
2022-02-21,0.4473684210526315,0.14285714285714282,0.29129005778592987,0.4672897196261684,0.34146341463414637,0.22419396421039434
2022-02-22,0.5,0.14285714285714282,0.1566414559151974,0.3894080996884736,0.7073170731707318,0.2659616334112699
2022-02-23,0.4210526315789473,0.5,0.45936133647355276,0.7739485981308414,0.2926829268292684,0.5946671688504886
2022-02-24,0.5263157894736843,0.42857142857142855,0.4339005734854613,0.7009345794392526,0.5609756097560976,0.5209821722980214
2022-02-25,0.6578947368421052,0.0,0.12089421254237065,,0.43902439024390255,0.12418741169059361
2022-02-26,0.6578947368421052,0.14285714285714282,0.17827297591522553,0.7009345794392525,0.5609756097560976,0.2610890638887746
2022-02-27,0.9473684210526315,0.28571428571428564,0.14456604526444725,0.88785046728972,0.5121951219512195,0.18965349007009036
2022-02-28,0.8421052631578948,0.07142857142857142,0.17732152204481674,0.4672897196261684,0.34146341463414637,0.16194494738931495
2022-03-01,0.763157894736842,0.0,0.05926258913492344,,0.5853658536585367,0.04492025488926035
2022-03-02,0.7105263157894736,0.07142857142857142,0.057134103996701255,0.4672897196261684,0.21951219512195122,0.14539519651585117
2022-03-03,0.7894736842105262,0.14285714285714282,0.2228335092131367,0.7009345794392525,0.4146341463414635,0.22774883559652132
2022-03-04,0.763157894736842,0.3571428571428571,0.13907343102500677,0.7788161993769472,0.4146341463414635,0.21527536608470207
2022-03-05,0.8157894736842105,0.14285714285714282,0.17637467393808717,0.7009345794392525,0.34146341463414637,0.17729837009284818
2022-03-06,0.7894736842105262,0.07142857142857142,0.19632621521338145,0.4672897196261684,0.34146341463414637,0.2372325825906723
2022-03-07,0.7368421052631577,0.07142857142857142,0.2985485055184296,0.4672897196261684,0.5121951219512195,0.3049259657648727
2022-03-08,0.5,0.14285714285714282,0.20906113301783066,0.7009345794392525,0.7317073170731708,0.20231445593992586
2022-03-09,0.6052631578947367,0.3571428571428571,0.3569446865901531,0.6635514018691591,0.21951219512195122,0.3475146723974495
2022-03-10,0.631578947368421,0.3571428571428571,0.199358319303369,0.9345794392523367,0.5121951219512195,0.255522013630373
2022-03-11,0.5789473684210525,0.07142857142857142,0.1568566789211082,0.4672897196261684,0.6097560975609757,0.143123873074069
2022-03-12,0.7105263157894736,0.07142857142857142,0.1171103438439104,0.4672897196261684,0.48780487804878064,0.12050595804443567
2022-03-13,0.8421052631578948,0.0,0.135599376612298,,0.34146341463414637,0.16587086571250143
2022-03-14,0.7368421052631577,0.14285714285714282,0.11962995528573539,0.7009345794392525,0.4146341463414635,0.11821827706465163
2022-03-15,0.5526315789473683,0.07142857142857142,0.16886083208370348,0.4672897196261684,0.7073170731707318,0.27372954831347235
2022-03-16,0.6578947368421052,0.28571428571428564,0.13725552864256102,0.8177570093457946,0.3902439024390243,0.18664081906527646
2022-03-17,0.39473684210526316,0.21428571428571427,0.22007145488536756,0.3894080996884736,0.43902439024390255,0.2797719806215382
2022-03-18,0.6578947368421052,0.21428571428571427,0.1375869403777876,0.6425233644859816,0.3902439024390243,0.25458778435999746
2022-03-19,0.8157894736842105,0.0,0.22132146348041637,,0.34146341463414637,0.22674986338619346
2022-03-20,0.6842105263157895,0.07142857142857142,0.05816301070815459,0.4672897196261684,0.3902439024390243,0.13832747967538456
2022-03-21,0.6578947368421052,0.14285714285714282,0.23092346582878748,0.3894080996884736,0.34146341463414637,0.3408709430068566
2022-03-22,0.5,0.21428571428571427,0.1709245860156192,0.6425233644859816,0.48780487804878064,0.22781731583676187
2022-03-23,0.39473684210526316,0.07142857142857142,0.18149729781566448,,0.5609756097560976,0.14155282354316165
2022-03-24,0.7105263157894736,0.42857142857142855,0.3372414002040297,0.8535189776845323,0.5365853658536586,0.2865601992806965
2022-03-25,0.763157894736842,,0.01778108100432161,,0.4634146341463416,0.01898892675169795
2022-03-26,0.5789473684210525,0.7142857142857143,0.2795504730357998,0.6285046728971965,0.4634146341463416,0.3873131244582861
2022-03-27,0.763157894736842,0.14285714285714282,0.12788572432274745,0.3894080996884736,0.5121951219512195,0.10599887953587267
2022-03-28,0.6578947368421052,,0.0,,0.36585365853658536,0.003824525993725373
