middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-07-12,0.2542372881355932,0.6071428571428571,0.75003836683845,0.4204297811106512,0.4770992366412215,0.8073256071219529
2021-07-13,0.21751412429378542,0.5142857142857143,0.6969010631320878,0.37199907292364276,0.5801526717557255,0.8098534062941988
2021-07-14,0.23446327683615828,0.4142857142857143,0.48836723682278066,0.4033534769706413,0.6908396946564888,0.6449735144805504
2021-07-15,0.17796610169491534,0.3428571428571429,0.5020411971028232,0.4998839907163172,0.7900763358778625,0.662505367325086
2021-07-16,0.17514124293785308,0.5642857142857143,0.6423575565092284,0.505767196469265,0.7709923664122136,0.7061717088362457
2021-07-17,0.16384180790960456,0.7357142857142854,0.678135667112596,0.5206153431913929,0.7748091603053437,0.8085695629784271
2021-07-18,0.2062146892655367,0.7214285714285713,0.7240113085200532,0.41525700806102406,0.717557251908397,0.7125221600830202
2021-07-19,0.20903954802259897,0.6428571428571427,0.6234284674100231,0.4556656579828608,0.7099236641221376,0.6519885359322821
2021-07-20,0.21186440677966106,0.6357142857142857,0.67456805050057,0.4772537727870479,0.7290076335877861,0.6601994128497544
2021-07-21,0.22316384180790957,0.7571428571428571,0.6263076783053314,0.3805169418872622,0.6412213740458014,0.5796923891038877
2021-07-22,0.2457627118644068,0.6571428571428571,0.5674600027408817,0.4217297501858983,0.5419847328244276,0.6243112229214542
2021-07-23,0.2796610169491527,0.4785714285714285,0.4130960259677493,0.437006925618336,0.5763358778625953,0.5270095326806941
2021-07-24,0.3135593220338984,0.5285714285714285,0.4203906469330106,0.5143429073862618,0.6068702290076338,0.5077980615988626
2021-07-25,0.30790960451977406,0.3642857142857143,0.38750699905141583,0.4959360960514677,0.6603053435114503,0.4063315169337809
2021-07-26,0.3446327683615821,0.4499999999999999,0.421381017586208,0.48370738039883765,0.7442748091603053,0.4159818060956422
2021-07-27,0.3361581920903956,0.3999999999999999,0.35612003045212665,0.597135977815075,0.6068702290076338,0.44117417558433825
2021-07-28,0.33333333333333337,0.34999999999999987,0.5117301098690177,0.5757182594582446,0.549618320610687,0.5580350994726588
2021-07-29,0.3870056497175142,0.2857142857142857,0.472458621149296,0.6792289298315213,0.5954198473282442,0.43049255911282014
2021-07-30,0.3389830508474577,0.3857142857142857,0.47057421723406845,0.6493749986556323,0.6183206106870228,0.5040153911889119
2021-07-31,0.34745762711864414,0.3714285714285713,0.4975885759748625,0.5762347609905443,0.5877862595419848,0.4394973193711349
2021-08-01,0.32203389830508483,0.4428571428571429,0.46558687452727704,0.5868310724438983,0.6374045801526717,0.3947534756171027
2021-08-02,0.3192090395480226,0.3571428571428571,0.4616377353604252,0.4967109341260193,0.6068702290076338,0.43556430723895667
2021-08-03,0.3163841807909605,0.3785714285714285,0.49417748711923576,0.46399201298994175,0.6183206106870228,0.5041940311880276
2021-08-04,0.37005649717514133,0.3142857142857143,0.4085685274135552,0.5076180693734968,0.6068702290076338,0.44257682029479706
2021-08-05,0.39548022598870064,0.4142857142857143,0.5915994415837182,0.5560258619774476,0.5343511450381678,0.5116564548054746
2021-08-06,0.3841807909604521,0.4714285714285713,0.5207027928288209,0.5279540101600779,0.5725190839694656,0.5393021757697111
2021-08-07,0.3898305084745763,0.5785714285714285,0.4798690397382805,0.35803462008061243,0.5458015267175573,0.5629468111264814
2021-08-08,0.4096045197740114,0.4999999999999999,0.6676457962989454,0.4701428354932855,0.5534351145038167,0.6128859354806399
2021-08-09,0.41807909604519783,0.34999999999999987,0.48050278552985315,0.36247696241145544,0.5534351145038167,0.5169299082991818
2021-08-10,0.364406779661017,0.3928571428571429,0.4754731766653962,0.45819149550296695,0.5152671755725193,0.47380226705954237
2021-08-11,0.35593220338983056,0.3142857142857143,0.514555759453755,0.5158559022789209,0.4770992366412215,0.4516136212855
2021-08-12,0.3107344632768361,0.4857142857142857,0.5895582593630102,0.4664495902078226,0.5877862595419848,0.579157595225636
2021-08-13,0.268361581920904,0.3999999999999999,0.36003542606262595,0.49556151250860864,0.5534351145038167,0.425597494141441
2021-08-14,0.23728813559322035,0.3785714285714285,0.4460663752321789,0.5378868857575578,0.49618320610687044,0.5041404941816644
2021-08-15,0.2966101694915256,0.4285714285714285,0.37753289575367566,0.4297679342162372,0.4809160305343512,0.45062302726550874
2021-08-16,0.3389830508474577,0.4428571428571429,0.4009036597174385,0.4498703201402208,0.435114503816794,0.4026661618606171
2021-08-17,0.37288135593220345,0.4785714285714285,0.4538420020115104,0.4594670434157721,0.4427480916030534,0.47065126384048483
2021-08-18,0.40395480225988706,0.4071428571428571,0.22762809112124907,0.5443599790493834,0.5267175572519084,0.27168424556217985
2021-08-19,0.497175141242938,0.5214285714285712,0.2901599696355765,0.5245793629046529,0.4923664122137407,0.32236220303293744
2021-08-20,0.5197740112994352,0.5857142857142857,0.30692451713382274,0.4327316733997294,0.5458015267175573,0.34407798315156757
2021-08-21,0.5847457627118646,0.5499999999999999,0.28701275599147164,0.23401055442888827,0.622137404580153,0.33925418197498236
2021-08-22,0.6581920903954804,0.5071428571428571,0.2342783571616686,0.31716965518015194,0.5687022900763359,0.2921601373492024
2021-08-23,0.6525423728813561,0.4071428571428571,0.26033034328744636,0.2999528760899479,0.5954198473282442,0.2813751818703511
2021-08-24,0.6553672316384183,0.6357142857142857,0.33709790059199984,0.20094967417394707,0.5458015267175573,0.3739037252411773
2021-08-25,0.5197740112994352,0.6142857142857141,0.4406023689156548,0.3256377411840626,0.4427480916030534,0.40305500453993026
2021-08-26,0.41242937853107353,0.5857142857142857,0.32409539878543026,0.48552653239719984,0.5229007633587787,0.3866720238069979
2021-08-27,0.32203389830508483,0.7071428571428571,0.5836188208550586,0.46336584886414395,0.48854961832061056,0.6282353676292328
2021-08-28,0.25141242937853114,0.5285714285714285,0.471038199455957,0.35192502714538204,0.5381679389312979,0.5851787311997774
2021-08-29,0.13841807909604525,0.4642857142857143,0.5415871037927739,0.8233671587052522,0.5916030534351145,0.596881249162649
2021-08-30,0.1694915254237289,0.42142857142857126,0.4964571037488167,0.6834438941373853,0.5992366412213739,0.5217555175565943
2021-08-31,0.18926553672316385,0.3999999999999999,0.35029541631558203,0.6371266217174406,0.6106870229007634,0.476854813141363
2021-09-01,0.21751412429378542,0.5642857142857143,0.5483693133676776,0.4324842765598331,0.6145038167938931,0.549360103283447
2021-09-02,0.3022598870056497,0.5357142857142857,0.3986122946001002,0.5372198114442241,0.7213740458015266,0.518547126034642
2021-09-03,0.2909604519774012,0.6499999999999999,0.5513929814724922,0.37603284170182405,0.6908396946564888,0.5895276963967081
2021-09-04,0.45197740112994356,0.7285714285714285,0.4287805552364177,0.30548435820313935,0.6564885496183206,0.4602679157099215
2021-09-05,0.48022598870056515,0.7785714285714285,0.630011669189836,0.25435425491560065,0.6679389312977101,0.6109749197818973
2021-09-06,0.42090395480225995,0.7999999999999999,0.5901055829118064,0.2054860876414374,0.7366412213740459,0.6699364481488566
2021-09-07,0.39548022598870064,0.914285714285714,0.7278605038454455,0.20528390232976032,0.687022900763359,0.6727709588307275
2021-09-08,0.3672316384180791,0.8142857142857141,0.65116056971377,0.255419541426351,0.6832061068702289,0.5819377791045588
2021-09-09,0.3672316384180791,0.8357142857142855,0.6994973239828542,0.4157111179391382,0.5687022900763359,0.6760085204931542
2021-09-10,0.3898305084745763,0.6285714285714284,0.49370919471034985,0.30352696165742665,0.47328244274809184,0.5206830437902673
2021-09-11,0.2570621468926555,0.7071428571428571,0.6516447945789952,0.43410875368005347,0.4274809160305346,0.6527143553540317
2021-09-12,0.23728813559322035,0.6214285714285713,0.6885414203279471,0.5630414840802933,0.3969465648854962,0.7142922332767637
2021-09-13,0.20903954802259897,0.7071428571428571,0.6241466087915548,0.4884545627869006,0.28244274809160297,0.643331275950223
2021-09-14,0.1920903954802261,0.5642857142857143,0.5451547877463783,0.4549446915792801,0.2519083969465648,0.6041700871748745
2021-09-15,0.18926553672316385,0.3142857142857143,0.5486608597789447,0.4872490896981365,0.2099236641221375,0.6008557830973983
2021-09-16,0.21468926553672316,0.2928571428571429,0.5147493119331319,0.4932831641975102,0.2938931297709925,0.47184514272497297
2021-09-17,0.20903954802259897,0.3642857142857143,0.57711460456689,0.48557223658931314,0.45419847328244295,0.5117340628740636
2021-09-18,0.1920903954802261,0.3571428571428571,0.5372307791732632,0.5089772817941066,0.6297709923664123,0.4922542654350407
2021-09-19,0.20903954802259897,0.2928571428571429,0.4059448705391497,0.6021835028556873,0.6297709923664123,0.4661809996327404
2021-09-20,0.20903954802259897,0.3214285714285713,0.499170735673546,0.6538259774476068,0.6832061068702289,0.5298835162639861
2021-09-21,0.2429378531073447,0.1999999999999999,0.35849936807345717,0.6914135852542022,0.7900763358778625,0.4040377762771191
2021-09-22,0.3163841807909605,0.3857142857142857,0.4249175153765944,0.567970792730727,0.7213740458015266,0.45818669251639466
2021-09-23,0.3502824858757062,0.3928571428571429,0.3307832865942486,0.42062207251690137,0.7137404580152673,0.43122803915933894
2021-09-24,0.3983050847457627,0.4357142857142857,0.3173783940663616,0.43750974056131087,0.6450381679389315,0.5031336494499355
2021-09-25,0.42937853107344637,0.5285714285714285,0.35049524851762465,0.3802293789984074,0.6603053435114503,0.45237025381583235
2021-09-26,0.3983050847457627,0.557142857142857,0.32722026144697,0.3474179568531025,0.748091603053435,0.4677867963386897
2021-09-27,0.3870056497175142,0.4285714285714285,0.34232812576867566,0.49676580230557876,0.6755725190839695,0.42901119868150056
2021-09-28,0.3870056497175142,0.4499999999999999,0.35613574818792565,0.4174466584098068,0.6793893129770991,0.4070272616011571
2021-09-29,0.3615819209039549,0.3928571428571429,0.3429475162125462,0.4373503804293681,0.7938931297709921,0.375607045530949
2021-09-30,0.32485875706214695,0.3071428571428571,0.28689766719949084,0.5003803440296895,0.8129770992366411,0.37136628513712827
2021-10-01,0.3389830508474577,0.2214285714285715,0.09507553088220799,0.6144716658891287,0.9770992366412214,0.24071373454057698
2021-10-02,0.32485875706214695,0.2571428571428571,0.2174062886217663,0.5534049637587459,1.0,0.2464873058303542
2021-10-03,0.3276836158192092,0.3142857142857143,0.31274036541498557,0.47128430961622164,0.9923664122137407,0.34614384933894143
2021-10-04,0.3841807909604521,0.3571428571428571,0.30761140053039676,0.6136050882869727,0.9312977099236642,0.26778721529527916
2021-10-05,0.3926553672316386,0.2642857142857143,0.21525366655012454,0.6357641631298638,0.9580152671755725,0.28585122876160074
2021-10-06,0.32203389830508483,0.22857142857142848,0.20330576555038626,0.6958044105550899,0.8816793893129773,0.24858920670398574
2021-10-07,0.37288135593220345,0.2857142857142857,0.24120439250428252,0.3832046813357647,0.8473282442748092,0.36284970342681383
2021-10-08,0.305084745762712,0.49285714285714266,0.4733624583712192,0.4216451012493342,0.6793893129770991,0.4914967715005155
2021-10-09,0.45197740112994356,0.4357142857142857,0.2965039784033754,0.5314738069810675,0.687022900763359,0.3948904067991369
2021-10-10,0.3870056497175142,0.6428571428571427,0.4220316972502073,0.41110386352156447,0.5610687022900765,0.4873516858449678
2021-10-11,0.3870056497175142,0.6928571428571427,0.4432618282407301,0.3992588838075123,0.5801526717557255,0.4687210080680553
2021-10-12,0.3870056497175142,0.6357142857142857,0.35121743677477046,0.2859965295924362,0.603053435114504,0.3874074944206616
2021-10-13,0.42937853107344637,0.5142857142857143,0.20525998381203994,0.4412754578922588,0.549618320610687,0.36121398725414994
2021-10-14,0.3898305084745763,0.3285714285714285,0.24965886958185754,0.44422869553892813,0.519083969465649,0.3761329271470137
2021-10-15,0.4096045197740114,0.2999999999999999,0.1752046688695956,0.39362193457176425,0.4618320610687023,0.2854344930072545
2021-10-16,0.32203389830508483,0.2714285714285715,0.2676891812800308,0.4460489405695957,0.5687022900763359,0.3181332186733183
2021-10-17,0.28248587570621475,0.3428571428571429,0.2885400184075587,0.44262161212975404,0.549618320610687,0.35878751326837743
2021-10-18,0.2796610169491527,0.1999999999999999,0.2790318171833586,0.5407398952268685,0.49618320610687044,0.2824614549449396
2021-10-19,0.3135593220338984,0.2714285714285715,0.17746293024956436,0.8042882226505949,0.45419847328244295,0.23674023327594257
2021-10-20,0.3135593220338984,0.3642857142857143,0.4123559146561932,0.6526217367978802,0.5343511450381678,0.4659990129928467
2021-10-21,0.2796610169491527,0.5928571428571426,0.6404079800078435,0.6558341048699732,0.5458015267175573,0.705037813919958
2021-10-22,0.23728813559322035,0.5928571428571426,0.7162272313230501,0.4158851894576736,0.4809160305343512,0.7341735939898486
2021-10-23,0.22881355932203393,0.5714285714285713,0.7237050715570611,0.4294365477745283,0.33969465648854974,0.6558096253724985
2021-10-24,0.2401129943502826,0.6142857142857141,0.7119552487984947,0.3640545178116617,0.351145038167939,0.7822761799313908
2021-10-25,0.2711864406779661,0.4999999999999999,0.6225954945053179,0.4166598196395307,0.3358778625954198,0.6913448136039972
2021-10-26,0.28531073446327687,0.4999999999999999,0.6823193572546961,0.3630034284218704,0.34732824427480935,0.7225012920680732
2021-10-27,0.22316384180790957,0.5499999999999999,0.5689527910304369,0.36809908910184863,0.366412213740458,0.6825924525152309
2021-10-28,0.2429378531073447,0.4571428571428571,0.5644841066867408,0.4493487398124354,0.2519083969465648,0.6180590347356565
2021-10-29,0.23728813559322035,0.2214285714285715,0.32755180238735193,0.5343603613544121,0.28244274809160297,0.36930012080594155
2021-10-30,0.2966101694915256,0.4285714285714285,0.4682409462733878,0.4490095041259359,0.3129770992366412,0.4337119965245786
2021-10-31,0.33050847457627125,0.2571428571428571,0.3898096562550485,0.4417113823890816,0.35496183206106846,0.3211473670397959
2021-11-01,0.3107344632768361,0.4571428571428571,0.5356760949545823,0.5101543548304067,0.3702290076335879,0.45539604739585576
2021-11-02,0.3163841807909605,0.2928571428571429,0.4212690676644902,0.5338031230028741,0.5000000000000001,0.36491401163774434
2021-11-03,0.3587570621468927,0.4714285714285713,0.5693972342679238,0.3885208225686988,0.5152671755725193,0.5036611313008037
2021-11-04,0.37288135593220345,0.5499999999999999,0.5111052112560445,0.3874885101965646,0.5114503816793892,0.49041846106548276
2021-11-05,0.3615819209039549,0.6428571428571427,0.6542519950208803,0.3367285930368605,0.5038167938931298,0.6212402585544908
2021-11-06,0.2909604519774012,0.6071428571428571,0.5400049099562352,0.2737891912300631,0.5725190839694656,0.6056080068041709
2021-11-07,0.24858757062146905,0.7357142857142854,0.7786254664710118,0.25852753550983704,0.6488549618320613,0.8007778796115866
2021-11-08,0.268361581920904,0.7142857142857141,0.7256691677813732,0.2822397003406834,0.6603053435114503,0.7211898283542322
2021-11-09,0.28531073446327687,0.7428571428571427,0.7085314309061919,0.3595781340438632,0.6450381679389315,0.7509221971208332
2021-11-10,0.23446327683615828,0.664285714285714,0.712496689591685,0.44151740523213084,0.7519083969465652,0.7848389611401055
2021-11-11,0.2429378531073447,0.7571428571428571,0.8197505243037274,0.3673150490688133,0.7404580152671756,0.8696351589155594
2021-11-12,0.4406779661016951,0.5928571428571426,0.5736641486688143,0.33370943062324965,0.633587786259542,0.6278517178499055
2021-11-13,0.5112994350282486,0.557142857142857,0.5353804523863912,0.44326265040740503,0.5763358778625953,0.5402510307456991
2021-11-14,0.5677966101694917,0.6071428571428571,0.552440663144959,0.3389423319932436,0.5076335877862594,0.5167284636089577
2021-11-15,0.5875706214689267,0.664285714285714,0.45459519508078466,0.43303234757977216,0.38931297709923685,0.4452476200689551
2021-11-16,0.5875706214689267,0.6499999999999999,0.41482186705736757,0.36006976810408253,0.366412213740458,0.42184617923210244
2021-11-17,0.5508474576271187,0.5857142857142857,0.486385405520646,0.48403434809355367,0.2900763358778626,0.4547545191967887
2021-11-18,0.5593220338983051,0.557142857142857,0.47769806520468205,0.388256955792702,0.33206106870228985,0.3872283971780131
2021-11-19,0.3983050847457627,0.6357142857142857,0.7347510108477101,0.3933563849264233,0.3091603053435113,0.7193752516157297
2021-11-20,0.401129943502825,0.6142857142857141,0.6986626539911517,0.5519048480374671,0.3702290076335879,0.6145351039255631
2021-11-21,0.32485875706214695,0.6071428571428571,0.6834167311713466,0.6061758013210936,0.43893129770992373,0.7112261952044905
2021-11-22,0.2966101694915256,0.6499999999999999,0.6315591055591562,0.5344334242249532,0.46946564885496167,0.6501634384554171
2021-11-23,0.25988700564971756,0.6714285714285713,0.7539901832827469,0.3232609923203039,0.5648854961832063,0.7779272157500197
2021-11-24,0.21751412429378542,0.7571428571428571,0.7390905819392196,0.4126845100991875,0.5648854961832063,0.738366312303588
2021-11-25,0.15536723163841812,0.7785714285714285,0.7827006482544776,0.3516354614213509,0.44656488549618306,0.8504658829907443
2021-11-26,0.20338983050847462,0.8428571428571426,0.766908421147779,0.3611165667690456,0.46946564885496167,0.8009591628757293
2021-11-27,0.1949152542372882,0.7857142857142855,0.8669133731171558,0.30934649698235755,0.435114503816794,0.8342870405277332
2021-11-28,0.18644067796610175,0.9071428571428569,0.8493058510407766,0.41865514361102424,0.3931297709923665,0.8608350112989622
2021-11-29,0.1764519568005191,0.7542388331814037,1.0,0.4407827308749393,0.48251302998462164,0.9860966040866497
2021-11-30,0.20135081508401478,0.8351663585951938,0.9833598027173517,0.3602498440175067,0.4189866094735506,1.0
2021-12-01,0.20300473997343144,0.8912168344007318,0.8925981818574467,0.28623015132744806,0.39721545155500304,0.9523053483238881
2021-12-02,0.28248587570621475,0.8857142857142855,0.6292472695251328,0.26111453304620363,0.465648854961832,0.6944859321485214
2021-12-03,0.2542372881355932,0.9928571428571427,0.668491381793754,0.19120627627846082,0.3740458015267176,0.7723496881507884
2021-12-04,0.2627118644067796,0.8785714285714284,0.6604684236061337,0.273192862752365,0.3702290076335879,0.6837046938187605
2021-12-05,0.2316384180790962,0.8214285714285713,0.613844292069443,0.22957941067418974,0.43129770992366434,0.611575536252596
2021-12-06,0.21468926553672316,0.8357142857142855,0.6570772687200953,0.2133466310828009,0.37786259541984707,0.697634808440569
2021-12-07,0.2062146892655367,0.5285714285714285,0.7170798478819758,0.2723738991776037,0.3969465648854962,0.7299388985709163
2021-12-08,0.27401129943502833,0.7142857142857141,0.7768579015773791,0.2709720982096327,0.38931297709923685,0.7260646910203267
2021-12-09,0.268361581920904,0.7571428571428571,0.6829332320872903,0.1300755401988609,0.5458015267175573,0.5794643357211344
2021-12-10,0.23446327683615828,0.8642857142857141,0.7600741064246185,0.06535738871348228,0.5114503816793892,0.730754276621299
2021-12-11,0.2570621468926555,1.0,0.7340773460628601,0.1535153797941623,0.4809160305343512,0.6938910576844093
2021-12-12,0.2711864406779661,0.9642857142857141,0.6989352931726646,0.03818305717802639,0.5000000000000001,0.6641068905684867
2021-12-13,0.3135593220338984,0.8357142857142855,0.724014808705602,0.13365771458984038,0.435114503816794,0.6854620265439559
2021-12-14,0.3163841807909605,0.9357142857142855,0.6909539246772889,0.09876778211978068,0.46946564885496167,0.7002484746879706
2021-12-15,0.28248587570621475,0.914285714285714,0.7196156844243319,0.24081003072914836,0.435114503816794,0.6611808706312938
2021-12-16,0.24858757062146905,0.7571428571428571,0.7894555038656562,0.30165497363562316,0.40839694656488573,0.7836308016024723
2021-12-17,0.2627118644067796,0.7285714285714285,0.8632425795727562,0.2571927520337991,0.4122137404580154,0.8322028412432493
2021-12-18,0.305084745762712,0.8785714285714284,0.8570721236842683,0.33547513352590114,0.3854961832061071,0.735082830362818
2021-12-19,0.35593220338983056,0.8571428571428569,0.5958783300523158,0.3669428669616665,0.4274809160305346,0.604351589097223
2021-12-20,0.3418079096045198,0.7499999999999999,0.7005485705587106,0.21626228243960297,0.5381679389312979,0.7039803197067814
2021-12-21,0.3785310734463278,0.7857142857142855,0.5425309822174326,0.17485818402179054,0.549618320610687,0.5624975017420636
2021-12-22,0.4491525423728815,0.807142857142857,0.4242327940638759,0.4686845317001928,0.5419847328244276,0.45144532112041147
2021-12-23,0.5254237288135594,0.7214285714285713,0.23249304856597444,0.4344297616481599,0.48854961832061056,0.20979696057112832
2021-12-24,0.5593220338983051,0.7142857142857141,0.15662757850252365,0.3439137160792936,0.5839694656488551,0.22387114106499068
2021-12-25,0.5451977401129945,0.6499999999999999,0.18600698405728716,0.27400983273748314,0.5801526717557255,0.2629453889196575
2021-12-26,0.5367231638418081,0.664285714285714,0.48807608859097956,0.3676045352678873,0.5076335877862594,0.41538270658626064
2021-12-27,0.593220338983051,0.49285714285714266,0.27014571613495664,0.5126107958500812,0.5419847328244276,0.2474484562281337
2021-12-28,0.5790960451977403,0.5857142857142857,0.37686637792461136,0.26236119529492813,0.5114503816793892,0.3418839778828973
2021-12-29,0.6384180790960453,0.4428571428571429,0.19823105143107264,0.2834201007396812,0.6068702290076338,0.17580220476025207
2021-12-30,0.6016949152542375,0.4357142857142857,0.1453224641658236,0.31311728496876506,0.5114503816793892,0.21405550445154004
2021-12-31,0.5621468926553673,0.3785714285714285,0.1879505070353564,0.2594155383701716,0.6488549618320613,0.2847545479974406
2022-01-01,0.5819209039548023,0.4428571428571429,0.19008277682645777,0.23551017836376056,0.603053435114504,0.2929768192373012
2022-01-02,0.5706214689265539,0.4714285714285713,0.3489340434798137,0.4109373724691463,0.5954198473282442,0.3608849906460093
2022-01-03,0.5338983050847458,0.4357142857142857,0.3337678569703061,0.22636641287774986,0.5114503816793892,0.3572242050067261
2022-01-04,0.516949152542373,0.42142857142857126,0.20302821077530966,0.3871777135828785,0.5038167938931298,0.28413171617819116
2022-01-05,0.2966101694915256,0.4428571428571429,0.2415158042086534,0.4505302593907054,0.3091603053435113,0.2976193159043454
2022-01-06,0.2768361581920904,0.4999999999999999,0.40677208281440297,0.4352310657230569,0.2519083969465648,0.45720030915219123
2022-01-07,0.2655367231638419,0.5214285714285712,0.43255432914946296,0.6521534326199847,0.2900763358778626,0.47584230489503626
2022-01-08,0.24858757062146905,0.5499999999999999,0.47203279894486627,0.5071298592729917,0.33969465648854974,0.5692701903242704
2022-01-09,0.21751412429378542,0.6285714285714284,0.39761751310412113,0.5698211424354234,0.24427480916030542,0.5598229805268939
2022-01-10,0.21468926553672316,0.8571428571428569,0.46369418105628124,0.6093394456292958,0.3358778625954198,0.6037698456438363
2022-01-11,0.27401129943502833,0.7928571428571427,0.6270606782068544,0.32653611263996674,0.33969465648854974,0.7268963818685513
2022-01-12,0.3022598870056497,0.6785714285714285,0.5535645175903863,0.49564807212109935,0.4274809160305346,0.5920987940696032
2022-01-13,0.41242937853107353,0.6357142857142857,0.3586881205172147,0.4192980306473086,0.3969465648854962,0.41143115440068506
2022-01-14,0.48870056497175157,0.557142857142857,0.3053985460111249,0.30782268308027955,0.38931297709923685,0.27223888176765143
2022-01-15,0.5903954802259888,0.6571428571428571,0.4106446013953759,0.09513767581173167,0.4160305343511451,0.340453186044677
2022-01-16,0.6807909604519776,0.664285714285714,0.24974478253729376,0.2741340947802323,0.4580152671755726,0.2736156024866974
2022-01-17,0.7966101694915256,0.6499999999999999,0.32137468069104436,0.07879732074905306,0.465648854961832,0.2814925203995839
2022-01-18,0.8644067796610171,0.5428571428571427,0.17402480096140288,0.26719587131251954,0.4160305343511451,0.19950517600497705
2022-01-19,0.9011299435028249,0.3928571428571429,0.14851788037391264,0.3469866765872875,0.5076335877862594,0.05750005888765199
2022-01-20,0.9011299435028249,0.4714285714285713,0.09426783577398301,0.37289481444326833,0.5381679389312979,0.11492375011064847
2022-01-21,0.8757062146892658,0.3928571428571429,0.02943385093435568,0.21580365452758285,0.5305343511450381,0.05139014379037521
2022-01-22,0.8644067796610171,0.6142857142857141,0.2094391409384277,0.1073538479010194,0.5114503816793892,0.25459396676779694
2022-01-23,0.8107344632768361,0.4499999999999999,0.20313024682526667,0.32107474969795546,0.5076335877862594,0.21605124792753558
2022-01-24,0.7259887005649719,0.5785714285714285,0.21822417090702886,0.232023422349199,0.5725190839694656,0.21102460956841976
2022-01-25,0.7203389830508476,0.7357142857142854,0.20419418343606435,0.3785583172848329,0.6488549618320613,0.25771416364844574
2022-01-26,0.6412429378531075,0.6714285714285713,0.3191752130612743,0.19590558494500712,0.5572519083969468,0.2709087280396672
2022-01-27,0.5960451977401131,0.7928571428571427,0.34590603331117337,0.26797160041781404,0.5343511450381678,0.29800347008992023
2022-01-28,0.6101694915254239,0.6357142857142857,0.32688559447985827,0.31208970007434766,0.5038167938931298,0.2995025156322287
2022-01-29,0.49152542372881364,0.5928571428571426,0.3914007890378866,0.34405178192874714,0.5648854961832063,0.2953993767172013
2022-01-30,0.4576271186440679,0.557142857142857,0.2626697761010489,0.387983166588007,0.6564885496183206,0.29623642489694824
2022-01-31,0.34745762711864414,0.4499999999999999,0.29268600821251267,0.5939076174065285,0.5916030534351145,0.295856152343659
2022-02-01,0.3192090395480226,0.4285714285714285,0.398875942909246,0.48899198204887845,0.6297709923664123,0.4551689136961863
2022-02-02,0.4152542372881356,0.5214285714285712,0.24671274678922991,0.3353484190640315,0.5648854961832063,0.36218067961045575
2022-02-03,0.4576271186440679,0.5214285714285712,0.25351057896901485,0.5091713366499863,0.6564885496183206,0.30616116825207
2022-02-04,0.49152542372881364,0.5857142857142857,0.3204210390783794,0.4661155570330035,0.5648854961832063,0.3616494702166223
2022-02-05,0.5310734463276837,0.664285714285714,0.3141092115999162,0.37381830306070746,0.5839694656488551,0.3855167426437323
2022-02-06,0.5395480225988701,0.5357142857142857,0.3237353563100544,0.38541586208245204,0.49618320610687044,0.35529955255774476
2022-02-07,0.6186440677966103,0.6499999999999999,0.40039551627757364,0.34382287619423135,0.5343511450381678,0.312071317250554
2022-02-08,0.5536723163841809,0.6142857142857141,0.34608759216172325,0.42659105551820387,0.5992366412213739,0.329401081691818
2022-02-09,0.5254237288135594,0.6785714285714285,0.2714372138151366,0.5283769316131938,0.5572519083969468,0.3513846243958502
2022-02-10,0.49435028248587576,0.4714285714285713,0.36482359738531034,0.4290663207892592,0.5801526717557255,0.3117518655396167
2022-02-11,0.4745762711864408,0.4285714285714285,0.2834386792868067,0.42220514938952586,0.5839694656488551,0.3252736950193442
2022-02-12,0.4661016949152544,0.3857142857142857,0.3405376014098973,0.5601948182099437,0.47328244274809184,0.3188937464996687
2022-02-13,0.49152542372881364,0.4999999999999999,0.4109251107188619,0.41135875855339726,0.38931297709923685,0.3644895647759945
2022-02-14,0.4548022598870057,0.49285714285714266,0.4440130610016027,0.2798534174347696,0.3931297709923665,0.38956067826441965
2022-02-15,0.46892655367231645,0.5071428571428571,0.3918085691139234,0.27615032236377907,0.3931297709923665,0.38759572589161895
2022-02-16,0.4830508474576272,0.5357142857142857,0.3043601562000094,0.3125802588031698,0.38931297709923685,0.37063273940568403
2022-02-17,0.39548022598870064,0.6142857142857141,0.5249978540374557,0.2755427088145219,0.3435114503816794,0.6024076263085301
2022-02-18,0.4237288135593222,0.5785714285714285,0.33088179693779024,0.35469875978012677,0.40839694656488573,0.39145455619535774
2022-02-19,0.42937853107344637,0.4285714285714285,0.3686012536402381,0.4798699863793714,0.48854961832061056,0.3832556622624711
2022-02-20,0.4858757062146893,0.557142857142857,0.3470432615474065,0.4661805129975115,0.4770992366412215,0.35003855639379755
2022-02-21,0.5338983050847458,0.6428571428571427,0.26240374683667556,0.27473769496156186,0.38931297709923685,0.3438970354344351
2022-02-22,0.556497175141243,0.5785714285714285,0.21465488527187745,0.3643988820947689,0.46946564885496167,0.2795996651923001
2022-02-23,0.5706214689265539,0.5214285714285712,0.22402666570523413,0.49711308717302916,0.5076335877862594,0.2771252330466772
2022-02-24,0.5960451977401131,0.5357142857142857,0.30216872038709774,0.48064675910709964,0.4847328244274809,0.37125362169169823
2022-02-25,0.6779661016949153,0.5714285714285713,0.19656143200971607,0.31779282218812027,0.48854961832061056,0.22263607809454825
2022-02-26,0.903954802259887,0.4571428571428571,0.11568183827964165,0.3115138692874531,0.4274809160305346,0.1475494251125634
