middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-07-16,0.26387844634397367,0.5333333333333333,0.742281580793102,0.36879659155898453,0.5851272015655579,0.6453200331508623
2021-07-17,0.2913115477224592,0.6115942028985509,0.7094433578379196,0.46195782734001656,0.5772994129158513,0.650031857810356
2021-07-18,0.3355093221655748,0.5246376811594204,0.5822903918501479,0.21677660937120283,0.5616438356164384,0.5536594053835467
2021-07-19,0.2501618956547311,0.5710144927536233,0.7423154475373963,0.3256436128864876,0.6144814090019571,0.7175301749036314
2021-07-20,0.23644534496548839,0.6086956521739133,0.7463708705695699,0.36232200067881776,0.6203522504892369,0.67968975036985
2021-07-21,0.24711377327934386,0.5130434782608697,0.6821257491909289,0.3231570348644991,0.6457925636007831,0.6472973016491238
2021-07-22,0.2806431194086037,0.5623188405797103,0.6024903524930046,0.3149991834757446,0.6536203522504895,0.6001504249655457
2021-07-23,0.2684506299070546,0.5275362318840582,0.791786393771691,0.3121397282575006,0.5968688845401176,0.6811215081189027
2021-07-24,0.29588373128554013,0.5710144927536233,0.5299704062135089,0.47290734391419215,0.5733855185909981,0.5499841881879375
2021-07-25,0.3659905459194473,0.5710144927536233,0.6342755314564885,0.4778175562445036,0.547945205479452,0.6014369010936136
2021-07-26,0.30197997603631466,0.4434782608695654,0.6802385952613886,0.5006453951657335,0.5362035225048923,0.635840940695073
2021-07-27,0.30045591484862105,0.45217391304347826,0.5640370018341356,0.4487881463930327,0.5107632093933463,0.5783662497605352
2021-07-28,0.305028098411702,0.37101449275362314,0.5480727758094662,0.5518962565302463,0.5264187866927592,0.5155478397780517
2021-07-29,0.321792771476332,0.37101449275362314,0.5399129652404998,0.4979932890382251,0.5499021526418787,0.5703407681945899
2021-07-30,0.32788901622710653,0.4898550724637682,0.5442874385573822,0.48016694292223006,0.5420743639921721,0.5392337264384587
2021-07-31,0.40866425917486926,0.33043478260869574,0.461968190400119,0.4688725689143818,0.506849315068493,0.49707084946728136
2021-08-01,0.42847705461488655,0.4115942028985508,0.6042025264109534,0.46702811303216785,0.4970645792563599,0.6093297682510277
2021-08-02,0.37970709660869006,0.4115942028985508,0.6181484304377102,0.457224283805567,0.5362035225048923,0.5620572663037233
2021-08-03,0.3690386682948346,0.3884057971014493,0.6645441764268003,0.47937566924338654,0.5420743639921721,0.628630947040179
2021-08-04,0.3461777504794302,0.3623188405797101,0.644413900657223,0.5062633600815952,0.5459882583170255,0.6577028058457937
2021-08-05,0.35989430116867277,0.391304347826087,0.5671763906290554,0.4427940204733999,0.547945205479452,0.561646999602154
2021-08-06,0.3583702399809791,0.3333333333333334,0.5949759560187629,0.4344572712856849,0.5401174168297456,0.5341523422920139
2021-08-07,0.35532211760559185,0.4840579710144928,0.6288959758697857,0.49023608001086777,0.5362035225048923,0.5432471951713631
2021-08-08,0.4315251769902739,0.3739130434782608,0.5186582482309714,0.34221971186820216,0.4833659491193742,0.48547326893566783
2021-08-09,0.3583702399809791,0.43768115942029,0.5933336376165438,0.29388214763640047,0.5283757338551859,0.55906815571959
2021-08-10,0.3720867906702219,0.39420289855072466,0.6447964868385252,0.3855464702527742,0.49902152641878655,0.5439189494085624
2021-08-11,0.3888514637348519,0.42318840579710154,0.5738984422569968,0.36107410838747217,0.5088062622309196,0.5267320676610426
2021-08-12,0.42847705461488655,0.5159420289855075,0.5812255655206318,0.2600860384147437,0.4540117416829749,0.5059217808448268
2021-08-13,0.42695299342719295,0.45507246376811594,0.42679310961108863,0.324511297974346,0.43639921722113534,0.45304597715317696
2021-08-14,0.45591015599337187,0.4840579710144928,0.3545168203306167,0.2946225388460727,0.4285714285714288,0.40104588673260644
2021-08-15,0.5214447870641984,0.5130434782608697,0.4216751470821914,0.221799845815414,0.4461839530332684,0.39027598613602227
2021-08-16,0.48943950212263193,0.5536231884057972,0.5448617430538589,0.4056979859129951,0.4657534246575346,0.4994611046779189
2021-08-17,0.4909635633103256,0.4927536231884059,0.4744642087137937,0.32762893810579774,0.506849315068493,0.394992690206357
2021-08-18,0.5031560528118747,0.5623188405797103,0.412843770173989,0.37836117676190156,0.448140900195695,0.4308397329066597
2021-08-19,0.5366853989411345,0.5188405797101451,0.40282845772544085,0.3240100851283305,0.4422700587084152,0.45153914599159967
2021-08-20,0.5214447870641984,0.5536231884057972,0.5018087709478036,0.3720703739167535,0.41682974559686914,0.4474158198869096
2021-08-21,0.5625944391319264,0.6318840579710145,0.4576241865032845,0.38845193262775174,0.41878669275929575,0.42278055578138374
2021-08-22,0.568690683882701,0.5536231884057972,0.5238515075506263,0.34341412907075025,0.4540117416829749,0.4495654105672751
2021-08-23,0.522968848251892,0.5072463768115943,0.42731331688134205,0.35596016608000536,0.3835616438356166,0.400253062309419
2021-08-24,0.4985838692487938,0.5623188405797103,0.472425638858991,0.28558281530017726,0.5009784735812132,0.4797222308893558
2021-08-25,0.4909635633103256,0.5101449275362321,0.5156312147978819,0.4109476676601687,0.4442270058708418,0.49986067539723517
2021-08-26,0.4985838692487938,0.5855072463768117,0.48534003330802444,0.4000274081824868,0.4892367906066534,0.4908522474377571
2021-08-27,0.4772470126210828,0.501449275362319,0.4944259061895027,0.3210006789768942,0.5342465753424657,0.44654917478483996
2021-08-28,0.5077282363749557,0.6434782608695653,0.5277809716453711,0.35268047341543396,0.5401174168297456,0.5093638725318754
2021-08-29,0.5092522975626492,0.6115942028985509,0.581537037736729,0.3485850667467102,0.5342465753424657,0.6019880241884984
2021-08-30,0.3690386682948346,0.6434782608695653,0.6853118741769844,0.4398328286031731,0.5538160469667319,0.6744755195838646
2021-08-31,0.39647176967332015,0.6347826086956523,0.6229109414875817,0.4895462836171984,0.5088062622309196,0.6397048867403647
2021-09-01,0.3614183623563664,0.6318840579710145,0.6284249686645681,0.3629837283786809,0.5205479452054793,0.6527835691740063
2021-09-02,0.32484089385171927,0.6347826086956523,0.7988151786236685,0.37624617573052754,0.5401174168297456,0.7710995404140782
2021-09-03,0.3141724655378638,0.655072463768116,0.7031562146101794,0.45945155668893395,0.5851272015655579,0.7019556178165678
2021-09-04,0.33246119979018746,0.7043478260869566,0.6197036806188263,0.3335274616992451,0.5733855185909981,0.6278936400831308
2021-09-05,0.38580334135946465,0.7159420289855073,0.633466775468868,0.32437815265595155,0.5753424657534247,0.5758300989849946
2021-09-06,0.3583702399809791,0.6405797101449276,0.5391995520788779,0.2635973108815052,0.47749510763209435,0.5225156189624789
2021-09-07,0.3812311577963837,0.6405797101449276,0.5954044570341291,0.30815288197859203,0.5185909980430528,0.5855865485501683
2021-09-08,0.38580334135946465,0.6637681159420291,0.5703274904379322,0.2777452019276409,0.41878669275929575,0.5221425395586712
2021-09-09,0.3812311577963837,0.7217391304347827,0.5726114803064765,0.337609461091135,0.4050880626223094,0.5341524637337095
2021-09-10,0.3644664847317537,0.655072463768116,0.659143421303142,0.3009280243051091,0.36203522504892377,0.6525298746235061
2021-09-11,0.36751460710714096,0.6086956521739133,0.6245998615827907,0.4350569127615308,0.4050880626223094,0.6217222822773968
2021-09-12,0.4132364427379502,0.5043478260869566,0.6903948296175967,0.45855685542955504,0.43835616438356195,0.6034157160887453
2021-09-13,0.3141724655378638,0.4753623188405798,0.6853375014950895,0.35829520960067035,0.3855185909980432,0.605519419545734
2021-09-14,0.29435967009784647,0.4840579710144928,0.6057690691575132,0.3102992934107091,0.43052837573385544,0.5233943583496604
2021-09-15,0.22120473308855199,0.5188405797101451,0.7087141821879717,0.4295599441679141,0.3639921722113504,0.7013828313167121
2021-09-16,0.2257769166516329,0.35652173913043494,0.6970039927469731,0.46826392272885353,0.4618395303326814,0.7033708737819843
2021-09-17,0.2257769166516329,0.3855072463768116,0.660551837255319,0.4529547378187459,0.4285714285714288,0.6480623612475183
2021-09-18,0.2913115477224592,0.4,0.5504157987164949,0.4426790548036939,0.39726027397260294,0.5891013863767028
2021-09-19,0.3522739952302046,0.37101449275362314,0.4876436626450431,0.4063968866984994,0.41095890410958924,0.5174170178852875
2021-09-20,0.3141724655378638,0.3072463768115942,0.3986022412200739,0.37599110281272313,0.4129158512720159,0.5361009642219619
2021-09-21,0.32331683266402567,0.39710144927536234,0.4458305203367026,0.46679762844749,0.39334637964774966,0.5106899829631859
2021-09-22,0.30807622078708924,0.3623188405797101,0.4402190707317229,0.46238062495097687,0.5459882583170255,0.5044347910967093
2021-09-23,0.32026871028863835,0.3507246376811596,0.3919107562396158,0.4306682174516967,0.6575342465753428,0.5062525404131857
2021-09-24,0.3355093221655748,0.24057971014492757,0.35780273350855957,0.4470171270412652,0.7103718199608615,0.443553472586163
2021-09-25,0.39189958611023923,0.33043478260869574,0.3167647124827536,0.4709936918145117,0.6751467710371823,0.38501710561094327
2021-09-26,0.44371766649182276,0.3101449275362319,0.33079647227574027,0.3759646914133141,0.74559686888454,0.3687618108309548
2021-09-27,0.4330492381779675,0.34782608695652184,0.3001091590048227,0.5160231489338933,0.8238747553816048,0.31963997226899277
2021-09-28,0.3827552189840774,0.3507246376811596,0.2419637080333042,0.3020143327096627,0.8003913894324853,0.3202218659578926
2021-09-29,0.4010439532364011,0.3362318840579711,0.2897716487657314,0.34506044668613206,0.7886497064579256,0.39695565665845606
2021-09-30,0.4010439532364011,0.35652173913043494,0.2689146047572537,0.44127957696529313,0.8199608610567516,0.36921415195608454
2021-10-01,0.38580334135946465,0.27246376811594214,0.3038784015543241,0.3937237477578632,0.7827788649706459,0.34399975343296
2021-10-02,0.42390487105180563,0.3130434782608696,0.2769070157539718,0.3878272157783192,0.7925636007827789,0.32055297828244705
2021-10-03,0.42695299342719295,0.42028985507246386,0.27813516734702354,0.4180463935671257,0.7573385518590997,0.3219058001972485
2021-10-04,0.3644664847317537,0.3420289855072465,0.26487668474577236,0.45640236952772945,0.7945205479452055,0.3637639034327398
2021-10-05,0.39037552492254557,0.35362318840579726,0.23929218054633347,0.41828453149458444,0.7592954990215264,0.3437333049538972
2021-10-06,0.3812311577963837,0.36811594202898545,0.33174465166721034,0.44406583196106353,0.859099804305284,0.3994273091444833
2021-10-07,0.4010439532364011,0.36811594202898545,0.38637630447259647,0.36702504762643434,0.7984344422700588,0.40181896002429407
2021-10-08,0.37818303542099646,0.44637681159420284,0.3271260139762324,0.3708770786181637,0.7612524461839529,0.40298516826462194
2021-10-09,0.42085674867641837,0.34782608695652184,0.2985805064660194,0.3368351685509541,0.6379647749510765,0.37298854331587006
2021-10-10,0.44066954411643544,0.4173913043478262,0.22376800941194652,0.3162934662193221,0.6692759295499024,0.31229393988548276
2021-10-11,0.3949477084856265,0.39420289855072466,0.3408888576927274,0.29161145040778214,0.6340508806262233,0.3497315270882669
2021-10-12,0.3339852609778811,0.37101449275362314,0.4056261290155932,0.31827303835192766,0.5831702544031312,0.4927345232897124
2021-10-13,0.33093713860249385,0.4985507246376813,0.22289474436762116,0.3121841854105781,0.5733855185909981,0.3848989633105762
2021-10-14,0.2928356089101528,0.40289855072463776,0.38387241303094166,0.330494481097125,0.4814090019569476,0.494648892849453
2021-10-15,0.3370333833532684,0.4,0.3966160292351807,0.3605617988532236,0.45792563600782815,0.5364801516268286
2021-10-16,0.3888514637348519,0.43478260869565233,0.4335566500021951,0.37356420923407846,0.4872798434442268,0.5015335963295516
2021-10-17,0.3949477084856265,0.5072463768115943,0.27938558075021386,0.3041093831930733,0.43639921722113534,0.38551077414886026
2021-10-18,0.3614183623563664,0.3826086956521739,0.4128244735510199,0.35142514524247787,0.41682974559686914,0.5292576472469694
2021-10-19,0.31874464910094474,0.36521739130434777,0.47520951863547584,0.2800983486522531,0.3953033268101763,0.4788705194179972
2021-10-20,0.2608303239685864,0.45507246376811594,0.5537574222307869,0.270930224659164,0.36203522504892377,0.5303760430008087
2021-10-21,0.2699746910947482,0.27246376811594214,0.5622211134462447,0.42131503540849746,0.39921722113502955,0.5763791453306166
2021-10-22,0.29435967009784647,0.3884057971014493,0.48736730723560434,0.4223465307987255,0.35029354207436403,0.48024663174903415
2021-10-23,0.32026871028863835,0.36811594202898545,0.5685602582368764,0.3988902052363974,0.3072407045009784,0.5811470947782981
2021-10-24,0.3172205879132511,0.3826086956521739,0.5321676565445168,0.4692005490239791,0.3463796477495108,0.5494497312408656
2021-10-25,0.26692656871936093,0.4666666666666667,0.5508253405859261,0.3963773096676021,0.37964774951076335,0.6143098636669394
2021-10-26,0.2684506299070546,0.4492753623188405,0.7414549186245306,0.46839867947293196,0.36007827788649716,0.7179502758564775
2021-10-27,0.3172205879132511,0.3826086956521739,0.6399048035861552,0.3522345777199967,0.3033268101761252,0.5374291278509982
2021-10-28,0.30197997603631466,0.44637681159420284,0.6609819737029708,0.4485678908000969,0.2876712328767122,0.5830370364155798
2021-10-29,0.33246119979018746,0.4115942028985508,0.6584816401856636,0.3605325830919725,0.31115459882583163,0.5056299009114291
2021-10-30,0.3522739952302046,0.47826086956521746,0.6505269984294845,0.40338158934949164,0.324853228962818,0.5863109037304687
2021-10-31,0.34922587285481727,0.4608695652173913,0.6405154925881376,0.368408229028094,0.324853228962818,0.573846521387229
2021-11-01,0.3294130774148002,0.39420289855072466,0.6684152612498834,0.39214704890180613,0.32289628180039137,0.5919279087711191
2021-11-02,0.32484089385171927,0.42318840579710154,0.6691399962617509,0.45503631384268095,0.407045009784736,0.6008912055822431
2021-11-03,0.3035040372240083,0.47246376811594204,0.6982747472198191,0.3923008420766161,0.37377690802348346,0.6154607107174984
2021-11-04,0.32788901622710653,0.46956521739130436,0.7352196664587722,0.3041651892723242,0.37181996086105684,0.6504854037208683
2021-11-05,0.32331683266402567,0.47826086956521746,0.7060028074976028,0.32463242121012553,0.4716242661448145,0.6741552441546359
2021-11-06,0.3522739952302046,0.4898550724637682,0.6872258697763662,0.31672060150722364,0.547945205479452,0.6292666485382328
2021-11-07,0.4178086263010311,0.5826086956521741,0.7029958317121549,0.28186548668316086,0.4814090019569476,0.6528699022983536
2021-11-08,0.4650545231195337,0.6405797101449276,0.6459748962597389,0.1916358132236592,0.4892367906066534,0.6993473929994171
2021-11-09,0.45895827836875913,0.7101449275362319,0.7334315706011513,0.28684922103241617,0.49315068493150666,0.6883739834826632
2021-11-10,0.44676578886721,0.6695652173913045,0.6509471910431794,0.3129618111167251,0.4520547945205483,0.6457708857134472
2021-11-11,0.4528620336179846,0.7304347826086958,0.7202708812622607,0.24550690183447693,0.448140900195695,0.6587415117490345
2021-11-12,0.46962670668261464,0.6579710144927537,0.6764786273095675,0.3161821800385596,0.3679060665362036,0.5814815108301689
2021-11-13,0.5031560528118747,0.718840579710145,0.7339389239559477,0.2201906190460911,0.3679060665362036,0.64769323554854
2021-11-14,0.5351613377534409,0.6347826086956523,0.5463912579639398,0.31779939486768843,0.40117416829745617,0.5158450451506131
2021-11-15,0.4574342171810655,0.6985507246376814,0.6895573224374564,0.28874811227348607,0.4442270058708418,0.6164321226019759
2021-11-16,0.47419889024569556,0.756521739130435,0.7101819215577722,0.34986784566745005,0.4031311154598828,0.5705764071746734
2021-11-17,0.468102645494921,0.6405797101449276,0.7450693936373868,0.329821032134222,0.3268101761252446,0.6748364254384894
2021-11-18,0.5046801139995684,0.5884057971014495,0.7079435313670074,0.3834831240885901,0.3365949119373777,0.6310442650036204
2021-11-19,0.4802951349964701,0.6492753623188406,0.6431034549532555,0.3169733321305575,0.3365949119373777,0.5529217602157968
2021-11-20,0.48943950212263193,0.6579710144927537,0.7607531812229438,0.2931720484061293,0.3561643835616439,0.6714989132843568
2021-11-21,0.5001079304364874,0.6173913043478261,0.6856482982540391,0.3673448970708784,0.32093933463796476,0.5844789521934108
2021-11-22,0.43457329936566114,0.6318840579710145,0.79092487143108,0.3571598135665204,0.32289628180039137,0.698360799796474
2021-11-23,0.2760709358455228,0.7507246376811596,0.8670967526609498,0.33954603946188716,0.31115459882583163,0.8823088555654965
2021-11-24,0.2501618956547311,0.7507246376811596,0.9300100784612231,0.3307399446729926,0.309197651663405,0.8759876588708003
2021-11-25,0.21206036596239014,0.6956521739130437,0.9771329290096743,0.3750984624734595,0.36203522504892377,0.9815724398787186
2021-11-26,0.21206036596239014,0.8231884057971016,1.0,0.2812374494488716,0.3639921722113504,1.0
2021-11-27,0.23644534496548839,0.8028985507246378,0.9790682289958863,0.38173008623746796,0.3698630136986302,0.9692134404204356
2021-11-28,0.27911905822091004,0.7942028985507247,0.8287672894686228,0.28973225763387345,0.3679060665362036,0.7959894075777556
2021-11-29,0.2151084883377774,0.8869565217391305,0.9332379543399886,0.30230577475717746,0.3033268101761252,0.9036202261835027
2021-11-30,0.20139193764853466,0.8637681159420291,0.9185492571168842,0.23451144132644883,0.29549902152641866,0.874219000159157
2021-12-01,0.1693866527069682,0.8782608695652175,0.9265822528021546,0.2567707858420138,0.309197651663405,0.9072291614167128
2021-12-02,0.19195579613148983,0.6648829431438129,0.9368003478465012,0.23563398201645006,0.30779153888681504,0.9176160739062533
2021-12-03,0.20710918305633771,0.6342243692968332,0.9712530593098784,0.2478073269531675,0.33927872518870544,0.943601880178836
2021-12-04,0.23688019655351286,0.676035020032646,0.9655187932473958,0.20262505178295784,0.29257562298377693,0.9027244768000703
2021-12-05,0.2745468746578291,0.9246376811594206,0.9490529296243356,0.18101386998013955,0.3483365949119374,0.8043258183519919
2021-12-06,0.2699746910947482,0.8985507246376814,0.9527465849781099,0.1308566275567892,0.35225048923679064,0.8848661535968391
2021-12-07,0.24558971209165023,0.9246376811594206,0.8939202792257229,0.18266189792359705,0.31898238747553814,0.842024437230681
2021-12-08,0.23187316140240746,0.8608695652173913,0.9240801384356208,0.1370336601016403,0.32289628180039137,0.8289480492416422
2021-12-09,0.24711377327934386,0.9391304347826089,0.9460998340552105,0.19736171316409126,0.33072407045009783,0.8585043717605711
2021-12-10,0.2608303239685864,1.0,0.8890032009345722,0.20461240557407523,0.27592954990215246,0.81330625035799
2021-12-11,0.27911905822091004,0.9188405797101451,0.8700593435601416,0.12775478946982416,0.29354207436399204,0.7425566569276291
2021-12-12,0.3141724655378638,0.8985507246376814,0.9083981502793909,0.17849684835637894,0.37181996086105684,0.7670387454208272
2021-12-13,0.27149875228244186,0.8318840579710145,0.8973827100334848,0.19554342666686872,0.33463796477495106,0.8077977673382202
2021-12-14,0.2699746910947482,0.8840579710144929,0.9456518804032787,0.23893788580773268,0.3365949119373777,0.8316275140647666
2021-12-15,0.32331683266402567,0.8492753623188406,0.8433393165057518,0.20943640242299816,0.3855185909980432,0.743157069773165
2021-12-16,0.3461777504794302,0.8753623188405798,0.8154860699558466,0.1392425195809759,0.407045009784736,0.7113634836243198
2021-12-17,0.3812311577963837,0.8463768115942029,0.7613288172551879,0.1984041148426711,0.36203522504892377,0.6718835275565043
2021-12-18,0.4543860948056782,0.8637681159420291,0.5859086717783636,0.27233899071506246,0.41095890410958924,0.6186201796868523
2021-12-19,0.47572295143338916,0.9536231884057974,0.49303613155926934,0.2740794217568279,0.4540117416829749,0.5043722397829558
2021-12-20,0.45133797243029095,0.8376811594202899,0.6680810496840778,0.35436539044163873,0.41682974559686914,0.5713933013320612
2021-12-21,0.48181919618416374,0.7826086956521742,0.6538506890261351,0.20148239439260898,0.4285714285714288,0.5489907823941563
2021-12-22,0.4802951349964701,0.7942028985507247,0.4956172038518274,0.21799442302126337,0.4461839530332684,0.4597192550634294
2021-12-23,0.4802951349964701,0.8028985507246378,0.47492243011364826,0.27630330190299324,0.3953033268101763,0.4495795516761371
2021-12-24,0.484867318559551,0.6608695652173915,0.5194238269540072,0.3643658238118391,0.45596868884540154,0.45698907455617915
2021-12-25,0.6189847030765909,0.5304347826086958,0.34963927932476085,0.2206916126326929,0.506849315068493,0.30429075456436244
2021-12-26,0.6799471505843365,0.42028985507246386,0.3428018511844003,0.36021872589142084,0.5166340508806261,0.26949758012286645
2021-12-27,0.6647065387074002,0.5072463768115943,0.29114418289624006,0.2929226772388816,0.5048923679060664,0.27647315067362055
2021-12-28,0.652514049205851,0.5333333333333333,0.1636177566195339,0.2514400478343377,0.5127201565557729,0.18776737740574498
2021-12-29,0.6708027834581747,0.4608695652173913,0.17363976991166427,0.23544118370437395,0.5205479452054793,0.19310823323933812
2021-12-30,0.6266050090150591,0.5420289855072464,0.14126799005645566,0.25140910323864446,0.5166340508806261,0.16772320722987535
2021-12-31,0.6586102939566255,0.3739130434782608,0.1756440747860181,0.2774365538749802,0.4442270058708418,0.1717851094349044
2022-01-01,0.6586102939566255,0.42898550724637696,0.17087095904530944,0.34295048688148183,0.43639921722113534,0.1927872981932756
2022-01-02,0.6174606418888973,0.3333333333333334,0.1623185864087034,0.4005459288776253,0.4246575342465756,0.19072837804203746
2022-01-03,0.506204175187262,0.40579710144927544,0.3073786899121319,0.3155930427614511,0.44031311154598857,0.32504783830740785
2022-01-04,0.4620064007441464,0.42028985507246386,0.1757521228580289,0.39470841183313043,0.4050880626223094,0.26541173964455367
2022-01-05,0.42847705461488655,0.4985507246376813,0.26309703405432194,0.3075233830706488,0.3874755381604698,0.342321437977599
2022-01-06,0.4010439532364011,0.5101449275362321,0.29832154492480234,0.360602252273896,0.4344422700587087,0.30904535236828135
2022-01-07,0.39647176967332015,0.4753623188405798,0.3786635703398854,0.43576393937481284,0.4050880626223094,0.422078011803346
2022-01-08,0.42695299342719295,0.43188405797101465,0.3231049020049791,0.377884821262149,0.3835616438356166,0.3544983994665207
2022-01-09,0.34922587285481727,0.6115942028985509,0.4634463483102036,0.3621082106905627,0.25636007827788626,0.506052674387423
2022-01-10,0.3812311577963837,0.6608695652173915,0.4701812702635826,0.21967688242654962,0.21526418786692758,0.4679431620150419
2022-01-11,0.39647176967332015,0.6869565217391307,0.5223175475497116,0.2402647427734644,0.24461839530332688,0.45092313199619
2022-01-12,0.4421936053041291,0.6608695652173915,0.3935369033751589,0.20851387798791104,0.2602739726027395,0.3959605126398124
2022-01-13,0.5641185003196201,0.7014492753623188,0.20454093386088412,0.11906502399983866,0.309197651663405,0.2612165963956081
2022-01-14,0.6205087642642845,0.6637681159420291,0.31638595172402095,0.2194049832256877,0.3639921722113504,0.35152777113747263
2022-01-15,0.7256689862151454,0.692753623188406,0.2400172507942796,0.1953645056599872,0.31506849315068486,0.31795041402038343
2022-01-16,0.8475938812306365,0.7159420289855073,0.1638996956145292,0.2367318206206432,0.3033268101761252,0.1957472692470135
2022-01-17,0.84911794241833,0.5942028985507248,0.3093747013625512,0.11675495776257634,0.39138943248532304,0.28500310443076454
2022-01-18,0.8780751049845092,0.6724637681159422,0.27089573179881066,0.15578906707398865,0.34050880626223096,0.20986393392330233
2022-01-19,0.8719788602337347,0.6521739130434784,0.18976317409254712,0.174450509272911,0.4266144814090022,0.2133969069095486
2022-01-20,0.9451337972430292,0.6000000000000002,0.12540910802587743,0.29542527516490896,0.4344422700587087,0.1925189087479429
2022-01-21,0.9573262867445783,0.5507246376811594,0.21244270501594953,0.10712605816999268,0.4324853228962821,0.19727590582619212
2022-01-22,0.9512300419938038,0.5159420289855075,0.1102548797599382,0.11404318395604654,0.37377690802348346,0.09984626842273185
2022-01-23,0.9466578584307228,0.6289855072463768,0.16640485652341822,0.10694661803458977,0.3874755381604698,0.17830731233327846
2022-01-24,0.8887435332983645,0.6492753623188406,0.13620805978603817,0.22298045894651386,0.3483365949119374,0.10687302715689263
2022-01-25,0.8399735752921682,0.5159420289855075,0.1764583838948447,0.15720244405149897,0.4716242661448145,0.1799333543899139
2022-01-26,0.7774870665967293,0.6115942028985509,0.22614779304766505,0.18701180272917708,0.4892367906066534,0.21711836767972115
2022-01-27,0.7393855369043882,0.6000000000000002,0.21918933201755586,0.30434761595701354,0.4090019569471626,0.23322560918471985
2022-01-28,0.635749376141221,0.6492753623188406,0.24195997948976875,0.2087764361740745,0.5577299412915852,0.31916325469862555
2022-01-29,0.6586102939566255,0.6202898550724638,0.20547040891674706,0.24532984344263864,0.5303326810176124,0.2668964858615021
2022-01-30,0.6708027834581747,0.5594202898550725,0.22359527789276315,0.2720044213688235,0.5107632093933463,0.28821216208794004
2022-01-31,0.6006959688242675,0.6115942028985509,0.3772429042747623,0.2484330587188915,0.4657534246575346,0.3817869451338388
2022-02-01,0.5564981943811519,0.5565217391304348,0.18668343704087026,0.34386024288687617,0.4892367906066534,0.26704528242283454
2022-02-02,0.47419889024569556,0.5304347826086958,0.29428612246818864,0.3247006273190726,0.5381604696673189,0.3334940406286993
2022-02-03,0.5046801139995684,0.5333333333333333,0.3453823787072395,0.35222891844749094,0.448140900195695,0.350134976692819
2022-02-04,0.4498139112425973,0.5246376811594204,0.3714688254612055,0.37463255308966903,0.5088062622309196,0.37155890120446994
2022-02-05,0.46962670668261464,0.5623188405797103,0.3049516103471951,0.43213952801867334,0.44031311154598857,0.3189775973962145
2022-02-06,0.5427816436919091,0.5246376811594204,0.2631545684865829,0.3531894376586948,0.45596868884540154,0.27145457666896683
2022-02-07,0.526016970627279,0.45217391304347826,0.33718589408299365,0.35423932846575623,0.4461839530332684,0.34968938408199945
2022-02-08,0.5244929094395857,0.5159420289855075,0.3534317622848723,0.31590648643441055,0.45009784735812164,0.33537283476891766
2022-02-09,0.5504019496303774,0.5536231884057972,0.2838445104637215,0.3464314144849882,0.39726027397260294,0.31581805620173375
2022-02-10,0.5580222555688455,0.5594202898550725,0.16273993855072674,0.3887218703507949,0.3639921722113504,0.22093511037722566
2022-02-11,0.5824072345719438,0.536231884057971,0.31245449569684813,0.39111802477042423,0.4129158512720159,0.3082034641762757
2022-02-12,0.6006959688242675,0.5942028985507248,0.24287735002994407,0.3626357972740079,0.35812133072407054,0.30726929328740704
2022-02-13,0.5839312957596374,0.4927536231884059,0.2373996282608907,0.3157269717551038,0.32093933463796476,0.31785452000010606
2022-02-14,0.5031560528118747,0.46956521739130436,0.28968204209704473,0.2775253563744397,0.3698630136986302,0.30864413075916286
2022-02-15,0.4543860948056782,0.47826086956521746,0.32616034547867306,0.31691783686416825,0.4246575342465756,0.33884924372816494
2022-02-16,0.47572295143338916,0.5594202898550725,0.29697064133723045,0.3995038021504001,0.37377690802348346,0.32678618860342684
2022-02-17,0.4970598080611002,0.5275362318840582,0.32363814873287206,0.3051505130336621,0.35812133072407054,0.29648849097932145
2022-02-18,0.5107763587503429,0.4666666666666667,0.40550587367997526,0.38613129897568993,0.2974559686888453,0.3903892298627684
2022-02-19,0.5793591121965564,0.5130434782608697,0.16575493651616136,0.3151571929704448,0.3170254403131115,0.1922042140545597
2022-02-20,0.6799471505843365,0.4985507246376813,0.28165102880965587,0.31628708308240505,0.31898238747553814,0.32007160129799556
2022-02-21,0.6647065387074002,0.5072463768115943,0.21928428208984607,0.30415081779929376,0.39334637964774966,0.2394483814741863
2022-02-22,0.7683426994705674,0.4492753623188405,0.12420084191466209,0.2604994565621586,0.3287671232876712,0.09634353320293153
2022-02-23,0.8658826154829602,0.4579710144927536,0.19780183607819046,0.22448543010993613,0.2387475538160467,0.15885456234485845
2022-02-24,0.8856954109229772,0.6405797101449276,0.11991838743930426,0.22383994502036877,0.24461839530332688,0.1544946279385959
2022-02-25,0.8613104319198792,0.463768115942029,0.1083329615143993,0.2565829131927733,0.2778864970645791,0.115392489882673
2022-02-26,0.9558022255568847,0.6173913043478261,0.04102221100606187,0.11803554097626326,0.3033268101761252,0.0
2022-02-27,0.971042837433821,0.5884057971014495,0.13028190276217722,0.2504360692508695,0.309197651663405,0.15428155486043
2022-02-28,0.89941196161222,0.5797101449275364,0.07397836998991997,0.19633795609939544,0.2641878669275928,0.1227997121947741
2022-03-01,0.937513491304561,0.4,0.08567905500231565,0.3138255179427933,0.3698630136986302,0.09992880515887312
2022-03-02,0.9664706538707402,0.5420289855072464,0.1323651673805839,0.16662604843323456,0.283757338551859,0.19928901416716352
