middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-08-02,0.34210526315789475,0.14285714285714285,0.27125723317423694,0.7009345794392525,0.6341463414634148,0.2888641927733192
2021-08-03,0.3684210526315789,0.2857142857142857,0.3796884766598365,0.7757009345794394,0.5121951219512195,0.3761364090453567
2021-08-04,0.42105263157894735,0.2857142857142857,0.3087173656140185,0.8177570093457946,0.3902439024390243,0.32212600528744395
2021-08-05,0.5,0.6428571428571429,0.38314860122494787,0.7390806790005726,0.43902439024390255,0.4772453298338743
2021-08-06,0.4473684210526316,0.5,0.3711452390461203,0.7962998283425523,0.5853658536585367,0.4852631944320175
2021-08-07,0.7894736842105263,0.2857142857142857,0.23250435071602038,0.7757009345794394,0.2926829268292684,0.24704996934577697
2021-08-08,0.868421052631579,0.21428571428571427,0.20735984088423443,0.7009345794392525,0.3902439024390243,0.17166216114096625
2021-08-09,0.42105263157894735,0.42857142857142855,0.5106529140764478,0.9345794392523367,0.6097560975609757,0.6056768364224834
2021-08-10,0.6052631578947368,0.14285714285714285,0.31202221371095135,0.7009345794392525,0.48780487804878064,0.2995003422395358
2021-08-11,0.3157894736842105,0.07142857142857142,0.353303755854298,0.4672897196261684,0.34146341463414637,0.5064712094829791
2021-08-12,0.2894736842105263,0.21428571428571427,0.2883942503759659,0.8177570093457946,0.21951219512195122,0.30817035656482894
2021-08-13,0.47368421052631576,0.07142857142857142,0.09932977226044733,0.4672897196261684,0.6829268292682927,0.10876352709940273
2021-08-14,0.5526315789473685,0.21428571428571427,0.10958322583132131,0.7009345794392525,0.12195121951219512,0.19753069232341397
2021-08-15,0.6578947368421053,0.21428571428571427,0.2559303378049693,0.6425233644859816,0.7560975609756099,0.31364052659359143
2021-08-16,0.5263157894736842,0.14285714285714285,0.1398318746337244,0.7009345794392525,0.3170731707317073,0.172807846052897
2021-08-17,0.42105263157894735,0.2857142857142857,0.0999987493101043,0.6425233644859816,0.4146341463414635,0.14402248791152975
2021-08-18,0.3684210526315789,0.07142857142857142,0.06758560408505838,,0.14634146341463425,0.10167953258533434
2021-08-19,0.47368421052631576,0.07142857142857142,0.1125776269054648,,0.4634146341463416,0.2406537677940597
2021-08-20,0.5263157894736842,0.07142857142857142,0.20475186226206066,0.4672897196261684,0.43902439024390255,0.4217045163370184
2021-08-21,0.7368421052631579,0.14285714285714285,0.10968887383521768,0.4672897196261684,0.5853658536585367,0.07263334207534804
2021-08-22,0.7368421052631579,0.35714285714285715,0.3967046389920077,0.88785046728972,0.5121951219512195,0.4556694151636959
2021-08-23,0.6052631578947368,0.14285714285714285,0.2035789363653589,0.4672897196261684,0.6585365853658537,0.2929095412892869
2021-08-24,0.5789473684210527,0.0,0.3516287189969991,,0.5121951219512195,0.3451753096041828
2021-08-25,0.7631578947368421,0.5714285714285714,0.3275981488534882,0.9778470058843893,0.2926829268292684,0.4082515140616468
2021-08-26,0.34210526315789475,0.0,0.03577244471970893,,0.2926829268292684,0.24544058269926897
2021-08-27,0.3684210526315789,0.14285714285714285,0.14899269422432276,0.3894080996884736,0.3170731707317073,0.27802026030218957
2021-08-28,0.34210526315789475,0.14285714285714285,0.21681935114407952,0.4672897196261684,0.36585365853658536,0.22804088875484982
2021-08-29,0.5263157894736842,0.42857142857142855,0.2184298031181265,0.7757009345794397,0.4634146341463416,0.1882246935277385
2021-08-30,0.5,0.07142857142857142,0.0819682198343841,,0.5365853658536586,0.13502778520482878
2021-08-31,0.42105263157894735,0.14285714285714285,0.17055542518841538,,0.17073170731707313,0.18330190206678676
2021-09-01,0.3157894736842105,0.14285714285714285,0.35181407623869043,0.3894080996884736,0.4146341463414635,0.3182570766806423
2021-09-02,0.5789473684210527,0.14285714285714285,0.11795349215577255,0.3894080996884736,0.48780487804878064,0.22795672272469017
2021-09-03,0.6052631578947368,0.35714285714285715,0.1809715047429356,0.8177570093457946,0.5609756097560976,0.1730239363897209
2021-09-04,0.5263157894736842,0.5714285714285714,0.48015371987426625,0.7701626860505367,0.6097560975609757,0.6832328835039664
2021-09-05,0.868421052631579,0.21428571428571427,0.1545801230534388,0.8177570093457946,0.5853658536585367,0.20015702039086525
2021-09-06,0.39473684210526316,0.42857142857142855,0.4727354856182255,0.9107381270265118,0.5853658536585367,0.56998329916613
2021-09-07,0.7368421052631579,0.21428571428571427,0.1840125642588509,0.6425233644859816,0.36585365853658536,0.211558009469834
2021-09-08,0.15789473684210525,0.2857142857142857,0.5325916540239065,0.5514018691588788,0.36585365853658536,0.49047368643019706
2021-09-09,0.2631578947368421,0.35714285714285715,0.34020461939576335,0.8566978193146418,0.7560975609756099,0.5235045417817066
2021-09-10,0.5789473684210527,0.5,0.2506942608443412,0.7301401869158881,0.6341463414634148,0.3982336453821985
2021-09-11,0.5,0.42857142857142855,0.363103088387468,0.6246423803166129,0.5609756097560976,0.4695979555544898
2021-09-12,0.6052631578947368,0.2857142857142857,0.34142281145999265,0.3358644859813086,0.34146341463414637,0.4422088045532746
2021-09-13,0.2894736842105263,0.07142857142857142,0.18472073667968222,0.4672897196261684,0.34146341463414637,0.1656562276638127
2021-09-14,0.2631578947368421,0.14285714285714285,0.3554863441239912,0.7009345794392525,0.0,0.3702750618784784
2021-09-15,0.23684210526315788,0.14285714285714285,0.28187317281490765,0.7009345794392525,0.09756097560975616,0.22667239382771015
2021-09-16,0.2631578947368421,0.07142857142857142,0.16693028250418646,,0.4634146341463416,0.10320664079272891
2021-09-17,0.39473684210526316,0.0,0.10301150667969333,,0.36585365853658536,0.16900996202697394
2021-09-18,0.47368421052631576,,0.039333061676150124,,0.5853658536585367,0.026571358427405847
2021-09-19,0.631578947368421,0.0,0.09838557284603966,,0.7073170731707318,0.09655860203749435
2021-09-20,0.39473684210526316,,0.19032796393981485,,0.6829268292682927,0.19931328450622018
2021-09-21,0.34210526315789475,0.42857142857142855,0.3955095769560298,0.8566978193146418,0.7804878048780489,0.3764609278659413
2021-09-22,0.39473684210526316,0.21428571428571427,0.35637221678749,0.6425233644859816,0.7317073170731708,0.37677227560982024
2021-09-23,0.42105263157894735,0.21428571428571427,0.2823767498329494,0.7009345794392525,0.6097560975609757,0.21661638216156248
2021-09-24,0.47368421052631576,0.2857142857142857,0.15703831135593377,0.3358644859813086,0.5853658536585367,0.37332061115762477
2021-09-25,0.6052631578947368,0.21428571428571427,0.29369293222255144,0.6425233644859816,0.6341463414634148,0.30758719555658687
2021-09-26,0.8947368421052632,0.07142857142857142,0.08005476793864182,0.4672897196261684,0.48780487804878064,0.15877455678435964
2021-09-27,0.6052631578947368,0.35714285714285715,0.36192203315024346,0.9345794392523367,0.48780487804878064,0.5134061187039197
2021-09-28,0.39473684210526316,,0.053057698917228294,,0.43902439024390255,0.104995352156422
2021-09-29,0.4473684210526316,0.21428571428571427,0.1149894489464679,0.3894080996884736,0.7317073170731708,0.15321952650198753
2021-09-30,0.39473684210526316,0.07142857142857142,0.2223022369130911,0.4672897196261684,0.8048780487804877,0.21654396057784428
2021-10-01,0.47368421052631576,0.07142857142857142,0.381661701711372,,0.7073170731707318,0.3975019172585662
2021-10-02,0.42105263157894735,0.14285714285714285,0.23162698158802453,0.7009345794392525,0.6097560975609757,0.1829907994464341
2021-10-03,0.7631578947368421,0.07142857142857142,0.11268525973690398,0.4672897196261684,0.5365853658536586,0.18823785767256426
2021-10-04,0.5263157894736842,0.07142857142857142,0.1551948500817962,,0.8048780487804877,0.17591412424823538
2021-10-05,0.2894736842105263,0.07142857142857142,0.40201086328164587,0.4672897196261684,0.8292682926829268,0.546773526276587
2021-10-06,0.5526315789473685,0.07142857142857142,0.1588027448810869,0.4672897196261684,0.7317073170731708,0.14852286402396025
2021-10-07,0.42105263157894735,0.21428571428571427,0.3263645649568496,0.8177570093457946,0.7317073170731708,0.3524177026264014
2021-10-08,0.4473684210526316,0.2857142857142857,0.42966799109460296,0.3894080996884736,0.43902439024390255,0.6649632163698741
2021-10-09,0.4473684210526316,0.21428571428571427,0.24960546733053848,0.6425233644859816,0.3902439024390243,0.31905848255510133
2021-10-10,0.7105263157894737,0.07142857142857142,0.224596687559645,0.4672897196261684,0.36585365853658536,0.23062646290052696
2021-10-11,0.42105263157894735,0.2857142857142857,0.3120183589178597,0.88785046728972,0.7560975609756099,0.42356040449638727
2021-10-12,0.7368421052631579,0.07142857142857142,0.11946900611985628,0.4672897196261684,0.5121951219512195,0.14018199735989467
2021-10-13,0.39473684210526316,0.07142857142857142,0.2571596022773026,0.4672897196261684,0.5365853658536586,0.3054190803116372
2021-10-14,0.47368421052631576,0.14285714285714285,0.210094785238503,0.3894080996884736,0.4634146341463416,0.3801475653284267
2021-10-15,0.4473684210526316,0.14285714285714285,0.17008096999787342,0.7009345794392525,0.7073170731707318,0.286576820515468
2021-10-16,0.631578947368421,0.0,0.06655499989869558,,0.2926829268292684,0.06957836352074989
2021-10-17,0.6578947368421053,0.0,0.09005604050067115,,0.4146341463414635,0.11056722247735971
2021-10-18,0.39473684210526316,0.2857142857142857,0.20196130295852976,0.5514018691588788,0.6341463414634148,0.19811758904318866
2021-10-19,0.3684210526315789,0.6428571428571429,0.6088435949694884,0.88785046728972,0.7560975609756099,0.6028162540120978
2021-10-20,0.2894736842105263,0.0,0.06495980700374632,,0.43902439024390255,0.26151838670851696
2021-10-21,0.3157894736842105,0.35714285714285715,0.2280704741290704,0.88785046728972,0.26829268292682923,0.35365757172599716
2021-10-22,0.5263157894736842,0.2857142857142857,0.25796220994315017,0.2920560747663553,0.36585365853658536,0.30037998773542013
2021-10-23,0.6578947368421053,0.07142857142857142,0.14117294674104522,0.4672897196261684,0.4146341463414635,0.20375826585568999
2021-10-24,0.6052631578947368,0.21428571428571427,0.11424323326268357,0.8177570093457946,0.4634146341463416,0.21812681186627728
2021-10-25,0.2631578947368421,0.35714285714285715,0.3498291728762063,0.8566978193146418,0.34146341463414637,0.8590846444658798
2021-10-26,0.18421052631578946,0.35714285714285715,0.5202497142683485,0.6425233644859816,0.24390243902439027,0.7867706017899431
2021-10-27,0.21052631578947367,0.14285714285714285,0.2501366304984043,0.7009345794392525,0.4146341463414635,0.4479483203248707
2021-10-28,0.47368421052631576,,0.025857827861069625,,0.07317073170731711,0.018733532831869685
2021-10-29,0.3157894736842105,0.35714285714285715,0.3239779648728019,0.7788161993769471,0.26829268292682923,0.37336562412142144
2021-10-30,0.4473684210526316,0.07142857142857142,0.04116024984997449,0.4672897196261684,0.4634146341463416,0.19770675557159764
2021-10-31,0.631578947368421,0.2857142857142857,0.16365323868624862,0.8177570093457946,0.24390243902439027,0.26152945932549615
2021-11-01,0.631578947368421,0.07142857142857142,0.04920959003125149,0.4672897196261684,0.43902439024390255,0.08307764053326255
2021-11-02,0.5789473684210527,0.07142857142857142,0.14797622520642842,0.4672897196261684,0.48780487804878064,0.12286122758589954
2021-11-03,0.34210526315789475,0.5,0.1809828741387985,0.8566978193146418,0.5365853658536586,0.41738955808504297
2021-11-04,0.23684210526315788,0.35714285714285715,0.38305680059298564,0.7757009345794394,0.4146341463414635,0.4844084670717289
2021-11-05,0.39473684210526316,0.14285714285714285,0.1347459872821212,0.3894080996884736,0.6829268292682927,0.16236649093389902
2021-11-06,0.7631578947368421,0.14285714285714285,0.1327266978389585,0.7009345794392525,0.4634146341463416,0.16775405059844253
2021-11-07,0.6578947368421053,0.07142857142857142,0.2061867069267178,0.4672897196261684,0.24390243902439027,0.24784215040605323
2021-11-08,0.39473684210526316,0.5,0.4701619071712413,0.9053738317757012,0.5121951219512195,0.5222600082038208
2021-11-09,0.4473684210526316,0.07142857142857142,0.087297463119403,,0.4634146341463416,0.18827072390056956
2021-11-10,0.2631578947368421,0.21428571428571427,0.20336027906385257,0.8177570093457946,0.6320437342304459,0.3945390532602863
2021-11-11,0.39473684210526316,0.35714285714285715,0.5380886858657734,0.88785046728972,0.26829268292682923,0.5339623572776461
2021-11-12,0.5,0.42857142857142855,0.2575545972726031,0.853518977684532,0.4634146341463416,0.3811810926600286
2021-11-13,0.5526315789473685,0.14285714285714285,0.0840725789277105,0.4672897196261684,0.7804878048780489,0.11389036516080599
2021-11-14,0.8157894736842105,0.14285714285714285,0.12905699101843557,0.7009345794392525,0.3170731707317073,0.12799004802518385
2021-11-15,0.9473684210526315,0.21428571428571427,0.140061799286636,0.6425233644859816,0.3170731707317073,0.20742487291165504
2021-11-16,0.5,0.35714285714285715,0.3042539014887399,0.9345794392523367,0.26829268292682923,0.45931597332161217
2021-11-17,0.5263157894736842,0.21428571428571427,0.24218578247620823,0.3894080996884736,0.4146341463414635,0.2598666113357172
2021-11-18,0.6578947368421053,0.21428571428571427,0.1916890703555453,0.2920560747663553,0.17073170731707313,0.2974302854340866
2021-11-19,0.5789473684210527,0.2857142857142857,0.28865844609507657,0.6425233644859816,0.3902439024390243,0.27845543408722
2021-11-20,0.6052631578947368,0.14285714285714285,0.24536453562774652,0.7009345794392525,0.6097560975609757,0.35576185492267853
2021-11-21,0.5789473684210527,0.07142857142857142,0.2690485599222625,0.4672897196261684,0.6097560975609757,0.2830773186201923
2021-11-22,0.15789473684210525,0.14285714285714285,0.2483207531266649,0.7009345794392525,0.36214209968186634,0.45036693055023164
2021-11-23,0.3684210526315789,0.5,0.49925136778533996,0.7390806790005724,0.5853658536585367,0.6721438047638492
2021-11-24,0.39473684210526316,0.21428571428571427,0.21385271565598202,0.8177570093457946,0.36585365853658536,0.24447144916478103
2021-11-25,0.2894736842105263,0.07142857142857142,0.4046418772744123,0.4672897196261684,0.24390243902439027,0.36851841339941926
2021-11-26,0.3157894736842105,0.35714285714285715,0.5619701631494505,0.88785046728972,0.48780487804878064,0.5735368323860132
2021-11-27,0.4473684210526316,0.0,0.27944581222624654,,0.34146341463414637,0.429285899222913
2021-11-28,0.6842105263157895,0.5714285714285714,0.3596989038155083,0.874004845967463,0.36585365853658536,0.3383278027794885
2021-11-29,0.5263157894736842,0.6428571428571429,0.44961980931411977,0.9432329525787472,0.6097560975609757,0.5138112543996892
2021-11-30,0.18421052631578946,0.5714285714285714,0.3589075619670281,0.5110981308411217,0.38128422100547543,0.4186052743694164
2021-12-01,0.21052631578947367,0.14285714285714285,0.26604959035598513,0.7009345794392525,0.1292682926829269,0.3722166914233694
2021-12-02,0.47368421052631576,0.14285714285714285,0.1851306288829219,0.7009345794392525,0.6829268292682927,0.1761134034748633
2021-12-03,0.5,0.42857142857142855,0.26036552983914346,0.5257009345794393,0.43902439024390255,0.39760353059694054
2021-12-04,0.4473684210526316,0.7857142857142857,0.5218374028200514,0.8598130841121495,0.34146341463414637,0.5853980713495597
2021-12-05,0.8157894736842105,0.14285714285714285,0.26089535505499584,0.7009345794392525,0.3170731707317073,0.2732636874906767
2021-12-06,0.42105263157894735,0.42857142857142855,0.4786888335761662,0.8535189776845321,0.26829268292682923,0.6298552820698949
2021-12-07,0.3684210526315789,0.2857142857142857,0.31750527252641575,0.5514018691588788,0.34146341463414637,0.5291858603254468
2021-12-08,0.23684210526315788,0.35714285714285715,0.23956979519529822,0.7757009345794397,0.6585365853658537,0.37496067648446
2021-12-09,0.18421052631578946,0.07142857142857142,0.2548114258676252,0.4672897196261684,0.3592017738359201,0.2677665612344738
2021-12-10,0.3157894736842105,0.21428571428571427,0.6732302316540015,0.8177570093457946,0.46465481603968595,0.793885470545176
2021-12-11,0.631578947368421,0.21428571428571427,0.26313497790579604,0.8177570093457946,0.2926829268292684,0.2634466862539969
2021-12-12,0.6842105263157895,0.2857142857142857,0.10806380212582983,0.8177570093457946,0.6585365853658537,0.2732586877847685
2021-12-13,0.39473684210526316,0.21428571428571427,0.30688951073051846,0.8177570093457946,0.2926829268292684,0.3727662822653323
2021-12-14,0.42105263157894735,0.21428571428571427,0.12275954390819278,0.3894080996884736,0.3902439024390243,0.23100540825873203
2021-12-15,0.3684210526315789,0.2857142857142857,0.3188370005808701,0.8177570093457946,0.34146341463414637,0.37588296046659514
2021-12-16,0.47368421052631576,0.6428571428571429,0.36544383741671793,0.6863317757009348,0.2926829268292684,0.3829085382802318
2021-12-17,0.47368421052631576,0.35714285714285715,0.3651479398519839,0.6635514018691591,0.4634146341463416,0.3772896447434695
2021-12-18,0.5,0.0,0.1147206602334685,,0.21951219512195122,0.20960591542125911
2021-12-19,0.631578947368421,0.35714285714285715,0.3292828740796736,0.88785046728972,0.5853658536585367,0.2856423121696183
2021-12-20,0.34210526315789475,0.5,0.6543224723115093,0.7962998283425523,0.19512195121951226,0.7928264790136729
2021-12-21,0.5,0.21428571428571427,0.1752902068820072,0.8177570093457946,0.21951219512195122,0.3175038048526634
2021-12-22,0.7368421052631579,0.2857142857142857,0.23184061036790285,0.88785046728972,0.4634146341463416,0.2863882526525901
2021-12-23,0.18421052631578946,0.5,0.1878482408539668,0.6230529595015579,0.7073170731707318,0.37702838094403
2021-12-24,0.5526315789473685,0.0,0.16331237248481342,,0.5121951219512195,0.1892223808154685
2021-12-25,0.868421052631579,0.5,0.22243513433455064,0.6096670560747666,0.5365853658536586,0.1689105998206882
2021-12-26,0.8157894736842105,0.14285714285714285,0.1978942282247912,0.3894080996884736,0.5853658536585367,0.18020729858924248
2021-12-27,0.4473684210526316,0.14285714285714285,0.3737229410162011,0.7009345794392525,0.3902439024390243,0.3803065803272033
2021-12-28,0.5526315789473685,0.42857142857142855,0.28969407420667936,0.9345794392523367,0.36585365853658536,0.3765244827701874
2021-12-29,0.42105263157894735,0.5,0.574450959640697,0.8535189776845321,0.3902439024390243,0.5999752826857497
2021-12-30,0.5789473684210527,0.14285714285714285,0.17405375053133976,0.7009345794392525,0.5365853658536586,0.27742892474582725
2021-12-31,0.5263157894736842,0.14285714285714285,0.22396757975954948,0.7009345794392525,0.5609756097560976,0.27085469406355617
2022-01-01,0.9210526315789473,,0.05030930587762997,,0.7317073170731708,0.09856009230848643
2022-01-02,0.6052631578947368,0.21428571428571427,0.18056934977453115,0.6425233644859816,0.48780487804878064,0.34905459738536776
2022-01-03,0.39473684210526316,0.8571428571428571,0.6316406248338443,0.8090677376998534,0.4634146341463416,0.7910193220961292
2022-01-04,0.2631578947368421,0.14285714285714285,0.13665296462277252,0.3894080996884736,0.14634146341463425,0.2566568122206584
2022-01-05,0.631578947368421,0.0,0.057402858028694,,0.5365853658536586,0.048626044853125786
2022-01-06,0.47368421052631576,0.0,0.03964129009645872,,0.26829268292682923,0.08173845102260038
2022-01-07,0.4473684210526316,0.07142857142857142,0.12935686208311364,0.4672897196261684,0.2926829268292684,0.12376695042139796
2022-01-08,0.5,0.42857142857142855,0.3177994607777319,0.7757009345794397,0.2926829268292684,0.3740441875813582
2022-01-09,0.6052631578947368,0.35714285714285715,0.26400057912170455,0.88785046728972,0.5365853658536586,0.41031059053450136
2022-01-10,0.42105263157894735,0.14285714285714285,0.2524713230720638,0.7009345794392525,0.2926829268292684,0.4099388042909588
2022-01-11,0.42105263157894735,0.14285714285714285,0.4678645070884903,0.7009345794392525,0.4634146341463416,0.5683533555214426
2022-01-12,0.6052631578947368,0.14285714285714285,0.25814913770663894,0.4672897196261684,0.2926829268292684,0.2622774339559664
2022-01-13,0.7368421052631579,0.14285714285714285,0.20076059775525976,0.3894080996884736,0.5365853658536586,0.20215248563774452
2022-01-14,0.5,,0.08637167689844774,,0.5853658536585367,0.08280366649168659
2022-01-15,0.7368421052631579,0.21428571428571427,0.06628076426782456,,0.4146341463414635,0.0909680715379247
2022-01-16,0.8157894736842105,0.14285714285714285,0.1515188462079002,0.7009345794392525,0.36585365853658536,0.11742087124855098
2022-01-17,0.631578947368421,0.21428571428571427,0.28138549208831654,0.7009345794392525,0.43902439024390255,0.3796167643526134
2022-01-18,0.7894736842105263,0.0,0.12617467668700355,,0.34146341463414637,0.127975444407233
2022-01-19,0.7105263157894737,0.21428571428571427,0.2680838196601565,0.3358644859813086,0.6097560975609757,0.3130236698181647
2022-01-20,0.868421052631579,0.07142857142857142,0.05773956046481,0.4672897196261684,0.6341463414634148,0.05981447812087466
2022-01-21,0.7105263157894737,0.42857142857142855,0.29503579440389527,0.7757009345794397,0.48780487804878064,0.3111244708103135
2022-01-22,0.7894736842105263,0.07142857142857142,0.272434599278477,0.4672897196261684,0.48780487804878064,0.23352425783979575
2022-01-23,0.9473684210526315,0.07142857142857142,0.10314380955901781,0.4672897196261684,0.3170731707317073,0.2074731225628106
2022-01-24,0.7105263157894737,0.07142857142857142,0.18842150136187324,0.4672897196261684,0.6585365853658537,0.29783982042111923
2022-01-25,0.6842105263157895,0.5,0.24463002972757777,0.6389471676521078,0.17073170731707313,0.24114384367367517
2022-01-26,0.5526315789473685,0.07142857142857142,0.06203686644726999,,0.34146341463414637,0.14138467223987317
2022-01-27,0.6842105263157895,0.07142857142857142,0.13871081956223644,0.4672897196261684,0.5609756097560976,0.12567944758969113
2022-01-28,0.5526315789473685,0.8571428571428571,0.3004114114563776,0.4392523364485983,0.6585365853658537,0.433724800554195
2022-01-29,0.6578947368421053,0.07142857142857142,0.13197640294602114,0.4672897196261684,0.6097560975609757,0.15619187981589425
2022-01-30,0.8157894736842105,0.07142857142857142,0.08101029857639991,0.4672897196261684,0.17073170731707313,0.07627886512542005
2022-01-31,0.5789473684210527,0.21428571428571427,0.30011557380746823,0.7009345794392525,0.6585365853658537,0.3075391998028348
2022-02-01,0.5526315789473685,0.14285714285714285,0.26574901131175993,0.7009345794392525,0.6097560975609757,0.29047511872901566
2022-02-02,0.34210526315789475,0.2857142857142857,0.17312534611113517,0.6425233644859816,0.7073170731707318,0.35033902085848906
2022-02-03,0.5,0.07142857142857142,0.013145447387433732,,0.43902439024390255,0.051484314514266806
2022-02-04,0.5789473684210527,0.07142857142857142,0.16700039642317596,0.4672897196261684,0.5853658536585367,0.33263564481844526
2022-02-05,0.7368421052631579,0.07142857142857142,0.09370336254041008,0.4672897196261684,0.6341463414634148,0.16447268073148963
2022-02-06,0.8421052631578947,0.2857142857142857,0.23404444113346337,0.4672897196261684,0.4634146341463416,0.32653757998301675
2022-02-07,0.6842105263157895,0.14285714285714285,0.366778572075665,0.4672897196261684,0.34146341463414637,0.5000494120349583
2022-02-08,0.5526315789473685,0.21428571428571427,0.059553710794268085,0.3894080996884736,0.5121951219512195,0.17378171934158793
2022-02-09,0.5,0.07142857142857142,0.2129619406720071,0.4672897196261684,0.6341463414634148,0.18948133836953737
2022-02-10,0.6578947368421053,0.21428571428571427,0.2041144097695481,0.7009345794392525,0.4146341463414635,0.20112756667421017
2022-02-11,0.47368421052631576,0.14285714285714285,0.1469392356680497,0.7009345794392525,0.6097560975609757,0.19391048537490055
2022-02-12,0.868421052631579,0.21428571428571427,0.2496945137227724,0.8177570093457946,0.5121951219512195,0.2251984955434573
2022-02-13,0.868421052631579,0.07142857142857142,0.04248988991329511,0.4672897196261684,0.3902439024390243,0.04520506734273877
2022-02-14,0.47368421052631576,0.35714285714285715,0.1950160419054395,0.8177570093457946,0.26829268292682923,0.2962555570972356
2022-02-15,0.7894736842105263,0.42857142857142855,0.23099664106671436,0.9107381270265118,0.43902439024390255,0.27309851733627843
2022-02-16,0.39473684210526316,0.5,0.4029417456754317,0.8535189776845321,0.6341463414634148,0.463990783581252
2022-02-17,0.6578947368421053,0.07142857142857142,0.3493364438381015,,0.4634146341463416,0.2961855826432562
2022-02-18,0.6578947368421053,0.35714285714285715,0.278430274872019,0.2920560747663553,0.48780487804878064,0.2913712528841144
2022-02-19,0.8421052631578947,0.21428571428571427,0.16140673546863044,0.6425233644859816,0.4634146341463416,0.19443807697452128
2022-02-20,0.7631578947368421,0.2857142857142857,0.3187715559611093,0.88785046728972,0.3170731707317073,0.4081119816615648
2022-02-21,0.4473684210526316,0.14285714285714285,0.3356043156786146,0.4672897196261684,0.34146341463414637,0.25631652872882404
2022-02-22,0.5,0.14285714285714285,0.18047148268258176,0.3894080996884736,0.7073170731707318,0.3040686795075821
2022-02-23,0.42105263157894735,0.5,0.5292444518985812,0.7739485981308414,0.2926829268292684,0.6798712222498268
2022-02-24,0.5263157894736842,0.42857142857142855,0.49991031669252,0.7009345794392526,0.5609756097560976,0.5956286218647441
2022-02-25,0.6578947368421053,0.0,0.13928597418729702,,0.43902439024390255,0.14198101357661141
2022-02-26,0.6578947368421053,0.14285714285714285,0.20539382820263669,0.7009345794392525,0.5609756097560976,0.29849796706492326
2022-02-27,0.9473684210526315,0.2857142857142857,0.16655902731494443,0.88785046728972,0.5121951219512195,0.2168270872379636
2022-02-28,0.8421052631578947,0.07142857142857142,0.2042976286704406,0.4672897196261684,0.34146341463414637,0.18514845797118362
2022-03-01,0.7631578947368421,0.0,0.06827826813981142,,0.5853658536585367,0.05135643969444287
2022-03-02,0.7105263157894737,0.07142857142857142,0.0658259743551395,0.4672897196261684,0.21951219512195122,0.16622745485607662
2022-03-03,0.7894736842105263,0.14285714285714285,0.2567334015385377,0.7009345794392525,0.4146341463414635,0.26038074293271046
2022-03-04,0.7631578947368421,0.35714285714285715,0.16023081598797664,0.7788161993769472,0.4146341463414635,0.2461200717423212
2022-03-05,0.8157894736842105,0.14285714285714285,0.2032067355815179,0.7009345794392525,0.34146341463414637,0.20270172273161602
2022-03-06,0.7894736842105263,0.07142857142857142,0.22619352547514876,0.4672897196261684,0.34146341463414637,0.27122332345197003
2022-03-07,0.7368421052631579,0.07142857142857142,0.3439669985750723,0.4672897196261684,0.5121951219512195,0.3486158306687936
2022-03-08,0.5,0.14285714285714285,0.2408658195021783,0.7009345794392525,0.7317073170731708,0.2313021193091432
2022-03-09,0.6052631578947368,0.35714285714285715,0.41124705109654514,0.6635514018691591,0.21951219512195122,0.39730665731775755
2022-03-10,0.631578947368421,0.35714285714285715,0.2296869066977047,0.9345794392523367,0.5121951219512195,0.29213326852132954
2022-03-11,0.5789473684210527,0.07142857142857142,0.1807194477870759,0.4672897196261684,0.6097560975609757,0.1636306956513031
2022-03-12,0.7105263157894737,0.07142857142857142,0.13492646162852057,0.4672897196261684,0.48780487804878064,0.13777208037636815
2022-03-13,0.8421052631578947,0.0,0.15622825008281202,,0.34146341463414637,0.18963688280552798
2022-03-14,0.7368421052631579,0.14285714285714285,0.13782938416606597,0.7009345794392525,0.4146341463414635,0.1351566199216571
2022-03-15,0.5526315789473685,0.07142857142857142,0.1945498051911543,0.4672897196261684,0.7073170731707318,0.3129495831046341
2022-03-16,0.6578947368421053,0.2857142857142857,0.15813635423508152,0.8177570093457946,0.3902439024390243,0.21338276001499154
2022-03-17,0.39473684210526316,0.21428571428571427,0.25355115302795056,0.3894080996884736,0.43902439024390255,0.3198577765510414
2022-03-18,0.6578947368421053,0.21428571428571427,0.1585181839805043,0.6425233644859816,0.3902439024390243,0.2910651826588805
2022-03-19,0.8157894736842105,0.0,0.25499132672396474,,0.34146341463414637,0.25923863774647316
2022-03-20,0.6842105263157895,0.07142857142857142,0.06701140970922974,0.4672897196261684,0.3902439024390243,0.1581470738655938
2022-03-21,0.6578947368421053,0.14285714285714285,0.26605409162491356,0.3894080996884736,0.34146341463414637,0.3897110127998153
2022-03-22,0.5,0.21428571428571427,0.1969275201441261,0.6425233644859816,0.48780487804878064,0.2604590350380613
2022-03-23,0.39473684210526316,0.07142857142857142,0.20910866953003832,,0.5609756097560976,0.16183454576992037
2022-03-24,0.7105263157894737,0.42857142857142855,0.3885462833652473,0.8535189776845321,0.5365853658536586,0.3276186127943172
2022-03-25,0.7631578947368421,,0.020486135255830925,,0.4634146341463416,0.02170966469335246
2022-03-26,0.5789473684210527,0.7142857142857143,0.3220787757533421,0.6285046728971965,0.4634146341463416,0.44280744105625747
2022-03-27,0.7631578947368421,0.14285714285714285,0.14734111188903312,0.3894080996884736,0.5121951219512195,0.12118642420847124
2022-03-28,0.6578947368421053,,0.0,,0.36585365853658536,0.00437250498780107
