middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-07-16,0.29694323144104806,0.5729442970822282,0.742281580793102,0.36559469999349165,0.5851272015655579,0.6453200331508623
2021-07-17,0.3231441048034934,0.6445623342175066,0.7094433578379198,0.4329818243482612,0.5772994129158513,0.6500318578103559
2021-07-18,0.3653566229985444,0.5649867374005305,0.582290391850148,0.26524444739414493,0.5616438356164384,0.5536594053835467
2021-07-19,0.2838427947598253,0.6074270557029178,0.7423154475373963,0.3405967149724792,0.6144814090019571,0.7175301749036314
2021-07-20,0.27074235807860264,0.6419098143236074,0.7463708705695701,0.3049259093718401,0.6203522504892369,0.6796897503698499
2021-07-21,0.28093158660844253,0.5543766578249337,0.682125749190929,0.31344690474012715,0.6457925636007831,0.6472973016491237
2021-07-22,0.3129548762736536,0.5994694960212201,0.6024903524930048,0.23484802228189414,0.6536203522504895,0.6001504249655457
2021-07-23,0.30131004366812225,0.5676392572944297,0.7917863937716912,0.2871684442615526,0.5968688845401176,0.6811215081189026
2021-07-24,0.32751091703056767,0.6074270557029178,0.529970406213509,0.4531747360371512,0.5733855185909981,0.5499841881879374
2021-07-25,0.39446870451237265,0.6074270557029178,0.6342755314564885,0.4997301732758405,0.547945205479452,0.6014369010936134
2021-07-26,0.3333333333333333,0.4907161803713528,0.6802385952613887,0.4604105135520091,0.5362035225048923,0.6358409406950729
2021-07-27,0.3318777292576419,0.4986737400530504,0.5640370018341357,0.4234199328426023,0.5107632093933463,0.5783662497605352
2021-07-28,0.33624454148471616,0.4244031830238727,0.5480727758094663,0.4776933806009581,0.5264187866927592,0.5155478397780519
2021-07-29,0.3522561863173217,0.4244031830238727,0.5399129652404998,0.5189647049391244,0.5499021526418787,0.5703407681945899
2021-07-30,0.35807860262008734,0.53315649867374,0.5442874385573822,0.4913531865226323,0.5420743639921721,0.5392337264384586
2021-07-31,0.43522561863173215,0.38726790450928383,0.46196819040011905,0.4583766514230243,0.506849315068493,0.4970708494672812
2021-08-01,0.45414847161572053,0.46153846153846156,0.6042025264109535,0.4780160541054634,0.4970645792563599,0.6093297682510277
2021-08-02,0.40756914119359533,0.46153846153846156,0.6181484304377103,0.46110465392977595,0.5362035225048923,0.5620572663037234
2021-08-03,0.39737991266375544,0.4403183023872679,0.6645441764268003,0.4837039655528171,0.5420743639921721,0.628630947040179
2021-08-04,0.37554585152838427,0.41644562334217505,0.6444139006572231,0.4921536049560596,0.5459882583170255,0.6577028058457934
2021-08-05,0.388646288209607,0.44297082228116713,0.5671763906290556,0.43980534517088815,0.547945205479452,0.5616469996021539
2021-08-06,0.38719068413391555,0.38992042440318303,0.594975956018763,0.4143988177937755,0.5401174168297456,0.5341523422920139
2021-08-07,0.38427947598253276,0.5278514588859416,0.6288959758697859,0.5103613628802202,0.5362035225048923,0.543247195171363
2021-08-08,0.4570596797671033,0.4270557029177719,0.5186582482309714,0.28680880981592854,0.4833659491193742,0.48547326893566783
2021-08-09,0.38719068413391555,0.4854111405835544,0.5933336376165439,0.2889955070424197,0.5283757338551859,0.5590681557195899
2021-08-10,0.4002911208151383,0.44562334217506633,0.6447964868385253,0.3808635696577837,0.49902152641878655,0.5439189494085623
2021-08-11,0.4163027656477438,0.47214854111405835,0.5738984422569969,0.3557834176605637,0.5088062622309196,0.5267320676610425
2021-08-12,0.45414847161572053,0.5570291777188329,0.5812255655206319,0.27064073296598823,0.4540117416829749,0.5059217808448266
2021-08-13,0.45269286754002913,0.5013262599469496,0.4267931096110888,0.27794496351774506,0.43639921722113534,0.45304597715317696
2021-08-14,0.48034934497816595,0.5278514588859416,0.35451682033061677,0.3523030306084274,0.4285714285714288,0.40104588673260644
2021-08-15,0.5429403202328966,0.5543766578249337,0.42167514708219145,0.23566867524777482,0.4461839530332684,0.39027598613602216
2021-08-16,0.512372634643377,0.5915119363395226,0.5448617430538591,0.34121570585441696,0.4657534246575346,0.4994611046779187
2021-08-17,0.5138282387190685,0.5358090185676393,0.4744642087137938,0.3548830690048972,0.506849315068493,0.39499269020635697
2021-08-18,0.5254730713245997,0.5994694960212201,0.41284377017398893,0.34737150866621636,0.448140900195695,0.43083973290665967
2021-08-19,0.5574963609898108,0.5596816976127321,0.40282845772544096,0.30424934981347096,0.4422700587084152,0.45153914599159967
2021-08-20,0.5429403202328966,0.5915119363395226,0.5018087709478037,0.36804201186307406,0.41682974559686914,0.4474158198869096
2021-08-21,0.5822416302765647,0.6631299734748011,0.45762418650328474,0.3234709484851477,0.41878669275929575,0.4227805557813838
2021-08-22,0.5880640465793304,0.5915119363395226,0.5238515075506264,0.3919662752613857,0.4540117416829749,0.449565410567275
2021-08-23,0.5443959243085881,0.5490716180371353,0.4273133168813422,0.38313957551479527,0.3835616438356166,0.400253062309419
2021-08-24,0.5211062590975255,0.5994694960212201,0.47242563885899114,0.28699772725994843,0.5009784735812132,0.4797222308893557
2021-08-25,0.5138282387190685,0.5517241379310345,0.5156312147978819,0.39639908185814954,0.4442270058708418,0.4998606753972352
2021-08-26,0.5211062590975255,0.6206896551724138,0.4853400333080245,0.37400174780178114,0.4892367906066534,0.4908522474377571
2021-08-27,0.5007278020378457,0.5437665782493368,0.4944259061895027,0.3312047480869959,0.5342465753424657,0.44654917478484
2021-08-28,0.529839883551674,0.6737400530503979,0.5277809716453712,0.36687027680566947,0.5401174168297456,0.5093638725318754
2021-08-29,0.5312954876273653,0.6445623342175066,0.5815370377367293,0.3000305614244641,0.5342465753424657,0.6019880241884983
2021-08-30,0.39737991266375544,0.6737400530503979,0.6853118741769845,0.4114908688395371,0.5538160469667319,0.6744755195838646
2021-08-31,0.42358078602620086,0.6657824933687002,0.6229109414875817,0.48834961466571514,0.5088062622309196,0.6397048867403647
2021-09-01,0.3901018922852984,0.6631299734748011,0.6284249686645683,0.39615110993380387,0.5205479452054793,0.6527835691740062
2021-09-02,0.3551673944687045,0.6657824933687002,0.7988151786236687,0.3695647658242076,0.5401174168297456,0.7710995404140782
2021-09-03,0.34497816593886466,0.6843501326259946,0.7031562146101795,0.438262156711106,0.5851272015655579,0.7019556178165676
2021-09-04,0.3624454148471616,0.7294429708222812,0.6197036806188264,0.3685197927743615,0.5733855185909981,0.6278936400831306
2021-09-05,0.413391557496361,0.7400530503978779,0.6334667754688682,0.3131379206506393,0.5753424657534247,0.5758300989849946
2021-09-06,0.38719068413391555,0.6710875331564987,0.539199552078878,0.24695611731848013,0.47749510763209435,0.5225156189624788
2021-09-07,0.4090247452692867,0.6710875331564987,0.5954044570341293,0.29909458045981774,0.5185909980430528,0.5855865485501683
2021-09-08,0.413391557496361,0.6923076923076923,0.5703274904379322,0.29943996450793897,0.41878669275929575,0.5221425395586712
2021-09-09,0.4090247452692867,0.7453580901856764,0.5726114803064767,0.30513920009520684,0.4050880626223094,0.5341524637337094
2021-09-10,0.3930131004366812,0.6843501326259946,0.659143421303142,0.3772418162545492,0.36203522504892377,0.6525298746235059
2021-09-11,0.39592430858806404,0.6419098143236074,0.6245998615827909,0.4086106139172177,0.4050880626223094,0.6217222822773967
2021-09-12,0.4395924308588064,0.5464190981432361,0.6903948296175968,0.414182618933961,0.43835616438356195,0.6034157160887452
2021-09-13,0.34497816593886466,0.519893899204244,0.6853375014950897,0.41773133256917944,0.3855185909980432,0.605519419545734
2021-09-14,0.3260553129548763,0.5278514588859416,0.6057690691575133,0.3127564019530336,0.43052837573385544,0.5233943583496604
2021-09-15,0.2561863173216885,0.5596816976127321,0.7087141821879717,0.4138627834028691,0.3639921722113504,0.7013828313167119
2021-09-16,0.26055312954876275,0.41114058355437666,0.6970039927469733,0.45295083913067635,0.4618395303326814,0.7033708737819843
2021-09-17,0.26055312954876275,0.4376657824933687,0.6605518372553191,0.4788627527277352,0.4285714285714288,0.6480623612475183
2021-09-18,0.3231441048034934,0.4509283819628647,0.550415798716495,0.4188933850518787,0.39726027397260294,0.5891013863767028
2021-09-19,0.3813682678311499,0.4244031830238727,0.48764366264504333,0.38701989126933556,0.41095890410958924,0.5174170178852875
2021-09-20,0.34497816593886466,0.3660477453580902,0.3986022412200741,0.41482301171492375,0.4129158512720159,0.5361009642219617
2021-09-21,0.3537117903930131,0.4482758620689655,0.4458305203367027,0.3938740738768945,0.39334637964774966,0.5106899829631859
2021-09-22,0.33915574963609896,0.41644562334217505,0.44021907073172284,0.4143006530285251,0.5459882583170255,0.5044347910967094
2021-09-23,0.3508005822416303,0.40583554376657827,0.3919107562396158,0.3933306825802863,0.6575342465753428,0.5062525404131856
2021-09-24,0.3653566229985444,0.3050397877984085,0.3578027335085595,0.49482841918245907,0.7103718199608615,0.443553472586163
2021-09-25,0.4192139737991266,0.38726790450928383,0.3167647124827537,0.43024925097472727,0.6751467710371823,0.3850171056109431
2021-09-26,0.46870451237263466,0.3687002652519894,0.33079647227574027,0.30385655536684986,0.74559686888454,0.3687618108309547
2021-09-27,0.4585152838427948,0.40318302387267907,0.30010915900482277,0.4561387648862308,0.8238747553816048,0.31963997226899277
2021-09-28,0.4104803493449782,0.40583554376657827,0.24196370803330433,0.3223436917332576,0.8003913894324853,0.32022186595789254
2021-09-29,0.4279475982532751,0.3925729442970822,0.2897716487657314,0.40503103851196465,0.7886497064579256,0.39695565665845595
2021-09-30,0.4279475982532751,0.41114058355437666,0.2689146047572537,0.42969298060866895,0.8199608610567516,0.3692141519560844
2021-10-01,0.413391557496361,0.33421750663129973,0.3038784015543243,0.3901818117234149,0.7827788649706459,0.3439997534329601
2021-10-02,0.4497816593886463,0.3713527851458886,0.2769070157539719,0.4168199756744285,0.7925636007827789,0.32055297828244694
2021-10-03,0.45269286754002913,0.46949602122015915,0.27813516734702365,0.3499684988776671,0.7573385518590997,0.3219058001972484
2021-10-04,0.3930131004366812,0.3978779840848806,0.2648766847457725,0.4415654359483289,0.7945205479452055,0.36376390343273973
2021-10-05,0.4177583697234352,0.40848806366047746,0.23929218054633347,0.37355294085948343,0.7592954990215264,0.34373330495389715
2021-10-06,0.4090247452692867,0.4217506631299735,0.33174465166721057,0.3625015886581863,0.859099804305284,0.3994273091444832
2021-10-07,0.4279475982532751,0.4217506631299735,0.3863763044725965,0.4010866536959009,0.7984344422700588,0.401818960024294
2021-10-08,0.40611353711790393,0.493368700265252,0.32712601397623237,0.38797316478183347,0.7612524461839529,0.402985168264622
2021-10-09,0.4468704512372635,0.40318302387267907,0.2985805064660195,0.26944902570833623,0.6379647749510765,0.37298854331587
2021-10-10,0.4657933042212518,0.46684350132625996,0.22376800941194674,0.3198317612740383,0.6692759295499024,0.31229393988548276
2021-10-11,0.42212518195050946,0.44562334217506633,0.34088885769272737,0.1831171019856505,0.6340508806262233,0.3497315270882668
2021-10-12,0.363901018922853,0.4244031830238727,0.40562612901559325,0.27614380718036297,0.5831702544031312,0.4927345232897124
2021-10-13,0.3609898107714702,0.5411140583554377,0.2228947443676212,0.22740437274538183,0.5733855185909981,0.3848989633105762
2021-10-14,0.3245997088791849,0.4535809018567639,0.38387241303094183,0.2602122056972198,0.4814090019569476,0.49464889284945307
2021-10-15,0.36681222707423583,0.4509283819628647,0.39661602923518074,0.2809873936350689,0.45792563600782815,0.5364801516268284
2021-10-16,0.4163027656477438,0.4827586206896552,0.4335566500021951,0.34849100727346416,0.4872798434442268,0.5015335963295515
2021-10-17,0.42212518195050946,0.5490716180371353,0.279385580750214,0.29856878580034174,0.43639921722113534,0.3855107741488603
2021-10-18,0.3901018922852984,0.4350132625994695,0.41282447355102003,0.3825988473468339,0.41682974559686914,0.5292576472469694
2021-10-19,0.34934497816593885,0.41909814323607425,0.47520951863547606,0.38264913186485944,0.3953033268101763,0.478870519417997
2021-10-20,0.2940320232896652,0.5013262599469496,0.5537574222307872,0.3082002505835979,0.36203522504892377,0.5303760430008085
2021-10-21,0.3027656477438137,0.33421750663129973,0.5622211134462448,0.3992811457487851,0.39921722113502955,0.5763791453306166
2021-10-22,0.3260553129548763,0.4403183023872679,0.48736730723560445,0.44014711100171255,0.35029354207436403,0.4802466317490341
2021-10-23,0.3508005822416303,0.4217506631299735,0.5685602582368764,0.3758213942998134,0.3072407045009784,0.5811470947782981
2021-10-24,0.34788937409024745,0.4350132625994695,0.532167656544517,0.3940772786454804,0.3463796477495108,0.5494497312408654
2021-10-25,0.29985443959243085,0.5119363395225465,0.5508253405859264,0.42271374233717846,0.37964774951076335,0.6143098636669392
2021-10-26,0.30131004366812225,0.4960212201591512,0.7414549186245307,0.3758341977712427,0.36007827788649716,0.7179502758564774
2021-10-27,0.34788937409024745,0.4350132625994695,0.6399048035861552,0.30014633898576476,0.3033268101761252,0.5374291278509981
2021-10-28,0.3333333333333333,0.493368700265252,0.660981973702971,0.41492394370514,0.2876712328767122,0.5830370364155797
2021-10-29,0.3624454148471616,0.46153846153846156,0.6584816401856636,0.29269228439495487,0.31115459882583163,0.5056299009114292
2021-10-30,0.3813682678311499,0.5225464190981433,0.6505269984294846,0.4248830697655649,0.324853228962818,0.5863109037304686
2021-10-31,0.3784570596797671,0.506631299734748,0.6405154925881378,0.34216628643236674,0.324853228962818,0.5738465213872289
2021-11-01,0.35953420669577874,0.44562334217506633,0.6684152612498835,0.36825198629361205,0.32289628180039137,0.5919279087711191
2021-11-02,0.3551673944687045,0.47214854111405835,0.669139996261751,0.29931833326997465,0.407045009784736,0.6008912055822431
2021-11-03,0.33478893740902477,0.5172413793103449,0.6982747472198191,0.34292938289612557,0.37377690802348346,0.6154607107174984
2021-11-04,0.35807860262008734,0.5145888594164456,0.7352196664587722,0.32220628981433974,0.37181996086105684,0.6504854037208683
2021-11-05,0.3537117903930131,0.5225464190981433,0.7060028074976029,0.3192240086993999,0.4716242661448145,0.6741552441546358
2021-11-06,0.3813682678311499,0.53315649867374,0.6872258697763665,0.33454594329724013,0.547945205479452,0.6292666485382327
2021-11-07,0.44395924308588064,0.6180371352785146,0.702995831712155,0.23324906120025435,0.4814090019569476,0.6528699022983535
2021-11-08,0.4890829694323144,0.6710875331564987,0.6459748962597389,0.2495512081448857,0.4892367906066534,0.6993473929994168
2021-11-09,0.48326055312954874,0.7347480106100795,0.7334315706011513,0.29693930168697646,0.49315068493150666,0.6883739834826631
2021-11-10,0.47161572052401746,0.6976127320954907,0.6509471910431796,0.352924901525833,0.4520547945205483,0.6457708857134472
2021-11-11,0.4774381368267831,0.753315649867374,0.7202708812622609,0.3147434950976179,0.448140900195695,0.6587415117490345
2021-11-12,0.49344978165938863,0.6870026525198939,0.6764786273095678,0.2777006970306329,0.3679060665362036,0.5814815108301687
2021-11-13,0.5254730713245997,0.7427055702917772,0.7339389239559478,0.29491829204668335,0.3679060665362036,0.6476932355485399
2021-11-14,0.5560407569141194,0.6657824933687002,0.5463912579639398,0.2819186722823099,0.40117416829745617,0.515845045150613
2021-11-15,0.48180494905385735,0.7241379310344828,0.6895573224374564,0.28133197791330083,0.4442270058708418,0.6164321226019758
2021-11-16,0.4978165938864629,0.7771883289124668,0.7101819215577724,0.3608182573816425,0.4031311154598828,0.5705764071746734
2021-11-17,0.49199417758369723,0.6710875331564987,0.7450693936373869,0.38048497157175154,0.3268101761252446,0.6748364254384892
2021-11-18,0.5269286754002911,0.623342175066313,0.7079435313670076,0.4407612828208727,0.3365949119373777,0.6310442650036203
2021-11-19,0.5036390101892285,0.6790450928381963,0.6431034549532555,0.3489378587181281,0.3365949119373777,0.5529217602157966
2021-11-20,0.512372634643377,0.6870026525198939,0.7607531812229439,0.360666388098502,0.3561643835616439,0.6714989132843566
2021-11-21,0.5225618631732168,0.649867374005305,0.6856482982540393,0.37584014723421727,0.32093933463796476,0.5844789521934108
2021-11-22,0.45997088791848617,0.6631299734748011,0.7909248714310801,0.37178678362124623,0.32289628180039137,0.6983607997964739
2021-11-23,0.30858806404657935,0.7718832891246684,0.8670967526609499,0.2683357889128686,0.31115459882583163,0.8823088555654964
2021-11-24,0.2838427947598253,0.7718832891246684,0.9300100784612231,0.3755500405038778,0.309197651663405,0.8759876588708002
2021-11-25,0.24745269286754004,0.7214854111405835,0.9771329290096744,0.3510304468747032,0.36203522504892377,0.9815724398787182
2021-11-26,0.24745269286754004,0.8381962864721485,1.0,0.3613653553740549,0.3639921722113504,1.0
2021-11-27,0.27074235807860264,0.8196286472148541,0.9790682289958864,0.3254606213840897,0.3698630136986302,0.9692134404204353
2021-11-28,0.31149927219796214,0.8116710875331565,0.8287672894686229,0.2555274877395741,0.3679060665362036,0.7959894075777556
2021-11-29,0.25036390101892286,0.896551724137931,0.9332379543399886,0.29696124722620904,0.3033268101761252,0.9036202261835025
2021-11-30,0.23726346433770015,0.8753315649867374,0.9185492571168844,0.29362217339906344,0.29549902152641866,0.8742190001591569
2021-12-01,0.2066957787481805,0.8885941644562334,0.9265822528021548,0.25964301251025645,0.309197651663405,0.9072291614167128
2021-12-02,0.21542940320232898,0.6737400530503979,0.9118434952948273,0.25820605854645895,0.30779153888681504,0.8952238044801298
2021-12-03,0.20378457059679767,0.6074270557029178,0.8952540607471509,0.2508130783622712,0.33927872518870544,0.8755739503030012
2021-12-04,0.27074235807860264,0.7029177718832891,0.9647290934320408,0.18672684845054957,0.29257562298377693,0.9020297991028192
2021-12-05,0.3071324599708879,0.9310344827586207,0.9490529296243359,0.1855476207168193,0.3483365949119374,0.8043258183519917
2021-12-06,0.3027656477438137,0.9071618037135278,0.95274658497811,0.17635234500953129,0.35225048923679064,0.8848661535968388
2021-12-07,0.2794759825327511,0.9310344827586207,0.8939202792257229,0.11327362733790577,0.31898238747553814,0.8420244372306809
2021-12-08,0.2663755458515284,0.8726790450928382,0.9240801384356211,0.16290709026142006,0.32289628180039137,0.8289480492416421
2021-12-09,0.28093158660844253,0.9442970822281167,0.9460998340552106,0.1752959643994474,0.33072407045009783,0.858504371760571
2021-12-10,0.2940320232896652,1.0,0.8890032009345723,0.21043259203968911,0.27592954990215246,0.8133062503579899
2021-12-11,0.31149927219796214,0.9257294429708223,0.8700593435601416,0.15719745980624936,0.29354207436399204,0.7425566569276288
2021-12-12,0.34497816593886466,0.9071618037135278,0.9083981502793909,0.1825926372921833,0.37181996086105684,0.7670387454208272
2021-12-13,0.3042212518195051,0.8461538461538461,0.8973827100334848,0.22935499824868558,0.33463796477495106,0.8077977673382201
2021-12-14,0.3027656477438137,0.8938992042440318,0.9456518804032789,0.2051512053269607,0.3365949119373777,0.8316275140647665
2021-12-15,0.3537117903930131,0.8620689655172413,0.8433393165057519,0.17137185412885222,0.3855185909980432,0.7431570697731648
2021-12-16,0.37554585152838427,0.8859416445623343,0.8154860699558468,0.17666267937508046,0.407045009784736,0.7113634836243197
2021-12-17,0.4090247452692867,0.8594164456233422,0.7613288172551879,0.20638807698214023,0.36203522504892377,0.6718835275565043
2021-12-18,0.47889374090247455,0.8753315649867374,0.5859086717783636,0.30996492829987,0.41095890410958924,0.6186201796868523
2021-12-19,0.4992721979621543,0.9575596816976127,0.49303613155926945,0.29382979438395646,0.4540117416829749,0.5043722397829556
2021-12-20,0.4759825327510917,0.8514588859416445,0.6680810496840779,0.31450914451374545,0.41682974559686914,0.5713933013320611
2021-12-21,0.50509461426492,0.8010610079575596,0.6538506890261353,0.25797935612070316,0.4285714285714288,0.5489907823941563
2021-12-22,0.5036390101892285,0.8116710875331565,0.4956172038518276,0.21963473716609508,0.4461839530332684,0.4597192550634294
2021-12-23,0.5036390101892285,0.8196286472148541,0.4749224301136484,0.2547912100020055,0.3953033268101763,0.44957955167613706
2021-12-24,0.5080058224163028,0.6896551724137931,0.5194238269540075,0.3255741675949843,0.45596868884540154,0.45698907455617904
2021-12-25,0.636098981077147,0.5702917771883289,0.34963927932476113,0.26888868926627013,0.506849315068493,0.3042907545643624
2021-12-26,0.6943231441048034,0.46949602122015915,0.3428018511844004,0.39182469362887345,0.5166340508806261,0.26949758012286645
2021-12-27,0.6797671033478894,0.5490716180371353,0.29114418289624,0.30293125255274744,0.5048923679060664,0.27647315067362044
2021-12-28,0.6681222707423581,0.5729442970822282,0.16361775661953387,0.2163967604186553,0.5127201565557729,0.18776737740574492
2021-12-29,0.6855895196506551,0.506631299734748,0.1736397699116645,0.25511769883579555,0.5205479452054793,0.19310823323933823
2021-12-30,0.6433770014556041,0.5809018567639257,0.14126799005645577,0.2888809575829532,0.5166340508806261,0.16772320722987535
2021-12-31,0.6739446870451238,0.4270557029177719,0.17564407478601815,0.25521825102954177,0.4442270058708418,0.17178510943490444
2022-01-01,0.6739446870451238,0.47745358090185674,0.1708709590453094,0.3661723369314538,0.43639921722113534,0.19278729819327567
2022-01-02,0.6346433770014556,0.38992042440318303,0.16231858640870345,0.38489242270580454,0.4246575342465756,0.19072837804203752
2022-01-03,0.5283842794759825,0.4562334217506631,0.30737868991213196,0.3030177703716767,0.44031311154598857,0.32504783830740785
2022-01-04,0.4861717612809316,0.46949602122015915,0.17575212285802908,0.3825658745605553,0.4050880626223094,0.26541173964455356
2022-01-05,0.45414847161572053,0.5411140583554377,0.263097034054322,0.3593491604335673,0.3874755381604698,0.342321437977599
2022-01-06,0.4279475982532751,0.5517241379310345,0.2983215449248025,0.3437470479762873,0.4344422700587087,0.30904535236828123
2022-01-07,0.42358078602620086,0.519893899204244,0.37866357033988557,0.368317212939727,0.4050880626223094,0.4220780118033459
2022-01-08,0.45269286754002913,0.48010610079575594,0.32310490200497916,0.3740295432899957,0.3835616438356166,0.3544983994665205
2022-01-09,0.3784570596797671,0.6445623342175066,0.46344634831020376,0.38309513070469486,0.25636007827788626,0.5060526743874227
2022-01-10,0.4090247452692867,0.6896551724137931,0.47018127026358275,0.287458836871243,0.21526418786692758,0.4679431620150419
2022-01-11,0.42358078602620086,0.713527851458886,0.5223175475497115,0.23244264668176975,0.24461839530332688,0.45092313199618994
2022-01-12,0.4672489082969432,0.6896551724137931,0.3935369033751589,0.21281909667936344,0.2602739726027395,0.39596051263981225
2022-01-13,0.5836972343522562,0.726790450928382,0.20454093386088432,0.10039221303688009,0.309197651663405,0.2612165963956082
2022-01-14,0.6375545851528385,0.6923076923076923,0.31638595172402095,0.16056561089568216,0.3639921722113504,0.35152777113747263
2022-01-15,0.7379912663755459,0.7188328912466844,0.24001725079427966,0.17495730474695811,0.31506849315068486,0.3179504140203833
2022-01-16,0.8544395924308588,0.7400530503978779,0.16389969561452936,0.2091403736613848,0.3033268101761252,0.1957472692470135
2022-01-17,0.8558951965065502,0.6286472148541115,0.30937470136255124,0.08472398239876598,0.39138943248532304,0.2850031044307646
2022-01-18,0.883551673944687,0.7002652519893899,0.27089573179881066,0.24505171555984992,0.34050880626223096,0.20986393392330227
2022-01-19,0.8777292576419214,0.6816976127320955,0.18976317409254725,0.1483871950411067,0.4266144814090022,0.2133969069095486
2022-01-20,0.9475982532751092,0.6339522546419099,0.12540910802587754,0.2351882740221491,0.4344422700587087,0.19251890874794278
2022-01-21,0.9592430858806404,0.5888594164456233,0.21244270501594956,0.013581071744729558,0.4324853228962821,0.19727590582619217
2022-01-22,0.9534206695778749,0.5570291777188329,0.11025487975993818,0.06616636948946768,0.37377690802348346,0.0998462684227318
2022-01-23,0.9490538573508006,0.6604774535809018,0.16640485652341827,0.14874905329124796,0.3874755381604698,0.17830731233327834
2022-01-24,0.893740902474527,0.6790450928381963,0.13620805978603837,0.20331132662203474,0.3483365949119374,0.10687302715689259
2022-01-25,0.8471615720524017,0.5570291777188329,0.17645838389484478,0.14549657607365382,0.4716242661448145,0.17993335438991395
2022-01-26,0.7874818049490538,0.6445623342175066,0.22614779304766516,0.23799049693965735,0.4892367906066534,0.21711836767972123
2022-01-27,0.7510917030567685,0.6339522546419099,0.21918933201755583,0.22299876551704886,0.4090019569471626,0.23322560918471974
2022-01-28,0.6521106259097526,0.6790450928381963,0.24195997948976877,0.259253953312768,0.5577299412915852,0.3191632546986256
2022-01-29,0.6739446870451238,0.6525198938992043,0.20547040891674714,0.23305854355831843,0.5303326810176124,0.26689648586150205
2022-01-30,0.6855895196506551,0.596816976127321,0.22359527789276337,0.24514671048258072,0.5107632093933463,0.2882121620879401
2022-01-31,0.61863173216885,0.6445623342175066,0.3772429042747623,0.1749583205494436,0.4657534246575346,0.3817869451338387
2022-02-01,0.5764192139737991,0.5941644562334217,0.1866834370408703,0.31227501720687806,0.4892367906066534,0.2670452824228345
2022-02-02,0.4978165938864629,0.5702917771883289,0.2942861224681886,0.3587522912550885,0.5381604696673189,0.33349404062869925
2022-02-03,0.5269286754002911,0.5729442970822282,0.34538237870723965,0.3571663267386087,0.448140900195695,0.350134976692819
2022-02-04,0.4745269286754003,0.5649867374005305,0.37146882546120547,0.4046619399396075,0.5088062622309196,0.37155890120446977
2022-02-05,0.49344978165938863,0.5994694960212201,0.3049516103471952,0.44179592854671107,0.44031311154598857,0.3189775973962145
2022-02-06,0.5633187772925764,0.5649867374005305,0.263154568486583,0.3602467516468291,0.45596868884540154,0.2714545766689669
2022-02-07,0.5473071324599709,0.4986737400530504,0.3371858940829938,0.3992023003039078,0.4461839530332684,0.34968938408199934
2022-02-08,0.5458515283842795,0.5570291777188329,0.35343176228487244,0.3405139945120687,0.45009784735812164,0.3353728347689176
2022-02-09,0.5705967976710334,0.5915119363395226,0.2838445104637217,0.3501240972613238,0.39726027397260294,0.31581805620173387
2022-02-10,0.5778748180494906,0.596816976127321,0.1627399385507269,0.38652498044879585,0.3639921722113504,0.22093511037722563
2022-02-11,0.6011644832605532,0.5755968169761273,0.3124544956968483,0.35924334402156655,0.4129158512720159,0.3082034641762757
2022-02-12,0.61863173216885,0.6286472148541115,0.24287735002994404,0.35029698884198185,0.35812133072407054,0.307269293287407
2022-02-13,0.6026200873362445,0.5358090185676393,0.23739962826089073,0.26270193902495964,0.32093933463796476,0.3178545200001061
2022-02-14,0.5254730713245997,0.5145888594164456,0.2896820420970448,0.22169997750864756,0.3698630136986302,0.30864413075916275
2022-02-15,0.47889374090247455,0.5225464190981433,0.3261603454786733,0.3265065562578473,0.4246575342465756,0.3388492437281649
2022-02-16,0.4992721979621543,0.596816976127321,0.29697064133723067,0.4554029180002548,0.37377690802348346,0.32678618860342673
2022-02-17,0.519650655021834,0.5676392572944297,0.32363814873287217,0.3193550233201351,0.35812133072407054,0.2964884909793215
2022-02-18,0.5327510917030568,0.5119363395225465,0.4055058736799752,0.3784513110926912,0.2974559686888453,0.3903892298627684
2022-02-19,0.5982532751091703,0.5543766578249337,0.1657549365161614,0.3961710224739415,0.3170254403131115,0.19220421405455973
2022-02-20,0.6943231441048034,0.5411140583554377,0.2816510288096561,0.26734234614907015,0.31898238747553814,0.3200716012979955
2022-02-21,0.6797671033478894,0.5490716180371353,0.21928428208984624,0.33487487177370423,0.39334637964774966,0.23944838147418632
2022-02-22,0.7787481804949054,0.4960212201591512,0.12420084191466214,0.24642182054983694,0.3287671232876712,0.09634353320293162
2022-02-23,0.8719068413391557,0.5039787798408488,0.19780183607819055,0.22703706257813744,0.2387475538160467,0.15885456234485834
2022-02-24,0.8908296943231441,0.6710875331564987,0.11991838743930446,0.21715067693050605,0.24461839530332688,0.15449462793859597
2022-02-25,0.8675400291120815,0.5092838196286472,0.10833296151439926,0.2539812309317497,0.2778864970645791,0.11539248988267298
2022-02-26,0.9577874818049491,0.649867374005305,0.04102221100606199,0.13555844519997334,0.3033268101761252,0.0
2022-02-27,0.9723435225618632,0.623342175066313,0.13028190276217735,0.19946842114268157,0.309197651663405,0.15428155486043
2022-02-28,0.9039301310043668,0.6153846153846154,0.07397836998991997,0.19569344416482543,0.2641878669275928,0.12279971219477417
2022-03-01,0.9403202328966521,0.4509283819628647,0.08567905500231573,0.27492599411092744,0.3698630136986302,0.09992880515887312
2022-03-02,0.9679767103347889,0.5809018567639257,0.13236516738058385,0.16230427170277636,0.283757338551859,0.19928901416716355
