middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-05-11,0.2711864406779661,0.45714285714285713,0.5088026056829733,0.7926204970287466,0.7290076335877861,0.4697862147386912
2021-05-12,0.3644067796610169,0.40714285714285714,0.517865153663826,0.5860148060333534,0.5916030534351145,0.4918380306800165
2021-05-13,0.3757062146892655,0.4142857142857143,0.3206514374749067,0.7110346086321143,0.6564885496183206,0.3621484765999277
2021-05-14,0.3672316384180791,0.5357142857142857,0.5190167247400915,0.6380829932837447,0.7213740458015266,0.529892075864871
2021-05-15,0.327683615819209,0.5571428571428572,0.4675153564064855,0.5850737330597074,0.7251908396946564,0.5621201093409246
2021-05-16,0.3389830508474576,0.34285714285714286,0.49523752829789547,0.680838513960543,0.717557251908397,0.5763281496563764
2021-05-17,0.3898305084745763,0.3142857142857143,0.4760142950648229,0.6459671913813778,0.6793893129770991,0.4624946210662955
2021-05-18,0.3898305084745763,0.37142857142857144,0.4558747282783875,0.652999096069431,0.6603053435114503,0.5381302059714537
2021-05-19,0.3248587570621469,0.4642857142857143,0.4811903132223364,0.5492948651971383,0.820610687022901,0.659464519922735
2021-05-20,0.3587570621468927,0.4142857142857143,0.4703274012192785,0.5539971329161488,0.9083969465648856,0.5941348352095324
2021-05-21,0.3531073446327684,0.4785714285714286,0.43379585966812695,0.2981187248541976,0.9274809160305345,0.5423483970088294
2021-05-22,0.3728813559322034,0.5428571428571428,0.3571283755816802,0.4146218446372174,0.9122137404580153,0.4948103849413414
2021-05-23,0.3954802259887006,0.7714285714285715,0.3802819533929341,0.5871801589029261,0.9274809160305345,0.5275952079229862
2021-05-24,0.3333333333333333,0.8214285714285714,0.30584266578803593,0.6787075690124782,0.9274809160305345,0.4510763437347239
2021-05-25,0.3050847457627119,0.7428571428571429,0.3728411368298094,0.6166066182042172,0.820610687022901,0.4679932100495871
2021-05-26,0.3333333333333333,0.7142857142857143,0.33499648067402765,0.4787718399322243,0.7366412213740459,0.44674268750828633
2021-05-27,0.2853107344632768,0.5785714285714286,0.3472897977993569,0.7268788112184441,0.7022900763358778,0.410706273884488
2021-05-28,0.2853107344632768,0.42857142857142855,0.35812629110759125,0.7131860557204114,0.6450381679389315,0.39053144917215077
2021-05-29,0.2824858757062147,0.3357142857142857,0.3628704807109928,0.4870445848263422,0.5076335877862594,0.43278184878793347
2021-05-30,0.307909604519774,0.2357142857142857,0.34202944854450673,0.7795053597911473,0.5114503816793892,0.35441791707723647
2021-05-31,0.3728813559322034,0.3,0.3387807627463069,0.5313918725476386,0.6145038167938931,0.3452983103989911
2021-06-01,0.3813559322033898,0.36428571428571427,0.4907323506892558,0.46626563467831617,0.5916030534351145,0.4691271372990476
2021-06-02,0.3361581920903955,0.45,0.4649504365261776,0.4376665266808512,0.5534351145038167,0.4705752555667639
2021-06-03,0.3502824858757062,0.37857142857142856,0.3676828445593358,0.5337482271184789,0.5114503816793892,0.4164002223914634
2021-06-04,0.3700564971751412,0.5285714285714286,0.47019217357127097,0.45456773238925585,0.5610687022900765,0.4871160840710586
2021-06-05,0.3700564971751412,0.5714285714285714,0.4407010334879124,0.44019993152671544,0.6984732824427481,0.36081077455830574
2021-06-06,0.384180790960452,0.4785714285714286,0.3838927143832987,0.43399018699520675,0.7137404580152673,0.3928249818570034
2021-06-07,0.3446327683615819,0.6357142857142857,0.40310015590941967,0.4430417215722673,0.6908396946564888,0.48353442265250507
2021-06-08,0.3022598870056497,0.7071428571428572,0.4362820117327459,0.35760303374107244,0.6946564885496184,0.5963223867790222
2021-06-09,0.268361581920904,0.5428571428571428,0.3455765104874795,0.4169626527710173,0.7519083969465652,0.5204580246249374
2021-06-10,0.3361581920903955,0.5714285714285714,0.3592117988641923,0.4141470242567641,0.7977099236641223,0.5201203374795687
2021-06-11,0.3446327683615819,0.5357142857142857,0.42600715577759973,0.37670309694443177,0.820610687022901,0.48997094343153685
2021-06-12,0.3728813559322034,0.6785714285714286,0.4600893661109918,0.5261820422220543,0.6679389312977101,0.5659621459827829
2021-06-13,0.3672316384180791,0.7714285714285715,0.4842673863563256,0.48109327300867805,0.6526717557251909,0.5225462804704224
2021-06-14,0.3474576271186441,0.5428571428571428,0.4317425321672686,0.43622713101063537,0.6297709923664123,0.5311892956003949
2021-06-15,0.403954802259887,0.5714285714285714,0.3376149029438435,0.6556552289418923,0.6679389312977101,0.4083083647358966
2021-06-16,0.3672316384180791,0.5214285714285715,0.4131229237062099,0.5198874836842547,0.5763358778625953,0.4586007819823714
2021-06-17,0.3248587570621469,0.5571428571428572,0.4550434338954281,0.448211691063562,0.5419847328244276,0.49437740553524445
2021-06-18,0.3220338983050847,0.3142857142857143,0.35988488954862324,0.6491833594231181,0.622137404580153,0.4587260630082968
2021-06-19,0.2853107344632768,0.2785714285714286,0.44241839529057403,0.6518853072217086,0.6183206106870228,0.4736805042622786
2021-06-20,0.2994350282485876,0.19285714285714287,0.18868759835387325,0.5293311888617841,0.5381679389312979,0.2501948234569291
2021-06-21,0.2824858757062147,0.21428571428571427,0.34213233929944087,0.705881093742922,0.5038167938931298,0.33427238013327454
2021-06-22,0.2231638418079096,0.25,0.4464182732199774,0.6363664727584362,0.435114503816794,0.490462526186865
2021-06-23,0.2570621468926554,0.2642857142857143,0.37923852525129553,0.5212306686922429,0.4122137404580154,0.4145564574034916
2021-06-24,0.2909604519774011,0.17857142857142858,0.39089831845198797,0.45273449413784655,0.5076335877862594,0.3511184761978091
2021-06-25,0.2824858757062147,0.35714285714285715,0.5392302711549459,0.3507624076043773,0.549618320610687,0.5059491167794644
2021-06-26,0.3192090395480226,0.36428571428571427,0.5541433087381512,0.41558387639367195,0.622137404580153,0.537589223949923
2021-06-27,0.2853107344632768,0.35714285714285715,0.4497382161447416,0.6883392057263289,0.717557251908397,0.5270766724722427
2021-06-28,0.2824858757062147,0.40714285714285714,0.6888183375489753,0.5306428536011072,0.7442748091603053,0.6414770892281311
2021-06-29,0.3389830508474576,0.36428571428571427,0.6258724442443161,0.5551436790958214,0.7442748091603053,0.6949031784234708
2021-06-30,0.2966101694915254,0.5714285714285714,0.7027172090834715,0.31174917015795167,0.7633587786259542,0.7581624263329295
2021-07-01,0.2288135593220339,0.7571428571428571,0.8817229586823763,0.4395716284467759,0.7557251908396948,0.893702208618666
2021-07-02,0.2401129943502825,0.6071428571428571,0.7855576834066348,0.4438123924822821,0.7213740458015266,0.8556679539030293
2021-07-03,0.2570621468926554,0.6142857142857143,0.7385845452020435,0.40877062840430106,0.7137404580152673,0.7329076583146532
2021-07-04,0.23728813559322035,0.6071428571428571,0.7924071787364091,0.4471759691215187,0.7328244274809163,0.8038838144002036
2021-07-05,0.23728813559322035,0.5428571428571428,0.6807532918758199,0.285501846348118,0.820610687022901,0.6972837452564938
2021-07-06,0.2401129943502825,0.6285714285714286,0.8441775295597855,0.3339732411833221,0.7213740458015266,0.7845399520624957
2021-07-07,0.288135593220339,0.6214285714285714,0.5897140952620035,0.36631650182552133,0.687022900763359,0.6661931933023675
2021-07-08,0.2853107344632768,0.44285714285714284,0.6406297050612471,0.43319098271571865,0.6183206106870228,0.6397232087471064
2021-07-09,0.3192090395480226,0.4857142857142857,0.5458659640471668,0.440300490313429,0.5763358778625953,0.5420133952389766
2021-07-10,0.2937853107344633,0.5857142857142857,0.5947522079421874,0.3865774091217208,0.5229007633587787,0.6096639447200892
2021-07-11,0.2655367231638418,0.5,0.5871299701806678,0.47644175105740494,0.5000000000000001,0.7029991820886778
2021-07-12,0.2542372881355932,0.6071428571428571,0.7718014784309627,0.4204297811106511,0.4770992366412215,0.8420336292351591
2021-07-13,0.2175141242937853,0.5142857142857142,0.7171223428378379,0.3719990729236426,0.5801526717557255,0.8446701019200422
2021-07-14,0.2344632768361582,0.4142857142857143,0.5025376994857799,0.4033534769706411,0.6908396946564888,0.6727018000762799
2021-07-15,0.17796610169491525,0.34285714285714286,0.5166084233670507,0.49988399071631706,0.7900763358778625,0.6909873710375772
2021-07-16,0.1751412429378531,0.5642857142857143,0.6609962019475026,0.5057671964692649,0.7709923664122136,0.7365309877564131
2021-07-17,0.1638418079096045,0.7357142857142858,0.6978124501289683,0.5206153431913928,0.7748091603053437,0.8433310644399822
2021-07-18,0.2062146892655367,0.7214285714285714,0.7450192190459916,0.41525700806102395,0.717557251908397,0.7431544535097975
2021-07-19,0.20903954802259886,0.6428571428571429,0.6415178664408807,0.4556656579828607,0.7099236641221376,0.6800184068085026
2021-07-20,0.211864406779661,0.6357142857142857,0.6941413155612222,0.4772537727870478,0.7290076335877861,0.6885822804538207
2021-07-21,0.2231638418079096,0.7571428571428571,0.6444806205131561,0.3805169418872621,0.6412213740458014,0.6046141506365127
2021-07-22,0.2457627118644068,0.6571428571428571,0.5839254209247454,0.4217297501858982,0.5419847328244276,0.6511512085970322
2021-07-23,0.2796610169491525,0.4785714285714286,0.4250824193431379,0.43700692561833593,0.5763358778625953,0.5496663868084349
2021-07-24,0.3135593220338983,0.5285714285714286,0.43258870101418584,0.5143429073862616,0.6068702290076338,0.5296289885452369
2021-07-25,0.307909604519774,0.36428571428571427,0.39875090127842294,0.49593609605146766,0.6603053435114503,0.42380025959550083
2021-07-26,0.3446327683615819,0.45,0.4336078082600649,0.4837073803988376,0.7442748091603053,0.43386542776859877
2021-07-27,0.3361581920903955,0.4,0.36645320846770935,0.5971359778150749,0.6068702290076338,0.46014085136778543
2021-07-28,0.3333333333333333,0.35,0.5265784696046297,0.5757182594582445,0.549618320610687,0.5820257847693738
2021-07-29,0.3870056497175141,0.2857142857142857,0.48616747945511585,0.6792289298315212,0.5954198473282442,0.4490000177261097
2021-07-30,0.3389830508474576,0.38571428571428573,0.4842283976800538,0.6493749986556322,0.6183206106870228,0.5256836960072657
2021-07-31,0.3474576271186441,0.37142857142857144,0.5120266049942939,0.5762347609905442,0.5877862595419848,0.4583919048331366
2021-08-01,0.3220338983050847,0.44285714285714284,0.479096342248318,0.5868310724438983,0.6374045801526717,0.41172446258954215
2021-08-02,0.3192090395480226,0.35714285714285715,0.47503261486813925,0.49671093412601924,0.6068702290076338,0.45428980717852374
2021-08-03,0.3163841807909605,0.37857142857142856,0.5085165399919802,0.46399201298994164,0.6183206106870228,0.5258700159820751
2021-08-04,0.3700564971751412,0.3142857142857143,0.42042355090091355,0.5076180693734967,0.6068702290076338,0.46160379767551557
2021-08-05,0.3954802259887006,0.4142857142857143,0.6087652896716305,0.5560258619774476,0.5343511450381678,0.5336532593055336
2021-08-06,0.384180790960452,0.4714285714285714,0.53581150391334,0.5279540101600778,0.5725190839694656,0.562487507285509
2021-08-07,0.3898305084745763,0.5785714285714286,0.4937929187334805,0.35803462008061226,0.5458015267175573,0.5871486575646129
2021-08-08,0.4096045197740113,0.5,0.6870182052470005,0.4701428354932854,0.5534351145038167,0.6392347325631059
2021-08-09,0.4180790960451977,0.35,0.49444505329153926,0.36247696241145533,0.5534351145038167,0.5391534257126651
2021-08-10,0.3644067796610169,0.39285714285714285,0.48926950530740065,0.45819149550296684,0.5152671755725193,0.49417166872018564
2021-08-11,0.3559322033898305,0.3142857142857143,0.5294861082314651,0.5158559022789209,0.4770992366412215,0.4710291029894445
2021-08-12,0.3107344632768362,0.4857142857142857,0.606664880512123,0.4664495902078225,0.5877862595419848,0.6040563652445662
2021-08-13,0.268361581920904,0.4,0.37048221318857893,0.4955615125086085,0.5534351145038167,0.44389450727675567
2021-08-14,0.23728813559322035,0.37857142857142856,0.4590094361888679,0.5378868857575577,0.49618320610687044,0.5258141773472433
2021-08-15,0.2966101694915254,0.42857142857142855,0.38848738942146616,0.4297679342162371,0.4809160305343512,0.46999592198986573
2021-08-16,0.3389830508474576,0.44285714285714284,0.41253627942068705,0.4498703201402207,0.435114503816794,0.41997732593965637
2021-08-17,0.3728813559322034,0.4785714285714286,0.4670106805376228,0.459467043415772,0.4427480916030534,0.4908851996018168
2021-08-18,0.403954802259887,0.40714285714285714,0.23423294730953176,0.5443599790493834,0.5267175572519084,0.2833643195244039
2021-08-19,0.4971751412429379,0.5214285714285715,0.2985792506724615,0.5245793629046528,0.4923664122137407,0.3362209910766058
2021-08-20,0.519774011299435,0.5857142857142857,0.31583023824382056,0.4327316733997293,0.5458015267175573,0.3588703620164782
2021-08-21,0.5847457627118644,0.55,0.29534071748422336,0.23401055442888813,0.622137404580153,0.3538391790890485
2021-08-22,0.6581920903954802,0.5071428571428571,0.2410761774546646,0.31716965518015183,0.5687022900763359,0.3047204976527269
2021-08-23,0.652542372881356,0.40714285714285714,0.2678840879522205,0.29995287608994775,0.5954198473282442,0.2934718823197255
2021-08-24,0.655367231638418,0.6357142857142857,0.346879132529653,0.2009496741739469,0.5458015267175573,0.3899783531848449
2021-08-25,0.519774011299435,0.6142857142857143,0.4533868862771541,0.3256377411840624,0.4427480916030534,0.4203828854927973
2021-08-26,0.4124293785310734,0.5857142857142857,0.33349935015943566,0.48552653239719973,0.5229007633587787,0.40329557821238193
2021-08-27,0.3220338983050847,0.7071428571428572,0.6005531032695675,0.46336584886414384,0.48854961832061056,0.6552440576046518
2021-08-28,0.2514124293785311,0.5285714285714286,0.4847058428090659,0.35192502714538193,0.5381679389312979,0.6103363580153872
2021-08-29,0.1384180790960452,0.4642857142857143,0.5573017939980105,0.8233671587052521,0.5916030534351145,0.6225419830872772
2021-08-30,0.1694915254237288,0.42142857142857143,0.5108623019726407,0.6834438941373852,0.5992366412213739,0.5441864944527676
2021-08-31,0.18926553672316385,0.4,0.36045958734026745,0.6371266217174405,0.6106870229007634,0.49735544789553743
2021-09-01,0.2175141242937853,0.5642857142857143,0.5642807961509321,0.432484276559833,0.6145038167938931,0.5729778387357487
2021-09-02,0.3022598870056497,0.5357142857142857,0.41017842805817434,0.5372198114442241,0.7213740458015266,0.5408401698305774
2021-09-03,0.2909604519774011,0.65,0.5673921990027853,0.37603284170182394,0.6908396946564888,0.6148722911207964
2021-09-04,0.4519774011299435,0.7285714285714285,0.4412220508783595,0.3054843582031392,0.6564885496183206,0.4800554572613516
2021-09-05,0.480225988700565,0.7785714285714286,0.6482920863889694,0.25435425491560054,0.6679389312977101,0.6372415597092509
2021-09-06,0.4209039548022599,0.8,0.6072280851998,0.20548608764143725,0.7366412213740459,0.6987379240981767
2021-09-07,0.3954802259887006,0.9142857142857143,0.7489801026144278,0.20528390232976015,0.687022900763359,0.7016942942362059
2021-09-08,0.3672316384180791,0.8142857142857143,0.670054643363708,0.2554195414263508,0.6832061068702289,0.606956072996753
2021-09-09,0.3672316384180791,0.8357142857142857,0.7197939367877053,0.41571111793913806,0.5687022900763359,0.7050710430627471
2021-09-10,0.3898305084745763,0.6285714285714286,0.5080346596115942,0.30352696165742654,0.47328244274809184,0.5430679135855767
2021-09-11,0.2570621468926554,0.7071428571428572,0.6705529184965511,0.43410875368005336,0.4274809160305346,0.6807754301909812
2021-09-12,0.23728813559322035,0.6214285714285714,0.7085201366565903,0.5630414840802932,0.3969465648854962,0.7450006245493279
2021-09-13,0.20903954802259886,0.7071428571428572,0.6422568454111498,0.4884545627869005,0.28244274809160297,0.6709889594856153
2021-09-14,0.192090395480226,0.5642857142857143,0.5609729978613182,0.45494469157927997,0.2519083969465648,0.6301441781250648
2021-09-15,0.18926553672316385,0.3142857142857143,0.5645808020722235,0.4872490896981364,0.2099236641221375,0.6266873876230331
2021-09-16,0.21468926553672316,0.29285714285714287,0.5296852768291553,0.4932831641975101,0.2938931297709925,0.4921304049577531
2021-09-17,0.20903954802259886,0.36428571428571427,0.5938601606559737,0.48557223658931303,0.45419847328244295,0.5337342038501826
2021-09-18,0.192090395480226,0.35714285714285715,0.5528190662729796,0.5089772817941065,0.6297709923664123,0.5134169435160032
2021-09-19,0.20903954802259886,0.29285714285714287,0.41772376600444583,0.6021835028556872,0.6297709923664123,0.4862227526767083
2021-09-20,0.20903954802259886,0.32142857142857145,0.5136546726352933,0.6538259774476067,0.6832061068702289,0.5526639268414195
2021-09-21,0.24293785310734464,0.2,0.3689015849441954,0.691413585254202,0.7900763358778625,0.42140790791903354
2021-09-22,0.3163841807909605,0.38571428571428573,0.43724692106251156,0.5679707927307269,0.7213740458015266,0.47788475946180936
2021-09-23,0.3502824858757062,0.39285714285714285,0.34038129370611586,0.42062207251690126,0.7137404580152673,0.44976711705671074
2021-09-24,0.3983050847457627,0.4357142857142857,0.3265874448463018,0.43750974056131076,0.6450381679389315,0.5247640469958028
2021-09-25,0.4293785310734463,0.5285714285714286,0.36066521787304223,0.3802293789984073,0.6603053435114503,0.4718182641778087
2021-09-26,0.3983050847457627,0.5571428571428572,0.336714883829048,0.3474179568531024,0.748091603053435,0.48789758475957085
2021-09-27,0.3870056497175141,0.42857142857142855,0.3522611179084819,0.49676580230557865,0.6755725190839695,0.4474549716019864
2021-09-28,0.3870056497175141,0.45,0.36646938226929543,0.4174466584098067,0.6793893129770991,0.424525915269152
2021-09-29,0.3615819209039548,0.39285714285714285,0.3528984805841012,0.43735038042936797,0.7938931297709921,0.3917549015225835
2021-09-30,0.3248587570621469,0.30714285714285716,0.2952222892761091,0.5003803440296893,0.8129770992366411,0.3873318250914328
2021-10-01,0.3389830508474576,0.22142857142857142,0.09783424227590469,0.6144716658891286,0.9770992366412214,0.2510623442560182
2021-10-02,0.3248587570621469,0.2571428571428571,0.22371454901134272,0.5534049637587458,1.0,0.257084129201141
2021-10-03,0.327683615819209,0.3142857142857143,0.32181483916584047,0.47128430961622153,0.9923664122137407,0.361025042591358
2021-10-04,0.384180790960452,0.35714285714285715,0.3165370522475097,0.6136050882869726,0.9312977099236642,0.27929975064422724
2021-10-05,0.3926553672316384,0.2642857142857143,0.22149946646243346,0.6357641631298637,0.9580152671755725,0.29814036053374093
2021-10-06,0.3220338983050847,0.22857142857142856,0.20920488519372488,0.6958044105550898,0.8816793893129773,0.25927639364228267
2021-10-07,0.3728813559322034,0.2857142857142857,0.24820317862345398,0.3832046813357646,0.8473282442748092,0.37844910398987025
2021-10-08,0.3050847457627119,0.4928571428571429,0.4870975424158702,0.4216451012493341,0.6793893129770991,0.5126268838905124
2021-10-09,0.4519774011299435,0.4357142857142857,0.3051073371846289,0.5314738069810674,0.687022900763359,0.4118672806286908
2021-10-10,0.3870056497175141,0.6428571428571429,0.43427736804375494,0.41110386352156436,0.5610687022900765,0.5083035953843121
2021-10-11,0.3870056497175141,0.6928571428571428,0.45612351246812116,0.3992588838075122,0.5801526717557255,0.4888719595174286
2021-10-12,0.3870056497175141,0.6357142857142857,0.36140836114305935,0.2859965295924361,0.603053435114504,0.40406266770459653
2021-10-13,0.4293785310734463,0.5142857142857142,0.21121580704813442,0.4412754578922587,0.549618320610687,0.3767430661618657
2021-10-14,0.3898305084745763,0.32857142857142857,0.2569029707892038,0.444228695538928,0.519083969465649,0.39230339150211185
2021-10-15,0.4096045197740113,0.3,0.180288407153826,0.39362193457176414,0.4618320610687023,0.2977057087444645
2021-10-16,0.3220338983050847,0.2714285714285714,0.27545644997171415,0.4460489405695956,0.5687022900763359,0.33181019694732833
2021-10-17,0.2824858757062147,0.34285714285714286,0.2969122949431961,0.4426216121297539,0.549618320610687,0.37421227477056024
2021-10-18,0.2796610169491525,0.2,0.2871282037733143,0.5407398952268684,0.49618320610687044,0.29460485574614376
2021-10-19,0.3135593220338983,0.2714285714285714,0.18261219424099887,0.8042882226505947,0.45419847328244295,0.24691801678626527
2021-10-20,0.3135593220338983,0.36428571428571427,0.42432083296340334,0.65262173679788,0.5343511450381678,0.4860329421844977
2021-10-21,0.2796610169491525,0.5928571428571429,0.6589900565386674,0.6558341048699731,0.5458015267175573,0.7353483451607736
2021-10-22,0.23728813559322035,0.5928571428571429,0.7370092790822645,0.4158851894576735,0.4809160305343512,0.765736711907007
2021-10-23,0.2288135593220339,0.5714285714285714,0.7447040963119589,0.42943654777452817,0.33969465648854974,0.6840037700629242
2021-10-24,0.2401129943502825,0.6142857142857143,0.7326133407222297,0.3640545178116616,0.351145038167939,0.8159072932172494
2021-10-25,0.2711864406779661,0.5,0.6406607239962159,0.4166598196395306,0.3358778625954198,0.7210666642015011
2021-10-26,0.2853107344632768,0.5,0.7021175342149739,0.3630034284218703,0.34732824427480935,0.7535626019047754
2021-10-27,0.2231638418079096,0.55,0.5854615239560073,0.3680990891018485,0.366412213740458,0.711938027246428
2021-10-28,0.24293785310734464,0.45714285714285713,0.5808631762772827,0.4493487398124353,0.2519083969465648,0.6446302303668037
2021-10-29,0.23728813559322035,0.22142857142857142,0.33705604476062245,0.534360361354412,0.28244274809160297,0.38517683355513355
2021-10-30,0.2966101694915254,0.42857142857142855,0.4818274245343411,0.44900950412593577,0.3129770992366412,0.4523578631158806
2021-10-31,0.3305084745762712,0.2571428571428571,0.40112037237838105,0.4417113823890815,0.35496183206106846,0.33495392763750953
2021-11-01,0.3107344632768362,0.45714285714285713,0.5512192713404497,0.5101543548304066,0.3702290076335879,0.47497414072505006
2021-11-02,0.3163841807909605,0.29285714285714287,0.4334926099996662,0.533803123002874,0.5000000000000001,0.3806021596087877
2021-11-03,0.3587570621468927,0.4714285714285714,0.5859188631574896,0.3885208225686987,0.5152671755725193,0.5253142060063978
2021-11-04,0.3728813559322034,0.55,0.5259354389348851,0.3874885101965645,0.5114503816793892,0.5115022154283171
2021-11-05,0.3615819209039548,0.6428571428571429,0.6732357694606887,0.33672859303686037,0.5038167938931298,0.6479482193094952
2021-11-06,0.2909604519774011,0.6071428571428571,0.5556736912286119,0.27378919123006296,0.5725190839694656,0.6316439158682058
2021-11-07,0.24858757062146894,0.7357142857142858,0.8012180612832059,0.25852753550983687,0.6488549618320613,0.8352044060442194
2021-11-08,0.268361581920904,0.7142857142857143,0.7467251827479695,0.2822397003406833,0.6603053435114503,0.7521947565882958
2021-11-09,0.2853107344632768,0.7428571428571429,0.72909017733754,0.3595781340438631,0.6450381679389315,0.7832053601879377
2021-11-10,0.2344632768361582,0.6642857142857143,0.7331704919602771,0.44151740523213073,0.7519083969465652,0.8185802518637647
2021-11-11,0.24293785310734464,0.7571428571428571,0.8435364037029945,0.3673150490688132,0.7404580152671756,0.9070219531158122
2021-11-12,0.4406779661016949,0.5928571428571429,0.5903095863371945,0.33370943062324954,0.633587786259542,0.6548439142013056
2021-11-13,0.5112994350282486,0.5571428571428572,0.5509150504081542,0.4432626504074049,0.5763358778625953,0.5634771548230092
2021-11-14,0.5677966101694916,0.6071428571428571,0.568470280204342,0.3389423319932435,0.5076335877862594,0.5389433206421665
2021-11-15,0.5875706214689266,0.6642857142857143,0.4677857282553283,0.43303234757977205,0.38931297709923685,0.4643894187520126
2021-11-16,0.5875706214689266,0.65,0.42685833743399365,0.3600697681040824,0.366412213740458,0.4399819182548679
2021-11-17,0.5508474576271186,0.5857142857142857,0.5004983633709679,0.48403434809355356,0.2900763358778626,0.47430503235916677
2021-11-18,0.559322033898305,0.5571428571428572,0.4915589512076191,0.38825695579270186,0.33206106870228985,0.4038758708287351
2021-11-19,0.3983050847457627,0.6357142857142857,0.7560705445526229,0.39335638492642316,0.3091603053435113,0.7503021687362964
2021-11-20,0.4011299435028249,0.6142857142857143,0.7189350480133704,0.551904848037467,0.3702290076335879,0.6409548009947877
2021-11-21,0.3248587570621469,0.6071428571428571,0.7032467495307618,0.6061758013210935,0.43893129770992373,0.7418027733445668
2021-11-22,0.2966101694915254,0.65,0.6498844231685577,0.5344334242249532,0.46946564885496167,0.6781148459173385
2021-11-23,0.2598870056497175,0.6714285714285714,0.7758679607724627,0.3232609923203038,0.5648854961832063,0.8113713611710605
2021-11-24,0.2175141242937853,0.7571428571428571,0.7605360326293212,0.4126845100991874,0.5648854961832063,0.7701096808639365
2021-11-25,0.1553672316384181,0.7785714285714286,0.8054114885322834,0.35163546142135077,0.44656488549618306,0.8870285640366227
2021-11-26,0.2033898305084746,0.8428571428571429,0.7891610341988013,0.36111656676904547,0.46946564885496167,0.835393482921602
2021-11-27,0.19491525423728814,0.7857142857142857,0.8920677296332321,0.3093464969823574,0.435114503816794,0.8701541712070449
2021-11-28,0.1864406779661017,0.9071428571428571,0.8739493077352465,0.4186551436110241,0.3931297709923665,0.8978434752253059
2021-11-29,0.16101694915254236,0.7285714285714285,1.0,0.4407827308749392,0.48251302998462164,1.0
2021-11-30,0.17231638418079095,0.7857142857142857,0.9592037528705187,0.3602498440175066,0.4189866094735506,0.9903300791762242
2021-12-01,0.18361581920903955,0.8571428571428571,0.8852144393771895,0.28623015132744795,0.39721545155500304,0.9591202463789931
2021-12-02,0.2824858757062147,0.8857142857142857,0.6475055069052866,0.26111453304620347,0.465648854961832,0.7243428236897808
2021-12-03,0.2542372881355932,0.9928571428571429,0.6878883262486555,0.19120627627846068,0.3740458015267176,0.805554048100461
2021-12-04,0.2627118644067797,0.8785714285714286,0.6796325739240162,0.2731928627523648,0.3702290076335879,0.7130980853111473
2021-12-05,0.23163841807909605,0.8214285714285714,0.6316555966898258,0.2295794106741896,0.43129770992366434,0.6378679974961107
2021-12-06,0.21468926553672316,0.8357142857142857,0.6761430212953085,0.21334663108280078,0.37786259541984707,0.7276270744416646
2021-12-07,0.2062146892655367,0.5285714285714286,0.7378866351613773,0.2723738991776035,0.3969465648854962,0.7613199611922358
2021-12-08,0.2740112994350282,0.7142857142857143,0.7993992087305306,0.2709720982096326,0.38931297709923685,0.7572791962078785
2021-12-09,0.268361581920904,0.7571428571428571,0.7027492212383525,0.13007554019886075,0.5458015267175573,0.6043762929297275
2021-12-10,0.2344632768361582,0.8642857142857143,0.7821284150147565,0.06535738871348191,0.5114503816793892,0.7621703934501818
2021-12-11,0.2570621468926554,1.0,0.7553773327118666,0.15351537979416216,0.4809160305343512,0.7237223747661534
2021-12-12,0.2711864406779661,0.9642857142857143,0.7192155980927707,0.0381830571780264,0.5000000000000001,0.692657745935944
2021-12-13,0.3135593220338983,0.8357142857142857,0.7450228207929163,0.13365771458984022,0.435114503816794,0.7149309681521178
2021-12-14,0.3163841807909605,0.9357142857142857,0.7110026422267943,0.0987677821197805,0.46946564885496167,0.7303531057436502
2021-12-15,0.2824858757062147,0.9142857142857143,0.7404960515312352,0.24081003072914822,0.435114503816794,0.6896059324356735
2021-12-16,0.24858757062146894,0.7571428571428571,0.8123623430189288,0.301654973635623,0.40839694656488573,0.8173201519100484
2021-12-17,0.2627118644067797,0.7285714285714285,0.8882904243514711,0.25719275203379893,0.4122137404580154,0.8679803693703615
2021-12-18,0.3050847457627119,0.8785714285714286,0.8819409265285766,0.335475133525901,0.3854961832061071,0.766685037584045
2021-12-19,0.3559322033898305,0.8571428571428571,0.6131683343585647,0.36694286696166634,0.4274809160305346,0.6303334830610657
2021-12-20,0.3418079096045198,0.75,0.7208756863318805,0.21626228243960283,0.5381679389312979,0.7342453878380268
2021-12-21,0.3785310734463277,0.7857142857142857,0.5582730599969505,0.1748581840217904,0.549618320610687,0.5866800317607572
2021-12-22,0.4491525423728814,0.8071428571428572,0.4365423318776983,0.4686845317001927,0.5419847328244276,0.4708535673721419
2021-12-23,0.5254237288135594,0.7214285714285714,0.23923906634870817,0.4344297616481598,0.48854961832061056,0.2188164162684951
2021-12-24,0.559322033898305,0.7142857142857143,0.16117228397377012,0.3439137160792935,0.5839694656488551,0.2334956648581752
2021-12-25,0.5451977401129944,0.65,0.19140416229510038,0.27400983273748303,0.5801526717557255,0.27424976759002273
2021-12-26,0.536723163841808,0.6642857142857143,0.5022381032975292,0.36760453526788717,0.5076335877862594,0.43324057215927914
2021-12-27,0.5932203389830508,0.4928571428571429,0.2779842636365548,0.5126107958500812,0.5419847328244276,0.25808660075728085
2021-12-28,0.5790960451977402,0.5857142857142857,0.3878015319125486,0.26236119529492796,0.5114503816793892,0.3565820334875153
