middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2022-03-09,0.9996453271856713,0.991128010139417,0.785644005301442,0.2771449983609527,0.3074054478108323,0.7802138721465993
2022-03-10,1.0,0.9896070975918886,0.7736118794982658,0.2597923031625673,0.3013990251544787,0.7722796914431659
2022-03-11,0.9946799077850683,0.9870722433460077,0.7613546778655345,0.24789461659712364,0.29730085689064173,0.7530432952331862
2022-03-12,0.9902464976059585,0.9804816223067173,0.7474516619369549,0.24264392255609624,0.2991220181246285,0.7344123324883896
2022-03-13,0.9794289767689306,0.9736375158428392,0.7286308180153526,0.23824447969879395,0.29867247621084153,0.7188956420517321
2022-03-14,0.9432523497073948,0.9396704689480355,0.7111941159827333,0.2513711204723232,0.3007791018281747,0.701316867194184
2022-03-15,0.8950168469586804,0.8920152091254754,0.6947145229185577,0.261586152105005,0.3069182808723057,0.6868799143632585
2022-03-16,0.8464266713956374,0.8397972116603296,0.6646446703836555,0.277837227248502,0.3134606644818263,0.664289532727112
2022-03-17,0.803511260861855,0.7903675538656528,0.6384622237980772,0.3014398873734899,0.31650705963476994,0.6357856978294445
2022-03-18,0.7696400070934561,0.7523447401774398,0.619602459196281,0.32603807971357834,0.3245975631870012,0.6131867398368127
2022-03-19,0.748182301826565,0.7239543726235742,0.6082627342600194,0.3391102940230189,0.32898936023899406,0.5917651459466223
2022-03-20,0.7378967902110304,0.7036755386565272,0.6037057257198395,0.34752884513832333,0.33288219153408777,0.5792249491843651
2022-03-21,0.7297393154814683,0.6894803548795944,0.6025335318705815,0.3463564518251981,0.32908424674410036,0.5792175423039573
2022-03-22,0.7183897854229473,0.6795944233206591,0.6051507227447752,0.34953227014012317,0.3298120950517364,0.5758730639640366
2022-03-23,0.707394928178755,0.6686945500633714,0.596319376117453,0.35566635379036193,0.3283507339268139,0.5579072782814029
2022-03-24,0.70154282674233,0.6628643852978454,0.5835866096317024,0.36275469593190995,0.32324703411741557,0.5434452786223478
2022-03-25,0.6990601170420285,0.661343472750317,0.5732672978456548,0.3682229787068145,0.31150801239918774,0.540218890199162
2022-03-26,0.6964000709345627,0.6648922686945502,0.5764987313309677,0.37009011299789135,0.30887075383672696,0.546941754583618
2022-03-27,0.6889519418336584,0.6651457541191382,0.585706408482976,0.36208565085822725,0.305594033867432,0.5603461217003002
2022-03-28,0.6871785777620145,0.6707224334600761,0.5926920086683073,0.35199439170122815,0.30029559407732787,0.574809750387251
2022-03-29,0.6887746054264939,0.679087452471483,0.6000012752389629,0.3412264974185781,0.2983830500866698,0.5893472693036229
2022-03-30,0.6843411952473843,0.6808618504435996,0.5933118325421395,0.34111447254089416,0.30000481884288915,0.5919676646812808
2022-03-31,0.6868239049476859,0.6833967046894803,0.5882123566691215,0.3355371077294641,0.30105139851728674,0.586866497764224
2022-04-01,0.6900159602766447,0.6877059569074778,0.5848489329566815,0.32974897922494906,0.30630968498385586,0.583988211767054
2022-04-02,0.6845185316545487,0.6879594423320661,0.5827194899201417,0.3295925768522886,0.31400482105867733,0.5854202558297715
2022-04-03,0.6802624578826032,0.6887198986058302,0.5858964705824968,0.32644930947313,0.3260380641903796,0.5948419155326108
2022-04-04,0.6772477389608087,0.6887198986058302,0.5840450206334448,0.3217251968998027,0.33318004555934205,0.600090815876449
2022-04-05,0.6744103564461785,0.6866920152091255,0.5874023555034981,0.32161695268812,0.34252744399789975,0.610176415754502
2022-04-06,0.6806171306969322,0.6950570342205324,0.5902530490165918,0.3103497976969389,0.3386577513220922,0.612044933084184
2022-04-07,0.6909026423124668,0.7095057034220533,0.6092741559682306,0.30316415023673987,0.3261706498497542,0.6265393451228461
2022-04-08,0.7084589466217414,0.7231939163498099,0.6165972059369306,0.29399187805684557,0.30159748653746904,0.6374023960466547
2022-04-09,0.7244192232665366,0.7318124207858049,0.6161439569752514,0.2858026032734601,0.27201793679141256,0.6420513312714882
2022-04-10,0.7364780989537153,0.7353612167300381,0.6188609198625982,0.28670976406873466,0.24454924782333012,0.6475842976823167
2022-04-11,0.7435715552402907,0.7376425855513309,0.6158705142387099,0.2834962416634065,0.2235076621185337,0.6520089740867143
2022-04-12,0.7458769285334278,0.7340937896070977,0.6131534003088054,0.28538107933920603,0.20566368654005,0.6562100434246398
2022-04-13,0.7480049654194006,0.7394169835234475,0.6092363856462174,0.2783353446288158,0.1929605884147732,0.6539434331196119
2022-04-14,0.7513743571555241,0.747275031685678,0.6142707632985935,0.2716295561448442,0.19028682782532297,0.6611070556946302
2022-04-15,0.7568717857776202,0.7538656527249684,0.6119615644615365,0.26441484174219054,0.18461233556853762,0.6614780762401773
2022-04-16,0.7641425784713601,0.7574144486692016,0.6023129635140444,0.265845295684302,0.1845944152681664,0.6698972469742386
2022-04-17,0.7696400070934561,0.7591888466413182,0.5917155821526512,0.2674921959534649,0.17973203944101088,0.6692981357880392
2022-04-18,0.7694626706862918,0.7543726235741445,0.5862203632838062,0.2839968386349292,0.17759073429980407,0.6687189741175407
2022-04-19,0.7708813619436069,0.7460076045627377,0.5778613259037648,0.28675821752167807,0.17152356941241248,0.6618870218668497
2022-04-20,0.7740734172725661,0.7419518377693283,0.5809557865558499,0.28786853271229057,0.1659864503974976,0.6647484108563221
2022-04-21,0.7705266891292782,0.7335868187579214,0.577877093685445,0.2922039536723874,0.15982516549659487,0.6574299604809583
2022-04-22,0.7664479517644973,0.7267427122940431,0.5825440256046865,0.28660948812994647,0.16256190824319175,0.6498750915875103
2022-04-23,0.760418513920908,0.7133079847908745,0.5709036626044235,0.287501393083598,0.16836508409987416,0.6323509445873973
2022-04-24,0.7515516935626885,0.6975918884664132,0.5579133850055098,0.2913571800557311,0.17181140559890207,0.6153309905408518
2022-04-25,0.7373647809895371,0.6775665399239544,0.5533694922067277,0.2925889114101555,0.1781368105618472,0.5994238522992326
2022-04-26,0.7198084766802624,0.6562737642585552,0.542637265115555,0.2909874666586408,0.1821720362035025,0.5789719497575844
2022-04-27,0.7066855825500976,0.643852978453739,0.5366013783357466,0.28733495382923735,0.17485621445192798,0.5639608172037406
2022-04-28,0.6933853520127682,0.634727503168568,0.5272986420341642,0.2939003407961536,0.1635008542497014,0.5551909585131255
2022-04-29,0.6791984394396168,0.6271229404309253,0.5235164287840681,0.29742162490350527,0.157104081376901,0.5494609197671667
2022-04-30,0.6728143287816988,0.6215462610899875,0.5171244164971668,0.296013106358626,0.14934030439411644,0.5478010484731881
2022-05-01,0.6722823195602057,0.617743979721166,0.503147012290372,0.2948657925112869,0.13358773273151855,0.5342180632771877
2022-05-02,0.6680262457882602,0.6134347275031687,0.48584021603975236,0.3015057393946972,0.12547135601185794,0.5232164969909833
2022-05-03,0.6703316190813973,0.6141951837769328,0.47147839508424544,0.30211425208388837,0.12353733926117773,0.5145778136545538
2022-05-04,0.6662528817166163,0.6025348542458808,0.4576459817319615,0.32042593846443235,0.13926841994096337,0.5090754575825258
2022-05-05,0.6559673701010817,0.5852978453738911,0.43241246450595666,0.34377722460948057,0.16669051914068064,0.48842693869793935
2022-05-06,0.6421351303422593,0.5683143219264893,0.4243478485848146,0.36620995677560264,0.1988363285521789,0.4795010730695902
2022-05-07,0.6261748536974642,0.5561470215462612,0.4286438857285731,0.3797930708119815,0.2296013772201511,0.48116553380223476
2022-05-08,0.6114559319028197,0.5455006337135615,0.4301094905202477,0.3846802609615701,0.259639680016895,0.47238966930813436
2022-05-09,0.5981557013654902,0.5361216730038022,0.43311090687651405,0.38976118295149725,0.2716767977526811,0.46381185728614144
2022-05-10,0.5940769640007093,0.5346007604562739,0.43825156935159043,0.3982449834455856,0.2811202205987586,0.4536085015280937
2022-05-11,0.5885795353786131,0.5285171102661598,0.4496286920280967,0.40777585675853745,0.290213751828207,0.45017691036818636
2022-05-12,0.5837914523851747,0.5204055766793411,0.4462054874204622,0.41778902329636913,0.2902140078178314,0.4419804093718391
2022-05-13,0.5813087426848733,0.5153358681875793,0.45132159156577073,0.4249684048393085,0.28762987323200656,0.44410539043533975
2022-05-14,0.5818407519063663,0.5158428390367555,0.4597473167143155,0.42105579733282633,0.2896287500176458,0.44355352177288365
2022-05-15,0.5834367795708457,0.5186311787072244,0.4687168234578904,0.42037198120185176,0.2929769537818373,0.4429796325282736
2022-05-16,0.5885795353786131,0.5244613434727503,0.46769527474685413,0.4204301917726393,0.29634951010045474,0.4398996804223025
2022-05-17,0.5924809363362299,0.5328263624841573,0.46606541986781413,0.42891374187973597,0.30740434459480714,0.4354799694985094
2022-05-18,0.5954956552580244,0.5373891001267428,0.4618732025267702,0.436840685467024,0.3153224583127709,0.4346872973106126
2022-05-19,0.5963823372938465,0.5432192648922687,0.46046341924710293,0.4424079919645792,0.3222046064871177,0.44286259536398875
2022-05-20,0.5926582727433942,0.5424588086185046,0.45097613972352524,0.45527002180850923,0.3235737286656273,0.45091683718070136
2022-05-21,0.5898208902287638,0.543726235741445,0.4602575452956761,0.46512747768291085,0.3221120821175004,0.46742072979300525
2022-05-22,0.5885795353786131,0.5457541191381495,0.4640671883519902,0.4749006271459513,0.3241957395188771,0.4793329783931501
2022-05-23,0.5857421528639829,0.5462610899873258,0.4585806702113325,0.4856620475061451,0.3221512416300941,0.4866582390106945
2022-05-24,0.583968788792339,0.5460076045627378,0.4608715681196061,0.4998546319547038,0.3220452874480161,0.49432418805227024
2022-05-25,0.5884021989714487,0.5475285171102662,0.46587537399617407,0.5047901892065509,0.3250666470943722,0.5116129188753229
2022-05-26,0.5912395814860791,0.5442332065906211,0.4642977036456152,0.5064987833685974,0.3269790791270839,0.5077418974689696
2022-05-27,0.5905302358574215,0.541191381495564,0.4599472106415282,0.5132225267827265,0.3160474710228811,0.5093938552833073
2022-05-28,0.5914169178932435,0.5462610899873258,0.46326353202053094,0.522460773161494,0.306906858859665,0.511397941121324
2022-05-29,0.5905302358574215,0.5513307984790876,0.4713107470589002,0.5262994651605551,0.298231349389259,0.5231008841401061
2022-05-30,0.5892888810072707,0.5566539923954374,0.4825611562528449,0.5289700189207465,0.2860888395372684,0.53518874178396
2022-05-31,0.5855648164568186,0.5591888466413181,0.4933603605468045,0.5326848860006765,0.26891753089671244,0.5423635666146205
2022-06-01,0.5859194892711472,0.5716096324461343,0.5082500983333872,0.5241404270106854,0.24972705886930277,0.5486406024940816
2022-06-02,0.5814860790920376,0.57617237008872,0.5251510993402883,0.5233515815317387,0.2244865843652651,0.5593928760027601
2022-06-03,0.5715552402908317,0.5754119138149557,0.5373309909275437,0.5206783324364985,0.20295445878925145,0.5710963193945813
2022-06-04,0.5626884199326122,0.5766793409378961,0.5553180176134452,0.5145521223628813,0.19269577720940392,0.5807492469418972
2022-06-05,0.5534669267600637,0.5746514575411914,0.5750822475680293,0.513897964484629,0.18330350859638161,0.5938426407218892
2022-06-06,0.5426494059230358,0.5683143219264893,0.5834529724156698,0.5206651889426098,0.18323313949661874,0.6009086397021202
2022-06-07,0.5297038482000355,0.5596958174904944,0.5838270891213176,0.5253962937223177,0.18621181800720635,0.5998813506258925
2022-06-08,0.5224330555062954,0.5574144486692015,0.5862739142398837,0.5338534648541267,0.1815319743927803,0.607424039555591
2022-06-09,0.5156942720340486,0.5569074778200255,0.5981093586443079,0.536301979588605,0.167993190591298,0.6113350496779023
2022-06-10,0.510019507004788,0.5556400506970849,0.6065558187541029,0.5329459250016164,0.15440477756505352,0.6066107804935256
2022-06-11,0.5023940414967192,0.5541191381495565,0.6109012005395835,0.5376682544150597,0.14014465466662349,0.5973099729415474
2022-06-12,0.4935272211384997,0.5472750316856781,0.6038415623105454,0.5396766876505262,0.12456558752686189,0.5829622344864533
2022-06-13,0.4843057279659512,0.5381495564005071,0.597230202943316,0.5378121976727747,0.11110738406238185,0.5700569506531005
2022-06-14,0.47632558964355376,0.5285171102661598,0.5897274846183532,0.5309826851772883,0.09961660255438161,0.5693401958628402
2022-06-15,0.4667494236566766,0.5168567807351079,0.5709633058389916,0.5288156223093706,0.08879870849149454,0.5648426914154149
2022-06-16,0.46373470473488204,0.5082382762991129,0.5564557864368047,0.5273842725422501,0.08468207903792584,0.5600014625390185
2022-06-17,0.4656854052136902,0.5074778200253486,0.5595061405012441,0.5215048704916299,0.07787468421679723,0.5626165924024445
2022-06-18,0.4667494236566766,0.511533586818758,0.5604315024974905,0.5070101061680172,0.06830622582780951,0.5601523162939454
2022-06-19,0.46781344209966297,0.5122940430925224,0.559334208638109,0.4968814844737123,0.055379354121710946,0.5534201563415012
2022-06-20,0.47136017024295085,0.5163498098859316,0.5661260341333626,0.4837470599588053,0.046307427131865794,0.5580637485179734
2022-06-21,0.47774428090086885,0.5231939163498099,0.5708363222705846,0.4673434901139884,0.03665129871986461,0.564158260448756
2022-06-22,0.48022699060117036,0.5269961977186312,0.5786221198299256,0.4637131592032467,0.033178601798922715,0.565571604893065
2022-06-23,0.4846604007802802,0.5300380228136884,0.587852303461523,0.4641043263737534,0.029424680044424622,0.5705337206925765
2022-06-24,0.4960099308388012,0.5361216730038022,0.5971874539136265,0.45260592615787293,0.024209688110413886,0.5793709834538612
2022-06-25,0.5034580599397056,0.5346007604562739,0.5938519038528383,0.4458769049764542,0.021399216852186084,0.5808307889295339
2022-06-26,0.5087781521546373,0.5340937896070976,0.5916636873588569,0.43782502839225307,0.025786866746911274,0.5773048407790644
2022-06-27,0.5101968434119524,0.5302915082382764,0.5902253914540904,0.42889934887841685,0.030946672129614355,0.5696844725865371
2022-06-28,0.5133888987409115,0.5302915082382764,0.588092038199051,0.42194143200907563,0.03546398487592458,0.5632936346717402
2022-06-29,0.5094874977832949,0.5226869455006337,0.582051836614943,0.414635692083675,0.04225664745356256,0.5583074995105054
2022-06-30,0.511792871076432,0.5204055766793411,0.5779289991565415,0.40380412986075354,0.05269416293521698,0.5504648143748027
2022-07-01,0.5179996453271858,0.5176172370088721,0.5575575149668431,0.4025467389651201,0.05982206921214452,0.5301598822353182
2022-07-02,0.5233197375421174,0.5120405576679341,0.5346496428480298,0.4058078926017239,0.05601969337813545,0.5179440946715989
2022-07-03,0.527221138499734,0.5095057034220531,0.5210435277436897,0.4071194110204298,0.048747908006164686,0.506763356307931
2022-07-04,0.5337825855648163,0.5155893536121673,0.5233833104578464,0.4028199903753506,0.03803542862308469,0.5047266580789647
2022-07-05,0.540876041851392,0.5247148288973386,0.5344049811569666,0.3930469298607193,0.022117522063740052,0.5130347179481939
2022-07-06,0.540876041851392,0.5224334600760456,0.5443443169085488,0.3925843270327129,0.006923822351362726,0.5156100731710842
2022-07-07,0.5392800141869126,0.5168567807351079,0.543600324998876,0.3875000241253579,0.0,0.5172667163415946
2022-07-08,0.5348466040078027,0.5077313054499366,0.5348761529819996,0.38545487113756505,0.001347031805296378,0.5186710180500059
2022-07-09,0.535023940414967,0.4998732572877061,0.5237202944384076,0.38559388523067306,0.010280660340385567,0.5095863250995898
2022-07-10,0.5389253413725836,0.49708491761723694,0.5150045822026175,0.3850879808571889,0.022992355330705812,0.5146610985334266
2022-07-11,0.5456641248448306,0.5054499366286439,0.5177895217000779,0.3814957979961737,0.028542116751831107,0.522582192590522
2022-07-12,0.5509842170597623,0.5138149556400506,0.5224547657312437,0.3845811210662567,0.028702279866908032,0.5287354062334753
2022-07-13,0.563575101968434,0.5307984790874525,0.538925741136594,0.3763762842395803,0.02840895454142489,0.5382143714752855
2022-07-14,0.5731512679553111,0.5465145754119138,0.5585406891481652,0.361015931358658,0.022303537122606874,0.5591240889623519
2022-07-15,0.574924632026955,0.5518377693282637,0.5664732328022262,0.3632790554599914,0.021196942223162155,0.571590928067423
2022-07-16,,,,,,
2022-07-17,,,,,,
2022-07-18,,,,,,
2022-07-19,,,,,,
2022-07-20,,,,,,
2022-07-21,,,,,,
2022-07-22,,,,,,
2022-07-23,,,,,,
2022-07-24,,,,,,
2022-07-25,,,,,,
2022-07-26,,,,,,
2022-07-27,,,,,,
2022-07-28,,,,,,
