middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2022-03-22,0.838359164420485,0.8373478969052411,0.517754374661968,0.3668495443785833,0.1731430002863507,0.5610952585361652
2022-03-23,0.8258647798742139,0.8242598447829836,0.5078401596542176,0.3733591614825772,0.17570129265781503,0.551346552577249
2022-03-24,0.813623090745732,0.8126664750407206,0.4983777500581066,0.38061181617595985,0.17718219336894933,0.5412278525236793
2022-03-25,0.8022517969451932,0.80216537319153,0.49165251086001793,0.38997618894988145,0.1782622045674851,0.533272488771003
2022-03-26,0.7929862982929019,0.7928715148031044,0.4858486990320534,0.39849641646689377,0.1776900299736297,0.5262505600006152
2022-03-27,0.7838892632524707,0.7830411037654499,0.47992569467899227,0.4067484942084587,0.17514012634326426,0.5209361874499397
2022-03-28,0.7742026055705301,0.7727699530516432,0.47438002316458183,0.4146604222794659,0.1729352639564603,0.5160095399078483
2022-03-29,0.7658636567834679,0.7639551595286003,0.4694968520549601,0.42287531201356615,0.17037972019614733,0.5130100441672987
2022-03-30,0.7579177897574123,0.7552553415732491,0.46603804110552427,0.43150465974290736,0.1671711436168028,0.5097954328435369
2022-03-31,0.7524146451033243,0.7490658235125037,0.46266423946727286,0.43740110240438346,0.1632453528562589,0.5073404061870442
2022-04-01,0.750645777178796,0.7466896617802051,0.46130338940760046,0.446183547706587,0.1588316273090444,0.5069002995152148
2022-04-02,0.7499438454627132,0.7455782312925171,0.460913414744851,0.4519611989798281,0.15385609816709647,0.5087485080150436
2022-04-03,0.7501403863432163,0.7454824183194405,0.46068409464414883,0.45743173585870517,0.14848117732934377,0.5131562350369411
2022-04-04,0.7508142407906558,0.745520743508671,0.46011123878493027,0.4608782219222206,0.14307944255648342,0.5168101594373357
2022-04-05,0.7522461814914644,0.7463064098878989,0.46012502661529253,0.46542114014462743,0.13710099194120165,0.520876993132662
2022-04-06,0.7544362084456423,0.7477436044840472,0.45901770583486173,0.4670876838502201,0.13025968099152183,0.5228946568603302
2022-04-07,0.7562050763701705,0.7489316853501966,0.4572527887534711,0.4695248309565238,0.12264201760328676,0.5248797033964423
2022-04-08,0.7583108715184186,0.7501006036217304,0.4569425392061528,0.47410900923341953,0.11691580612442701,0.5278919701545683
2022-04-09,0.7606974393530996,0.7515952860017245,0.45789401295937127,0.4757370706224203,0.11155995331967367,0.5309094307620125
2022-04-10,0.7621013027852649,0.7525342531378748,0.4590891648493409,0.47632779755241134,0.10495759601654583,0.5348668725654444
2022-04-11,0.7633928571428571,0.7535307080578711,0.46076902549712856,0.4757768609660796,0.09974645980416513,0.5376366397609648
2022-04-12,0.7646001796945192,0.7542205614640223,0.4636561865347791,0.4743695072805297,0.0942624757211879,0.5408951240285992
2022-04-13,0.7659759658580413,0.7542780492478681,0.4666913338741725,0.4770046670683279,0.08829298902615265,0.5431043250075797
2022-04-14,0.7673798292902065,0.7544888377886366,0.4696419764754724,0.48035500348953,0.08156181190890878,0.5471980808348333
2022-04-15,0.7679132973944295,0.7538947973555621,0.4717350685273673,0.4826875353023727,0.07455478812140948,0.5511252196361528
2022-04-16,0.7685871518418687,0.7536073584363322,0.4754834346036975,0.48384987651357825,0.06841320423271814,0.5549385960421135
2022-04-17,0.770187556154537,0.7538181469771007,0.4791499792066407,0.4827083146818453,0.06035954321775307,0.5593621672544532
2022-04-18,0.7720125786163522,0.7533582447063334,0.4819238827825593,0.48115883856419966,0.051754017928014234,0.5624489049554231
2022-04-19,0.774483378256963,0.7532432691386415,0.4852146756164578,0.47759046146730905,0.0424036919242243,0.5660777238950641
2022-04-20,0.7770103324348606,0.7536648462201783,0.4889090571603602,0.4724446358893817,0.0331389633189052,0.5694522236607152
2022-04-21,0.7790880503144655,0.7526492287055667,0.492573396713916,0.46541820055120164,0.02623169635043052,0.5730805760836722
2022-04-22,0.7798461365678347,0.7499089776755773,0.4929207329155293,0.457923277483058,0.021052395763006212,0.5743692714086778
2022-04-23,0.7788072776280321,0.745827345022516,0.49209615689669056,0.4528068464947009,0.017377104095217467,0.5745175949076593
2022-04-24,0.7765330188679246,0.7411708345309956,0.493510222177951,0.4470412588496104,0.01755984709947699,0.574237713781741
2022-04-25,0.7738095238095238,0.735901121011785,0.49460058139325086,0.4414216358577048,0.019038303036789918,0.5731146261203558
2022-04-26,0.7695698562443843,0.7294433266264252,0.4943372483097872,0.4394381757849284,0.02135538476059323,0.5701069342540545
2022-04-27,0.7647967205750223,0.7234071093226022,0.492943329643204,0.4365115869535867,0.026043439367322813,0.5648575109884088
2022-04-28,0.7600516621743036,0.7170834530995497,0.4912976014612182,0.43492202792151147,0.030740581484133278,0.5588288004196186
2022-04-29,0.7548292902066486,0.7101274312541918,0.48859047844562237,0.43023740243954195,0.03535796632080936,0.5537963696882967
2022-04-30,0.7497473045822101,0.7042828398965221,0.4881644285074529,0.42722094441858904,0.03993591786400034,0.5495929087852092
2022-05-01,0.7433456873315364,0.6979591836734695,0.4893200566389615,0.420837698699901,0.04593530489640743,0.5468364523324636
2022-05-02,0.7363825247079961,0.6911372999904188,0.48814627720740095,0.41614792806039075,0.0522605192903047,0.5432185311396798
2022-05-03,0.7300089847259658,0.6850052697135193,0.4878608023464174,0.41071885511253525,0.05923582435937185,0.5390065808891384
2022-05-04,0.7238600628930818,0.6789690524096963,0.48790369417131235,0.4060398464152682,0.06657722561559958,0.5347858498041669
2022-05-05,0.7178796046720574,0.6733544121874102,0.48874808153568805,0.4019855217701287,0.07293291650660393,0.5303380673251359
2022-05-06,0.7117868373764599,0.6679697231005078,0.48765812772285716,0.3989814715927869,0.0798170846866887,0.5260027322035952
2022-05-07,0.7049079065588498,0.6613394653636103,0.4853836817000853,0.3992016050637582,0.08639039971902591,0.5215314793090003
2022-05-08,0.6982816711590297,0.6548816709782503,0.48316957501138214,0.40021134184895224,0.09371765610364281,0.5165454548610064
2022-05-09,0.6918800539083557,0.6486538277282744,0.4791028893985153,0.40296064635808404,0.10097983856241992,0.5116550368644475
2022-05-10,0.6859838274932614,0.6426942608029128,0.47578040870831406,0.40684638109718885,0.10740440188879248,0.5065232594403133
2022-05-11,0.680733378256963,0.6380377503113922,0.47236113096500315,0.40778667943882124,0.11461624070746984,0.5030371035333289
2022-05-12,0.6762690925426775,0.6339561176583308,0.4692579747397099,0.408947970526019,0.12160967066629115,0.5003870819059836
2022-05-13,0.6725067385444742,0.6303152246814219,0.46610541531359967,0.41010605218070634,0.1288834394377981,0.49727318540838295
2022-05-14,0.6686882300089847,0.626616843920667,0.46181792496581786,0.41550768653061104,0.13448513787319535,0.49310959592781406
2022-05-15,0.6650381850853547,0.6238957554852926,0.45939038427802836,0.4227782143446517,0.1404321928642788,0.49192505038709117
2022-05-16,0.6618092991913747,0.622305260132222,0.45799949404577894,0.43010455562440586,0.1472122977697544,0.49263494508509936
2022-05-17,0.6586927223719675,0.6203890006706908,0.45514794455570157,0.4391112855825884,0.15411732383138474,0.49103211835719585
2022-05-18,0.6544530548068285,0.6181661396953149,0.4524645747874989,0.44679526014081833,0.16181494282762612,0.489486341757307
2022-05-19,0.6500449236298292,0.6168247580722431,0.45129367063356146,0.45905389583384487,0.16874174468540676,0.4892046090119059
2022-05-20,0.6456367924528302,0.615847465746862,0.45197508400697,0.4710951410300806,0.1743126703954847,0.48949292362429647
2022-05-21,0.6410882749326147,0.6152917505030181,0.45548930107436314,0.48105961214029264,0.17910200667624637,0.4915374527152053
2022-05-22,0.6374382300089847,0.6153492382868642,0.45823141225720154,0.4909644551076099,0.18061882008898392,0.4941218234128571
2022-05-23,0.6344901168014375,0.6160774168822458,0.4620875436861742,0.5013701368876313,0.18033045129309508,0.49780696992645956
2022-05-24,0.6318508535489669,0.6168630832614737,0.46630260356334113,0.509434896934247,0.17930081296413353,0.5015857723512052
2022-05-25,0.6296608265947887,0.6174379610999329,0.47085058055136547,0.5182228221712073,0.17681024635635653,0.5074203632711553
2022-05-26,0.6272461814914644,0.6179170259653157,0.4753485049326269,0.5247410578477993,0.1734876525766595,0.5137729325867151
2022-05-27,0.6242419137466307,0.6186835297499282,0.48005370145515797,0.5285404090962467,0.1702236145160331,0.519552385962319
2022-05-28,0.6219676549865227,0.6192967327776181,0.4837321435980831,0.5330469428301067,0.16647310933202772,0.5248861383075254
2022-05-29,0.6194407008086251,0.6195075213183866,0.4856668229414844,0.5397568232486396,0.1606327523713504,0.5278805539003372
2022-05-30,0.6165206648697216,0.6197183098591549,0.49039760686650213,0.5443542625883321,0.15530714692524508,0.5318024665993922
2022-05-31,0.6129548517520214,0.6190859442368498,0.49368773233801355,0.5496442176851799,0.15007929969875416,0.5354760515554298
2022-06-01,0.6089398023360287,0.6179170259653157,0.49663961718954824,0.5573676433947565,0.14398889439216994,0.5390444357816262
2022-06-02,0.604559748427673,0.6163073680176296,0.49937014977614413,0.5651169293392706,0.13896246081516406,0.5432407853853826
2022-06-03,0.6002358490566039,0.6143144581776373,0.5036877340806017,0.5717715740744285,0.13301271557846664,0.5467808432384726
2022-06-04,0.5965296495956873,0.6131838650953341,0.5077913125313936,0.5766933168630416,0.12585990957341706,0.5511024389459557
2022-06-05,0.5927392183288411,0.6125898246622593,0.5123551064838964,0.5790443005924284,0.11938720265891291,0.5544769324492472
2022-06-06,0.5890330188679246,0.6115933697422632,0.5170358734590133,0.5808755113820803,0.11216516967809119,0.5588474435271393
2022-06-07,0.5855233602875113,0.611095142282265,0.5216534916875238,0.5834277241775419,0.10533174800381105,0.5662903645152193
2022-06-08,0.582210242587601,0.610290313308422,0.5264077836187738,0.5861508769827155,0.09804086497219419,0.569860940095777
2022-06-09,0.5787848158131178,0.6101178499568842,0.5332228882955644,0.5893730601005875,0.08993249655182706,0.5733040715396575
2022-06-10,0.5754716981132076,0.6103094759030373,0.5402675712902593,0.5913352724770391,0.08240286446860862,0.577639889450055
2022-06-11,0.5732255166217429,0.6114209063907252,0.5478072612896435,0.5904505108286862,0.07389829050769521,0.5828768909908039
2022-06-12,0.5706424079065587,0.6115933697422632,0.5550190137443736,0.5875554104327602,0.06653659288570987,0.5863240749299147
2022-06-13,0.5680592991913747,0.6115742071476479,0.5634886067846464,0.5830820828279537,0.05968931958284448,0.5901819420676524
2022-06-14,0.5660096585804134,0.6121874101753377,0.5711229063758575,0.5786092935093056,0.053748584438172806,0.5942375359210224
2022-06-15,0.5644934860736748,0.6121874101753377,0.5777621752746113,0.5749251570812973,0.048687974823221625,0.5981878725644633
2022-06-16,0.5627246181491464,0.6107502155791893,0.5828534921888984,0.5668245674641901,0.04367767838099784,0.6001760528735403
2022-06-17,0.5608995956873317,0.6092363706045798,0.5858178572574249,0.5607055247246785,0.03934961270872238,0.6000259852131072
2022-06-18,0.5597203504043128,0.6075883874676632,0.5866648796967358,0.5536757817658147,0.03542827389493036,0.5989360271402779
2022-06-19,0.5571372416891283,0.605173900546134,0.5866823011628494,0.5458867696079193,0.03211655793036274,0.5969840823999742
2022-06-20,0.5548349056603774,0.6033917792469101,0.5864479415657649,0.5391671172238253,0.02874543125149287,0.595609002748572
2022-06-21,0.5531221922731356,0.6022420235699913,0.5873426351457539,0.5330891043824773,0.025032613441125024,0.595017870194271
2022-06-22,0.5526729559748429,0.6015904953530707,0.5886883978756701,0.5251284282577123,0.01979271338406919,0.5958477311716142
2022-06-23,0.552981805929919,0.6010347801092268,0.5909309355980951,0.5176731845388154,0.015745360523557902,0.5973753925837835
2022-06-24,0.5537960467205748,0.6007090160007666,0.5936049929062672,0.5138916931491495,0.012091754985637311,0.5989123668082722
2022-06-25,0.5537398921832883,0.5999616748107695,0.5960466365004131,0.5070187605909761,0.008368661080833449,0.6002445042020503
2022-06-26,0.5558737646001797,0.6000766503784613,0.5985696143631429,0.5010156255734263,0.006841145900018301,0.6002270514789673
2022-06-27,0.5588218778077269,0.6008814793523044,0.5995364752273593,0.49445577079396563,0.00575702870216872,0.5996584657330413
2022-06-28,0.5617419137466307,0.6018587716776852,0.5997985049158036,0.4880257296730422,0.0041716689162125216,0.6001271903386778
2022-06-29,0.5653077268643306,0.6035834051930632,0.6007428954379205,0.4803977291139943,0.003260886766594178,0.6013781581532788
2022-06-30,0.5700808625336926,0.6064577943853597,0.6025811275213687,0.47090038769862474,0.0021393245625733223,0.6030960743728938
2022-07-01,0.5751066936208445,0.6102328255245761,0.6040497596373351,0.4605423520858549,0.0005685119275187046,0.6046097029847219
2022-07-02,0.5793744384546272,0.612819775797643,0.6055761962577014,0.4526329766470376,0.0,0.6046018590900386
2022-07-03,,,,,,
2022-07-04,,,,,,
2022-07-05,,,,,,
2022-07-06,,,,,,
2022-07-07,,,,,,
2022-07-08,,,,,,
2022-07-09,,,,,,
2022-07-10,,,,,,
2022-07-11,,,,,,
2022-07-12,,,,,,
2022-07-13,,,,,,
2022-07-14,,,,,,
2022-07-15,,,,,,
