middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-07-30,0.3217120423316549,0.2801364942528736,0.5245532160259381,0.3722090194152635,0.5110252596912196,0.45937052091516817
2021-07-31,0.329350516343774,0.2869252873563219,0.5319993676169222,0.3702556747114646,0.5061174987891373,0.46302781201674004
2021-08-01,0.3383972006486303,0.2945402298850575,0.5391860953623321,0.3683152428561331,0.5021274502817707,0.4659345611484893
2021-08-02,0.34825467269778965,0.30323275862068966,0.5448163635571205,0.3669646587097843,0.4983060586344128,0.47245624180497625
2021-08-03,0.35888025945207824,0.3133261494252874,0.5524196990083212,0.3663330961465002,0.4921558835910566,0.4791554513011016
2021-08-04,0.37001792267645295,0.3232758620689655,0.5605243604269607,0.36613323113512414,0.48474927066589524,0.4878743320074888
2021-08-05,0.3808995476657847,0.33311781609195407,0.5676218502120005,0.36042511243559094,0.47777789281731803,0.4940634486419618
2021-08-06,0.3911837501066826,0.34274425287356325,0.5771599751974223,0.3566206325184244,0.4700426476171222,0.5018368131132079
2021-08-07,0.3981394554920203,0.35075431034482757,0.58345974600572,0.3520136685101013,0.4636816419647717,0.5077158039413526
2021-08-08,0.40368695058462073,0.35815373563218394,0.5860522434752866,0.34912657003090525,0.45758912745742325,0.5127083358721792
2021-08-09,0.40936246479474275,0.3661278735632184,0.5912666358739908,0.3445632682305457,0.4526814980811404,0.5214300836351443
2021-08-10,0.4155073824357771,0.37399425287356336,0.5992510577583801,0.33982362047948667,0.44795114295298455,0.529891235644007
2021-08-11,0.4222923956644192,0.3820402298850576,0.6073399221445758,0.3316464161921312,0.4453614556956004,0.5386961970792722
2021-08-12,0.43027225398992924,0.39022988505747136,0.6161825852830648,0.32410459268228986,0.44241935722803816,0.5463486559546942
2021-08-13,0.43709994025774535,0.39834770114942525,0.6270444197801857,0.3202531415969168,0.44063290029715885,0.5558824533211055
2021-08-14,0.4438422804472136,0.40693247126436793,0.6374456377924542,0.314656042266729,0.44075402235575967,0.5658157046707006
2021-08-15,0.44926175642229244,0.41458333333333325,0.6462013385612312,0.31152014028362074,0.4401997006420938,0.5719230285899727
2021-08-16,0.4561321157292823,0.4235991379310345,0.6567223800001536,0.3071214794177094,0.43958902332965805,0.577579832789905
2021-08-17,0.462447725527012,0.43257902298850587,0.6644137083802206,0.30278575848097106,0.44184370271535633,0.5835768799107421
2021-08-18,0.46714175983613565,0.44102011494252885,0.6718606059129623,0.29845613179843244,0.4444508184373671,0.5895801828117428
2021-08-19,0.47038491081334805,0.4471264367816092,0.6758860161269201,0.29171250803121823,0.44484536492637167,0.5946557954679983
2021-08-20,0.47290262012460527,0.45247844827586214,0.6812513554881189,0.2895186061928008,0.4460826562656553,0.6001763461896353
2021-08-21,0.4742681573781684,0.45686063218390816,0.6852663205517218,0.2871688037039899,0.44538390438551745,0.6046348588805291
2021-08-22,0.4735427157122132,0.46020114942528734,0.6888612292643855,0.2828195819858999,0.4440602712754262,0.6079298327730464
2021-08-23,0.4722198514978238,0.46314655172413804,0.691616787874377,0.28004738692975356,0.4419923824438195,0.6130154787696979
2021-08-24,0.4704275838525221,0.4655890804597701,0.6935968566592026,0.27512274367864725,0.43817337069981604,0.6169987763123734
2021-08-25,0.4671844328753094,0.4674568965517242,0.6949290868620003,0.27250514946158805,0.4362412050621831,0.6190886413945638
2021-08-26,0.4641973201331399,0.4688218390804598,0.6961765419470208,0.27248379146380264,0.4334811438843146,0.6213339210275948
2021-08-27,0.46069813092088435,0.4691810344827587,0.6991165118713917,0.27445823122397384,0.43109649562258334,0.6229692853465807
2021-08-28,0.4554066740633268,0.46752873563218406,0.7005375108944285,0.27924648459271484,0.42974068173777863,0.6243712237201533
2021-08-29,0.44921908338311867,0.4655890804597701,0.704416080728098,0.28350435075271896,0.4289638557397298,0.625007838404873
2021-08-30,0.44205001280191186,0.46253591954022993,0.7087039872106835,0.28786047218860816,0.4287884929196289,0.6254094018028961
2021-08-31,0.43398480839805426,0.45736350574712653,0.709491865905801,0.2915093501606717,0.4298297408047483,0.6248443851735018
2021-09-01,0.4260476231117182,0.4519396551724139,0.7090171472080203,0.29462027972193305,0.43091359808973306,0.6214712128172796
2021-09-02,0.4181104378253819,0.44579741379310356,0.7030807052121206,0.30000361929861674,0.4311084754903299,0.6158092899046472
2021-09-03,0.4119655201843475,0.4405172413793104,0.6971871624528299,0.3045787385177418,0.4317355500112729,0.6099191015641903
2021-09-04,0.40445506528975,0.4346264367816093,0.6933919910992036,0.3096507711675666,0.43117957043706584,0.6082032681237376
2021-09-05,0.39758470598276013,0.42923850574712646,0.6887588103332334,0.3122578414973699,0.43051429084799425,0.6064646077037276
2021-09-06,0.39135444226337796,0.42385057471264365,0.681520391835247,0.3148538611537229,0.42775419930060476,0.6020623066038903
2021-09-07,0.38499615942647447,0.41864224137931044,0.6726513958044593,0.31652476312911243,0.4265063491683254,0.5974889945092465
2021-09-08,0.37804045404113684,0.4132902298850575,0.661902980339745,0.3180389552249033,0.4251929934156762,0.5936164511195573
2021-09-09,0.37117009473414697,0.40793821839080474,0.6505387993757286,0.3225841631260062,0.4273811871623513,0.588071350007184
2021-09-10,0.3643424084663309,0.4017600574712643,0.6386611676383611,0.3239141474098715,0.43101951682703965,0.5795981053739924
2021-09-11,0.3567892805325596,0.3940014367816093,0.6223445206261027,0.3277394835884566,0.43645870255917296,0.5656159889670203
2021-09-12,0.3520525731842622,0.38800287356321844,0.6064097564867496,0.3293727610815725,0.4458352733560985,0.5537631600289376
2021-09-13,0.3449688486814032,0.3797772988505748,0.5883783178018036,0.33439440474897547,0.45568721840269066,0.5413983059956018
2021-09-14,0.33882393104036884,0.37180316091954024,0.5694923123405095,0.3392109185583072,0.4666452291654245,0.5250725118409797
2021-09-15,0.3353674148672868,0.36566091954022995,0.5501187749161328,0.3456529445679769,0.4782439813239064,0.5070844248335407
2021-09-16,0.334215242809593,0.36217672413793106,0.5322104888308379,0.35038901911393816,0.4897917455783344,0.489570553391733
2021-09-17,0.3342579158487668,0.36012931034482765,0.5133741017533645,0.3537509865599712,0.4992007940471008,0.4737157601154237
2021-09-18,0.33502603055389607,0.3586206896551725,0.498533595432118,0.35556036841398025,0.5095281146915934,0.46238674772816374
2021-09-19,0.3373303746692841,0.3591235632183909,0.48610229347941675,0.35841847264418897,0.5204514027738935,0.4549198654687442
2021-09-20,0.34108560211658284,0.3616020114942529,0.4737157405465487,0.3599982024768027,0.5323050341119477,0.45076523101763116
2021-09-21,0.34513954083809856,0.3638649425287357,0.4614235993569277,0.3618170646385996,0.5454226715998471,0.4447154706666078
2021-09-22,0.3490654604420927,0.365014367816092,0.4481526041439986,0.3632044436279998,0.5576494294481993,0.4396744084685176
2021-09-23,0.35158316975334986,0.3661278735632184,0.43694673194938677,0.3635259170755593,0.5729936462552223,0.4366170518169095
2021-09-24,0.35401553298625926,0.3668462643678161,0.42412446604281523,0.3640908290471995,0.5853587292852371,0.4330119649544023
2021-09-25,0.3551250320047795,0.3658405172413793,0.4080897750518643,0.3609896798421299,0.5970700403426826,0.4251233765191396
2021-09-26,0.35649056925834266,0.36443965517241383,0.3912733382517591,0.3576718647927993,0.6068912206432676,0.4169934305208927
2021-09-27,0.35760006827686264,0.3628951149425288,0.3732834108992177,0.3553201286801346,0.6158160208703679,0.4068961982633597
2021-09-28,0.3582828369036444,0.36138649425287367,0.35510194203336176,0.35281627136333016,0.6249610810336311,0.3961793244487302
2021-09-29,0.3575147221985151,0.35962643678160927,0.3355124817578148,0.3512918920376861,0.6339180980837125,0.38642557697232666
2021-09-30,0.35819749082529656,0.35930316091954023,0.3206040588664219,0.3502532320599683,0.641032533185351,0.38054400641628566
2021-10-01,0.35760006827686264,0.3586566091954023,0.3104017672533992,0.3472326056921368,0.6442406442694729,0.3783378424096353
2021-10-02,0.3596910471963813,0.35933908045977014,0.29857464778709303,0.3449089890907597,0.6467818088923604,0.37146334167274714
2021-10-03,0.36199539131176933,0.35966235632183907,0.2912807677595169,0.3417070771437722,0.6470220940499943,0.3667016854042936
2021-10-04,0.36378765895707105,0.36002155172413797,0.2875211257582117,0.33873935742842026,0.6467483329313214,0.3650392458942702
2021-10-05,0.3645984467013741,0.36002155172413797,0.2843663457749566,0.3359610772757858,0.6457271577361078,0.3629789832941674
2021-10-06,0.3653665614065033,0.35998563218390806,0.2834704966425994,0.33471642113438504,0.643883778164089,0.36055068452512945
2021-10-07,0.36562259964154653,0.3602011494252874,0.2833940300780315,0.334088862982218,0.6377678776749487,0.35980483863534335
2021-10-08,0.3660920030724588,0.3602370689655172,0.2853644401519163,0.33490540945641384,0.6286923758435168,0.35822200677616345
2021-10-09,0.3650251770931126,0.35919540229885066,0.28888492803189075,0.33600081073253246,0.6142863429516473,0.3584020055895221
2021-10-10,0.3616113339592046,0.35639367816091955,0.29401637403831005,0.33753916808703105,0.596724721178133,0.35951811888451035
2021-10-11,0.35994708543142445,0.3546695402298851,0.2997012626230143,0.33773808551381224,0.5786382443980971,0.36107392273648714
2021-10-12,0.358112144746949,0.35190373563218397,0.30648773969554055,0.33932390715286165,0.5579153352635512,0.3644293037342565
2021-10-13,0.35469830161304094,0.34852729885057476,0.31537267187878143,0.3441685104052561,0.5384127984362533,0.37228113882262204
2021-10-14,0.35111376632243757,0.34558189655172417,0.32386464371200124,0.3504822135572447,0.5203305770426953,0.3792608150175951
2021-10-15,0.3474438849534863,0.342816091954023,0.33464781126278126,0.3553578087779003,0.5038896874373058,0.38738296504373443
2021-10-16,0.3455235981906631,0.34019396551724135,0.34578727127196845,0.35838262429517137,0.4855470299441684,0.39385938263910797
2021-10-17,0.34364598446701383,0.33685344827586206,0.3550614138962305,0.3624506958921089,0.46729255994824725,0.39641152327257906
2021-10-18,0.3403174874114536,0.3318965517241379,0.3647403453076055,0.36672444696115275,0.4509495376815322,0.39662217854240417
2021-10-19,0.3354527609456346,0.32665229885057473,0.3753402275049557,0.3709900669398151,0.43563355749904,0.39966756657641717
2021-10-20,0.32917982418707864,0.32112068965517243,0.3833360296215043,0.3763855396320221,0.4222666932543979,0.39967064362981114
2021-10-21,0.3251685585047367,0.3164152298850575,0.3898916790441168,0.3832963596859277,0.4063013253934575,0.39710073975375876
2021-10-22,0.3211999658615688,0.3123204022988506,0.3971870050740432,0.3872058116665884,0.3939026805049644,0.3955793523983654
2021-10-23,0.31940769821626713,0.31109913793103455,0.40845378730604587,0.3899051670586696,0.3813450615178457,0.4026830631566803
2021-10-24,0.31983442860800537,0.31264367816091954,0.42006225173494466,0.3930976396597632,0.36942119688585884,0.4117636620630777
2021-10-25,0.32090125458735186,0.31505028735632185,0.43115939510878376,0.39377290249000896,0.35815947854825614,0.4205970679023113
2021-10-26,0.32380302125117355,0.31943247126436786,0.44571251386044564,0.39628078841358694,0.34752847719279173,0.4291747264228517
2021-10-27,0.3283690364427756,0.325323275862069,0.46395429739944966,0.3968446790851086,0.3361807026050197,0.44011880795944514
2021-10-28,0.3332764359477681,0.3316091954022989,0.48207315486946,0.39708169411785654,0.3272557212380632,0.4498511774178842
2021-10-29,0.3383118545702825,0.33800287356321845,0.4971939891741565,0.3971850918687326,0.3223126532091237,0.45878268621987495
2021-10-30,0.34215242809592905,0.3433548850574713,0.511590123824903,0.3960455946122371,0.31876207171854354,0.46827369715585276
2021-10-31,0.34513954083809856,0.3485632183908047,0.5253762961898418,0.39745878388878,0.3178874940822091,0.475958518858874
2021-11-01,0.34846803789365877,0.3540229885057471,0.5389666644380261,0.39763265046581936,0.3192083349283183,0.4834976608273077
2021-11-02,0.3523939574976529,0.35962643678160927,0.5536170859609784,0.3978927878007501,0.319551527165126,0.49323685935324457
2021-11-03,0.35721601092429817,0.3646551724137932,0.5667966531945193,0.3999541908347946,0.3192566849860472,0.5002111598327031
2021-11-04,0.3606298540582062,0.36889367816091956,0.5800037795519651,0.3974855285145149,0.3219803126296091,0.506308687673816
2021-11-05,0.3634036016045063,0.3733117816091954,0.5901197350107973,0.39764365456788225,0.3244295595832565,0.5137975478905589
2021-11-06,0.36724417513015284,0.3792385057471264,0.6053432145373396,0.39541533753366076,0.3264443314459411,0.5254123807851122
2021-11-07,0.37202355551762406,0.3870689655172415,0.6215017508146444,0.39183405342761646,0.3275412306890631,0.5371133172143794
2021-11-08,0.37505334129896734,0.3941810344827586,0.6353605454216712,0.38804600291345687,0.3276574353849643,0.549014614136371
2021-11-09,0.3769736280617906,0.40168821839080465,0.6491162936532515,0.38165668476236886,0.3272764500006592,0.5598389600509432
2021-11-10,0.3797047025689169,0.4088362068965518,0.66022783179126,0.37056801365492686,0.3250965194504842,0.5683111397814279
2021-11-11,0.38200904668430496,0.41490660919540234,0.6716675313038758,0.3612607358238001,0.32086709236899913,0.5782209482666297
2021-11-12,0.38038747119569866,0.4169181034482759,0.6757035957287484,0.355804308293135,0.31762920651105725,0.5825937501533949
2021-11-13,0.3771016471793122,0.4184626436781609,0.6766453416174306,0.35220830747856635,0.3171183448902588,0.5872342140779293
2021-11-14,0.3733890927711872,0.4191810344827587,0.6769247909554549,0.34659855767599346,0.31616269397188723,0.5937545827652436
2021-11-15,0.36882307757958516,0.41896551724137926,0.6761158561228274,0.3433288435519025,0.31397274127098623,0.5978557819106638
2021-11-16,0.3650678501322864,0.4188218390804598,0.6735388829472452,0.33797658776852124,0.3130829693168689,0.5985996612253548
2021-11-17,0.36259281386020326,0.41975574712643693,0.6743266628271921,0.33386061109222354,0.3108901168806587,0.6025949055569683
2021-11-18,0.35841085602116596,0.42004310344827595,0.6753533673757034,0.32727818468569575,0.30794589395861477,0.6082913899983606
2021-11-19,0.3551250320047795,0.4213002873563219,0.6770301535805994,0.32447326103247215,0.3026390532797877,0.6126733211808209
2021-11-20,0.3503456516173083,0.42158764367816093,0.6778571473348469,0.3208531287402861,0.29909939458784246,0.612526400031001
2021-11-21,0.34338994623197067,0.41860632183908036,0.6781127341695538,0.3173612874839394,0.29530657666843196,0.6098983481085976
2021-11-22,0.33528206878893924,0.41404454022988507,0.678164969073627,0.31755566345657815,0.2917522234559982,0.6038372802668397
2021-11-23,0.32606469232738755,0.40829741379310336,0.6772330034113093,0.3152597432817633,0.2875149874742353,0.5977931751764631
2021-11-24,0.31676196978748833,0.4025502873563219,0.6760143932905152,0.3129493518489956,0.2837526424519133,0.5925437997968077
2021-11-25,0.30827003499189215,0.39770114942528734,0.6745551827532881,0.30734196756921495,0.2804279701305875,0.5889156600099156
2021-11-26,0.29922335068703587,0.3914870689655173,0.6698293824779505,0.30460574022738957,0.27570386987006384,0.5820422477000965
2021-11-27,0.2913715114790476,0.3863864942528736,0.6673996395930774,0.30202742337346095,0.27206490154510105,0.5769073915391082
2021-11-28,0.28454382521123156,0.38211206896551725,0.6653984583072938,0.2983412916743033,0.26732668581174474,0.574555448089272
2021-11-29,0.27822821541350184,0.37880747126436787,0.6624876778622165,0.2959128588369143,0.2609182219173688,0.5725506565928801
2021-11-30,0.2733634889476828,0.37629310344827593,0.6590870475953718,0.29380097108992764,0.25702407906618363,0.5669908343379174
2021-12-01,0.2682427242468209,0.37438936781609206,0.656430043675019,0.2876510520430604,0.255677128960762,0.5634234891321633
2021-12-02,0.2644021507211743,0.372521551724138,0.6504596488886396,0.2852832947821375,0.25332728984979785,0.5576136606940839
2021-12-03,0.2623965178800035,0.37209051724137926,0.64532764199744,0.28156308111619477,0.25301487006046014,0.5527184030694756
2021-12-04,0.26256721003669886,0.3737068965517241,0.6385267913527201,0.2782552395868727,0.25621881775681704,0.5449835520647607
2021-12-05,0.26423145856447894,0.375610632183908,0.6324508268124341,0.273769180671662,0.25828172515560255,0.5381096861724451
2021-12-06,0.26730391738499626,0.37848419540229883,0.6281613205362778,0.2706433117107323,0.26078788620040244,0.5338383792999583
2021-12-07,0.27148587522403356,0.38275862068965516,0.6254140656373699,0.2677405656569507,0.26485792705909394,0.5314943443696707
2021-12-08,0.2748997183579416,0.38685344827586216,0.6211654038842076,0.26834472929543596,0.2701946934670751,0.5260160825707055
2021-12-09,0.278185542374328,0.39033764367816104,0.6172883223966402,0.26833436300254765,0.2747744730585496,0.5206375440824224
2021-12-10,0.29047537765639675,0.3996408045977013,0.6172069898559197,0.2611462401591324,0.282140571325132,0.5181159134994396
2021-12-11,0.3031492702910302,0.40897988505747135,0.6157025363722994,0.257892215380916,0.28907189079976936,0.5115137795059873
2021-12-12,0.3176581036101392,0.4195043103448277,0.615095750043446,0.25515904441504517,0.2964192685426787,0.5047088673937946
2021-12-13,0.3329777246735512,0.4305675287356323,0.612581222230065,0.25197669727109256,0.30271156806159777,0.49968235974233266
2021-12-14,0.3497482290688744,0.4419181034482759,0.6105669280356314,0.2493799427781125,0.30706225168282597,0.4963731836478135
2021-12-15,0.3673721942476744,0.45366379310344823,0.6085073805090889,0.24497116602292082,0.31147314621749245,0.49325396042993114
2021-12-16,0.38674575403260214,0.4658764367816091,0.6056395822329961,0.238520946126539,0.3169405991129182,0.48878431400398464
2021-12-17,0.404156354015533,0.476257183908046,0.5998069203248501,0.23182204635229356,0.3238947522892254,0.48402445765933555
2021-12-18,0.41956132115729283,0.48405172413793107,0.5930363463335787,0.23154174213702433,0.329181619412416,0.47772225651448363
2021-12-19,0.4329606554578818,0.490625,0.5842012261936947,0.23146290371115577,0.33378724487500827,0.4713677330884145
2021-12-20,0.44665870103268773,0.49741379310344824,0.5745355014207786,0.23093194962350622,0.3375697341671056,0.4664705171003973
2021-12-21,0.46014338141162425,0.5041666666666667,0.5633945706746243,0.23060054298376306,0.3404119466969436,0.4617467223305597
2021-12-22,0.47076896816591285,0.5095186781609197,0.554002678932867,0.2313081651776159,0.3438936240067889,0.45590354571515884
2021-12-23,0.47891951864811827,0.512823275862069,0.5453398731276956,0.23715320845932425,0.34771060448241103,0.4496521235211385
2021-12-24,0.48758214560040986,0.5174568965517242,0.5383368479382913,0.24152762967526023,0.3530057115476333,0.44537626079804005
2021-12-25,0.49586071520013664,0.5226652298850575,0.5334085293156122,0.24177766959257288,0.35473544554042974,0.44281931177588496
2021-12-26,0.5055474950926006,0.5292385057471264,0.5281983361060067,0.23886118280756605,0.3568921031477809,0.44007279789992426
2021-12-27,0.5155329862592816,0.5356321839080459,0.5248474303859283,0.23596157763085931,0.36047890893643425,0.4366567365693924
2021-12-28,0.5261585730135702,0.5429956896551724,0.5191097921985833,0.23473689008579518,0.36221512546470774,0.4352845086087104
2021-12-29,0.5368268328070325,0.5533045977011495,0.5165194475470628,0.23022135653187295,0.3584930758576538,0.4397555636437778
2021-12-30,0.5492020141674491,0.5661997126436781,0.518065656591523,0.22524268173565393,0.35431175128703496,0.44806331833658886
2021-12-31,0.5619185798412563,0.5788793103448275,0.522042133514686,0.21981646030978616,0.3493584640243156,0.45630841217250856
2022-01-01,0.5762993940428439,0.5929597701149425,0.5279734358719558,0.2126074959523096,0.3441547519956601,0.46801233772627565
2022-01-02,0.5892293249125203,0.6068247126436783,0.5341405603902328,0.20877297200618627,0.34091072346342355,0.48166078764492143
2022-01-03,0.6033114278398907,0.6218031609195404,0.5429506100853557,0.2023859435098648,0.3380525169944172,0.4942676793517933
2022-01-04,0.6183750106682598,0.637248563218391,0.5511452208763213,0.19801202690512498,0.33513788100628844,0.5075652024658021
2022-01-05,0.6374925322181446,0.6553879310344828,0.5634631213801541,0.1893924680535325,0.33153363123103896,0.5242212685674138
2022-01-06,0.6587863787658959,0.6760416666666667,0.5761657750841254,0.1781228055122282,0.3310410961266983,0.5401147843647471
2022-01-07,0.6742766919860035,0.6937140804597702,0.5896191908160962,0.1713796483408455,0.3282819153342482,0.5575110362894737
2022-01-08,0.6904924468720662,0.7130028735632183,0.6050850882944431,0.16273533066040705,0.3240332617814554,0.5800041756731839
2022-01-09,0.7056413757787832,0.7314295977011495,0.6198143259966521,0.15460932357292165,0.3207873275890989,0.6012193287491726
2022-01-10,0.7203209012545875,0.7492816091954024,0.6368438783209752,0.1463724014799151,0.3179301677367659,0.6212794611708287
2022-01-11,0.7335495433984808,0.7658045977011494,0.6526259597221139,0.1383422587031137,0.3154877950127972,0.6391858752313662
2022-01-12,0.7456260134846804,0.7802442528735632,0.6676297911803089,0.13007433375979435,0.31291761649473354,0.6548378323789746
2022-01-13,0.7550140821029274,0.7923132183908046,0.6818507867531935,0.12564385078510917,0.3127375239433886,0.6707543015067895
2022-01-14,0.7643594776820006,0.8039511494252874,0.6961529311074871,0.11910836983485168,0.312817255365016,0.6862180238941892
2022-01-15,0.7759665443372876,0.8183548850574712,0.711071813260087,0.11101889205226131,0.31230152780759507,0.703728442510593
2022-01-16,0.7872322266791842,0.8329022988505748,0.7249771754513898,0.10341490440352706,0.31261701329792846,0.7188249543808436
2022-01-17,0.7936758555944355,0.8434626436781609,0.7384459797917371,0.09612423897080404,0.3143919528065833,0.7341541317177976
2022-01-18,0.799522061961253,0.8521551724137931,0.7511213349618618,0.08940605326779266,0.3179819931822642,0.7469236407889742
2022-01-19,0.8068191516599813,0.8605244252873564,0.7605232181375068,0.08284143759071287,0.3220148269585205,0.7566635179074809
2022-01-20,0.8121106085175386,0.866594827586207,0.7670767749564064,0.07637004579840243,0.32698286955533745,0.7625905688675073
2022-01-21,0.8169326619441838,0.8714080459770115,0.7718091338297874,0.07179012226670635,0.33096426528189776,0.7660748529591939
2022-01-22,0.8208585815481779,0.8739942528735632,0.7726715025470978,0.07228536543736062,0.33706556071200844,0.7659296981041962
2022-01-23,0.8233336178202614,0.87496408045977,0.7717931682490612,0.07809724623788884,0.34156917481823845,0.7633240684737674
2022-01-24,0.8227788683110012,0.8732040229885056,0.7665895618474562,0.08546604169512877,0.3448583392418612,0.7587445385768812
2022-01-25,0.8209012545873517,0.8693606321839081,0.7629141200618333,0.08753138738650526,0.34730084480609424,0.7540514524956587
2022-01-26,0.8187249295894855,0.8632183908045977,0.7560113316076481,0.09678061606748788,0.3524821098687727,0.744014761508167
2022-01-27,0.8143722795937529,0.8545617816091954,0.7481102162701804,0.10417090944060438,0.3592154255455989,0.7343036406419162
2022-01-28,0.8088674575403262,0.8454382183908047,0.739185225019837,0.1123231160207154,0.364732120118955,0.7244989389402646
2022-01-29,0.8002901766663822,0.8340158045977012,0.7291366457868971,0.11889339189938322,0.3682434421126053,0.71367427558705
2022-01-30,0.7923103183408724,0.8217672413793103,0.7173685887797381,0.12280112603399997,0.36924541149656176,0.6995285859230083
2022-01-31,0.7824528462917131,0.807507183908046,0.7012011579568914,0.12649990890431176,0.37145581668178496,0.6821231785363964
2022-02-01,0.7714858752240334,0.7927801724137932,0.6864652351441032,0.1322069880395478,0.3719880608088461,0.6644570476886174
2022-02-02,0.7567636767090553,0.7750718390804598,0.6687780004324047,0.1417762542215986,0.3717518473794089,0.6443346331161454
2022-02-03,0.7390116924127337,0.7539870689655173,0.6501909905916993,0.15400040702148954,0.3713421591000478,0.6242280484219258
2022-02-04,0.7233080139967569,0.7348060344827587,0.6315828146147883,0.16587888999998787,0.3712654939335767,0.6052600166614649
2022-02-05,0.708457796364257,0.7156968390804599,0.6144663886670376,0.17783612511549424,0.37083421956882173,0.5870686258531165
2022-02-06,0.6965946914739268,0.6993534482758622,0.5997932325545917,0.18689795871658074,0.3679924752527446,0.5715957721755259
2022-02-07,0.6904071007937187,0.6890445402298851,0.5890571933077585,0.19189900494895748,0.3650459315365018,0.5590298411836622
2022-02-08,0.6882734488350261,0.6829022988505747,0.5807641054628555,0.19780092687477166,0.3592949162899292,0.5488503024740573
2022-02-09,0.6882734488350261,0.680316091954023,0.5749550593233247,0.20265431321980193,0.3528490238415478,0.54148865470175
2022-02-10,0.6898096782452848,0.6799209770114942,0.5697118245674485,0.20444060206667974,0.3459906437082478,0.534461062958932
2022-02-11,0.6940343091234958,0.6827586206896553,0.5665407179671201,0.20550973384225854,0.3389298795834234,0.5293076334791313
2022-02-12,0.6990270547068362,0.6869612068965517,0.5633887743890925,0.2053231320989867,0.3314351593945979,0.5250604177260196
2022-02-13,0.7051292993086968,0.6930316091954023,0.5624174528320638,0.20635424946005954,0.3248319644875683,0.523071965683934
2022-02-14,0.7166936929248103,0.7044899425287355,0.5647642670758286,0.206264085860844,0.3177166354763843,0.5246567034047254
2022-02-15,0.7299223350687036,0.7183908045977012,0.5675155751963804,0.20725573545601073,0.3100722982367276,0.529148664423065
2022-02-16,0.7447298796620295,0.7346264367816092,0.5729554615419503,0.20644537338020577,0.30189341063209024,0.5377171645953103
2022-02-17,0.762225825723308,0.7533764367816091,0.5823341245781865,0.20419320392463067,0.29340017623016945,0.5507063490408973
2022-02-18,0.7807459247247589,0.7735632183908047,0.593636926633489,0.19915104047294346,0.28558249879850306,0.5667728035289186
2022-02-19,0.8012716565673809,0.7968031609195403,0.6053051413436087,0.19551716304673597,0.2755183382456016,0.5821073921283969
2022-02-20,0.8223948109584365,0.8202227011494253,0.616871877870142,0.18951983296492012,0.26700381890027286,0.596463497549427
2022-02-21,0.8446701374071861,0.844360632183908,0.6310816423808507,0.18083968674123335,0.2601730556137742,0.612539464287016
2022-02-22,0.8667747716992404,0.8688936781609196,0.6450059285442247,0.17591815325983287,0.2541735104334514,0.6288486184710684
2022-02-23,0.8881966373645133,0.8914511494252875,0.6590506462355905,0.1671654134688632,0.2481058794561911,0.643243809490766
2022-02-24,0.9077408893061366,0.9127155172413793,0.6717532595481376,0.16085178482507836,0.2409559914708636,0.657666944304124
2022-02-25,0.9247247588973286,0.93125,0.6821601251354221,0.15459783708916713,0.23516944545637533,0.670511926628121
2022-02-26,0.9378253819237007,0.9447916666666667,0.6895406088443397,0.15289744426167842,0.22877840930223808,0.6785005267591263
2022-02-27,0.9477682000512079,0.9551005747126438,0.6948035422022983,0.15330496961990847,0.22387035799123672,0.6838041408185813
2022-02-28,0.9568575573952379,0.9635775862068965,0.6992519613410015,0.15779739089807995,0.21756577702501878,0.6870324588655982
2022-03-01,0.9650081078774431,0.9704741379310344,0.7018005937472305,0.16070550822671847,0.21240127932178904,0.6913553510443241
2022-03-02,0.9736707348297347,0.9770114942528735,0.7042947261373407,0.16072960967492425,0.20748838170752115,0.6936864017835562
2022-03-03,0.982077323546983,0.9840876436781608,0.7073053970783253,0.1586220513161228,0.20262861473007857,0.6972909893365375
2022-03-04,0.9897584705982762,0.9908405172413792,0.71014981017442,0.15572441503881562,0.1969669502833267,0.6997881818434059
2022-03-05,0.996628829905266,0.9969468390804599,0.7113897560119437,0.15471249875608056,0.19130672546711358,0.7003514716988326
2022-03-06,1.0,1.0,0.7097445828616835,0.15472006944350242,0.18664395890356747,0.6983291778360236
2022-03-07,0.9973115985320474,0.9968031609195404,0.7026003295057011,0.1603671116431947,0.18448556608865854,0.6934462237881354
2022-03-08,0.990654604420927,0.9902298850574712,0.6933969504818249,0.16394497668714153,0.18401117818098583,0.6874605581896319
2022-03-09,0.9813518818810278,0.9818965517241379,0.6857631387906111,0.16846248716898776,0.18456981262131084,0.6831130723693509
2022-03-10,0.9700861995391312,0.971587643678161,0.6787531667405963,0.17532079655464472,0.18539940370335037,0.6768055914427256
2022-03-11,0.9557053853375439,0.9576149425287357,0.6694726293030568,0.18358879964885924,0.18540188403368862,0.6690382333808806
2022-03-12,0.9408124946658701,0.9419540229885057,0.6601145091862408,0.1922628292472874,0.18488378839750833,0.6594644032052968
2022-03-13,0.925535546641632,0.9252155172413793,0.6496468781070411,0.2016795528505755,0.18542415171464713,0.6501260519452394
2022-03-14,0.9097038491081336,0.9082255747126436,0.6377871422161684,0.2097292146594526,0.1860337401051787,0.6384610646495472
2022-03-15,0.8925066143210721,0.8904454022988507,0.6262481848994405,0.21562823992989114,0.18666489276774675,0.6271730411658385
2022-03-16,0.8737304770845781,0.870330459770115,0.6125581407467193,0.224660171697687,0.1876957805634724,0.6132671859946015
