middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-02-10,0.38051009877635267,0.41344589884594535,0.7394555126447138,0.46554941742458855,0.6652940213204626,0.7121270131382154
2021-02-11,0.3624502432551968,0.3947021919293625,0.7197469712923877,0.48587287690232506,0.6739580218533672,0.7018730393415366
2021-02-12,0.34579094795813065,0.3758810316784137,0.7005370834297769,0.5070327492835562,0.6833877643304348,0.6868276095401428
2021-02-13,0.33178534571723417,0.36054527147393695,0.6820851784113492,0.5254497572147871,0.6925496619263257,0.6753333006073874
2021-02-14,0.3194014447884416,0.3462164046162188,0.6641471709083444,0.5439179111263056,0.6994318831895214,0.6617440148923535
2021-02-15,0.30863924517175295,0.33181008442413445,0.6418910272072036,0.562793729339566,0.7079142508728914,0.6450997826521786
2021-02-16,0.30075187969924816,0.3193400975912013,0.6154514965217855,0.5767951538977983,0.7128327900753679,0.6262146274825713
2021-02-17,0.29485478401887066,0.30772209743629464,0.592803205098419,0.5896768628567541,0.7160155561396291,0.608246906542241
2021-02-18,0.2907268170426065,0.29687863062504843,0.5709263605073113,0.5992130396032433,0.7200398890649259,0.5920398247916697
2021-02-19,0.2866725637623471,0.2887460305166138,0.5538998502189393,0.6095972966511592,0.7227945514816925,0.5785087066497611
2021-02-20,0.28460858027421504,0.28309193710789243,0.5422292796830444,0.6173741327859744,0.7244436926158404,0.5703188640555441
2021-02-21,0.28254459678608296,0.27968399039578656,0.5340082898027466,0.6212303883635256,0.7222028836132237,0.5601655102164734
2021-02-22,0.2794486215538848,0.27426225699016343,0.5187352113313486,0.6243401068059954,0.7203163803327806,0.5495543880612047
2021-02-23,0.2775320654577621,0.26938269692510264,0.5078536081912459,0.6289040225935252,0.7176553952826953,0.5436398995850226
2021-02-24,0.27650007371369606,0.2639609635194795,0.4952700828323575,0.6333503879767047,0.7154116971760585,0.5379516080285986
2021-02-25,0.27421494913754973,0.2564479900859732,0.48103025557858936,0.6365689287882321,0.7118060648985814,0.5271675515262836
2021-02-26,0.2690549904172195,0.2467663232902176,0.4695471598928509,0.6402156647746651,0.7070070072032891,0.5150589395113597
2021-02-27,0.2615361934247384,0.23483850979784676,0.4609103573500574,0.6434103872568582,0.7045316380713156,0.5031174848621877
2021-02-28,0.2543859649122806,0.22407249632096657,0.45288538422109537,0.6475369225003467,0.7018099196529805,0.4920517616363062
2021-03-01,0.2475305911838419,0.21346138951281854,0.4458845648441994,0.6524538900396837,0.6969279856451696,0.4824590878709741
2021-03-02,0.240748931151408,0.20192084269227784,0.43834902437275053,0.6554255822029409,0.6891519668535266,0.4706975361207687
2021-03-03,0.23264042459088904,0.1912322825497638,0.43268714827902927,0.6524070445502604,0.6775435270927657,0.46019074857493303
2021-03-04,0.22504791390240309,0.18038881573851756,0.42620167413028137,0.6469138188191583,0.6642825874990276,0.44546155653081015
2021-03-05,0.21870853604599738,0.17155913562078842,0.4210541538703785,0.6407050982209775,0.6482591137375099,0.4322719848624659
