middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-08-03,0.3985929589073354,0.3610397680198839,0.5950963167992972,0.565412480336347,0.48684961446492686,0.5000662796650844
2021-08-04,0.4050100082420816,0.3677299088649543,0.6006750458668509,0.5546220559997411,0.4823148765064182,0.5047352821791439
2021-08-05,0.41136818556458254,0.37381938690969335,0.6056222812768044,0.5437347428275697,0.477295853544488,0.510101615508353
2021-08-06,0.4177263628870833,0.3800952775476387,0.6104588990239636,0.5335528959341382,0.47244170434244703,0.5155764651819567
2021-08-07,0.42434946426468856,0.3864540182270091,0.6149581488975067,0.5218517499698236,0.4678333555522014,0.5212493808940918
2021-08-08,0.43020722948310375,0.3927506213753107,0.6197592927863426,0.5109994604881086,0.46341846302227796,0.5280584435082858
2021-08-09,0.43653597079948186,0.39958574979287487,0.6248212686996144,0.501038520529805,0.4605103221854327,0.5360034839587109
2021-08-10,0.4427175320852466,0.4064001657000828,0.6280401261528931,0.4913975969851677,0.4576554022943297,0.5418845584156586
2021-08-11,0.45087130578123147,0.4144987572493786,0.6334632252958758,0.4815017555635834,0.45447475910788804,0.5478570446440432
2021-08-12,0.45834805133639467,0.42191383595691795,0.6377640278350926,0.47446387859592715,0.45178672956010374,0.5529360910071234
2021-08-13,0.46467679265277273,0.42922535211267604,0.6423145260949187,0.4682544264149265,0.45052137169645107,0.5578456029556481
2021-08-14,0.4711232779936418,0.4370339685169841,0.6480587644464717,0.4628948762389019,0.44956630706105233,0.5650770239324253
2021-08-15,0.4783939715059459,0.4454639602319801,0.6558256114317597,0.45592619908339854,0.4498415086713449,0.5715202760362117
2021-08-16,0.48516425291416454,0.45399751449875714,0.6626371291374824,0.45005787990200424,0.4501263327619072,0.5769900398128075
2021-08-17,0.4932002825856587,0.4628417564208781,0.6705105327181011,0.4444650443779482,0.44922509777217084,0.5828846512460081
2021-08-18,0.5008830801836807,0.4718516984258492,0.679361165387569,0.4373433148817828,0.44719279175473986,0.5895613044047009
2021-08-19,0.5078299776286352,0.4799502899751449,0.687997119400222,0.4325231029635714,0.44438038792628526,0.5949015018626483
2021-08-20,0.5133345107735781,0.4868268434134216,0.6951092553662277,0.42675006102755286,0.4417096254896233,0.5988565948277363
2021-08-21,0.5174555516307545,0.49289560894780443,0.7019535968370868,0.42318295610430506,0.439075611205042,0.602904623769955
2021-08-22,0.5203108442246555,0.4978044739022369,0.707899860125564,0.4206109758057161,0.43844361114208164,0.6084183410862869
2021-08-23,0.5210467443777227,0.5006006628003313,0.7118632486971267,0.4235184728643319,0.43558551533844725,0.6124947864513776
2021-08-24,0.5189273519368892,0.5010770505385252,0.7130961896412749,0.4254604972159621,0.43258096351186653,0.6150341592139765
2021-08-25,0.5146002590368538,0.5000207125103562,0.7131048395381167,0.4289005797339978,0.4297391721555278,0.6159846885734255
2021-08-26,0.5086836218061932,0.4971416735708368,0.7108196715960671,0.4357022923666413,0.4273375219497387,0.6155204124252266
2021-08-27,0.5015012363122572,0.4927920463960232,0.7077084201132057,0.44479572924990324,0.42657279511687984,0.6125649113139114
2021-08-28,0.4937006946897444,0.48786246893123447,0.7025086412455749,0.4535625452130807,0.42680541227954366,0.6102910844043402
2021-08-29,0.486341693159072,0.4835128417564209,0.6967617143420857,0.4640915476355091,0.4265284507817195,0.6070562619241363
2021-08-30,0.48016013187330725,0.48005385252692623,0.6921647475845949,0.4726183524465902,0.4265957359293562,0.6029069337250157
2021-08-31,0.47547980689979974,0.4772990886495443,0.6872771081292695,0.4807183605699262,0.4253988555288729,0.5982160281001005
2021-09-01,0.4713293300365006,0.4752278376139187,0.6825937728326857,0.48833648295379267,0.4242206067050764,0.5942468166930028
2021-09-02,0.4675909572589189,0.47394366197183097,0.6777119558701731,0.4962934765627608,0.42470223010274377,0.5885875927709153
2021-09-03,0.4637054044507241,0.47265948632974314,0.6745099547127469,0.5033089733610177,0.4266251206531605,0.5849822359718699
2021-09-04,0.4595549275874248,0.47104391052195527,0.6720838104033288,0.511135480195386,0.4296027785105697,0.5822875351468435
2021-09-05,0.4554044507241256,0.4686826843413421,0.670149152560635,0.5176453080460671,0.43322807035064403,0.5802048508758467
2021-09-06,0.45146002590368534,0.46599005799502896,0.6655969763937583,0.5227415403888966,0.43593064461152864,0.5752229538519902
2021-09-07,0.44854586129753915,0.463483844241922,0.6587232181290129,0.5277381397401346,0.4390794929772303,0.5693898167880177
2021-09-08,0.44336512421994567,0.4589892294946146,0.6506045057221995,0.5318540256464036,0.4432277907652381,0.5644246843874069
2021-09-09,0.4363887907688685,0.453334714167357,0.6420824173276326,0.5363844618472252,0.44798316058838167,0.559303756503527
2021-09-10,0.429706817379018,0.44732808616404296,0.6322671932136934,0.5411567533243777,0.4529600546752064,0.5529723248612899
2021-09-11,0.42308371600141276,0.4409693454846727,0.6215688822247601,0.5448890773296693,0.4565907535838757,0.5461321222317387
2021-09-12,0.41628399858707155,0.434258492129246,0.6089922165258996,0.5492161444118598,0.458685690486554,0.5381619056389411
2021-09-13,0.4096020251972212,0.42707125103562543,0.5948869579723235,0.5510782933411199,0.46120659771921374,0.5300667368558662
2021-09-14,0.40256681973389835,0.41984258492129234,0.5793159131265153,0.5529084871254368,0.4667761902956844,0.5205175237653032
2021-09-15,0.39670905451548316,0.41352526926263455,0.5625887608301884,0.554608333626054,0.47467619987736115,0.5110684547680034
2021-09-16,0.390292005180737,0.4069179784589892,0.5442904128804078,0.5594592427452026,0.4848458244477433,0.5001447740858401
2021-09-17,0.38505239609089825,0.40115990057995027,0.5269100099813242,0.5639549751959994,0.49628377209417346,0.4902574159461112
2021-09-18,0.380430943129636,0.396271748135874,0.5094724816052465,0.5684034990431772,0.5082214270166143,0.47951856593301495
2021-09-19,0.3773695984928765,0.39225352112676054,0.491479332029048,0.5729133214997726,0.5178258356467677,0.4666571298066487
2021-09-20,0.3753090780642882,0.3888566694283347,0.47198932036685287,0.5771687052585608,0.5274064615828602,0.453250686107228
2021-09-21,0.3753973860826563,0.38759320629660304,0.45495403301176923,0.5801769299765149,0.5369622389943167,0.441458889102146
2021-09-22,0.37660426233368643,0.38736536868268423,0.43914345886143663,0.5821301443581275,0.5464152935440291,0.43097422788025636
2021-09-23,0.3780466266336982,0.38767605633802815,0.42526380058483876,0.5840648629131762,0.5560028509928466,0.42236862502345485
2021-09-24,0.3794595549275874,0.3888152444076221,0.4120780562252751,0.5834421534003237,0.5641122509571538,0.41587344041132823
2021-09-25,0.38178499941127986,0.39076222038111014,0.40017739009600084,0.5819721902939563,0.571243344961812,0.41024010848050757
2021-09-26,0.3842870599317084,0.3930613090306545,0.39045542558640267,0.5792563229732298,0.5771631408419444,0.40436320931798175
2021-09-27,0.385935476274579,0.39341342170671084,0.3800097351781116,0.5762767968342997,0.5826704713089109,0.39816066614776385
2021-09-28,0.38614152831743787,0.3927506213753107,0.3714423354376968,0.5731287353343332,0.589508674709011,0.39389646464313766
2021-09-29,0.38552337218886135,0.39125932062966023,0.3639868981965644,0.5692035075873522,0.5960293891032871,0.38993973163801776
2021-09-30,0.3839926998704815,0.38891880695940345,0.35731031525240475,0.5687580934088396,0.6016123329551404,0.38776759340428013
2021-10-01,0.38302131166843284,0.3865368682684341,0.351117595659882,0.5671878612722238,0.6043037447288032,0.384447880192494
2021-10-02,0.3823442835276109,0.3844241922120961,0.3426895627575779,0.567681262893513,0.6044346596118985,0.37808247617350643
2021-10-03,0.3819616154480159,0.38253935376967685,0.33300182324272976,0.568512394617851,0.6031916192420136,0.37021988208111145
2021-10-04,0.3809902272459672,0.3802402651201325,0.3235635635870833,0.5728950176145318,0.600220070847982,0.361930459625053
2021-10-05,0.37919463087248306,0.3774233637116818,0.316376442299621,0.5763242121894351,0.5955705801706082,0.3553706279030182
2021-10-06,0.3773695984928765,0.37475144987572484,0.31043237318699735,0.5804071259696199,0.588908253037065,0.3507166030475106
2021-10-07,0.37837042270104776,0.37381938690969335,0.30498927943313264,0.5843120985835119,0.5803840611442426,0.3451326085082794
2021-10-08,0.3796067349582007,0.37313587406793697,0.30190791126447564,0.5874260801681125,0.5692821103003153,0.3426951596622867
2021-10-09,0.3808724832214765,0.3729287489643744,0.30040648891595634,0.5905752497131415,0.5592028997868534,0.3399974816283982
2021-10-10,0.3818144354174025,0.3728458989229494,0.3008336435978681,0.5957063032275489,0.5504397915641744,0.3396616332446091
2021-10-11,0.3831684916990462,0.3730115990057994,0.30228179639396713,0.6025460090267273,0.5421091517608196,0.3398450836030138
2021-10-12,0.3840810078888496,0.3727423363711682,0.30390507263291844,0.6113388735635725,0.5323993771546428,0.34075217866646573
2021-10-13,0.38366890380313196,0.37116818558409276,0.3071898701525561,0.6205399860692483,0.5219313669465371,0.3409809882171427
2021-10-14,0.38213823148475207,0.368910521955261,0.3120792581307979,0.6277801129725588,0.5102625666463817,0.3427073115145233
2021-10-15,0.379871659013305,0.36650787075393537,0.3179440690472531,0.6344799715587225,0.49785426821858075,0.34428053147623583
2021-10-16,0.37795831861533014,0.36371168185584085,0.3235496439173799,0.6410764748293496,0.4846997167748157,0.3464543929426659
2021-10-17,0.3748381019663251,0.360480530240265,0.33070928512519504,0.6463662231491433,0.47330779632983017,0.3494731482162416
2021-10-18,0.37186506534793345,0.3580985915492958,0.34083042201433594,0.6497662884901475,0.4636730130502335,0.35586869293133133
2021-10-19,0.37077593312139406,0.3577879038939519,0.3512871120039192,0.6538703858724622,0.4532053086326491,0.36461443433246526
2021-10-20,0.37009890498057213,0.35799502899751445,0.36334215362226063,0.6582314676261996,0.4414256993466383,0.37463838755448614
2021-10-21,0.3708348051336393,0.35956917978458985,0.3765542549677158,0.6604647836541372,0.42861205251979984,0.38331487189144
2021-10-22,0.3726009655010007,0.3619511184755592,0.38967387155717725,0.6625629156511972,0.4151965898586167,0.3899664454707305
2021-10-23,0.37433768986223936,0.364291632145816,0.4036918897428008,0.6640004919571468,0.4017361309511644,0.3956913892622012
2021-10-24,0.37495584599081583,0.36547224523612254,0.41598803801374523,0.6673369190624655,0.38971561644852093,0.4040148807497019
2021-10-25,0.3753973860826563,0.3669014084507042,0.42729450763215243,0.6700957801691195,0.37991973073930635,0.411398200841693
2021-10-26,0.3768397503826681,0.3690347970173984,0.43730016376236774,0.6749733850990018,0.36915917917736957,0.41590505385004606
2021-10-27,0.3784587307194159,0.37147887323943657,0.4465750448117689,0.6788284910444711,0.35938001163461336,0.4220453603349844
2021-10-28,0.38063699517249483,0.3745650372825186,0.45693168120978767,0.6794900114276076,0.34947058529260333,0.42942117325901646
2021-10-29,0.38266807959496046,0.3776512013256006,0.4662008498651242,0.6797842346817806,0.3406853168636631,0.4367663027137988
2021-10-30,0.38387495584599074,0.3806959403479701,0.4768550652041788,0.6791320438329558,0.3346792480838659,0.4463043747945181
2021-10-31,0.38452254798068985,0.3834921292460646,0.48736103682308524,0.6792414926934213,0.33039740397221423,0.45450764200822197
2021-11-01,0.3856411162133521,0.38682684341342166,0.5004363995442419,0.6772638581039266,0.32663617173734566,0.4653793654710466
2021-11-02,0.38717178853173195,0.3913835956917978,0.514395698990772,0.6749904902352358,0.3249386180888501,0.47553085667237166
2021-11-03,0.38899682091133875,0.39654101077050535,0.5278451584033772,0.6700979166851385,0.3244222190828429,0.48474878275474514
2021-11-04,0.3887613328623571,0.40035211267605625,0.5399080162093822,0.6648124494938786,0.32365173401219965,0.4937224517654794
2021-11-05,0.3879371246909218,0.40389395194697586,0.5517961451963405,0.6595145947349389,0.325135469074276,0.5020415758284839
2021-11-06,0.3871129165194865,0.40758077879038934,0.5635834885649811,0.654972359129254,0.3257205518164699,0.5110573871721206
2021-11-07,0.38643588837866477,0.41103976801988396,0.5734862085892876,0.648274168380487,0.3255179594362791,0.5192423838529612
2021-11-08,0.3851995761215118,0.41420878210439105,0.582759068494905,0.6407332786486433,0.32502373180942096,0.5265961376929172
2021-11-09,0.3836394677970093,0.41754349627174814,0.5939014727038399,0.632543561919059,0.3242566707103469,0.5344169364424047
2021-11-10,0.3822265395031202,0.42079536039768006,0.6041642960589749,0.6242882657872769,0.32202452333676984,0.5409353131253114
2021-11-11,0.382432591545979,0.4247721623860811,0.614543885633794,0.6129429032666929,0.3191897634043073,0.5480462178766814
2021-11-12,0.3831684916990462,0.42885252692626347,0.6236399720357247,0.6025733787513676,0.31570552003184416,0.5545174036464968
2021-11-13,0.3839043918521134,0.4327879038939519,0.6323991838330452,0.5929679133510709,0.31207112184113045,0.5612023646175358
2021-11-14,0.3854350641704933,0.4375932062966031,0.6396552518267874,0.5836750918539628,0.3067863793177428,0.5663294494946799
2021-11-15,0.3869363004827505,0.442543496271748,0.6460529753786951,0.5732572656865573,0.3012389964418913,0.5703470696763508
2021-11-16,0.38631814435417405,0.444407622203811,0.6510947655376622,0.564398646511645,0.2960000736576838,0.5707194310490197
2021-11-17,0.3824620275521016,0.4431648715824357,0.651517795796978,0.5556473792401275,0.2923935613514112,0.5660611849253069
2021-11-18,0.376928058401036,0.44053438276719137,0.6519230954072515,0.5500480237877545,0.2902881164300276,0.5617319633340139
2021-11-19,0.37033439302955357,0.4369925434962717,0.65224373499903,0.5431810103549594,0.28925412060193617,0.559468958554281
2021-11-20,0.363004827505004,0.43324357912178946,0.6525343646715467,0.535069799061506,0.28927518561313514,0.5587671579831069
2021-11-21,0.35546920993759556,0.4295981772990886,0.6516516138090758,0.5260317084420599,0.2893673619028316,0.5547230903694292
2021-11-22,0.34802190038855524,0.4267191383595691,0.652165562029301,0.5179919569020023,0.28837827707705316,0.5516723744091236
2021-11-23,0.3401036147415518,0.42413007456503715,0.6534592413577837,0.5092050895376311,0.28626131378166714,0.5515308888563599
2021-11-24,0.332980101259861,0.4224109362054681,0.6550869458265804,0.5014102413865029,0.2835019060711422,0.5507364828653972
2021-11-25,0.32668079594960553,0.42098177299088646,0.6555025438421738,0.49353554213007134,0.2812661597821139,0.546579857068495
2021-11-26,0.3204109266454727,0.41934548467274224,0.6557650214334582,0.4871290165354003,0.28021768992794804,0.5428766293701994
2021-11-27,0.3145531614270575,0.4173156586578292,0.6549117403921868,0.4813875384338039,0.27845221176984813,0.5380068669246132
2021-11-28,0.3108736606617213,0.4163628831814415,0.6514333208015226,0.47589754154045977,0.27601756385741066,0.5334002404549775
2021-11-29,0.30881314023313305,0.41648715824357907,0.6478531422609137,0.4697629391855432,0.2746606559164655,0.5289042399225401
2021-11-30,0.3080772400800658,0.4170049710024854,0.6445477288801241,0.4662482790782971,0.2721014316138494,0.5257877224237822
2021-12-01,0.30798893206169775,0.41717067108533545,0.6407637558695586,0.46325131847683854,0.26976032512207854,0.5226004461252878
2021-12-02,0.3097550924290591,0.419076222038111,0.6402381832557342,0.46006657818179225,0.26835915051726744,0.5198975369724812
2021-12-03,0.3124337689862238,0.4214995857497928,0.6382759127027483,0.4566979517347482,0.26668116078867526,0.515982034956902
2021-12-04,0.3153479335923702,0.4238400994200496,0.6357639418745281,0.45245242847833644,0.26476589813292367,0.5117542117605002
2021-12-05,0.3209702107618037,0.42729908864954425,0.6324530942114948,0.4486183394821705,0.26590473731459585,0.5072068859276408
2021-12-06,0.32715177204756846,0.43079950289975133,0.629031619122596,0.44776083503294856,0.26790815140468976,0.49996221590879375
2021-12-07,0.33448133757211806,0.434424192212096,0.6231810573574399,0.444293550487827,0.27108730835638983,0.49150702856448153
2021-12-08,0.34198751913340386,0.43864954432477216,0.6168722877161921,0.44254975343811614,0.2749916488093363,0.4866080405988636
2021-12-09,0.3499058047804073,0.4437655343827671,0.6096109613028643,0.4413993378347583,0.2794885256555643,0.48142718546059826
2021-12-10,0.3580595784763922,0.4493164871582435,0.6040847202580146,0.44101881678245036,0.28333150340314794,0.4779283563082568
2021-12-11,0.36665489226421755,0.4550538525269262,0.5987351288657087,0.4385797013902952,0.2874421551343915,0.4739304078866936
2021-12-12,0.3740727658071353,0.4597555923777961,0.5928700165626256,0.43916946452996436,0.29281826275786,0.4717346135498499
2021-12-13,0.3795772989520781,0.4628417564208781,0.5871509599657052,0.442653217687401,0.29817307366771717,0.46816577361724077
2021-12-14,0.3848463440480394,0.4658036454018226,0.5816030173326653,0.4473461385801984,0.3024620115801666,0.4648485121969412
2021-12-15,0.39329447780525123,0.471188898094449,0.5790329179584148,0.4503266395629213,0.3071182727131041,0.4636693133454016
2021-12-16,0.40236076769103957,0.4770091135045567,0.5740125891919245,0.4516030584558397,0.3107573368030997,0.4609018818720206
2021-12-17,0.41195690568703625,0.48342999171499573,0.5690698363962576,0.45434308199647466,0.31469023669768686,0.45807216260980227
2021-12-18,0.4223478158483456,0.48997514498757244,0.5637096546947115,0.4599261782279336,0.31898411341574445,0.45399376305684475
2021-12-19,0.4335629341810902,0.49683098591549285,0.5594746187441242,0.4645809483425599,0.3227779831897578,0.45245605109011244
2021-12-20,0.445808312728129,0.5046188898094449,0.5535126228296128,0.4690114928016897,0.3251700977585889,0.4498809230426374
2021-12-21,0.4602319557282467,0.5141880695940347,0.5478538528481156,0.4704136676051311,0.32819325317073267,0.44654151669552766
2021-12-22,0.47518544683857283,0.5241507870753935,0.5426206946253584,0.4720866090538083,0.33206358834591837,0.4436571656418869
2021-12-23,0.49072765807135277,0.5337613918806959,0.5353746051832495,0.4728014084941545,0.33613042025261125,0.4414603441511951
2021-12-24,0.5085070057694572,0.5459817729908863,0.5307661492706518,0.4707089142027853,0.33854061856976586,0.44115101947421204
2021-12-25,0.5271105616389967,0.5592999171499585,0.5278998460007939,0.467414332196173,0.3400064685132361,0.4425027247848149
2021-12-26,0.5453314494289414,0.5730115990057996,0.5289713943991895,0.4616947138108398,0.3412891073714836,0.4448303383198445
2021-12-27,0.5626986930413279,0.5869511184755593,0.5318515213130056,0.453208482904872,0.34118079016609626,0.44970690253547524
2021-12-28,0.5783586482985986,0.5996271748135873,0.5356005809967541,0.44346450144250815,0.3416611549674624,0.45583319174610865
2021-12-29,0.5937242434946426,0.6132767191383595,0.5409336685436886,0.43636405279631557,0.34212931412756825,0.46269147562401813
2021-12-30,0.6089132226539503,0.6264498757249377,0.5451020009755981,0.42725698852248606,0.3428807967065265,0.4708541107504859
2021-12-31,0.625044154009184,0.6404929577464787,0.5504634340509964,0.4176785905078324,0.34325652977552407,0.48084519611970855
2022-01-01,0.6409395973154361,0.6542253521126761,0.556755446053268,0.40937394278227973,0.34502573110498735,0.49080014599347155
2022-01-02,0.6530377958318615,0.6665285832642917,0.5644837948094953,0.4008522679725247,0.34482104157429405,0.503263543639494
2022-01-03,0.6628988578829624,0.6784175642087822,0.5745980266462535,0.3896408757515008,0.3410523033521642,0.5207078605222502
2022-01-04,0.6723478158483455,0.6903479701739851,0.5857428087138213,0.37982034461875736,0.33672831799368513,0.5394172831523789
2022-01-05,0.6812669257035205,0.7014291632145815,0.5977354934115416,0.36930637271710154,0.33270945505687793,0.5561622644607466
2022-01-06,0.6898916754974685,0.711764705882353,0.6100137122366059,0.3592116654230664,0.33007566634387625,0.5718091345863144
2022-01-07,0.6975156010832451,0.7212717481358739,0.6206024894834402,0.34655715849985774,0.32831993233121753,0.5865533263053277
2022-01-08,0.7047274225833039,0.7309652029826014,0.6316450544373474,0.33786819237718646,0.327631591384045,0.6022671613145463
2022-01-09,0.7133521723772516,0.7421085335542668,0.6417284798288376,0.3254890373308165,0.32706347872965075,0.6156943164198473
2022-01-10,0.7257447309549041,0.7559444904722451,0.6515291077473991,0.31157928728286804,0.32540145114917196,0.6304730579935837
2022-01-11,0.739579653832568,0.7715617232808616,0.6615526722654951,0.29451303317070415,0.32492300711049915,0.6452377743968639
2022-01-12,0.7530024726245143,0.7873032311516156,0.6721729317749185,0.278786516194992,0.3239457244223855,0.6623652302039809
2022-01-13,0.766955139526669,0.8029618889809446,0.6845822520768375,0.2633172152094484,0.32351034691575853,0.6808686669082407
2022-01-14,0.7819675026492403,0.8185376967688482,0.6966533483223969,0.2467255387870603,0.3234142430502341,0.6974643210983734
2022-01-15,0.7965677616860942,0.8336992543496272,0.7091333590916371,0.23065243159128435,0.3225531749490042,0.7137715987812029
2022-01-16,0.8114329447780522,0.8484465617232807,0.7208308666049533,0.21692101225175936,0.3211832925876837,0.727865976696656
2022-01-17,0.8263864358883786,0.8619718309859155,0.7336337248958427,0.20221901173943674,0.32052983366117016,0.7422452217725165
2022-01-18,0.8386612504415402,0.8722659486329744,0.7443283546618682,0.19232792520780478,0.32097732039079896,0.7547444635882171
2022-01-19,0.848610620511009,0.8801988400994198,0.7542217074036986,0.18446001696755082,0.32097141933480866,0.7668479207568354
2022-01-20,0.8555869539620864,0.886536868268434,0.765711378299273,0.17651973342363905,0.32106095257936174,0.7796764409156948
2022-01-21,0.8585599905804778,0.8890637945318971,0.7726597280401071,0.17399898763152313,0.3223557489861294,0.7877289820457647
2022-01-22,0.8572059342988344,0.8874482187241092,0.7763326865260952,0.17282639136718428,0.3245441334911793,0.7932899033316464
2022-01-23,0.8539091016130932,0.8834921292460646,0.7766964065110834,0.17454360372342953,0.326719028465268,0.796490356714121
2022-01-24,0.8486989285293769,0.8776926263463131,0.7732465050327307,0.1800790241497085,0.3296664848712915,0.7938759691032533
2022-01-25,0.842252443188508,0.8700497100248549,0.7661814798386913,0.18836378260302347,0.33174320808400637,0.7866062809509771
2022-01-26,0.8348345696455903,0.8607290803645401,0.7551573373711066,0.1975386015081074,0.3342465921870099,0.7766941351718978
2022-01-27,0.8264453079006238,0.8508492129246064,0.743984608898097,0.20828701215234785,0.3365493158161075,0.7657586643913131
2022-01-28,0.8169374779229952,0.8397265948632973,0.7322090654193968,0.22096998273868226,0.33850339478428443,0.7522592539595279
2022-01-29,0.8064582597433178,0.8276304888152444,0.7184029768788012,0.23372496792777983,0.3399684132641074,0.7374956257364813
2022-01-30,0.7979218179677381,0.8166321458160728,0.7042979348410704,0.24800215357894065,0.34035557129846766,0.7219517079605215
2022-01-31,0.7926822088778992,0.8077050538525268,0.6908042200106246,0.26296065704349425,0.3417494574043024,0.7058718852956506
2022-02-01,0.788649476039091,0.7999999999999998,0.6785030440300001,0.27454206959924105,0.34314898103266045,0.6898992850405778
2022-02-02,0.7888260920758271,0.7968309859154928,0.6688201665892888,0.2839974471261802,0.3444104039855378,0.6776255034433216
2022-02-03,0.7916225126574824,0.7962717481358739,0.6610366110044908,0.2909454504739504,0.3427277754421325,0.6688237363892381
2022-02-04,0.7963028376309901,0.7973695111847555,0.6548478618312932,0.2996606525788223,0.34006973536785945,0.660925203407242
2022-02-05,0.8016601907453196,0.7991714995857496,0.648906256366162,0.30478822912421627,0.3366591538541129,0.6525182927611838
2022-02-06,0.8073413399269987,0.8012013256006626,0.6449934028084499,0.31106198406043417,0.33287463864113415,0.6464916075758476
2022-02-07,0.8108147886494758,0.8018434134217066,0.6405767586910346,0.31722606644489404,0.32849917874483187,0.6415713437624083
2022-02-08,0.811668432827034,0.8001657000828498,0.6363084160556502,0.3235871458387133,0.32521518415533657,0.6364111359022222
2022-02-09,0.8126986930413281,0.7985915492957745,0.6320482687279383,0.33118287402042623,0.3228195349648575,0.6302875572706562
2022-02-10,0.8141999293535852,0.797493786246893,0.627141716902618,0.3389742531985605,0.3197303713315513,0.6245390979667533
2022-02-11,0.8150241375250206,0.7969552609776304,0.6224845001028865,0.3463394152917915,0.31524948607062275,0.6198327938048935
2022-02-12,0.8157011656658423,0.7969138359569179,0.6183227933001323,0.3523728380860895,0.3104647774967294,0.6156536332986785
2022-02-13,0.8169374779229952,0.7978666114333055,0.6145487360019979,0.3573796179548087,0.30594099424229854,0.6119951761328627
2022-02-14,0.8186742022842342,0.800248550124275,0.6103912234760412,0.3635045911843041,0.300579626890374,0.6093971552943663
2022-02-15,0.8213823148475214,0.8042253521126759,0.6081658900785748,0.36697460164639784,0.2950798016728097,0.6078027326464737
2022-02-16,0.8246791475332627,0.8090513670256835,0.6062797715089671,0.3696751786169681,0.29026573232968966,0.6052631680481839
2022-02-17,0.8299776286353464,0.8155550952775474,0.6048674154354897,0.37052076126248645,0.28483987364446134,0.6034774864645506
2022-02-18,0.8368656540680559,0.823467274233637,0.6050134575452442,0.37250025727535535,0.2787612681354166,0.6030226786904074
2022-02-19,0.8469033321558931,0.8346106048053024,0.6077908336473442,0.37253921647038574,0.27197478509931444,0.6060131911097725
2022-02-20,0.8589132226539502,0.8478873239436617,0.6123985526738634,0.3730464189074924,0.26554148909645053,0.6116623225072522
2022-02-21,0.8726892735193689,0.862986743993372,0.6190906453616064,0.3703645762621714,0.2585288715986216,0.6198367578941594
2022-02-22,0.8875544566113269,0.8792460646230322,0.6274276172225371,0.3637427766698511,0.25077777130971385,0.6296372434140355
2022-02-23,0.9030966678441067,0.8956296603148302,0.637078474801908,0.3555086753789266,0.24239774327294766,0.6407286321397053
2022-02-24,0.9189921111503588,0.9122825186412593,0.6460711969890633,0.3467307605883281,0.2339051316146225,0.6515148810381843
2022-02-25,0.9353585305545743,0.9287696768848382,0.653859947673848,0.3373348841988122,0.22530828016426632,0.6613158644906747
2022-02-26,0.9526669021547155,0.9462510356255177,0.6629242997141027,0.32574046207544305,0.21655792036653285,0.6730099876806946
2022-02-27,0.9688272695160718,0.9635045567522783,0.6714031607055275,0.31276061730103405,0.20893850840649936,0.683328340685032
2022-02-28,0.9829565524549628,0.9791010770505383,0.6775393462712507,0.3003478367591846,0.20275669786786835,0.6912750141877916
2022-03-01,0.9948192629224064,0.9923985086992542,0.6819641557986744,0.2925711876600672,0.19623129786886825,0.6989952632316719
2022-03-02,1.0,0.9990886495443246,0.6822134242097776,0.28693743510373715,0.19104928158118634,0.7021918200027137
2022-03-03,0.9994112798775462,1.0,0.6792396622651042,0.2859691246898385,0.18678823157926452,0.7003175080929516
2022-03-04,0.995996703167314,0.9982187241093619,0.6751746191197483,0.2865008202328298,0.1842027275679549,0.6977835550766109
2022-03-05,0.991375250206052,0.9945318972659486,0.6701319505014839,0.289544772457842,0.18185300352189432,0.6937538475078299
2022-03-06,0.9849287648651828,0.9887738193869096,0.6644158958953578,0.2918500467142381,0.17942880331648176,0.6896484498635025
2022-03-07,0.9783350994937003,0.9817315658657829,0.6575564330587292,0.296881112166769,0.1781295284466018,0.681437120182896
2022-03-08,0.9720063581773225,0.974855012427506,0.651277911286751,0.30305911632146054,0.1774399274387901,0.6752053717381392
2022-03-09,0.965765924879312,0.9680405965202981,0.6437956361822503,0.30822631281620616,0.17573906348817542,0.6691021902126066
2022-03-10,0.9582303073119038,0.9603976801988399,0.6361317862150974,0.31270939661931213,0.17348259231323626,0.6631224335320934
2022-03-11,0.949664429530201,0.9517605633802816,0.6282698728901508,0.31823299643524056,0.17260144855465567,0.6565091051186154
2022-03-12,0.9415106558342163,0.9426884838442418,0.6190011790754827,0.3238414338274209,0.17138201322896846,0.6481862237345132
2022-03-13,0.9327092900035322,0.9333264291632145,0.6100915597359456,0.32776266227698647,0.16958078275102734,0.6405336708311453
2022-03-14,0.9231425880136583,0.9233429991714995,0.6017904973577729,0.3324984469296204,0.1691056317865747,0.6332011509615135
2022-03-15,0.9118097256564229,0.9123653686826843,0.5939656037086641,0.33622027677418204,0.1692778843545644,0.6270013910479824
2022-03-16,0.9003591192746967,0.9013256006628002,0.5838161293889107,0.33944872240506513,0.16886292036427544,0.6198174923759279
2022-03-17,0.8888496408807252,0.8900165700082849,0.5740341285387796,0.34552970425246143,0.16713212317513712,0.6115064885663708
2022-03-18,0.8770163664194042,0.8780447390223693,0.5633540246519748,0.347916530201962,0.16692779944114722,0.6018973909762781
2022-03-19,0.8660073001295182,0.866570008285004,0.5534017326376086,0.35141331426599276,0.16755524168100894,0.591577465977834
2022-03-20,0.8535853055457434,0.8537282518641259,0.5423254465637999,0.35404935536480747,0.16882598188361592,0.5801101199165822
