middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-07-21,0.24012944983818785,0.19568916619398757,0.38949199827858216,0.7188886580876022,0.6611241765961985,0.47410011197480345
2021-07-22,0.245631067961165,0.20986954055587068,0.410162112681521,0.7062374531597194,0.6394549275490535,0.4990145831237282
2021-07-23,0.253074433656958,0.21837776517300053,0.3958920411902436,0.69916623924801,0.6343047671202636,0.5040688472303474
2021-07-24,0.2656957928802589,0.22575155984117978,0.3959820448904662,0.6811440288664229,0.6409973310537794,0.5118733127676762
2021-07-25,0.2741100323624597,0.22802041973908116,0.3957492698673943,0.6832142981185548,0.6447198111619531,0.5112871606443097
2021-07-26,0.2776699029126215,0.22915484968803176,0.38854872293312587,0.6827527325151017,0.6465840397541742,0.5015318289896595
2021-07-27,0.28349514563106804,0.2359614293817357,0.3900345532665957,0.6653581841897475,0.6517138577880952,0.4978972832935374
2021-07-28,0.2925566343042072,0.24163357912648892,0.4000382493996455,0.6532797247209468,0.6478287730634021,0.5060965988365399
2021-07-29,0.29967637540453074,0.24560408394781622,0.42786232876918057,0.6508065314255259,0.6344825336438107,0.5056191705292924
2021-07-30,0.30161812297734636,0.239931934203063,0.4296264933245892,0.6668379345338503,0.6258565186483565,0.4784388204373571
2021-07-31,0.30064724919093855,0.23823028927963696,0.43554991731231146,0.6655852779760588,0.5951083615560782,0.4630257260906782
2021-08-01,0.30064724919093855,0.24333522404991498,0.44172372773224383,0.6611097166619642,0.578886180257733,0.463180188300428
2021-08-02,0.30485436893203893,0.2552467385138968,0.4487678070269777,0.6463704527431021,0.5634423813995911,0.4704802895341221
2021-08-03,0.31132686084142386,0.2614861032331253,0.44646605066137873,0.6379500103302129,0.5589290021559609,0.468006503334956
2021-08-04,0.32330097087378645,0.2688598979013046,0.4414167297867608,0.6421572932517478,0.5519743051592937,0.47275340661410664
2021-08-05,0.3346278317152104,0.2739648326715825,0.44478557793814855,0.6388527892161513,0.55318020310615,0.4653860347678051
2021-08-06,0.34077669902912616,0.2779353374929098,0.4446026412126213,0.6410488038357453,0.534752193704846,0.46583489970329517
2021-08-07,0.3543689320388349,0.28190584231423704,0.45737813702841223,0.6311558810916724,0.5227842325234561,0.46350114101221274
2021-08-08,0.3699029126213592,0.3011911514463982,0.4944998428495383,0.6205357579240206,0.5163176208432321,0.48075691783579383
2021-08-09,0.38802588996763754,0.3176403857061826,0.5242789866870505,0.6091223366324573,0.5163669642104607,0.4958758957377467
2021-08-10,0.4090614886731393,0.3403289846851957,0.5393054983860213,0.5981520916060455,0.5192350616119804,0.5073558707629393
2021-08-11,0.4310679611650486,0.3681225184344867,0.5651300832884605,0.5764122023081664,0.5079683360448638,0.5302151684052469
2021-08-12,0.44401294498381894,0.38230289279636986,0.5862672206343478,0.5486810246420075,0.49350468906839284,0.5488008502062304
2021-08-13,0.4488673139158577,0.393079977311401,0.5994344510485828,0.5276597194117997,0.4855675088283968,0.5675350191306825
2021-08-14,0.4456310679611651,0.3902439024390244,0.5926758789116882,0.5317684321179136,0.47907103602198575,0.5644448555836978
2021-08-15,0.43236245954692554,0.3828701077708452,0.5716025434456472,0.5341471603776401,0.48191520404577615,0.5553473019018059
2021-08-16,0.4220064724919094,0.3754963131026659,0.5394517036766938,0.5391384785462391,0.4832913013560489,0.5329553779371716
2021-08-17,0.41035598705501625,0.36755530346001136,0.5235614643605273,0.5412303798016159,0.49109928168816647,0.5256267894925992
2021-08-18,0.40614886731391586,0.35791264889393076,0.493511281624644,0.5578970973091776,0.4848198196075399,0.509154820890478
2021-08-19,0.4055016181229775,0.3516732841747022,0.4787389173658222,0.5769153781840595,0.47869965718630586,0.49674723063564075
2021-08-20,0.4058252427184467,0.34770277935337496,0.4835256870233313,0.5916008869336782,0.47485118726848774,0.48993224809215863
2021-08-21,0.4032362459546927,0.3550765740215542,0.4968420305577758,0.5918369514686354,0.4786882227236837,0.4932541962515731
2021-08-22,0.40129449838187714,0.3613159387407827,0.5122020097894581,0.5874661959999367,0.4923259648517011,0.4992442893172422
2021-08-23,0.3938511326860841,0.3658536585365853,0.5352112040870745,0.591053937329406,0.5096147963849441,0.5149614936418362
2021-08-24,0.4025889967637541,0.3902439024390244,0.5511714651966774,0.5971422645843921,0.5130556403380228,0.5184338394885505
2021-08-25,0.41197411003236245,0.40726035167328406,0.5604457823558786,0.5913694900809394,0.509714813855468,0.5253824416591691
2021-08-26,0.42362459546925585,0.4237095859330686,0.5669770547010404,0.5732838141530981,0.518477727142571,0.532139565430952
2021-08-27,0.4210355987055016,0.4322178105501986,0.5833642520710677,0.5511898937238274,0.5292142101536671,0.545306686552875
2021-08-28,0.41682847896440145,0.4378899602949517,0.6051388919199573,0.5501172309810994,0.5542262399477118,0.5610570076983408
2021-08-29,0.4142394822006472,0.4429948950652296,0.6314656663594461,0.5482704258309555,0.5517247176263165,0.5739146026094589
2021-08-30,0.4093851132686085,0.44639818491208166,0.6443942560950159,0.5485474930633245,0.5414098489472852,0.5870685020575097
2021-08-31,0.40970873786407763,0.45433919455473626,0.6467877853163901,0.537778987084515,0.5175951037890436,0.5994775314618421
2021-09-01,0.4048543689320389,0.45093590470788414,0.6533433562118062,0.5247009750556663,0.49171597038377446,0.6056363725610223
2021-09-02,0.39514563106796113,0.44923425978445836,0.6599553168884941,0.5219830684521828,0.4710396479731527,0.6126866502102609
2021-09-03,0.38414239482200657,0.44412932501418045,0.658779800027212,0.5244491344546167,0.46080849603093754,0.614090898373039
2021-09-04,0.3660194174757283,0.43051616562677253,0.6334712970995554,0.5281253491796607,0.4644088865011399,0.5999159526782507
2021-09-05,0.3359223300970874,0.394781622234827,0.6087151790115496,0.5474476885208176,0.4606197997534833,0.5691872672840476
2021-09-06,0.30614886731391594,0.3630175836642088,0.5852391056546381,0.5797731741962068,0.465562577773844,0.5389743082932077
2021-09-07,0.2744336569579289,0.3363584798638684,0.5745335283264871,0.6121199389349746,0.48047072321136847,0.5263003320131657
2021-09-08,0.250485436893204,0.31423709585933063,0.52971077075662,0.6583249907852746,0.5011066640027817,0.5015213864174035
2021-09-09,0.23689320388349525,0.30516165626772546,0.4990023187645891,0.6900004967885829,0.5245409404061007,0.47645093744667755
2021-09-10,0.23106796116504869,0.2983550765740215,0.4837866732963845,0.7060356763186215,0.5527962932741805,0.4712125969329156
2021-09-11,0.24174757281553402,0.30969937606352804,0.5027589372255908,0.6891804236886229,0.5699404666428002,0.4964454603773012
2021-09-12,0.26181229773462794,0.3306863301191152,0.5225643678549905,0.6702182375325894,0.5727583769448573,0.5271712565530756
2021-09-13,0.28478964401294504,0.36188315371525803,0.5459563139048855,0.6529809897062138,0.5641514806727058,0.5451403025901772
2021-09-14,0.2993527508090616,0.37776517300056717,0.5388930087899134,0.6339194962180422,0.5522772100983012,0.537555732790057
2021-09-15,0.3097087378640777,0.3908111174134997,0.5546527296203098,0.6092138282058546,0.5596387116577393,0.5451506609771157
2021-09-16,0.3139158576051781,0.3953488372093023,0.5619561760610104,0.5971610945478687,0.5808176493300165,0.5513506071721933
2021-09-17,0.30841423948220076,0.39137833238797504,0.5509936364321472,0.6026320635974233,0.6145549411053511,0.5380399289054367
2021-09-18,0.30032362459546935,0.3828701077708452,0.5445907331862695,0.6159907302920641,0.6278403451230598,0.5355323488746466
2021-09-19,0.29514563106796116,0.37719795802609185,0.52044980315355,0.6197355683596194,0.6298632673650236,0.5154372703354747
2021-09-20,0.30809061488673156,0.38230289279636986,0.4880969206268766,0.6100602969555023,0.6355613177735714,0.49358222128648377
2021-09-21,0.29644012944983816,0.36188315371525803,0.44163425218221414,0.6160412580538674,0.6626616662901635,0.47298416148745454
2021-09-22,0.2912621359223302,0.34997163925127617,0.4099214348842179,0.6229773320319172,0.6974411006539506,0.44937072174782605
2021-09-23,0.2812297734627833,0.3329551900170164,0.39654014968463636,0.6589090748626101,0.719829732145933,0.4338207603531156
2021-09-24,0.2912621359223302,0.3267158252977879,0.3790510932522136,0.6746991297046081,0.7263447138392481,0.4179612756666667
2021-09-25,0.2970873786407768,0.32217810550198517,0.3646800654868202,0.6657882726011535,0.7073556872931958,0.41239781914593865
2021-09-26,0.30129449838187716,0.3159387407827567,0.34028368060239533,0.6670734637424264,0.7021123278655971,0.40308363059048746
2021-09-27,0.30711974110032375,0.31310266591038,0.33077872190388863,0.6605425431146188,0.7114275396151003,0.3858385719260667
2021-09-28,0.32330097087378645,0.32217810550198517,0.316110351282703,0.6494504536324247,0.7405075419813747,0.3742595113459321
2021-09-29,0.33300970873786423,0.32955190017016445,0.30833315034588193,0.65871099771817,0.7816402128601774,0.3740056714698385
2021-09-30,0.34563106796116516,0.33465683494044246,0.3076209874649336,0.657188950911025,0.810501894514204,0.38244744113131807
2021-10-01,0.3537216828478965,0.3431650595575723,0.31482008552411495,0.6648408945631441,0.8360939932216281,0.37761725745570046
2021-10-02,0.36343042071197407,0.35394214407260344,0.32198669064013646,0.6710531844479585,0.8286215652024926,0.3750195505207628
2021-10-03,0.37734627831715223,0.3613159387407827,0.305532054692102,0.6762027243679689,0.8163159556619515,0.37232593865801966
2021-10-04,0.3873786407766992,0.3613159387407827,0.28630234944528404,0.6712369369840112,0.7919199506919827,0.36138062544744615
2021-10-05,0.3925566343042071,0.3601815087918321,0.2772667676568773,0.6651569198949991,0.775534309482686,0.34517383055399176
2021-10-06,0.39126213592233017,0.35791264889393076,0.28916375801161665,0.6519944709513272,0.7661206860100678,0.3400932296304153
2021-10-07,0.3867313915857606,0.35450935904707886,0.28374798332923434,0.6550203505175255,0.756439687875672,0.3460661187423722
2021-10-08,0.38834951456310673,0.35904707884288145,0.27769830547581137,0.6667023036329167,0.7285816220951943,0.3272279798419616
2021-10-09,0.3877022653721684,0.3613159387407827,0.2764967265404669,0.6641698822250294,0.7007903478393621,0.3308153923806692
2021-10-10,0.3799352750809062,0.35394214407260344,0.27916162914022874,0.6666255932283442,0.684474258795212,0.3236923182574024
2021-10-11,0.3601941747572817,0.3369256948383437,0.28884359524728875,0.6720116491826814,0.6716396119250873,0.34191279856112333
2021-10-12,0.34077669902912616,0.32387975042541123,0.31309633726039277,0.6996616377545622,0.6679424219815869,0.3659267230300172
2021-10-13,0.32880258899676384,0.316505955757232,0.33063532435236653,0.7110855937005423,0.6513435713848372,0.3849293618752431
2021-10-14,0.32200647249190945,0.30969937606352804,0.3166273408846127,0.7242055084846769,0.6203808947659617,0.3820795277442432
2021-10-15,0.32330097087378645,0.31537152580828137,0.3152905622233081,0.7245859754089653,0.5728023976586102,0.3865497721820466
2021-10-16,0.32330097087378645,0.31480431083380606,0.2936584222854925,0.7297052354931857,0.534852332734695,0.3684633525940302
2021-10-17,0.3148867313915859,0.31026659103800336,0.2848782068192587,0.7462348251939244,0.503260484177827,0.3649000501850628
2021-10-18,0.30064724919093855,0.29041406693136695,0.27951533929477335,0.7724392643142717,0.46873996132164714,0.34896221629796803
2021-10-19,0.30161812297734636,0.28190584231423704,0.3011608032304598,0.7797205591674333,0.43052166031118255,0.3430773088323646
2021-10-20,0.30097087378640774,0.27680090754395914,0.30634954266190206,0.7987477317945743,0.3937905638876338,0.32788003766038715
2021-10-21,0.30485436893203893,0.2836074872376631,0.29783157072843575,0.7883795990188678,0.36188280606515427,0.3205003564951517
2021-10-22,0.30129449838187716,0.28984685195689164,0.30596733243846663,0.7777885916143399,0.3506159880128285,0.32895604199901707
2021-10-23,0.3032362459546925,0.2926829268292683,0.30575622887875925,0.7835282959609385,0.3607756190133082,0.3243835865399356
2021-10-24,0.30517799352750813,0.2943845717526942,0.31104253666636866,0.7821823332097799,0.3599867775161808,0.31934873493966637
2021-10-25,0.3055016181229773,0.29154849688031764,0.3018488977793229,0.792948362422634,0.3598886574596085,0.3175261917711555
2021-10-26,0.288673139158576,0.27566647759500856,0.2994898050704655,0.8154528167385823,0.35826291620534384,0.3108482145785271
2021-10-27,0.26796116504854367,0.2614861032331253,0.28791898949485134,0.8219642761249715,0.3642480407900329,0.29341638068084713
2021-10-28,0.250485436893204,0.24730572887124225,0.25795198624003945,0.8294728881036909,0.37609863491671336,0.26678486125241135
2021-10-29,0.24368932038834962,0.23766307430516165,0.2612651886943114,0.8275603449642613,0.37973680243528846,0.2696976260267496
2021-10-30,0.23495145631067965,0.23199092456040843,0.2853544752500536,0.8311014673674618,0.3955461221182744,0.28919950324004506
2021-10-31,0.23074433656957927,0.2359614293817357,0.31310576065486345,0.8229771723065707,0.4119834358315498,0.31280235918863036
2021-11-01,0.25016181229773454,0.2682926829268293,0.3426495707983587,0.8054154918043585,0.4243240617654432,0.3431074399900582
2021-11-02,0.27993527508090627,0.30062393647192287,0.36094100593402606,0.7886234475890799,0.41259114507456035,0.3718900413385922
2021-11-03,0.30614886731391594,0.3306863301191152,0.38933070091730443,0.7652298383289258,0.39046799103792496,0.4026917564262239
2021-11-04,0.3184466019417477,0.34486670448099827,0.40127598749787,0.7293100371881258,0.3651981923778345,0.4149181320552722
2021-11-05,0.32459546925566346,0.3511060692002269,0.42566753469672336,0.7155484657941343,0.34738654617188225,0.43139270608015257
2021-11-06,0.326537216828479,0.3465683494044243,0.42919291033623896,0.7209111109182327,0.3399178811857221,0.4294325488081614
2021-11-07,0.326537216828479,0.33976176971072036,0.42598422174277034,0.7291174195157138,0.342783045857206,0.41636727873116497
2021-11-08,0.331715210355987,0.33238797504254114,0.41331953977904884,0.7364677697381731,0.3585710068674472,0.39898151198366644
2021-11-09,0.3359223300970874,0.3335224049914917,0.404870197087878,0.7247513302440599,0.3740097846386663,0.38563825855566775
2021-11-10,0.33980582524271863,0.34486670448099827,0.4089510074840776,0.717536143394907,0.3842487672767335,0.4007357045808251
2021-11-11,0.3414239482200648,0.36245036868973346,0.4522067441249939,0.7042621492465733,0.38905796877653953,0.43551008781664297
2021-11-12,0.33948220064724915,0.36868973340896194,0.49352071981404677,0.6992645651336223,0.4046876956827306,0.46574900682634407
2021-11-13,0.33851132686084134,0.36982416335791257,0.5338790405350019,0.6972424791620947,0.41553247602740345,0.4948625373587643
2021-11-14,0.3333333333333334,0.36528644356211,0.5563144104458876,0.6960293797003584,0.4267677980978666,0.5088626629188814
2021-11-15,0.331715210355987,0.37663074305161653,0.5763711361764018,0.6907811903178743,0.4333710072084756,0.5357608596583479
2021-11-16,0.32233009708737864,0.3857061826432217,0.5846536842345916,0.6826540182674439,0.4366318919515625,0.5556278574612853
2021-11-17,0.3165048543689321,0.3936471922858763,0.5910655801183227,0.6570793280875054,0.43566016007187003,0.5864208517012338
2021-11-18,0.3055016181229773,0.3851389676687464,0.5766504294300991,0.657214814892689,0.44307901497681984,0.5819897847839521
2021-11-19,0.30614886731391594,0.3857061826432217,0.5859930490087405,0.6512517481801482,0.4305287557422583,0.5851790284655077
2021-11-20,0.30744336569579295,0.39648326715825305,0.5905201231492487,0.6436497100749107,0.4224334037191905,0.5904908632479564
2021-11-21,0.30517799352750813,0.40158820192853095,0.5809828064312761,0.6446800504374554,0.41089350749502834,0.5941412167648565
2021-11-22,0.30226537216828475,0.40158820192853095,0.5820719349576485,0.6409880363277142,0.39621478498933155,0.593394052159354
2021-11-23,0.30258899676375417,0.4032898468519568,0.6012070130271685,0.6404935489106636,0.380002609006699,0.6019527770549327
2021-11-24,0.30711974110032375,0.4038570618264322,0.5903470751756279,0.6295475349133357,0.36400146017465895,0.5850190393442334
2021-11-25,0.30711974110032375,0.4038570618264322,0.5802616554884849,0.6251475037771258,0.3538500121595913,0.5704654713861831
2021-11-26,0.30291262135922337,0.39705048213272826,0.5517423498696774,0.6122489212602646,0.3487663139219996,0.5483022439992514
2021-11-27,0.30485436893203893,0.3976176971072037,0.5496997602800562,0.5999838457916283,0.3266427229552019,0.5445565716721358
2021-11-28,0.303559870550162,0.40952921157118555,0.5497194527852012,0.5905162672843698,0.32264759396079773,0.5446645426517941
2021-11-29,0.2815533980582524,0.39705048213272826,0.5398713648958855,0.5851396844584408,0.3195047977878745,0.5379411839258168
2021-11-30,0.2540453074433658,0.3811684628474191,0.5305740024006713,0.5847877909533795,0.3324973743354599,0.5311948890275804
2021-12-01,0.22718446601941747,0.35394214407260344,0.5021403094667427,0.6078733504613261,0.3363923301932978,0.5011983065653594
2021-12-02,0.21941747572815531,0.3465683494044243,0.5168803408488043,0.6256521610387734,0.35060005873109296,0.49355188377007037
2021-12-03,0.21262135922330094,0.34713556437889964,0.5377902546986134,0.6200276285428235,0.3663430012496625,0.501328581610018
2021-12-04,0.20323624595469258,0.3505388542257516,0.5342060295589437,0.6200577486926013,0.3734348170308177,0.5007844500013563
2021-12-05,0.19546925566343043,0.3511060692002269,0.5273636914135224,0.6209362280016766,0.37870343750006474,0.49379760050044524
2021-12-06,0.19514563106796123,0.35677821894498013,0.53696599345232,0.6197964015303012,0.36712455334478505,0.4969496790260115
2021-12-07,0.20388349514563123,0.37436188315371527,0.568033643206511,0.6086039514040358,0.3494978844656214,0.5308393661548603
2021-12-08,0.21650485436893216,0.38740782756664777,0.5740678675504772,0.5974868563287151,0.3428039453120556,0.5279579742813696
2021-12-09,0.22556634304207132,0.39137833238797504,0.5553980621582265,0.5990904161122249,0.3585609773679126,0.5075474209463001
2021-12-10,0.23592233009708746,0.39137833238797504,0.5313092373964162,0.5934103775775555,0.3694345412023766,0.4867932529702001
2021-12-11,0.24660194174757277,0.4038570618264322,0.49159596989386484,0.5906741133130586,0.3783634242960994,0.45326557702350406
2021-12-12,0.27928802588996765,0.4282473057288713,0.48160101460946264,0.5787925431372589,0.38763618536515726,0.4370453229286852
2021-12-13,0.30744336569579295,0.4452637549631311,0.48348153432730384,0.5608301291692555,0.3963126405218648,0.422735749835441
2021-12-14,0.326537216828479,0.452070334656835,0.4843789228216746,0.5505300037643017,0.4019810798537118,0.42692266425876435
2021-12-15,0.33527508090614905,0.4560408394781623,0.4955718434000165,0.5563323694320271,0.40268039798011346,0.4254576003130064
2021-12-16,0.35695792880258914,0.4775950085082245,0.5038838434830197,0.5448646994711703,0.4010112787760098,0.4362761597423143
2021-12-17,0.3660194174757283,0.48440158820192847,0.49903267871696394,0.5354543611421922,0.4011132331731899,0.434664425098207
2021-12-18,0.39352750809061493,0.48610323312535453,0.4900816506151071,0.5278071703640618,0.41442191405919065,0.4276273908128011
2021-12-19,0.41618122977346284,0.48893930799773117,0.4951309115754988,0.525329777545177,0.43930502972987817,0.41962563607321895
2021-12-20,0.43883495145631074,0.4951786727169597,0.4903721867703842,0.5255328301093086,0.46295145886215056,0.4157530351298199
2021-12-21,0.4372168284789646,0.5014180374361882,0.4762704045299539,0.5136584658275583,0.46391961208127314,0.4171284130847761
2021-12-22,0.4469255663430421,0.5178672716959728,0.4972175391854766,0.49790697522132527,0.453663228987377,0.45878630034871015
2021-12-23,0.45987055016181244,0.5326148610323312,0.5243979640981331,0.478310884501902,0.43312537194629797,0.4920564723447425
2021-12-24,0.4750809061488674,0.5450935904707883,0.5335594571928974,0.481331287621004,0.4165846968805068,0.505344756614632
2021-12-25,0.47637540453074434,0.5547362450368689,0.5246969485458075,0.4949171092992861,0.4097721785467982,0.5198835320872343
2021-12-26,0.4663430420711974,0.5433919455473625,0.5096634372718838,0.5263154811016536,0.39833950193433443,0.5108584280594122
2021-12-27,0.458252427184466,0.5343165059557571,0.5102058853135987,0.5492459968454365,0.38945383617001816,0.5126910303917377
2021-12-28,0.4527508090614887,0.518434486670448,0.49724959211716524,0.5724604729407443,0.37323995965195633,0.5110941814179268
2021-12-29,0.46148867313915864,0.5218377765173,0.49165465022506344,0.5663759065922039,0.3608683003450566,0.5180487252243977
2021-12-30,0.4692556634304208,0.5303460011344299,0.4860966152019003,0.5637301526356768,0.35347319225813895,0.5279152869399731
2021-12-31,0.4815533980582526,0.5371525808281338,0.4735380284135045,0.5482200369727608,0.35810937912403634,0.5407903786649751
2022-01-01,0.4983818770226539,0.5473624503686898,0.48125051709359085,0.5269049666675778,0.37966202898214846,0.5434288487227563
2022-01-02,0.518770226537217,0.5734543391945547,0.5129736001984193,0.5031707543938858,0.37855503444559546,0.5679658035124348
2022-01-03,0.5488673139158576,0.6137266023823027,0.5262202383628107,0.4727580308606942,0.3789296605494451,0.5707568072366632
2022-01-04,0.5770226537216829,0.6426545660805446,0.5330527883184567,0.44711529973672254,0.3798548075593439,0.5528633973075526
2022-01-05,0.6064724919093852,0.6585365853658537,0.5313199487067034,0.4120367851272283,0.38574814802346974,0.5467865872745233
2022-01-06,0.649190938511327,0.6868973340896198,0.5457801061226984,0.37126926863572873,0.37803445133564595,0.56282399392075
2022-01-07,0.6851132686084143,0.7197958026091887,0.5584714378803882,0.33726505372988463,0.36529436091737066,0.5790334526912956
2022-01-08,0.7187702265372169,0.7441860465116279,0.5963943467328966,0.30911135737011836,0.3637634276412569,0.6180758662977177
2022-01-09,0.7300970873786409,0.7651730005672149,0.618223653745297,0.2832625654845763,0.35750738718475433,0.6516882560005053
2022-01-10,0.7346278317152104,0.7691435053885421,0.6304860088413498,0.2683658743551433,0.35413251361103504,0.674091935106073
2022-01-11,0.7488673139158578,0.7844583096993759,0.6277426776123328,0.2532760873578253,0.3474477519694509,0.6765524885668464
2022-01-12,0.7618122977346279,0.800340328984685,0.6299414612154509,0.22782308998439652,0.34886081837866534,0.6819094382522528
2022-01-13,0.7737864077669905,0.8145207033465683,0.6478970169325011,0.19881350480889645,0.3427332378215352,0.6922513827184799
2022-01-14,0.7844660194174757,0.8287010777084515,0.6533852207038137,0.18888887345910385,0.35719765871420694,0.6959308866388362
2022-01-15,0.7679611650485438,0.8292682926829269,0.6721289608953224,0.1938797206563207,0.35521316311095463,0.7124584491241314
2022-01-16,0.7537216828478965,0.8264322178105502,0.6812678344226186,0.19727078117854435,0.3399009882928503,0.7240504453760341
2022-01-17,0.7417475728155339,0.8213272830402722,0.674670315245913,0.2079221328120325,0.3260912981532768,0.716903263307654
2022-01-18,0.7569579288025892,0.8230289279636981,0.6803994404187824,0.21139504847708607,0.3354881005474919,0.7136875123747184
2022-01-19,0.7524271844660195,0.810550198525241,0.6658600609034855,0.22089018749164288,0.36798673000843873,0.6967416162802176
2022-01-20,0.7488673139158578,0.8094157685762904,0.656827636225357,0.2292957713244198,0.39977751182868315,0.6922912858768904
2022-01-21,0.7456310679611652,0.8099829835507656,0.652992646131167,0.23389270074835028,0.4289839648943304,0.7018851728500167
2022-01-22,0.7563106796116505,0.8133862733976177,0.6599223617357477,0.22806800972211916,0.44720994585737506,0.6944386544326092
2022-01-23,0.7944983818770227,0.8394781622234827,0.6697995744915889,0.19619959353067704,0.4571941539395346,0.7019487819138496
2022-01-24,0.8288025889967637,0.8701077708451503,0.6847380215416431,0.1735637674344546,0.46147164268937896,0.7149176892995001
2022-01-25,0.8543689320388351,0.8979013045944413,0.7058710662759224,0.15385378768682198,0.46989216184787097,0.72970255689195
2022-01-26,0.8598705501618125,0.9013045944412932,0.7186750916801788,0.15465011159092648,0.49181306462657104,0.7326164202634028
2022-01-27,0.8634304207119743,0.890527509926262,0.696614672246538,0.1568880663131682,0.5180004578668707,0.7077216959541132
2022-01-28,0.8624595469255665,0.8831537152580827,0.671025261586298,0.17684102320400963,0.5388896407342384,0.6748158231262928
2022-01-29,0.8601941747572817,0.8848553601815088,0.6652260183165803,0.18944810928142466,0.5372563559555508,0.6707437560682787
2022-01-30,0.8543689320388351,0.8729438457175269,0.6488261575007817,0.20485255323070187,0.5392099201948594,0.6646854412971935
2022-01-31,0.8385113268608415,0.8423142370958593,0.6410415322758222,0.2204938464720803,0.5337169575432622,0.6584183003631385
2022-02-01,0.8207119741100324,0.8162223482699942,0.6107776481666858,0.23351147177789902,0.5276161293399573,0.6396622237826103
2022-02-02,0.7915857605177994,0.7935337492909813,0.6019970598041221,0.2674575850118412,0.5111971782741036,0.6294014487082863
2022-02-03,0.7508090614886731,0.7606352807714122,0.5881770119093075,0.3004703291209348,0.5038529844088552,0.6092242750553137
2022-02-04,0.7142394822006473,0.73057288712422,0.5937996833851564,0.32167942255995247,0.49913492537808496,0.6097421063238784
2022-02-05,0.6818770226537219,0.6999432785025523,0.5891832344147857,0.33881799561784554,0.48884191843180275,0.596169508871407
2022-02-06,0.6608414239482201,0.6721497447532614,0.5754598891618135,0.3659597162023833,0.47966688053599715,0.5814945631741837
2022-02-07,0.6449838187702266,0.653998865570051,0.5557783480276297,0.38563342453286487,0.46865781018862285,0.5617076535245692
2022-02-08,0.6252427184466022,0.6364152013613158,0.5545631227820427,0.4158058455327901,0.47565035260561056,0.5650877151935935
2022-02-09,0.6135922330097088,0.6290414066931367,0.5484901109088106,0.43469292940823623,0.481685962350469,0.5661279429332763
2022-02-10,0.6,0.6165626772546794,0.5556005002383615,0.4604632503811844,0.4889400922408151,0.5786854377409367
2022-02-11,0.5957928802588999,0.6091888825865003,0.5578347048838813,0.4786996212212246,0.47495794644585765,0.5893384461663199
2022-02-12,0.6035598705501618,0.6114577424844015,0.5555047505029521,0.48125277191895993,0.46735576209325635,0.5931048271841312
2022-02-13,0.6233009708737866,0.631310266591038,0.560698328334245,0.47631441418936377,0.4731874773535157,0.6065115332497413
2022-02-14,0.6595469255663432,0.6710153148043108,0.5882398232607373,0.4547213145983765,0.4728196484562568,0.6368149695910451
2022-02-15,0.7203883495145633,0.7339761769710721,0.6136889126811341,0.43002135057838303,0.4725503272962457,0.6593364891831369
2022-02-16,0.7948220064724919,0.8099829835507656,0.6517978700357719,0.3989553475139879,0.4475440148906077,0.6847044972417242
2022-02-17,0.8482200647249191,0.8570618264322178,0.6905427904308035,0.3729420750225352,0.42843627845099613,0.7109607861230091
2022-02-18,0.8750809061488674,0.8888258650028361,0.7341408089165948,0.34962711515509715,0.40111381287967357,0.7308708291948592
2022-02-19,0.8873786407766991,0.9098128190584232,0.7468334485706295,0.3266521283513539,0.390812984099602,0.7529120138403396
2022-02-20,0.8834951456310681,0.9194554736245035,0.7579315379559501,0.32076969913595915,0.3825149873600125,0.7612604671019563
2022-02-21,0.8779935275080908,0.9166193987521271,0.757455901086205,0.3191633480584847,0.38243251697214536,0.7654702815934118
2022-02-22,0.879611650485437,0.9177538287010777,0.7575489780464298,0.3091819163948696,0.392599356648034,0.7662624700667859
2022-02-23,0.8844660194174757,0.9251276233692568,0.768738857144907,0.2976784035755277,0.39178508007291857,0.7852470920727206
2022-02-24,0.8893203883495148,0.9398752127056154,0.7883196906580321,0.2856224848315471,0.38033706200254785,0.80028423599788
2022-02-25,0.8948220064724921,0.9466817923993193,0.8068215633374983,0.2794216587382239,0.3578871930588825,0.8117024804171985
2022-02-26,0.902588996763754,0.949517867271696,0.8015293225026433,0.2682832133706702,0.350954971692214,0.80383101606364
2022-02-27,0.918770226537217,0.9568916619398751,0.7835454049444094,0.26168628047630843,0.3439172464198941,0.7870839911323605
2022-02-28,0.9362459546925567,0.9710720363017582,0.7631376727372582,0.2646326328295587,0.3428834985386363,0.7813119125392984
2022-03-01,0.9527508090614889,0.9818491208167894,0.7694536257835131,0.27398818816039205,0.3503953659043606,0.7939294725299871
2022-03-02,0.9572815533980584,0.9863868406125921,0.7696472521994961,0.2830227227164437,0.36963202842569204,0.791055165662822
2022-03-03,0.9595469255663432,0.9801474758933636,0.7637188819027927,0.3039014928610091,0.3767553911470904,0.7861270835410527
2022-03-04,0.9621359223300971,0.9767441860465115,0.7501437319894114,0.31471909600393005,0.3695988872391288,0.7716446743345818
2022-03-05,0.9695792880258902,0.9778786159954621,0.7400187520836755,0.3262830473411955,0.3706170356807184,0.7681862536665572
2022-03-06,0.9834951456310681,0.9869540555870673,0.7452075267933117,0.3141803079100482,0.37361662787968025,0.7649455024216515
2022-03-07,0.9919093851132686,1.0,0.7547762581846883,0.3078024563593824,0.3726746753365893,0.7740194473941632
