middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-07-28,0.28850267379679145,0.2500994035785288,0.5037485801127122,0.6363022820772483,0.5328045722855831,0.42854017040381354
2021-07-29,0.2940641711229946,0.2552186878727634,0.5087359571720249,0.6300358355932594,0.5273054994831449,0.4307363363891272
2021-07-30,0.30192513368983953,0.2607852882703777,0.5130740386797056,0.6218700623427685,0.5235458296666249,0.4323813401012641
2021-07-31,0.308663101604278,0.26585487077534786,0.513398543160444,0.612340083511569,0.5175598594917822,0.432913754894082
2021-08-01,0.3154010695187165,0.27122266401590456,0.5146075737078983,0.5994727463617239,0.5107242181200307,0.43442223089319587
2021-08-02,0.32331550802139036,0.27842942345924454,0.5233455168747064,0.588317207759438,0.5046812646580855,0.4431802256633142
2021-08-03,0.33299465240641707,0.28663021868787275,0.5289906862736928,0.5758353057117177,0.49829174392804565,0.45042266110270185
2021-08-04,0.3434759358288769,0.295675944333996,0.5367553665995817,0.5611055651504667,0.49144563617156606,0.4596838239243545
2021-08-05,0.3546524064171123,0.30531809145129224,0.5446266350501849,0.5481658138987676,0.48283504188786985,0.46425170751650713
2021-08-06,0.365187165775401,0.3156560636182903,0.5535986190696506,0.5350519738589061,0.4734976604160735,0.4711767165591669
2021-08-07,0.3762032085561497,0.3268886679920477,0.5635890603424821,0.5213756039819831,0.46675961331209115,0.47985924039837835
2021-08-08,0.3872727272727272,0.3394135188866799,0.5778063005970406,0.5066040689998361,0.46034569365020755,0.4895539094838305
2021-08-09,0.39652406417112296,0.3508449304174949,0.5890904968682074,0.4916575098176587,0.45813586669258227,0.49954625449484646
2021-08-10,0.40641711229946526,0.3619781312127236,0.5970321206890111,0.47397296304678055,0.4547508385815042,0.5082309690917185
2021-08-11,0.41534759358288764,0.372713717693837,0.6076281068367809,0.46102352504259025,0.45262579699211625,0.5197384648510867
2021-08-12,0.4232620320855615,0.381610337972167,0.6199142787038031,0.4504507278523899,0.4506578916402906,0.533624518464509
2021-08-13,0.4302673796791444,0.38986083499005963,0.630394181698252,0.43990491384529806,0.4475516176826539,0.5448545572511313
2021-08-14,0.43652406417112305,0.3973161033797217,0.641296378425283,0.43300771396530524,0.44428370755661956,0.5517048401473226
2021-08-15,0.44101604278074874,0.4044731610337972,0.6512508303341811,0.423475139287242,0.4451976320758755,0.5602127780943934
2021-08-16,0.44401069518716585,0.4122266401590457,0.6610643175271191,0.4181312094375915,0.4465693788425076,0.5708457306078966
2021-08-17,0.44417112299465233,0.41674950298210733,0.6649015219895603,0.4141559330948412,0.4466992807480988,0.5783896077461769
2021-08-18,0.44614973262032076,0.4224652087475149,0.6722444219304672,0.41030866715611536,0.44517527816599284,0.5857232665220531
2021-08-19,0.44764705882352934,0.42708747514910533,0.6778961317292257,0.4082970565748345,0.4435821646618473,0.5927188893494891
2021-08-20,0.44625668449197864,0.4303677932405567,0.6817954074257985,0.4086840160496251,0.44539671229764044,0.5999602357497036
2021-08-21,0.4448128342245989,0.43320079522862814,0.6830453031473604,0.40951003350461745,0.44769467828563814,0.6059180362739971
2021-08-22,0.4439037433155079,0.4366799204771371,0.6862566183936515,0.4093320721584201,0.4510250504105714,0.6109539698782003
2021-08-23,0.4421925133689839,0.44015904572564607,0.6878438311470841,0.4106789412650799,0.45358264109032376,0.6128704735691383
2021-08-24,0.4424064171122994,0.44398608349900587,0.6881212391121605,0.41470077066389444,0.45311936011725773,0.6116625754447048
2021-08-25,0.44304812834224594,0.44860834990059634,0.6903169456293147,0.4160572313890379,0.45173927615525106,0.6144000221886899
2021-08-26,0.44304812834224594,0.4529821073558648,0.6921867793148089,0.4181383824747108,0.4498255855706467,0.6152165772022561
2021-08-27,0.4409090909090908,0.45700795228628227,0.697154174260708,0.4198716027913466,0.44838407729067303,0.617914816807473
2021-08-28,0.43823529411764706,0.4603876739562624,0.7054952546884729,0.4213182235474494,0.4466527341410499,0.6242240990616208
2021-08-29,0.4347058823529411,0.4618787276341948,0.7155103930934353,0.42708395321843223,0.44562981723322626,0.6323648614824868
2021-08-30,0.4303208556149732,0.4609840954274354,0.722481008498453,0.4367903577918265,0.44322333659368024,0.6379482436037879
2021-08-31,0.4236898395721924,0.4581013916500993,0.7266862760074427,0.44531987824606917,0.43981705292716167,0.6373737447606665
2021-09-01,0.4159893048128342,0.45392644135188853,0.728886053779487,0.4538777887857644,0.4372342505004709,0.6360750228088642
2021-09-02,0.40401069518716576,0.4455765407554671,0.7273519472284256,0.46287939147007245,0.4351477237325221,0.636108813002906
2021-09-03,0.39133689839572194,0.4351888667992047,0.7223064541296714,0.4740842945500855,0.4353023499271906,0.6325736973340478
2021-09-04,0.3790909090909091,0.4242544731610337,0.7156913230377399,0.4869750429443274,0.4338865796348089,0.6280715238575004
2021-09-05,0.3681818181818181,0.413469184890656,0.7062644232619824,0.4969555554254498,0.4334079073486823,0.6242532926554442
2021-09-06,0.35834224598930475,0.4044234592445327,0.6943926574860074,0.5082177947394357,0.4304422066470957,0.6184612903988947
2021-09-07,0.34973262032085556,0.3967196819085487,0.6818362464287893,0.5217803796486356,0.42878951549475697,0.611950907498712
2021-09-08,0.34245989304812824,0.38946322067594424,0.6681185926231402,0.5318357650982921,0.4277466955662755,0.6026090520857283
2021-09-09,0.3346524064171123,0.38230616302186876,0.6511866219648944,0.5415361481151665,0.43069371055668687,0.5891650100911738
2021-09-10,0.3280748663101605,0.3757455268389662,0.6369370904748058,0.5509848764928522,0.4381860513013726,0.5809914328134147
2021-09-11,0.32203208556149726,0.37002982107355864,0.6224769886585573,0.5566425387310964,0.44614489512930106,0.5726969135222805
2021-09-12,0.3170588235294117,0.36396620278330016,0.6083424246514408,0.5690272742214438,0.4537996301697341,0.5624415796325261
2021-09-13,0.3149732620320856,0.3589463220675943,0.5904992034809061,0.5735442035177644,0.46206830472700816,0.5470296866570087
2021-09-14,0.3175401069518716,0.3586978131212724,0.5753256894179624,0.5741786423686114,0.4725700057902787,0.5318900872063871
2021-09-15,0.3173796791443849,0.35651093439363807,0.5576065828670695,0.5764176984509327,0.48478990825876167,0.5160554496348586
2021-09-16,0.318663101604278,0.35586481113320073,0.5428012193282766,0.5772307296714579,0.4980798462613552,0.5007303320730351
2021-09-17,0.32224598930481274,0.3575049701789264,0.5314194049204738,0.5745076087775439,0.5099645534330312,0.4896508624730891
2021-09-18,0.325614973262032,0.35889662027833,0.5198706933790774,0.5722173586942767,0.5204383051244067,0.48056982075093063
2021-09-19,0.32951871657754006,0.36018886679920475,0.5067618550570486,0.5710508656812837,0.5278214443248495,0.4699315875414898
2021-09-20,0.33229946524064174,0.3588469184890655,0.49212076358203594,0.569252942263042,0.5353502460461849,0.460265622059705
2021-09-21,0.3324598930481284,0.3567594433399602,0.4813087146199657,0.5654276171231304,0.5474992670334613,0.4546681726468374
2021-09-22,0.3335828877005348,0.35531809145129223,0.46911191039127004,0.5602370425401939,0.5618243723250007,0.45007516047287127
2021-09-23,0.33401069518716575,0.35258449304174944,0.4568942315962123,0.5592522038377596,0.5788439380110025,0.44579490976437675
2021-09-24,0.3353475935828876,0.350248508946322,0.4439465247192104,0.5586230467730138,0.5944094753469242,0.44125065259231694
2021-09-25,0.3370588235294118,0.349155069582505,0.4277148861104653,0.5612405274736421,0.6098132460504638,0.43246221759595505
2021-09-26,0.3404812834224598,0.3491053677932405,0.40997546554683273,0.5627767325060024,0.621134465730122,0.4231588836210973
2021-09-27,0.34203208556149733,0.34801192842942347,0.3882701076576001,0.5612464426302163,0.6323799154479223,0.4116068136125499
2021-09-28,0.34534759358288764,0.3477137176938369,0.3703586405439213,0.5570073907797507,0.6426454430810172,0.4036357495785635
2021-09-29,0.34673796791443845,0.346272365805169,0.3537973380930114,0.5524451569022667,0.6501423087666023,0.3969111571237989
2021-09-30,0.35106951871657743,0.3476143141153081,0.33628920895912634,0.5490760598236758,0.6572790369109734,0.38722688917150216
2021-10-01,0.35422459893048125,0.34885685884691836,0.31993173543011394,0.5458681143562728,0.6594650761551387,0.380602766067572
2021-10-02,0.3586096256684492,0.35144135188866793,0.3062757878762357,0.5421590603899528,0.6604737789776266,0.37461543005032233
2021-10-03,0.36240641711229954,0.35487077534791256,0.29840308713617786,0.5366430467408965,0.6610191603047693,0.37082049515446774
2021-10-04,0.3647593582887701,0.3568091451292246,0.29365299784101934,0.5315866484922692,0.6634210916021563,0.3681593313190311
2021-10-05,0.36604278074866303,0.35755467196819074,0.29354389593216385,0.5305010123933819,0.6644642851560617,0.36773987813333053
2021-10-06,0.36604278074866303,0.35790258449304163,0.29738999559419277,0.5327473672710942,0.6625552465269401,0.36923133118426005
2021-10-07,0.3642780748663102,0.3569582504970179,0.30215906214757016,0.5363299205788684,0.6558061727989595,0.3701102914914778
2021-10-08,0.3619786096256684,0.35576540755467195,0.30756051507903964,0.5395374750160429,0.6442530695273868,0.36977163537578134
2021-10-09,0.36064171122994654,0.3546719681908548,0.3100270477199181,0.5454376799252638,0.6292920682612656,0.3675556140599729
2021-10-10,0.3578609625668449,0.35223658051689855,0.31406741130506644,0.5466050302455531,0.6122869559360351,0.3669813810506003
2021-10-11,0.35272727272727267,0.34850894632206747,0.3214945029579113,0.5512125319148516,0.5953088819541809,0.3717415957166602
2021-10-12,0.3459358288770054,0.34279324055666005,0.32690651666613113,0.5581011008562463,0.5768480194605985,0.3769116171529966
2021-10-13,0.3406417112299465,0.3391650099403578,0.33788932524189536,0.5620417478538204,0.5574757869408263,0.38557209643488605
2021-10-14,0.33684491978609615,0.3346918489065607,0.34738811265454617,0.5669763861203005,0.5346538910979586,0.38969755301058306
2021-10-15,0.333048128342246,0.3298707753479125,0.35528708422423755,0.5731291615264298,0.5102321547820651,0.39296295265067066
2021-10-16,0.3301069518716577,0.326441351888668,0.3659361911498248,0.5745735816022128,0.4879874158354971,0.39453804295332023
2021-10-17,0.32663101604278066,0.3228131212723658,0.37849320074659737,0.5755865179228461,0.46845754651930693,0.4001776706012695
2021-10-18,0.32240641711229945,0.31928429423459237,0.38876722200355274,0.5819832462833281,0.45006324889992055,0.40447560570111935
2021-10-19,0.32064171122994645,0.3162027833001988,0.39623724315730346,0.5892798500670092,0.42945052559438146,0.404380406770731
2021-10-20,0.3168449197860963,0.31123260437375744,0.4020145209052941,0.5974846634529986,0.41037673967133964,0.40159473111763117
2021-10-21,0.31320855614973264,0.3075546719681909,0.4072366896958308,0.6030214276928191,0.39186991823945316,0.4013904735429609
2021-10-22,0.309572192513369,0.30367793240556656,0.4126219955907045,0.609334348997074,0.3755900904949307,0.39929161260035756
2021-10-23,0.306096256684492,0.2995029821073558,0.4182749671170041,0.6140061658076374,0.3628180548468653,0.40014892999851587
2021-10-24,0.30171122994652405,0.2951292246520875,0.42523965924689566,0.6166294609639364,0.3564656508763767,0.3987559010833546
2021-10-25,0.2997860962566844,0.293986083499006,0.43956592436462627,0.6183792539231309,0.3500287204035426,0.4042879595543022
2021-10-26,0.3013368983957219,0.29766401590457253,0.4529881721961804,0.621285014209073,0.3455031987243698,0.4148195069546711
2021-10-27,0.30572192513368984,0.30422465208747507,0.46888492418691063,0.6236611312877641,0.34122727398144176,0.42607766636445515
2021-10-28,0.3097860962566844,0.31123260437375744,0.487761113618449,0.6250632771152077,0.33656057630333736,0.4385122073886235
2021-10-29,0.3150802139037433,0.31918489065606354,0.5083558468331216,0.6234091433630561,0.33375952174236245,0.450050011733773
2021-10-30,0.3197326203208557,0.3263419483101392,0.5274807727541462,0.6199359014262333,0.33083494988280004,0.45933631072049946
2021-10-31,0.32347593582887707,0.33166003976143144,0.542020424332068,0.6200190289928429,0.3285997545333597,0.4683576896851983
2021-11-01,0.32823529411764696,0.33682902584493035,0.5560076601359148,0.6192174859352295,0.3270793904209286,0.4755124045508347
2021-11-02,0.33192513368983956,0.3414512922465208,0.5684851775357495,0.6164320646419713,0.3272048380363715,0.4801566506440613
2021-11-03,0.3373262032085562,0.34666998011928424,0.5794863005544906,0.6101590653539032,0.32799725260710005,0.48599762830750987
2021-11-04,0.34475935828877,0.3540755467196818,0.5960907839319334,0.6003244645103761,0.3273262082311611,0.49852983806669615
2021-11-05,0.3533689839572192,0.36222664015904565,0.6117594803769167,0.5912336971761644,0.32515403869262216,0.5103464585249688
2021-11-06,0.36042780748663095,0.3701789264413519,0.629179308538727,0.5822337917272012,0.32562607445926706,0.5230564011108064
2021-11-07,0.3665775401069518,0.3791749502982107,0.6427228996314119,0.5765783604700636,0.32722438253436165,0.5341997144227454
2021-11-08,0.37299465240641716,0.3880715705765407,0.654457629290827,0.5677585065517153,0.32579603540449004,0.54201315289024
2021-11-09,0.37860962566844925,0.3966699801192842,0.6680116932043052,0.5599771325933885,0.32432694042696864,0.5507403772510207
2021-11-10,0.37860962566844925,0.3996023856858847,0.6723351495954708,0.5550967907314573,0.32374424402584373,0.5560688633520946
2021-11-11,0.37593582887700533,0.40168986083499003,0.676362493501096,0.5515359429541499,0.3247411643882761,0.5637372522908746
2021-11-12,0.3718716577540107,0.40188866799204764,0.6796990619328872,0.5483419219999195,0.3283591195267336,0.5726517275115697
2021-11-13,0.3672727272727273,0.40193836978131214,0.681706407319766,0.5472630936084034,0.3304222081103543,0.5821869798137899
2021-11-14,0.36278074866310167,0.40223658051689853,0.6807597746805728,0.5485283665301625,0.3334068209283264,0.5877867434936503
2021-11-15,0.35983957219251334,0.40452286282306155,0.6820159423742197,0.5436126076327109,0.33503009635329273,0.5948530616405387
2021-11-16,0.35550802139037435,0.4075546719681908,0.6858106291399433,0.536979597625419,0.3343566587859712,0.6045356795285006
2021-11-17,0.35101604278074866,0.4104870775347912,0.6898975584190594,0.5326599232543292,0.3316440786783839,0.6134751991409139
2021-11-18,0.3457754010695187,0.41123260437375747,0.6900059619200166,0.5279368621988818,0.32788531976240104,0.616576855937781
2021-11-19,0.3402139037433154,0.4108846918489066,0.6881782538929769,0.5206449130019216,0.3236731366107786,0.6186178499095016
2021-11-20,0.3343850267379679,0.40889662027833,0.687112814605627,0.5146147504615352,0.3184846543264424,0.6179044997741249
2021-11-21,0.3298930481283422,0.40810139165009945,0.6879421043189411,0.5068753736801194,0.30809251622508393,0.6197069307163179
2021-11-22,0.3242780748663101,0.40725646123260434,0.6875017267216961,0.49858938047845186,0.3010778818132478,0.6156722190181326
2021-11-23,0.3170053475935828,0.40318091451292243,0.6863769592651534,0.49190627009397875,0.29322382954854415,0.6106609286211475
2021-11-24,0.30860962566844924,0.3964711729622266,0.6789046525109846,0.48739317703799856,0.285974916111618,0.6005698195898374
2021-11-25,0.3003743315508022,0.3895626242544731,0.6736229489380866,0.4833001979396536,0.28059460612473497,0.5919582821673068
2021-11-26,0.29240641711229953,0.38339960238568593,0.6699155140647106,0.4813347317524537,0.27641368329007326,0.5859525416357189
2021-11-27,0.28411764705882353,0.3778330019880716,0.6670996497481761,0.4774968883753958,0.27232882719486956,0.5824966619243919
2021-11-28,0.2752406417112299,0.37186878727634193,0.6651286332548291,0.4724595170511735,0.2680745685069729,0.5762587584258764
2021-11-29,0.2662566844919786,0.3659542743538767,0.6625037825572969,0.4693848099645768,0.2654331070340398,0.5708579938010729
2021-11-30,0.258716577540107,0.36078528827037776,0.6577891327035932,0.4674865183097607,0.26083389713646554,0.5658148479486096
2021-12-01,0.25064171122994644,0.35700795228628224,0.6561255411475003,0.4638862102304658,0.2573989268727653,0.5648433376853201
2021-12-02,0.24529411764705877,0.3551192842942345,0.6506996922109295,0.4614719464970109,0.25794427133549175,0.5585028508057224
2021-12-03,0.23919786096256684,0.3536282306163021,0.6467939646797755,0.4593540469458033,0.2607140767643693,0.5523553326368198
2021-12-04,0.23486631016042783,0.35258449304174944,0.641035803058893,0.4594404326998416,0.2620166001035813,0.5475663081739298
2021-12-05,0.2337967914438502,0.3533300198807157,0.6337096254876569,0.45966092709727624,0.26376250091507586,0.5440534265714455
2021-12-06,0.2339572192513369,0.3558151093439363,0.6271040880563913,0.4601816787823765,0.27016006003966614,0.5393016787397459
2021-12-07,0.2356684491978609,0.3578528827037773,0.6228603984859893,0.4621479567736966,0.2735146841589221,0.5339473613106246
2021-12-08,0.24422459893048132,0.365506958250497,0.6262647746987074,0.46273608925842163,0.2772072434706432,0.5321017165550256
2021-12-09,0.2538502673796792,0.37524850894632206,0.6310795426641966,0.45988171553099333,0.281754919886679,0.5316759913655389
2021-12-10,0.2649732620320855,0.3862326043737574,0.6325608884526175,0.45840158036038814,0.2843376086262406,0.5277841483810188
2021-12-11,0.2760962566844919,0.3960735586481112,0.6323715409139996,0.45691078864717444,0.28737356118869195,0.5232983044647089
2021-12-12,0.293475935828877,0.4077534791252485,0.6305698914709303,0.4521034435654435,0.29228440488673174,0.5179810059559874
2021-12-13,0.31112299465240645,0.41898608349900596,0.6281012542549167,0.45119544109973314,0.29894952856385,0.5116327779445758
2021-12-14,0.3314438502673797,0.4311630218687873,0.6229307158187001,0.44896869459004385,0.3076960736047655,0.5041296563237494
2021-12-15,0.3517647058823529,0.4438866799204771,0.616493653164378,0.448275012110905,0.31648247840917704,0.49881250131011823
2021-12-16,0.37310160427807487,0.456858846918489,0.6132980830460617,0.4466576019405365,0.32532443681590645,0.4947415534678791
2021-12-17,0.3927807486631016,0.4686381709741551,0.6096348455090137,0.44757661059808806,0.3325203435850754,0.49079519470609834
2021-12-18,0.41374331550802135,0.4809145129224652,0.6046398760178383,0.44676305423923074,0.33800627303173575,0.48537642906406264
2021-12-19,0.43251336898395726,0.49184890656063607,0.5954462945060317,0.44945347061042223,0.34479687165498724,0.47889651196517236
2021-12-20,0.446898395721925,0.498558648111332,0.5875655176494531,0.45369865814453764,0.34776132743691346,0.47517760059898245
2021-12-21,0.45716577540106945,0.5021371769383698,0.5790579530715017,0.4593249220107706,0.34989357892538536,0.4676630025843759
2021-12-22,0.4664171122994652,0.5061630218687873,0.5720418578814008,0.4672714031191174,0.353873665281619,0.46169064850639063
2021-12-23,0.4749197860962565,0.5092942345924453,0.5643001619453418,0.4715117217455245,0.35563672054550244,0.4584575281433401
2021-12-24,0.48176470588235293,0.5116302186878727,0.5538530888335669,0.47588248368512415,0.3587760260503775,0.4533554817589333
2021-12-25,0.48818181818181805,0.5130218687872763,0.5467522965722921,0.4827803380699827,0.36417160485659755,0.45007076666565665
2021-12-26,0.4947058823529411,0.5155566600397614,0.5379754736490635,0.4899467436485935,0.3682374435445916,0.4466448717723138
2021-12-27,0.49705882352941183,0.5182902584493041,0.5327008708250476,0.4940050533585878,0.36340668968951956,0.44634334590179814
2021-12-28,0.5020855614973263,0.5252982107355865,0.5290938801837781,0.4939009248463998,0.35940638343050696,0.44640040395700226
2021-12-29,0.5083422459893048,0.5326540755467197,0.524731671853344,0.49230227534590915,0.35531270461812753,0.44308728631219363
2021-12-30,0.5148663101604278,0.5393638170974155,0.518387300417233,0.4886372446833428,0.35129425665867026,0.4411364421293953
2021-12-31,0.5259358288770053,0.5507455268389662,0.5126412185439635,0.4790938218551746,0.34691999327442163,0.4456076992063844
2022-01-01,0.5377540106951871,0.563469184890656,0.5116352349751363,0.4670445754298614,0.3439839845437592,0.4518164237323241
2022-01-02,0.5518181818181817,0.5776838966202782,0.5175504203548102,0.4529140243064898,0.3414860857806175,0.45945218762134277
2022-01-03,0.5705882352941177,0.5954771371769383,0.5279635291283,0.4381067599109725,0.3370095833750359,0.4713655015600845
2022-01-04,0.5914973262032084,0.6167495029821072,0.5390891719062864,0.41897716876697716,0.3359665391127996,0.48634844301289387
2022-01-05,0.6128342245989303,0.639065606361829,0.5492371122847836,0.40019049488604375,0.3337873455235019,0.49980090494762214
2022-01-06,0.635133689839572,0.661431411530815,0.5576775032392444,0.38095376301522094,0.3319162310176207,0.5140334496509567
2022-01-07,0.6605882352941175,0.686779324055666,0.5709718266007345,0.3630938065781752,0.33043937974218346,0.5309934197313622
2022-01-08,0.686524064171123,0.7131709741550696,0.5872130936266666,0.34622067284214386,0.3291429149271368,0.5503929365799691
2022-01-09,0.705133689839572,0.7353876739562621,0.6038842708909171,0.33226150978890423,0.3245593557234095,0.5695934958753226
2022-01-10,0.7228877005347593,0.7570576540755466,0.6224108223368852,0.31589431399188234,0.31820913633806125,0.5912121559199558
2022-01-11,0.7362566844919787,0.7735586481113319,0.6396596087257849,0.3021656981780646,0.3143216107629128,0.6117175383710984
2022-01-12,0.7472727272727274,0.7860834990059642,0.6576772575831518,0.28939717877774,0.31191063050257756,0.6280667883761772
2022-01-13,0.7550802139037431,0.7971172962226641,0.675222525657055,0.27879338125341363,0.31097105680555165,0.6464598952196917
2022-01-14,0.7617647058823529,0.8069085487077535,0.6904394107202022,0.2678003949649313,0.31128606518343604,0.6630074671728007
2022-01-15,0.7611764705882353,0.8122266401590456,0.703574404310777,0.26092262387606546,0.3134132269178869,0.6811843454023363
2022-01-16,0.762139037433155,0.817296222664016,0.7151544434683093,0.25431235040091027,0.3168154497440106,0.6937963241811822
2022-01-17,0.767860962566845,0.8266401590457255,0.7233945884377366,0.24769864057081653,0.3204817630979473,0.7059502409693624
2022-01-18,0.7726737967914438,0.8349403578528827,0.7303566771480853,0.24373026033754366,0.324552641553642,0.7149815289081776
2022-01-19,0.7772727272727273,0.8425944333996024,0.7380329863159292,0.23681714049375469,0.327473597814135,0.7246373617879863
2022-01-20,0.7805882352941178,0.8485586481113319,0.743562015809163,0.2323413829564393,0.33271371600992855,0.7288815189674852
2022-01-21,0.7854010695187165,0.8539761431411529,0.7498423084066244,0.22825763206365945,0.33678992561724364,0.7300596049772641
2022-01-22,0.7878609625668447,0.8574552683896619,0.749596610925002,0.2242441690147548,0.34191786227394505,0.7284550377779359
2022-01-23,0.7909625668449197,0.8605367793240556,0.7513284726137491,0.22225732381355787,0.3468753302055003,0.7288601746498234
2022-01-24,0.7996256684491977,0.865009940357853,0.7504757053678199,0.22203236710196897,0.3558665989075641,0.7261073699576439
2022-01-25,0.805989304812834,0.8655566600397614,0.7490960682999516,0.2240722660962231,0.3661525220630437,0.7237338285500016
2022-01-26,0.8108556149732619,0.8656063618290257,0.7463453396037053,0.2314225412016252,0.37423678794331433,0.7209205835621673
2022-01-27,0.8145989304812833,0.8648608349900596,0.7472333983905475,0.23755319105402845,0.379578127467019,0.7214137623058637
2022-01-28,0.8141176470588236,0.8588469184890655,0.7455491437985472,0.24853281903880328,0.3834622854879648,0.7162750598556783
2022-01-29,0.8117112299465241,0.850347912524851,0.7400569893217549,0.25753690000498775,0.3865080770303617,0.7080442086680246
2022-01-30,0.8053475935828877,0.8379721669980118,0.731381968153917,0.2688076204402887,0.3875970826388206,0.6974789599168423
2022-01-31,0.7913368983957219,0.8200795228628232,0.7168191794079393,0.2810116452096003,0.3874544001187388,0.6839518234871359
2022-02-01,0.7733689839572192,0.7971172962226641,0.6996438728516089,0.2970601856675007,0.3865461717393419,0.666399719896004
2022-02-02,0.7518716577540107,0.7710735586481113,0.6782359765939067,0.31503630036644137,0.3887396897053449,0.6447696778107465
2022-02-03,0.7296256684491977,0.7455765407554671,0.6595354270048315,0.33419653599160903,0.38855937756067616,0.6234599427029675
2022-02-04,0.7051871657754011,0.718290258449304,0.6394403918741214,0.34989870987031063,0.38707578600987524,0.6002017922377807
2022-02-05,0.6808556149732621,0.6909045725646122,0.6199322500568485,0.3661494923735648,0.3841840068204393,0.5774376687131956
2022-02-06,0.6606417112299466,0.6678429423459245,0.6016686088612763,0.38031570610988347,0.38118519721584787,0.5580102173560003
2022-02-07,0.6428342245989306,0.6472166998011928,0.5842171317050525,0.39598178534875156,0.37862536640775035,0.5404171899425492
2022-02-08,0.6295187165775399,0.631510934393638,0.5687721900396966,0.40905413378127875,0.37434733865932884,0.5219119627568649
2022-02-09,0.6257219251336897,0.6254970178926441,0.5583169836791639,0.41530053841480097,0.37051883170602046,0.5113744001349494
2022-02-10,0.6294117647058823,0.626093439363817,0.5513586180072583,0.4199294379432535,0.3625691034227247,0.5025451232040185
2022-02-11,0.6371657754010694,0.6321570576540756,0.5489416495816254,0.423786632955165,0.3544152145027842,0.49937872384923154
2022-02-12,0.6520320855614974,0.6449801192842941,0.5509982501822366,0.4219665844311859,0.34497876986690307,0.49908955349579076
2022-02-13,0.6686631016042782,0.6612823061630217,0.5565023582922296,0.41799602834152716,0.3361987745313478,0.5039040426024444
2022-02-14,0.6855614973262032,0.6788767395626242,0.5636613987290743,0.41544072290557765,0.3270673830349472,0.5100295022267334
2022-02-15,0.7047058823529411,0.699155069582505,0.5738575470021321,0.405716198595099,0.3187966913348455,0.5204989223559877
2022-02-16,0.7263101604278076,0.7215705765407554,0.5872097209706404,0.3963384539226606,0.3122911997382535,0.5340885947903944
2022-02-17,0.7501069518716578,0.7470675944333997,0.6005767572135301,0.3838887190181945,0.30352560001138695,0.5501719714952804
2022-02-18,0.7743850267379677,0.7728131212723658,0.612972505634522,0.37151917043051746,0.2947206034217028,0.567268230357439
2022-02-19,0.7995187165775401,0.8001491053677933,0.628706654265139,0.35812084677757666,0.2857037897291297,0.5868308583375045
2022-02-20,0.8249197860962565,0.8281809145129224,0.6418772493287179,0.34420917845418925,0.2778736570166142,0.6047064160140154
2022-02-21,0.8494652406417114,0.8552186878727636,0.654854892213674,0.330404307563413,0.269617392282841,0.6203237376195346
2022-02-22,0.8719251336898397,0.8815606361829026,0.6667689979015308,0.3173275683684875,0.26101415671195194,0.6361458141884442
2022-02-23,0.8898395721925132,0.9018389662027834,0.6765076442871948,0.30579168212454944,0.25588494812123985,0.6489429189959137
2022-02-24,0.9014973262032087,0.9148608349900594,0.6831545568472582,0.3001259031018576,0.25033614554569616,0.6566674222823232
2022-02-25,0.9103208556149733,0.9243538767395626,0.6875837375375766,0.29509016169674046,0.24681173133226902,0.6599586307795476
2022-02-26,0.9175401069518715,0.932803180914513,0.6918539753757809,0.293560449877653,0.24312165317099554,0.6626053324606361
2022-02-27,0.9257219251336898,0.942693836978131,0.6963716361609036,0.29114561351838,0.23973176622657066,0.6681276142065714
2022-02-28,0.9368983957219252,0.9526838966202783,0.7014541381252984,0.2902477953722523,0.23655004655282091,0.670801009236213
2022-03-01,0.9468449197860963,0.9621769383697811,0.7070794750043807,0.2881991355310162,0.23367470676373642,0.6732706225635746
2022-03-02,0.9584491978609626,0.9715705765407553,0.7141811561065755,0.2854551910473338,0.22756772061936523,0.6774793682800533
2022-03-03,0.9688235294117645,0.9787773359840954,0.7195558019771808,0.28563788665426104,0.2215913549411785,0.6819817000197378
2022-03-04,0.9785561497326202,0.985685884691849,0.7234004614789945,0.2852020919041686,0.21664550123776474,0.6860048092423134
2022-03-05,0.988716577540107,0.9924950298210736,0.7234949576764813,0.28438237442396624,0.21261822625162818,0.6879863628969313
2022-03-06,0.9954010695187164,0.9969681908548705,0.7232262031172352,0.2840205820950542,0.20920718618201334,0.689291941396096
2022-03-07,1.0,1.0,0.7220131898885228,0.2826925557799762,0.20672409652847776,0.6879423747384634
2022-03-08,0.9997860962566846,0.9994532803180914,0.7208057577015314,0.281411934230498,0.20450260119901026,0.6883915772526927
2022-03-09,0.9904812834224599,0.9908548707753477,0.7129452862437179,0.2842288772459413,0.20253157108230552,0.6820907495104134
2022-03-10,0.9774866310160428,0.979075546719682,0.703141871031934,0.2862981777008339,0.20088060253926365,0.6735429914405814
2022-03-11,0.9624598930481282,0.9651590457256463,0.6950039672792385,0.28969005841591433,0.20033781283313165,0.6654682617342295
2022-03-12,0.9467914438502675,0.9492047713717694,0.6851546383267513,0.2944866959976915,0.20017844456637618,0.653177529195033
2022-03-13,0.9274866310160426,0.9295228628230617,0.6719692205700278,0.3001617427938124,0.19966344971773362,0.6396431696182704
2022-03-14,0.9065240641711229,0.9062624254473161,0.6567584820610091,0.3072519910690039,0.20028794743074033,0.624214675585196
