middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-07-24,0.25416133162612037,0.2029288702928871,0.46808518497123724,0.47021966285502065,0.5780643525085928,0.40176570453442967
2021-07-25,0.2580940186573989,0.206276150627615,0.4713668200067051,0.47351190223187667,0.5770826048057259,0.4036585729702413
2021-07-26,0.26467898298884207,0.21025104602510467,0.47421091971078017,0.47365227519404335,0.5746068424667435,0.40475871467300906
2021-07-27,0.27117248948234857,0.21317991631799169,0.4755683313500774,0.4750733245565788,0.5752300457349696,0.39816323504486223
2021-07-28,0.2759282970550576,0.2165271966527196,0.478917827286882,0.4768827389420678,0.5698552563702288,0.3925328748793829
2021-07-29,0.2815986830071336,0.22175732217573232,0.4851998602073789,0.47479333997651796,0.5624207149207867,0.38806110410996913
2021-07-30,0.2864459484177795,0.225836820083682,0.4896615654168033,0.4759928159248534,0.5539880806421662,0.3898339473005611
2021-07-31,0.29367111761477965,0.23117154811715476,0.49417396770995703,0.4701508672469232,0.5439992846399665,0.3887943724588414
2021-08-01,0.30089628681177977,0.23640167364016745,0.500314269528907,0.46884256432680654,0.5334486482986445,0.39565485233976605
2021-08-02,0.30839582952259015,0.24006276150627626,0.5031153201124994,0.4662737337490058,0.5224815817481593,0.401754833342487
2021-08-03,0.3132430949332357,0.24299163179916328,0.4977879331462419,0.46761208426499,0.50682361173708,0.39861230035498224
2021-08-04,0.3200109749405523,0.24759414225941428,0.49672473125918126,0.4678945529632656,0.49607213951240686,0.4003701611386888
2021-08-05,0.33098591549295775,0.25857740585774064,0.5125120874712599,0.4643351634054276,0.48919294039235994,0.404809449597187
2021-08-06,0.3448875068593379,0.269560669456067,0.5254744376593631,0.4659397139315192,0.48698344025663093,0.4140239266834955
2021-08-07,0.36089262849826237,0.28347280334728037,0.5380063982584689,0.4575338849524414,0.4832899762222367,0.42413059061719394
2021-08-08,0.37836107554417414,0.30135983263598326,0.5580979166782294,0.4519643884065471,0.47747397178007184,0.4389943131582021
2021-08-09,0.39592098042802276,0.3198744769874478,0.5835802081851189,0.4463079911537203,0.46939154984526676,0.4616032697833854
2021-08-10,0.41357234314980795,0.3373430962343096,0.6038752571360012,0.4382600082363966,0.4629774123741358,0.4804600353709789
2021-08-11,0.4278397658679348,0.35324267782426777,0.6242353388077119,0.42834660725918816,0.4565439614121587,0.49868744110568675
2021-08-12,0.4362538869581124,0.36757322175732227,0.6382254208668064,0.419049559412067,0.4571081927212461,0.5176944781204484
2021-08-13,0.44000365831351745,0.3786610878661088,0.644491290522283,0.40854060921560015,0.45522045218558593,0.5328202144678177
2021-08-14,0.44073532101701124,0.38441422594142266,0.6456166408488866,0.4037618079560865,0.4508707233048689,0.5494581116673849
2021-08-15,0.4389976220962137,0.38629707112970707,0.6525039087968842,0.40255877834576875,0.4459072440244006,0.5655167732719584
2021-08-16,0.43552222425461856,0.3864016736401673,0.6539247421625146,0.4019567221672426,0.44119010078338844,0.5791486694920155
2021-08-17,0.43040058533016273,0.3843096234309624,0.6535503570593159,0.40612979287219003,0.4390931083182522,0.5843020550531098
2021-08-18,0.4242729101884032,0.38242677824267785,0.6550563291808645,0.40697846132127685,0.4403607220369059,0.5900953318356565
2021-08-19,0.41750503018108637,0.3820083682008368,0.6515167104482016,0.3989209530406645,0.44413267203208306,0.5945935046413716
2021-08-20,0.4105542344978964,0.3820083682008368,0.647765507477716,0.39037738248967063,0.44930782296915783,0.6003525128127395
2021-08-21,0.4114688128772636,0.3864016736401673,0.6472507584412867,0.3817590928924445,0.4510785207621696,0.599688127143878
2021-08-22,0.41338942747393453,0.39225941422594135,0.6481933283681954,0.3734328978770619,0.45371991122125516,0.6049024611841939
2021-08-23,0.41476129504298503,0.3998953974895398,0.6505857531719144,0.3643240597982645,0.4611810655766415,0.6077492039112288
2021-08-24,0.4171391988293396,0.4092050209205022,0.6580026043384117,0.3557286130598799,0.46664151192152964,0.6126864678040288
2021-08-25,0.4177794036948966,0.4177824267782426,0.6685781508420259,0.34934188767562635,0.4764423290237989,0.6206954152604652
2021-08-26,0.4175964880190232,0.4259414225941422,0.6771282182731231,0.3480179274224869,0.4826662653237672,0.630750148955934
2021-08-27,0.41951710261569414,0.43598326359832634,0.685046413623428,0.344434925300456,0.482466045901434,0.6407452841901393
2021-08-28,0.4235412474849094,0.4460251046025105,0.6955222214850963,0.340282169020983,0.4768088693318032,0.6535226095985975
2021-08-29,0.42692518748856767,0.45418410041841006,0.7085181317895508,0.3374499377526294,0.4699986257831757,0.6661110760875669
2021-08-30,0.4225352112676056,0.4569037656903766,0.7223548321802438,0.33461945569030266,0.46270063897290614,0.6794529591444376
2021-08-31,0.4164075361258461,0.45794979079497905,0.734720465162254,0.3311076420235262,0.457366936748994,0.692458223351392
2021-09-01,0.4082677885494787,0.4548117154811716,0.744129186176282,0.33316899523244603,0.44832869557231764,0.7013223939850816
2021-09-02,0.3949149442107187,0.44445606694560674,0.7448637989804215,0.3383095358191709,0.43887192397578334,0.7076677395040537
2021-09-03,0.37927565392354134,0.43368200836820087,0.7426780950469304,0.3439306939184855,0.4272097456546413,0.7087002995207289
2021-09-04,0.36272178525699644,0.42112970711297076,0.7419375218029393,0.3555438002582093,0.4207690174245295,0.7080388190480842
2021-09-05,0.34406438631790753,0.4042887029288703,0.7296622709196598,0.3673468879379629,0.41908003537689975,0.6987184590124296
2021-09-06,0.323303457106274,0.3836820083682009,0.7111779610589014,0.3802135248190234,0.42336654776686095,0.6767833653051292
2021-09-07,0.30290835924638726,0.3635983263598326,0.6908804963041291,0.39386861213922203,0.43238051078103246,0.6597543599254462
2021-09-08,0.2861715749039693,0.34717573221757325,0.6714071765201067,0.4041390821411509,0.4417709694735381,0.6445707590561572
2021-09-09,0.27574538137918425,0.33493723849372387,0.6560112676634094,0.41402127671327704,0.4498785553989471,0.6313649791516117
2021-09-10,0.2715383208340953,0.32918410041841,0.6397439355748922,0.42373518970388035,0.4576317434366759,0.6159086687489979
2021-09-11,0.2730016462410829,0.3296025104602511,0.6240248768666895,0.4245272379940917,0.46345696404942016,0.6007906818377626
2021-09-12,0.2785805743552221,0.33410041841004184,0.6056321530980987,0.4212573388307027,0.4726669979353133,0.584337883375359
2021-09-13,0.2850740808487287,0.34048117154811725,0.6001093084756396,0.4178290367817064,0.48304362233916226,0.5822377253621915
2021-09-14,0.29367111761477965,0.34989539748953985,0.6003900755841278,0.41094973426491294,0.49333551280703625,0.5874816284103473
2021-09-15,0.3016279495152733,0.3586820083682009,0.6024256261100297,0.4044054885700294,0.49963320804641237,0.5931099504808723
2021-09-16,0.309950612767514,0.36663179916317984,0.6008155708409827,0.4004224134464136,0.5042226816681421,0.589073247299628
2021-09-17,0.3181818181818182,0.37175732217573215,0.5923885705093435,0.40365428465453723,0.5108396207652617,0.578898397173546
2021-09-18,0.31690140845070425,0.36851464435146447,0.5822579325066521,0.4064793268105385,0.5240857180418387,0.5724099817877396
2021-09-19,0.31461496250228654,0.3637029288702928,0.5734234210621522,0.4136632306941694,0.5405274639612316,0.5621358333022209
2021-09-20,0.3117797695262484,0.35658995815899586,0.5601109452324042,0.4233714142343646,0.5592263817950701,0.5505091420103587
2021-09-21,0.309310407901957,0.3480125523012553,0.544468840737331,0.43513475183811223,0.5738401496564525,0.5367371152253281
2021-09-22,0.3088531187122737,0.3410041841004184,0.5264679454779556,0.4434105936046485,0.5807762564303601,0.5218452617987267
2021-09-23,0.3094933235778307,0.33347280334728036,0.5097339823570493,0.44454182972316325,0.5904200188898144,0.5111882741262461
2021-09-24,0.30839582952259015,0.32646443514644363,0.4920014073919416,0.44788151670039483,0.6065737799973551,0.49603925757088924
2021-09-25,0.311596853850375,0.3221757322175733,0.4719009390452918,0.4480309337775729,0.6256970092254357,0.48216841126041216
2021-09-26,0.31141393817450164,0.31673640167364014,0.45544939054755057,0.44776497495024686,0.6432399519178443,0.47043278805681316
2021-09-27,0.3186391073715018,0.3184100418410043,0.4371498873843311,0.44461542152827055,0.6610654861427043,0.45291913587611793
2021-09-28,0.32613865008231213,0.3217573221757322,0.42038950681416176,0.4409209195203566,0.6743372221682707,0.4379011301205236
2021-09-29,0.3368392171209071,0.32719665271966536,0.40498915468424934,0.4343983972679708,0.6823302272301965,0.42384130114837837
2021-09-30,0.34543625388695803,0.33179916317991637,0.38464284602915405,0.430971806740582,0.6899237077604498,0.41234030552487794
2021-10-01,0.3554051582220595,0.33629707112970714,0.36792330113124877,0.42342415252667553,0.6999821320096021,0.4030343009063387
2021-10-02,0.36372782147430016,0.34016736401673636,0.3527913071053486,0.41428946284838175,0.7070692340937498,0.39450851380312846
2021-10-03,0.36939820742637647,0.3424686192468619,0.34309681165134803,0.40632397986331564,0.70977993501804,0.3876077975980881
2021-10-04,0.3710444485092372,0.3439330543933054,0.33513004357662485,0.40105183155173063,0.7066445153083598,0.3836324185858577
2021-10-05,0.37314797878178146,0.34738493723849373,0.3306553084490984,0.3954634192847624,0.6989544995396018,0.3779948617874892
2021-10-06,0.37671483446131343,0.3511506276150627,0.3317896138742687,0.3916790166575146,0.6886899077615352,0.3747278518491858
2021-10-07,0.375525882568136,0.34979079497907944,0.33312703551491646,0.39152649886293717,0.6765261576759293,0.3714742706132882
2021-10-08,0.37058715931955355,0.3459205020920502,0.34259283023705694,0.3934900380870343,0.6692181028511561,0.3817098188227739
2021-10-09,0.3630876166087432,0.3416317991631799,0.355998957787286,0.39996688954652204,0.6615865089335325,0.39140229677182586
2021-10-10,0.3543991220047557,0.3371338912133891,0.3724486042768178,0.408460537033349,0.6490454625234531,0.40668533324548917
2021-10-11,0.3474483263215658,0.3310669456066946,0.3826727853857133,0.4156673737371829,0.630918184989841,0.40807339981571616
2021-10-12,0.34269251874885676,0.3267782426778243,0.3907698629915608,0.421633891854711,0.6089568838138156,0.41192342413437416
2021-10-13,0.3389427473934517,0.3226987447698744,0.39655312146157723,0.4243378448937667,0.5892679443467826,0.4124624945363128
2021-10-14,0.3334552771172488,0.31579497907949794,0.4051607654768673,0.42540286573406794,0.5653459584538366,0.4179262085911847
2021-10-15,0.3237607462959576,0.30564853556485355,0.40656224677528296,0.42580111554485106,0.5411200383072892,0.41682910534334533
2021-10-16,0.31927931223705874,0.30146443514644344,0.4097481034271996,0.4274854773186276,0.5127653080775488,0.4159364311832564
2021-10-17,0.31662703493689404,0.29644351464435154,0.405647542739882,0.4298360310554432,0.4807731430563139,0.406179247345452
2021-10-18,0.31498079385403327,0.2935146443514645,0.4051118230615059,0.4288177289589486,0.44470031595893444,0.4000637014847878
2021-10-19,0.312877263581489,0.292050209205021,0.4063829788779185,0.4236427076905919,0.41591086558754303,0.3950520083415162
2021-10-20,0.31049935979513443,0.2905857740585775,0.40898713017304966,0.4220238522713739,0.39652187482388745,0.39304542531324277
2021-10-21,0.309310407901957,0.2890167364016736,0.41436333894096106,0.4210868279156931,0.3768442198647602,0.3876574577669466
2021-10-22,0.3089445765502103,0.2872384937238494,0.42617686082247097,0.4167237800610483,0.3576464920551176,0.38924236987253147
2021-10-23,0.30272544357051384,0.28347280334728037,0.43433083218426577,0.4193591439351517,0.34685989122765537,0.3887628458510245
2021-10-24,0.29925004572891906,0.2826359832635984,0.4405160224228781,0.41758568146115493,0.34198127165127695,0.3909723376495723
2021-10-25,0.2926650813974756,0.27855648535564853,0.4442589194279859,0.42123306556130546,0.33890442178885105,0.3931764431123726
2021-10-26,0.28800073166270335,0.2738493723849373,0.4521566052177202,0.42523945227836574,0.34076020816003466,0.39772407218463196
2021-10-27,0.2802268154380831,0.268723849372385,0.461671665615183,0.4300444991325946,0.3512765604272684,0.4040268736457546
2021-10-28,0.27574538137918425,0.2667364016736402,0.477992495639514,0.4293299378645105,0.3598175261262583,0.41271145549436644
2021-10-29,0.2750137186756904,0.27060669456066944,0.49353299769593817,0.427476101178894,0.3646676995073078,0.42572384270573405
2021-10-30,0.2752880921895006,0.2746861924686193,0.509470939245723,0.42726040292726986,0.36738208833361097,0.43780362808252515
2021-10-31,0.28068410462776666,0.28347280334728037,0.5328131160933974,0.42407525405206015,0.36739135495601205,0.4540796329944855
2021-11-01,0.29284799707334924,0.29623430962343095,0.5574171101382898,0.41777440383733805,0.36277188899047746,0.4757715907363862
2021-11-02,0.3060179257362356,0.30899581589958164,0.5834364584582062,0.4108953662795167,0.353590146066345,0.4956804338934577
2021-11-03,0.31534662520578005,0.319142259414226,0.6014796775774633,0.40719935037243055,0.3465501666893643,0.5096439536394163
2021-11-04,0.3263215657581855,0.3323221757322177,0.6198637490508789,0.4008940575675561,0.3418159601378773,0.5198675480287045
2021-11-05,0.340040241448692,0.3459205020920502,0.6320374208983183,0.3915190656394798,0.3329300153118566,0.5221491092663689
2021-11-06,0.3532101701115786,0.3560669456066946,0.641472061071494,0.3815415774041058,0.3264849479401475,0.5249247228338502
2021-11-07,0.3596122187671484,0.3594142259414227,0.6452532848841717,0.37525979569701895,0.3210314172199426,0.5259213096906367
2021-11-08,0.3647338576916042,0.3631799163179917,0.6502539822990843,0.37133446423483896,0.3195320961355301,0.5323716147443147
2021-11-09,0.364459484177794,0.3626569037656904,0.6520571827606163,0.3665192760164629,0.3242869633872998,0.5343813876632229
2021-11-10,0.3608011706603255,0.36046025104602514,0.6458113551888259,0.36758480583241787,0.33010308344815936,0.5307100467115001
2021-11-11,0.3559539052496799,0.35920502092050205,0.6422220003983833,0.37287694798763155,0.3421797335698687,0.5310857991800614
2021-11-12,0.3554966160599963,0.3649581589958159,0.6538285709665465,0.3729680101080015,0.35212715691571145,0.5441039785566241
2021-11-13,0.35192976038046464,0.3692468619246862,0.663194126699474,0.37248828274254486,0.35837679056318017,0.5556429502102668
2021-11-14,0.3458935430766416,0.374581589958159,0.6755987514965349,0.3696245767877114,0.3643205304061307,0.5749302449055406
2021-11-15,0.3393085787451985,0.37730125523012553,0.6893529447645492,0.3702581424170201,0.37061435740579707,0.5933944436937221
2021-11-16,0.33290653008962867,0.3799163179916319,0.7010088381010553,0.373142436328909,0.37051218782324197,0.6092620805866034
2021-11-17,0.3251326138650081,0.3810669456066946,0.7094171325666668,0.3763304736723598,0.3677470705339438,0.6202531657597639
2021-11-18,0.31671849277483083,0.3821129707112972,0.7109038582188552,0.3780501900469942,0.364292843603711,0.6337903607426632
2021-11-19,0.3104079019571976,0.384205020920502,0.7111528030998667,0.3804587885766763,0.3591772658241972,0.6390434903651482
2021-11-20,0.30720687762941273,0.38702928870292885,0.7151312068906405,0.37751338365288833,0.3500309821168905,0.6480666413334334
2021-11-21,0.30290835924638726,0.38483263598326356,0.7036742198045357,0.37789126698789693,0.3402359099908502,0.6404635961778083
2021-11-22,0.30098774464971634,0.3835774058577407,0.6993427201295099,0.37484810857656964,0.33024263611663374,0.6372283344240649
2021-11-23,0.298884214377172,0.3815899581589959,0.6953220937656099,0.3757633751908211,0.3197069564261595,0.6301945146034391
2021-11-24,0.29732943113224813,0.38096234309623433,0.6908215214847591,0.37445459688431676,0.3011499213013699,0.6259409873195948
2021-11-25,0.29504298518383015,0.38096234309623433,0.6872990917547601,0.3741550738107512,0.2907655203315193,0.614271745798966
2021-11-26,0.28928114139381733,0.37541841004184096,0.6867813212255984,0.3736668137310313,0.2810459910285067,0.6025162880651809
2021-11-27,0.28242180354856394,0.36841004184100423,0.6780101807914793,0.3714522027598559,0.2728818943019583,0.585310288973492
2021-11-28,0.2705322846167916,0.3588912133891214,0.6626808861503538,0.37005640588307726,0.27013041203528876,0.5675466147363419
2021-11-29,0.257087982440095,0.3506276150627616,0.6521353730451789,0.36795123615166414,0.27266251982384215,0.5536484851536957
2021-11-30,0.2434607645875251,0.34382845188284517,0.6467085228776768,0.3651215399853329,0.2760381398863599,0.5490057375255742
2021-12-01,0.2318456191695628,0.33723849372384934,0.6420247354105042,0.36127836075820646,0.276819487504728,0.544703992177057
2021-12-02,0.22004755807572698,0.33033472803347286,0.6350825019041619,0.3588129471359134,0.2808271890317678,0.5433954511637503
2021-12-03,0.2072434607645874,0.32322175732217573,0.6326910579247788,0.35811440798035943,0.28553362854942516,0.5443424742136949
2021-12-04,0.19608560453630872,0.3186192468619247,0.6303783755064464,0.3581078049731606,0.28522732330512957,0.5472606739851448
2021-12-05,0.1961770623742454,0.32353556485355656,0.6334597394545941,0.35066017512660236,0.29082677626617875,0.54481703650573
2021-12-06,0.19498811048106815,0.3289748953974896,0.6373636894191612,0.3406217204198154,0.2998966970153159,0.5464284024659856
2021-12-07,0.1977318456191696,0.33587866108786607,0.6418858764576957,0.33723985765685,0.30313751284159957,0.5491071249161725
2021-12-08,0.2060545088714103,0.34518828451882844,0.6460724091914235,0.33760479890618256,0.30481563043189147,0.5489506320095964
2021-12-09,0.2199561002377903,0.3574267782426779,0.6488520897052873,0.33080262829314755,0.3046905226495877,0.5477126390481952
2021-12-10,0.2355039326870313,0.36861924686192465,0.6490902103845133,0.3240802504343949,0.30460084286701744,0.5444656045829043
2021-12-11,0.25388695811231016,0.38190376569037654,0.64923325734939,0.3179385600387349,0.3065629106233824,0.5446938954381538
2021-12-12,0.27318456191695634,0.39644351464435146,0.6496564610551183,0.31146734750916777,0.3117025236702916,0.5451369978714022
2021-12-13,0.2931223705871592,0.40993723849372393,0.6429996994976326,0.3044971516835679,0.3178411587077176,0.5404468504712153
2021-12-14,0.3096762392537041,0.4192468619246862,0.6355036308775633,0.293883622291362,0.32462920107102755,0.5354987588085927
2021-12-15,0.3372965063105907,0.4332635983263598,0.6264880082126526,0.27987782730857574,0.33447004811294917,0.5286677456284306
2021-12-16,0.36372782147430016,0.4476987447698745,0.618997620854194,0.2707640773480966,0.3448149184569428,0.5168411279474119
2021-12-17,0.3856777025791111,0.45899581589958166,0.6139281824688665,0.2597917760510218,0.35460681457894133,0.5112563418611588
2021-12-18,0.40250594475946594,0.46715481171548123,0.6068967220156705,0.25088014115409135,0.3614417684156411,0.5052897840283214
2021-12-19,0.42143771721236506,0.48012552301255224,0.611115671910935,0.24132931020269258,0.3684758343635634,0.5079571170557193
2021-12-20,0.4388147064203403,0.4921548117154812,0.6150448500011247,0.2306489525100682,0.3733021381175488,0.5121690032276187
2021-12-21,0.45546003292482173,0.5019874476987447,0.6113579400195185,0.22293013750152088,0.37777815256853664,0.5144863063365195
2021-12-22,0.4683555880738979,0.5070083682008368,0.6071068307218029,0.22264615432267726,0.3867990723512237,0.5126432626749526
2021-12-23,0.47658679348820204,0.5085774058577406,0.5977695428562005,0.22958031878030008,0.38856310601389654,0.5138367393904152
2021-12-24,0.47631241997439183,0.5067991631799164,0.5868954081177061,0.2366934376148745,0.38342370302466716,0.5114913977588689
2021-12-25,0.47759282970550576,0.5085774058577406,0.5812635268059196,0.2468860053722007,0.37557122096783485,0.5183160209463112
2021-12-26,0.4793305286263033,0.5099372384937239,0.5748610318931217,0.256671631240358,0.3632585270407534,0.5212935891857976
2021-12-27,0.4797878178159869,0.5101464435146443,0.5651731795339549,0.2691751620050186,0.35613300290677263,0.5207832534188306
2021-12-28,0.47805011889518934,0.5087866108786612,0.553410716092748,0.2821151298293078,0.353168351969514,0.5214526462831318
2021-12-29,0.47576367294677135,0.5083682008368201,0.5468299110651694,0.2916198013198429,0.354057093482764,0.5212445527217892
2021-12-30,0.4767697091640754,0.5115062761506276,0.5452773253324149,0.2941440479030281,0.34784508315599333,0.5225181159847895
2021-12-31,0.4833546734955186,0.5194560669456066,0.5411284891506762,0.2907223534111246,0.34351697114798957,0.5204738456639502
2022-01-01,0.49661605999634173,0.53336820083682,0.5411737733029258,0.2800372958172098,0.3451327689328831,0.513326085124815
2022-01-02,0.5116151454179622,0.5476987447698746,0.5392978913026396,0.26934752375735793,0.34471297188196615,0.5109467021329253
2022-01-03,0.5385037497713553,0.5723849372384937,0.5392978855453139,0.25764491958766816,0.3405000277360404,0.515047773622915
2022-01-04,0.5662154746661789,0.6,0.542305964702212,0.24237562434433618,0.33848189389479616,0.524559176388153
2022-01-05,0.5961221876714833,0.6299163179916318,0.5541161083363029,0.22182017586915065,0.3368137300227168,0.5429950255220504
2022-01-06,0.6284982623010792,0.6656903765690377,0.5678041224566537,0.20447488615363077,0.33180436401602825,0.5618283288407528
2022-01-07,0.6587708066581306,0.7001046025104602,0.5867726051666582,0.18819754065261526,0.32794482613525855,0.584571381336803
2022-01-08,0.686482531552954,0.7286610878661088,0.604749372158856,0.1732651709323725,0.32651889032805104,0.6032266162750443
2022-01-09,0.7103530272544356,0.7499999999999999,0.6190089823326459,0.15815759699677356,0.3247575250480436,0.6166186585301691
2022-01-10,0.7335833180903603,0.7729079497907948,0.6389979481578634,0.14510619280895312,0.322368427959125,0.6318602652479899
2022-01-11,0.7548929943296139,0.7969665271966527,0.658699720998216,0.13565165409765165,0.32360973579775854,0.6488361610766744
2022-01-12,0.7552588256813609,0.8059623430962343,0.6731902240193012,0.13533326457923717,0.3229960899111582,0.6691313300128708
2022-01-13,0.7575452716297786,0.8134937238493724,0.6885313001691569,0.1345284783940922,0.32051889590978244,0.6855423268431816
2022-01-14,0.7591000548747028,0.8197698744769873,0.6959398250080898,0.1370255269054509,0.3198669208131128,0.69461642541479
2022-01-15,0.7585513078470824,0.8220711297071129,0.7039554120621991,0.14204057610548065,0.32094849299930994,0.6969056246443794
2022-01-16,0.7553502835192974,0.8209205020920504,0.7091520870792347,0.1476623432370265,0.32159206303625454,0.6988031655244318
2022-01-17,0.7496798975672215,0.8172594142259415,0.7086815891817194,0.15399123158091443,0.3250722967192789,0.6947065964903426
2022-01-18,0.7424547283702214,0.8162133891213389,0.7120104085353793,0.15675486599293958,0.3298961356746306,0.6939213641280196
2022-01-19,0.7381562099871959,0.8169456066945607,0.7124806586307691,0.15633786573856365,0.3334924594583886,0.6940136688356786
2022-01-20,0.7402597402597402,0.8217573221757322,0.7143932167723084,0.152022837202256,0.3360422272064092,0.6955572197139854
2022-01-21,0.7515090543259556,0.8326359832635984,0.7174992462902333,0.1451839576217267,0.34384053366791284,0.7006851517938973
2022-01-22,0.7598317175781963,0.8406903765690374,0.721647554378392,0.13719983190496957,0.35899405412378627,0.7026198277118576
2022-01-23,0.7706237424547284,0.8511506276150628,0.7295526810612114,0.12810317522656506,0.3754695220092054,0.7063542201191112
2022-01-24,0.7849826230107919,0.8611924686192466,0.7408525379868119,0.1167825756261786,0.3869142445157354,0.7127789986578336
2022-01-25,0.7999817084324126,0.8714435146443512,0.7502565857649253,0.10706503907907323,0.39828553980847914,0.7127330112433576
2022-01-26,0.8162612035851472,0.8817991631799162,0.7540803899563352,0.0984390920811019,0.40730645143711314,0.7123828000849235
2022-01-27,0.830620084141211,0.8881799163179915,0.7572624327297662,0.09686001473544012,0.41652449074375647,0.711006422773297
2022-01-28,0.8380281690140845,0.8876569037656903,0.7560800939679367,0.10217464956244399,0.4216908440972896,0.707872925690951
2022-01-29,0.8354673495518566,0.8775104602510461,0.746367342878678,0.11201718973723097,0.425771968548134,0.7012571905543269
2022-01-30,0.8265044814340589,0.8626569037656902,0.735236186832874,0.12827454232730143,0.4295654407892191,0.6946183424419813
2022-01-31,0.8072983354673495,0.8376569037656904,0.7225060397248566,0.14344713468317405,0.43303780467618447,0.6749203082004099
2022-02-01,0.7857142857142857,0.8106694560669457,0.7103877236316994,0.1572844921442753,0.4333620872436133,0.6562835329619594
2022-02-02,0.7577281873056521,0.7785564853556485,0.6948762242504042,0.1708093275887801,0.43035340143920386,0.636876109568643
2022-02-03,0.724528992134626,0.7393305439330543,0.6756905775727452,0.18798082260156318,0.42589843017715884,0.6150392287053469
2022-02-04,0.6913297969635996,0.7010460251046025,0.6518691818253931,0.20549136141662638,0.4191809860815805,0.5905655792440647
2022-02-05,0.6573074812511432,0.6650627615062762,0.6249300281391297,0.22422106232150255,0.4159115540483452,0.5621202120203211
2022-02-06,0.6274922260837752,0.6371338912133891,0.6013730653749875,0.2410078965587255,0.41137215577741615,0.5373840452844547
2022-02-07,0.600054874702762,0.6103556485355648,0.5784529265355001,0.2581135819474893,0.4069486161343043,0.5133427572290898
2022-02-08,0.5792939454911284,0.5869246861924686,0.5566638370385953,0.2723169733276066,0.40109362612308996,0.4925730231825317
2022-02-09,0.5728004389976221,0.5785564853556485,0.5465824496343628,0.2774240659319595,0.3939852745428581,0.47928088437972116
2022-02-10,0.5674958843972929,0.5734309623430963,0.5368068102065768,0.2836657249418924,0.38941096359108485,0.4738503469870218
2022-02-11,0.569325041156027,0.5764644351464435,0.5374299311483896,0.2869369560697455,0.3835765771114531,0.4789111381431047
2022-02-12,0.587708066581306,0.5940376569037656,0.5439393547221032,0.27986034029589224,0.3784485968887031,0.494336070777356
2022-02-13,0.6144137552588257,0.6194560669456067,0.5559286393923215,0.27050529524640093,0.37083039803368734,0.5132302173622775
2022-02-14,0.6471556612401682,0.6523012552301256,0.5729951425555941,0.2609482524594131,0.3611079311062168,0.5360606783808888
2022-02-15,0.6832815072251691,0.6862970711297072,0.590674996229037,0.24922920458481085,0.3503136288132357,0.5574634070289716
2022-02-16,0.7223340040241448,0.7267782426778242,0.6107572663382647,0.23237221676076247,0.3410795310314823,0.5796565233605291
2022-02-17,0.7622096213645508,0.7701882845188286,0.629444273732824,0.21581881707906245,0.3325264726558959,0.5992431159212315
2022-02-18,0.7949515273458936,0.80836820083682,0.6490811968479423,0.2038620342335393,0.32498275793021075,0.618167491325063
2022-02-19,0.8265044814340589,0.8446652719665271,0.6677130899035725,0.18981569479753949,0.31573863609608216,0.6410502891328661
2022-02-20,0.8512895555149077,0.872071129707113,0.6835746683393022,0.17759679290907351,0.30742373792588823,0.6663500848258328
2022-02-21,0.8647338576916042,0.8884937238493724,0.6936935944366873,0.16917090745533092,0.29750399930629806,0.6840141885223402
2022-02-22,0.8730565209438449,0.898744769874477,0.7001599152152814,0.16122277834570023,0.28991520095425194,0.6973237116795662
2022-02-23,0.8784525333821107,0.9059623430962342,0.7022401358578538,0.1562398922391629,0.2840335360669267,0.7022021570918416
2022-02-24,0.8844887506859337,0.9131799163179914,0.6989855523908739,0.1515564231354162,0.27649954624171524,0.7048716215648764
2022-02-25,0.890799341503567,0.9223849372384937,0.6970684432621961,0.14907469492909448,0.271600792614416,0.7052231688260802
2022-02-26,0.898298884214377,0.9313807531380752,0.7029140694175273,0.14605220692467494,0.27079735937045674,0.7127376130120514
2022-02-27,0.9077190415218583,0.9417364016736399,0.7105278216698473,0.14220944743370778,0.26736891214306546,0.7174543332461261
2022-02-28,0.9193341869398207,0.951673640167364,0.7177385708133632,0.13900616318162504,0.26155412460278765,0.7237640582234384
2022-03-01,0.9288458020852386,0.9610878661087865,0.7229085171518536,0.13905350566848707,0.2589260094003731,0.7286006152390083
2022-03-02,0.9429303091274921,0.9734309623430962,0.7298820794661197,0.14103820731781772,0.25885694719687286,0.7355346252760754
2022-03-03,0.9573806475214927,0.9847280334728031,0.7346564163003537,0.13841242025321082,0.25998165956934166,0.7405524381006853
2022-03-04,0.9689043351015183,0.9932008368200838,0.7391009864111808,0.1356321040582679,0.2611510317641731,0.7416680722848256
2022-03-05,0.9785074080848729,0.9975941422594142,0.7467109764486162,0.13457318301558885,0.25937101587480665,0.7451835070502809
2022-03-06,0.9857325772818731,0.9973849372384935,0.7530339524950426,0.1372102712207018,0.2572655457966128,0.7493887892552458
2022-03-07,0.9925919151271265,0.998849372384937,0.7554377705443337,0.1364559344488094,0.250655120749246,0.7506659432426754
2022-03-08,0.9977135540515824,1.0,0.7574988867749765,0.1338823719221069,0.24468966597433295,0.7524023061016797
2022-03-09,0.9990854216206329,1.0,0.7569900389622681,0.13148938807925545,0.24105446841527928,0.7494682276558546
2022-03-10,1.0,0.9998953974895396,0.7556811257232208,0.12963178570377482,0.23759122393322601,0.7420097158919243
