middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-07-30,0.3329311015959518,0.2920134417888885,0.5388532219715709,0.36071746211892763,0.5083426036688441,0.47081948208253627
2021-07-31,0.3404437524328533,0.2990169906724035,0.5451789290964647,0.35965466380916955,0.5038278637820441,0.4731132666647807
2021-08-01,0.3496691319579604,0.30689990892245855,0.5511761294746557,0.3614845148880991,0.4986198801289637,0.477532373364257
2021-08-02,0.36052938886726343,0.3161960993687384,0.5592087866356868,0.3619135477484074,0.4930885898173892,0.48129815572993245
2021-08-03,0.37158427403659,0.32605759869350837,0.5672467791499856,0.3619071277861405,0.48733662052847576,0.4867019107883179
2021-08-04,0.38197742312183736,0.33566784962783824,0.5745557674012499,0.35932715070330146,0.48157200095356456,0.4927364431491265
2021-08-05,0.3918256130790191,0.3448384158788983,0.5830497415277179,0.3603032658786779,0.4751454618471148,0.5005588096941671
2021-08-06,0.3993771895679252,0.35347507930027317,0.5890816980011013,0.3537934608109564,0.4693223488267517,0.5071176301187997
2021-08-07,0.40669521214480336,0.3615464338431582,0.5933386737441297,0.350039889472422,0.4628873981862379,0.5143418128259936
2021-08-08,0.41284546516154136,0.36839295248264814,0.5970916375770923,0.3467511425062018,0.4569538875919618,0.5207475388171211
2021-08-09,0.41747761775009723,0.3743286957067931,0.6013567777726109,0.3433623752402704,0.4510926597504856,0.5277581248582168
2021-08-10,0.4223043985986766,0.38114380829747807,0.606863247554269,0.3390039146697371,0.44592274352380373,0.536042261337669
2021-08-11,0.4286492798754378,0.38871266605948307,0.6146880298641041,0.33124295027141265,0.44113574582691206,0.5424013844992905
2021-08-12,0.43487738419618527,0.3960302754310479,0.6235317277541442,0.32876097266689663,0.43952755023481904,0.5502016164643938
2021-08-13,0.44239003503308677,0.404541314657203,0.6327039896088175,0.3240421865617518,0.43952419376355617,0.5588415514987071
2021-08-14,0.4487738419618529,0.412863917590528,0.6418435878437715,0.3193606914808746,0.43987365007277096,0.5674010435169852
2021-08-15,0.4570260801868432,0.42241135642724775,0.6525668593696106,0.3169236237875327,0.4395927792027044,0.5749530321377441
2021-08-16,0.46461658232775394,0.43151911058069775,0.6615255827323602,0.31184423886763263,0.4390891265407455,0.5805531675236035
2021-08-17,0.4709614636045154,0.44012436795326787,0.67035603994826,0.3089660530785985,0.44025620753763817,0.5859362059790741
2021-08-18,0.47699493966523937,0.44850978298420274,0.6775807318341659,0.30464969313240836,0.4433133565013048,0.5917540136551251
2021-08-19,0.482133125729856,0.4564869193806726,0.6842988902640926,0.2999741730795778,0.44641908631339805,0.595663658195525
2021-08-20,0.48528610354223434,0.4624540686536227,0.6881156575986731,0.29494257604522817,0.44637047766860083,0.5987641507144688
2021-08-21,0.4873102374464773,0.4675732546088376,0.6926538527215695,0.2902745841255536,0.444469716396376,0.601995281892067
2021-08-22,0.4888283378746594,0.4720643195879526,0.6971637038826753,0.28667747284903505,0.440824577653572,0.6067142661916601
2021-08-23,0.48793304787855185,0.4748594579315977,0.7008475898624604,0.28152560820121336,0.4370077362846223,0.6098981381984979
2021-08-24,0.4847800700661735,0.4762727301278225,0.7024572783263131,0.278884383520315,0.4343386308226705,0.6135961720463236
2021-08-25,0.4807707279096925,0.47734053578719254,0.7045439329749269,0.2799277665564646,0.4309159597060455,0.6197159782531335
2021-08-26,0.4764110548851694,0.47756037812882757,0.7066641010122323,0.28121506713757255,0.4289221481151292,0.6237385680859718
2021-08-27,0.4709225379525108,0.47536195471247755,0.7068633448197059,0.28569336236626486,0.42621076557494897,0.6252582469008334
2021-08-28,0.46492798754379144,0.47269244056405263,0.7090309817947649,0.2907897380978419,0.42423811356445473,0.6254834487018214
2021-08-29,0.45807707279096915,0.4696460538299676,0.7098322051989232,0.2929107482662032,0.4239416275530957,0.6237014243615607
2021-08-30,0.45009731413001175,0.4654376432900977,0.7096706879160383,0.2958900808627293,0.42449764836836223,0.6210276641704847
2021-08-31,0.44215648112105865,0.4602556452372727,0.7088822328793969,0.3001518816578181,0.4261880730097771,0.6174186339989541
2021-09-01,0.4342934994161153,0.45463396250117777,0.7063492984515597,0.30723822456328764,0.4288290044024185,0.6162529486945384
2021-09-02,0.4282210977033865,0.4502999277660877,0.7026912268848168,0.3105584511905666,0.43044611761121376,0.6134165358370605
2021-09-03,0.42277150642273253,0.4461857353726328,0.6969981753849038,0.31633002357687784,0.43030091349654975,0.608430756616474
2021-09-04,0.4187232386142467,0.4431707546873527,0.6918121499433723,0.31923234516736,0.4298035747831375,0.6038813091188839
2021-09-05,0.4130790190735695,0.4391821864891178,0.6864910464557542,0.3230934242886051,0.4280454938295369,0.6020462071254379
2021-09-06,0.40735694822888285,0.43528783643729785,0.6798942390335918,0.32706372471567946,0.42819905655888413,0.5988997961439065
2021-09-07,0.4014402491241729,0.4307339593605728,0.6741295018125933,0.32860047305353635,0.42841399647565137,0.5968734698857
2021-09-08,0.39478396263137416,0.4256147734053579,0.6670334052475091,0.33149617903047524,0.42980520796606136,0.5939122050081452
2021-09-09,0.38785519657454265,0.4200559027668729,0.6572968714188399,0.3326549052642953,0.4297265470713523,0.5877623933245587
2021-09-10,0.3810432074737252,0.413523444615433,0.643198789888427,0.3330538712216392,0.43183344201088575,0.5782989381077744
2021-09-11,0.37598287271311803,0.407933167928143,0.6287638953845583,0.3364201129576143,0.4368353697996684,0.5674816335047332
2021-09-12,0.367107824056053,0.39920228636035293,0.6111839324437661,0.3410528819751348,0.4448584505845531,0.5551444540875654
2021-09-13,0.3593226936551186,0.3908796834270281,0.5930398298386488,0.34742222276292656,0.4557617295557557,0.5424141254184104
2021-09-14,0.3528999610743479,0.3832166075186081,0.5742216219744825,0.35124922343905157,0.4662394013887959,0.5279462819657924
2021-09-15,0.3472946671856753,0.375804780000628,0.5556163882652831,0.3565610363190932,0.476169131529671,0.5117914734489413
2021-09-16,0.34406383806928753,0.36993184887409314,0.5351474813373,0.3612953342258321,0.48430178680931796,0.49493372020681514
2021-09-17,0.3424289606850914,0.36597468672466316,0.5164660737436244,0.3653152033418596,0.49437575243151405,0.48010040761644107
2021-09-18,0.34200077851304,0.3635878270154831,0.49926166688575674,0.36819600412412357,0.5059626953679124,0.46696809750387636
2021-09-19,0.34406383806928753,0.3636192330642882,0.4848032008546799,0.3707965468744552,0.5186272642213832,0.45968824609214093
2021-09-20,0.3475282210977034,0.36531515969975814,0.47126574728664083,0.3721613053865997,0.5319570696207385,0.45388373353847755
2021-09-21,0.3515764889061893,0.3680160798969882,0.45970531699519807,0.37397609665870407,0.5447080106625942,0.45155684860778966
2021-09-22,0.355858310626703,0.3712509029239031,0.4484768201998327,0.37209819777247505,0.5587173529770745,0.4462501369386735
2021-09-23,0.35994550408719345,0.37332370214503313,0.4346176485431787,0.3699687648831114,0.568827421152964,0.4403359840827491
2021-09-24,0.36267029972752046,0.3741716654627682,0.4192742935520599,0.3665607574963031,0.5793089239124908,0.4337701759420424
2021-09-25,0.3646165823277539,0.3741088533651581,0.4033107128562386,0.3622565248105877,0.5896169150037252,0.425673227157849
2021-09-26,0.3651226158038147,0.3727897993153481,0.38793918480943074,0.3605882626534618,0.6007927206534723,0.41729831914717425
2021-09-27,0.3650447644998053,0.37090543638704815,0.3721673496529709,0.3588237424764804,0.6109496004179698,0.4095380880791309
2021-09-28,0.36411054885169336,0.36883263716591813,0.35468952374245366,0.35573293695761626,0.6186412564781463,0.4023784810009405
2021-09-29,0.3641884001557026,0.3677334254577431,0.336753014993866,0.35432517423272686,0.6249186524735362,0.3918046174485579
2021-09-30,0.3640326975476839,0.3672623347256682,0.32269571697767124,0.3529039083450113,0.6305458768251444,0.3830262182384601
2021-10-01,0.36414947450369795,0.36644577745673806,0.3120955460517568,0.34889292884763967,0.6355123113692109,0.37811939138451406
2021-10-02,0.3622421175554691,0.36393329355233806,0.30447989203266,0.34760774243859377,0.6385587962596645,0.37567107225380203
2021-10-03,0.3632152588555858,0.3635564209666782,0.2973134316387124,0.34486848446914337,0.6407805898283017,0.3705705353370274
2021-10-04,0.3646165823277539,0.36333657862504315,0.2922195529006778,0.3399631558856469,0.6392047588470383,0.36744238418599895
2021-10-05,0.3667964188400155,0.3634307967714582,0.28878157670602783,0.33975154349737313,0.6354234870431974,0.3643279297477567
2021-10-06,0.36827559361619305,0.3636820451618981,0.28490922989843065,0.3361907873325006,0.6304638904909411,0.3609413631303201
2021-10-07,0.36940443752432844,0.3638076693571181,0.2824027022459321,0.3342338811710265,0.6256251140167075,0.3581520381035259
2021-10-08,0.3693265862203192,0.36339939072265326,0.2822315674800904,0.33793416162221307,0.6164319434924008,0.35620338169092275
2021-10-09,0.3680809653561698,0.3616720580383782,0.28495631128902044,0.33904157628854004,0.6037526169181842,0.3554192992555066
2021-10-10,0.3673413779680809,0.36054144028139823,0.2902647548286857,0.3387687107972118,0.588429578576274,0.3566737700403852
2021-10-11,0.3659789801479174,0.3589397317923432,0.29632583341675633,0.3390643330147668,0.5701717584706459,0.3575548339127632
2021-10-12,0.3643051771117166,0.35686693257121316,0.30255784188796425,0.340376440398347,0.5503297618210856,0.36132547255265585
2021-10-13,0.3619696379914364,0.3544800728620331,0.3099645010390366,0.34440616800730184,0.5310438173703815,0.3661591199770642
2021-10-14,0.3588555858310627,0.3519047768600232,0.31926845797209813,0.3512008884284116,0.5158825814208271,0.37418504919577844
2021-10-15,0.35698715453483837,0.3497691655412833,0.3288248984464098,0.35745787819037717,0.5003059369379517,0.3811162228193535
2021-10-16,0.354573764110549,0.3470996513928582,0.3390816061926998,0.3648744202439983,0.48437894089929484,0.3880373347721662
2021-10-17,0.3506033476060723,0.3424515561697183,0.34858148249942056,0.37009760135555647,0.468545955707874,0.39042881419308406
2021-10-18,0.3463604515375632,0.33764643070255324,0.35731856948433655,0.3770801836451262,0.4531924801585345,0.3920501122832219
2021-10-19,0.3425457376411054,0.3330611475770234,0.36664968898866723,0.3821763738367187,0.43885477333818673,0.3913114110992776
2021-10-20,0.33818606461658224,0.3279105555730034,0.3767905067355855,0.387109075509038,0.42423100433477934,0.39277579115900896
2021-10-21,0.3319579602958351,0.3227913696177883,0.3857525630723334,0.3948110536427025,0.4145739876797719,0.39318543590373245
2021-10-22,0.32892175943947055,0.32043591595741344,0.39687637667610487,0.39880329574209944,0.4029885644908872,0.3962813418359629
2021-10-23,0.32892175943947055,0.3210954429823184,0.40842926684459685,0.3999765643045382,0.3899763095747488,0.4043199095764011
2021-10-24,0.3305566368236667,0.3232624603498633,0.4200397669047403,0.40092536437315607,0.37504106009282917,0.41479409354825086
2021-10-25,0.33343713507201234,0.3271568104016834,0.43274778663582825,0.40235571960684585,0.36118818590087604,0.42313568441652405
2021-10-26,0.3368625924484236,0.3320561540152632,0.44651255046112365,0.40590625763441185,0.34918940848072205,0.4301186358171779
2021-10-27,0.3403269754768392,0.33657862504318337,0.46249375634756423,0.40500092776452085,0.3379025056406963,0.4379130610810941
2021-10-28,0.3434021019852084,0.3404415690461983,0.47713156470495127,0.40835009346244017,0.328258949044284,0.44745039788027163
2021-10-29,0.34721681588166614,0.3454351308061932,0.49133990035451264,0.41242448122073017,0.3221774787662534,0.4567742931670076
2021-10-30,0.35223822499026847,0.3518733708112183,0.5051850607808539,0.41122935327896787,0.31876029824456675,0.46371479915131125
2021-10-31,0.35601401323472165,0.3571181809616531,0.5181903818772671,0.4106886941170261,0.31739136555332453,0.4716788664594653
2021-11-01,0.3588555858310627,0.3622059608680632,0.5330328459024218,0.41363331716565566,0.3176533939915262,0.48058780686494695
2021-11-02,0.3619696379914364,0.36741936496969313,0.5466165174625232,0.4116219329513659,0.31846696052821133,0.4888963603033377
2021-11-03,0.36508369015181014,0.37244433277849315,0.5608789634324697,0.4122378482668242,0.32011001537558076,0.4992034351137106
2021-11-04,0.36741922927209036,0.3767469614647781,0.5724238262681705,0.41413651098001747,0.32195132613091204,0.5076871071706383
2021-11-05,0.3689373297002725,0.3806727175654031,0.5851668942128752,0.4116185231804232,0.3248387341776602,0.51650657210706
2021-11-06,0.3709225379525108,0.385917527715838,0.5983662985169153,0.4092137325685827,0.3270400906076592,0.5246112094295805
2021-11-07,0.373141300116777,0.391821864891178,0.6120306507790131,0.40512679298870524,0.3278341296054835,0.535742204835792
2021-11-08,0.3752432853250291,0.39804026255456804,0.6264374573746138,0.39943056531475396,0.32733591420599273,0.5482156737491451
2021-11-09,0.3771117166212534,0.40425866021795787,0.6398510243153348,0.391084694734481,0.3279899261134621,0.5598294326057416
2021-11-10,0.3792526274815104,0.411325021199083,0.6532337269872193,0.38478460373207823,0.3270734338517149,0.5701223248965624
2021-11-11,0.3815103152977812,0.41776326120410784,0.6627576024701007,0.3767142403085484,0.32250179470965523,0.5768641294757627
2021-11-12,0.3823277539898793,0.42291385320812785,0.6700017918824466,0.3663615620145607,0.31794925934028,0.5854161418419229
2021-11-13,0.38061502530167385,0.4252379008196978,0.6733758225527667,0.3591803179101094,0.3142159972835994,0.5900328716999608
2021-11-14,0.3779291553133515,0.42683960930875287,0.6753828971588891,0.35385408783293504,0.3108838896448062,0.5940891124954645
2021-11-15,0.37473725184896856,0.4267767972111428,0.6743557567751722,0.3470859724892153,0.30826598468978306,0.5958623878138832
2021-11-16,0.37057220708446864,0.4258032096981878,0.6723058766357615,0.339549645105451,0.30600516150368373,0.5978136052814579
2021-11-17,0.3665239392759828,0.4248610282340379,0.66925401364331,0.3359540117771272,0.30472716081617435,0.5998427956435027
2021-11-18,0.3647722849357726,0.4259602399422129,0.6701478662664617,0.3289287844737277,0.30001786243633416,0.602180515649337
2021-11-19,0.3611911249513429,0.4269966395527778,0.6722969726449687,0.3232762239247119,0.2975305294038912,0.6043914014606456
2021-11-20,0.35492409497859084,0.42548914921013775,0.6735907078176366,0.32015750213599264,0.29507920581331765,0.6035253094591924
2021-11-21,0.3471778902296613,0.42225432618322284,0.6732163924069614,0.3182005799749502,0.292105794568156,0.5985619802038915
2021-11-22,0.3386142467886336,0.4176690430576928,0.6733830018828741,0.3165742276991241,0.28931218867857683,0.5947254226275308
2021-11-23,0.32966134682755943,0.4125184510536728,0.6749134089006847,0.30941427027358687,0.28708925318886647,0.5913519923818294
2021-11-24,0.3207862981704945,0.40783894978172797,0.6767423774626973,0.3047746876328173,0.28466715907230267,0.5901116191416189
2021-11-25,0.31179447255741544,0.402876794070538,0.6763252199817869,0.30088702717164223,0.28109508305580494,0.5855288152525258
2021-11-26,0.3033476060724018,0.39813448070098306,0.6738602793692348,0.2957893817723716,0.2773944318747794,0.5795982958611378
2021-11-27,0.29509536784741147,0.39270123425771797,0.6689503233429657,0.29257180263449395,0.27210483711754396,0.5748378198105768
2021-11-28,0.28863370961463614,0.3895606293772181,0.6676978228413789,0.2909445897594859,0.2666333116742357,0.5742366829751044
2021-11-29,0.2843908135461268,0.387739078546528,0.6654295055599749,0.28695077291030385,0.26267289524765747,0.570660924993068
2021-11-30,0.279291553133515,0.38560346722778815,0.6613891135626813,0.28582297413797764,0.25940491922575665,0.5662643284543949
2021-12-01,0.2746983261969637,0.383248013567413,0.6564408767691269,0.2852612460049618,0.2562729043331699,0.5606683224442035
2021-12-02,0.27298559750875834,0.382933953079363,0.6511448380471111,0.282862434046359,0.2540697604904872,0.5552722783551624
2021-12-03,0.2734527053328143,0.38412738293395304,0.6454973755927027,0.2796859332598465,0.2539480493498287,0.5478155495073865
2021-12-04,0.27477617750097316,0.385320812788543,0.6410363447085868,0.2762996470168453,0.25489618719015167,0.5421988537477981
2021-12-05,0.27715064227325803,0.3873622059608681,0.6366407821744354,0.2728139884940276,0.2573237843088522,0.5359489555916667
2021-12-06,0.28061502530167387,0.39075405923180795,0.6336080037621732,0.2698093594450215,0.26012379815718417,0.5309745846420699
2021-12-07,0.2850525496302062,0.394899657674068,0.6291436384961355,0.27104169880723983,0.26264476681906207,0.5260217097537216
2021-12-08,0.2893732970027248,0.398919631921108,0.6244692771187729,0.2677594372581913,0.2664460324670298,0.5224564403719125
2021-12-09,0.2964577656675749,0.4043528783643729,0.6196214759640554,0.2648504965461591,0.27477406216221173,0.5174029576642056
2021-12-10,0.30377578824445317,0.408938161489903,0.6142812431001422,0.26519743691437364,0.2822880864094524,0.5087829359006714
2021-12-11,0.3159205916699105,0.4173549825696428,0.6124713108756411,0.26129967591342323,0.29050103887736556,0.5037698073088835
2021-12-12,0.32892175943947055,0.4270594516503879,0.6093044230160535,0.2563514456421076,0.2974847414860073,0.49911570182394754
2021-12-13,0.3436356558972362,0.43836562922018785,0.609142368200066,0.2542753897346011,0.3032705305405576,0.4970419860636215
2021-12-14,0.35936161930712346,0.4497032128387928,0.6083437853842375,0.25433703897334475,0.30792900488764,0.4937207359636568
2021-12-15,0.37609964966913206,0.4605382996765176,0.6071122295594287,0.2487626189412409,0.31155378405463396,0.4893681859087347
2021-12-16,0.39159205916699097,0.4699287082692127,0.6036149447706374,0.2452992277641865,0.31664904885898265,0.48718910673728233
2021-12-17,0.4061891786687426,0.4781884991049276,0.5979682386982004,0.2448415283604054,0.32006166102226696,0.4832777474631685
2021-12-18,0.4206695212144804,0.4862284475990075,0.5918748920959931,0.24619493448528124,0.3242155161156538,0.4787213136569234
2021-12-19,0.43460490463215257,0.49332621462893755,0.584456909415192,0.24628608868598442,0.329827759149137,0.4749573303803969
2021-12-20,0.44674970805760994,0.49910492760905745,0.5743634709153862,0.24709625891294776,0.33396508419857046,0.4693775157372708
2021-12-21,0.45889451148306726,0.5052291071260324,0.5629695856499679,0.250810689158448,0.33789993288406245,0.46273694521586567
2021-12-22,0.47115609186453866,0.5117929713262774,0.5515636806007397,0.2541750492284734,0.3426693344784324,0.4561005476130318
2021-12-23,0.48232775398987926,0.5178229326968373,0.5431911352722326,0.2553954564817248,0.3472689334464411,0.45102057328622025
2021-12-24,0.49155313351498636,0.5228793065544423,0.5357823117618374,0.2595439150134362,0.34879596069280566,0.44592641151025697
2021-12-25,0.5017516543402102,0.5302283219748123,0.5305365587425118,0.25853044899181205,0.35191903838830013,0.44116027032540517
2021-12-26,0.5121058777734527,0.5375459313463773,0.5266050694065585,0.2553362092844022,0.3548198324962789,0.43711281504325694
2021-12-27,0.5235110938108214,0.5448635407179422,0.5207189989367825,0.25225471348126943,0.356802969716472,0.4346961716952523
2021-12-28,0.5386920980926431,0.5555730033604472,0.5182469951548498,0.24711602015821865,0.3581951641875066,0.43597515097419437
2021-12-29,0.5538731023744646,0.5677899563455922,0.5173495950885547,0.2430442435621307,0.3587218139287611,0.43973568720156586
2021-12-30,0.5655897236278706,0.578687855280927,0.5208254623273264,0.23702635700640595,0.3560634422462436,0.4465101358471132
2021-12-31,0.5793304787855196,0.5927891711943719,0.5281620456886607,0.23034197746105695,0.3515541526423149,0.4590822350860306
2022-01-01,0.5925262748151031,0.6068590810590119,0.5353714182359974,0.22326731921527004,0.34682749878144864,0.47240285113045327
2022-01-02,0.6065784351887893,0.6214000816557269,0.5435473482179801,0.2164285819481687,0.34254661542548376,0.4856089907496192
2022-01-03,0.6198910081743869,0.6352501491787318,0.5495021227179444,0.2126187794234147,0.3394828081342041,0.49823971357350016
2022-01-04,0.6351109381082134,0.6506077070443766,0.5594751947067799,0.2058856640493702,0.33687242390937144,0.5121484594394475
2022-01-05,0.6511093810821331,0.6668446342765616,0.5705977549248693,0.19767304558527446,0.33499439636808087,0.526817754425399
2022-01-06,0.6645387310237447,0.6814798530196915,0.5846884204196177,0.1908215846731376,0.331183343106726,0.5454009517151798
2022-01-07,0.679875437913585,0.6993813008385414,0.6000611410101505,0.18236220619948415,0.3274247091887978,0.5670947577130003
2022-01-08,0.6933826391592058,0.7158694764611663,0.6137243129737123,0.17450154505737128,0.32353888848159407,0.5868083442566553
2022-01-09,0.7067730634488129,0.7318237492541062,0.629108882133081,0.16788340227435414,0.32104908064914006,0.607062985279417
2022-01-10,0.7196963799143636,0.7474325555101912,0.6435938509720108,0.1599979433894638,0.3202024773551611,0.6261444751636142
2022-01-11,0.7321136629038537,0.7625702710342012,0.6581092494255044,0.15177812831415308,0.31874714489540423,0.6451922629992181
2022-01-12,0.7434021019852084,0.777550956314186,0.6722262856261875,0.14629537706982368,0.3170726984240429,0.6625075779869519
2022-01-13,0.7558193849746984,0.792877108131026,0.6854853812370152,0.13957947857718514,0.31538765430091187,0.6771316582295901
2022-01-14,0.7700272479564033,0.808580132533526,0.6978057684052734,0.13363744548093515,0.31456542456817144,0.6919426833409786
2022-01-15,0.7827948618139354,0.8229012907886059,0.7108156579509354,0.12360164749834146,0.31393553718990946,0.707003769386454
2022-01-16,0.7942000778513039,0.8371910429948808,0.7265169395904699,0.11244714019227463,0.31374058739558297,0.7237400228172945
2022-01-17,0.8054885169326585,0.8509154863226657,0.741912301214577,0.10097904878076429,0.31514820299584506,0.7398728818702284
2022-01-18,0.8133125729855976,0.8602744888665557,0.754960548149271,0.09406143629063854,0.3174919041196811,0.7537786348723847
2022-01-19,0.8195406773063447,0.8674036619452906,0.7658849960479214,0.08992364448105425,0.3208127747694967,0.7650363464001046
2022-01-20,0.8256520046710781,0.8741873684871705,0.7739754198148536,0.08411384977264275,0.32534046522831644,0.773737565627653
2022-01-21,0.8309458933437135,0.8787412455638955,0.7797103212008851,0.07932138340329482,0.33103469822556625,0.7792021518836061
2022-01-22,0.8349941611521994,0.8808768568826355,0.7822751975586856,0.08117638842660281,0.3348552306024185,0.7817665866903597
2022-01-23,0.8362787076683533,0.8802173298577305,0.7802346169963704,0.0830646265570003,0.33831065099439706,0.7781627831496849
2022-01-24,0.8349552355001947,0.8782073427342105,0.7781027926175695,0.0876928976099594,0.3410977399970842,0.7756453800221345
2022-01-25,0.8282600233553911,0.8710153575578656,0.770840292295328,0.0941959347838733,0.3447167313630605,0.7687023414346172
2022-01-26,0.8212144803425458,0.8620646336484405,0.7629888262607091,0.09927667201845217,0.3471320711234194,0.7590064244113833
2022-01-27,0.8163876994939665,0.8538362488615306,0.7538491853601355,0.10539526240679807,0.350815832478899,0.7487077428197444
2022-01-28,0.8079019073569482,0.8418391382180207,0.7407890312640076,0.11104154798507307,0.3559597067081769,0.7353740620068229
2022-01-29,0.7994550408719346,0.8299676517697308,0.7272064635256263,0.11775064862140612,0.3595640597674106,0.7203467605839842
2022-01-30,0.7896847022187621,0.8170597657108759,0.7122314106671145,0.12475818832003377,0.36334649082602166,0.7045693868719611
2022-01-31,0.7808485792137018,0.8048742187745359,0.6987775054410873,0.12915281678688423,0.3653339386445414,0.68931491906129
2022-02-01,0.7702608018684314,0.790929933105116,0.6829615406428657,0.13555872949577433,0.36663695618334213,0.6705417306976708
2022-02-02,0.7593226936551186,0.7758236236299111,0.6672055406770514,0.14377881124739023,0.3662154926451531,0.6513910503254053
2022-02-03,0.7485013623978202,0.7616909016676611,0.6495399280957902,0.15253956831710466,0.3648816066005292,0.6336350223817313
2022-02-04,0.735616971584274,0.7451085078986212,0.6330652451362374,0.1641411538799166,0.3646147485127423,0.6175388723877256
2022-02-05,0.7254573764110549,0.7303790710090763,0.61866175673119,0.17555732452276612,0.3636285599004018,0.6012105325588971
2022-02-06,0.7209809264305177,0.7207688200747464,0.6078795516053023,0.18144157386495696,0.36214241024753013,0.5872001323494245
2022-02-07,0.7193460490463215,0.7142049558745014,0.5989113983067421,0.18676829576691906,0.357160458770524,0.5760372510176748
2022-02-08,0.7186453873102375,0.7099651392858263,0.5924208997979115,0.19149206485659212,0.35141105574772724,0.5666100480049426
2022-02-09,0.7190735694822888,0.7075468735278413,0.5867277326263497,0.19644336712779353,0.3457497133969522,0.5585221428400894
2022-02-10,0.7208641494745036,0.7073898432838164,0.5830803117100901,0.20073715984583218,0.33995979377290547,0.5533702874533231
2022-02-11,0.7219151420786298,0.7075154674790364,0.5794931136006348,0.20224551128006465,0.33357274901802014,0.5482247850772538
2022-02-12,0.7237446477228493,0.7093998304073363,0.5758021344796089,0.20519824995297006,0.3275379540996913,0.5441708632666122
2022-02-13,0.7283768003114052,0.7138280832888414,0.5727838673726076,0.20849931445955328,0.3217144190058096,0.5411457950881846
2022-02-14,0.7353055663682366,0.7206746019283313,0.5701362376119138,0.21245210033604417,0.31536912962809893,0.5387937430944492
2022-02-15,0.7461268976255353,0.7323890581325961,0.5713069826039721,0.21162995912776247,0.3071984210610554,0.5422327993143946
2022-02-16,0.7583106267029973,0.7459878772651611,0.5744565955253366,0.2080993002797683,0.29934942162305667,0.5475808679977603
2022-02-17,0.7723627870766835,0.7616909016676611,0.5798262778370225,0.20627943005000574,0.29153683054169155,0.5560242235662938
2022-02-18,0.7894122226547294,0.7805659369994661,0.5881979672895735,0.20402988822213244,0.28260356430189937,0.5672776557248788
2022-02-19,0.8071623199688596,0.8009798687227159,0.5991841743313099,0.20101975377554815,0.2750065807048117,0.5816564744120787
2022-02-20,0.8260412611911249,0.8225872303005558,0.6113780905733333,0.19903442099086655,0.26779129626488973,0.5979437730882025
2022-02-21,0.8457765667574932,0.8436606890487107,0.6236553481382825,0.19497891901530184,0.26084766128904274,0.6119000036163952
2022-02-22,0.8668353444920204,0.8659589837002607,0.6381914226765965,0.19025586292699959,0.2533441099046639,0.626368796330877
2022-02-23,0.8877384196185286,0.8886027448886655,0.6516961906303516,0.1866274192389636,0.24712094729530498,0.6419102905815359
2022-02-24,0.9084857921370182,0.9106811971985802,0.665456585525818,0.18179457785148653,0.24103100962407187,0.6570583289838773
2022-02-25,0.9286882055274427,0.9324769950692504,0.6774182869574847,0.17907839837124986,0.2337787893137961,0.6699333422506837
2022-02-26,0.9450759050214091,0.95000157030244,0.6868200541976349,0.17727105355125441,0.22731763235192376,0.6810210203294185
2022-02-27,0.9571039314908525,0.961653214409095,0.6931386879207826,0.17670940966409437,0.219288184081577,0.6876058832044891
2022-02-28,0.9660179057999223,0.9696303508055653,0.6963289604489673,0.1778147851945514,0.21370407123287166,0.6911444604290784
2022-03-01,0.9745815492409496,0.9768537420307148,0.6987295428979254,0.17894132081941586,0.20789768362796776,0.6935281760204784
2022-03-02,0.9826780848579214,0.9841713514022801,0.7004750391078879,0.1771372737414713,0.20197765226309206,0.6983739884554616
2022-03-03,0.9894122226547294,0.99013850067523,0.702819362184069,0.176050873797401,0.19687409609604595,0.6997460226703116
2022-03-04,0.9956014013234722,0.9959486197041548,0.7041826105266485,0.17453381097607604,0.19307629388794867,0.6981748808806207
2022-03-05,1.0,1.0,0.7038733775625653,0.174063511525336,0.18835921736116423,0.6974681681726749
2022-03-06,0.9977033865317244,0.9983354794133349,0.6992788165746736,0.17578594680579446,0.18371157814807215,0.6950009317305049
2022-03-07,0.9919034643830286,0.9939700386294398,0.6924770382609772,0.18041204417300125,0.18132485487445726,0.6900459829330771
2022-03-08,0.9851693265862203,0.9880971075029051,0.6847064687534331,0.18511792645490122,0.18098418842845748,0.6855502178008983
2022-03-09,0.9775788244453093,0.9799943469112151,0.6762892314788305,0.18938071441812535,0.18037967852873188,0.6796254173591847
2022-03-10,0.9666017905799923,0.96865676329261,0.6669735325256323,0.19278837637797552,0.1800905346695243,0.6720978512430191
2022-03-11,0.9535227715064227,0.95571747118495,0.6585656839468418,0.19822810094850926,0.18167133909707955,0.6640783813332907
2022-03-12,0.9400544959128065,0.9415219371250902,0.6488019093736636,0.20536605709015396,0.18317281075341899,0.6546911951987372
2022-03-13,0.926041261191125,0.9267925002355454,0.6384345360819197,0.21263117485519312,0.18230490399063648,0.6444135287107317
2022-03-14,0.911132736473336,0.9112151000282654,0.6286314350530483,0.22039549481771675,0.18223558208230692,0.6363161307201614
2022-03-15,0.8956014013234722,0.8948211425520554,0.6178180626698713,0.22828014038844763,0.18349942689510748,0.6251270055500243
2022-03-16,0.879408330089529,0.8777990640997455,0.6059301607464491,0.23550152333720029,0.1825553064848298,0.612199470104377
