middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-08-01,0.3603816903429473,0.3189746447478406,0.5623845792862757,0.5855820124177262,0.4974513862258953,0.4825460253124579
2021-08-02,0.3707490314248817,0.3280300919476177,0.5705763563255358,0.5755720812712728,0.4906492458464639,0.48624174515823015
2021-08-03,0.3812957382694792,0.33694622457509066,0.5784989288889216,0.5634598153668378,0.4854098908348238,0.48931275653399425
2021-08-04,0.3912684746735543,0.3459738088604068,0.5863422709911343,0.552093122196579,0.4805431741249316,0.49533528966539264
2021-08-05,0.39883770985794226,0.3544719977709668,0.5925455114262679,0.5403776218235543,0.4757495337798064,0.5019394022119626
2021-08-06,0.40597646721193853,0.3622178879910839,0.597227727445174,0.5280745525902147,0.4702465369960045,0.5095495326857893
2021-08-07,0.4128641124982063,0.3697130119810533,0.6009255441138204,0.5142553611295325,0.4646216395732707,0.518168494334481
2021-08-08,0.4192136604964845,0.37631652270827526,0.6062564988129411,0.5022619733293205,0.4584947816765008,0.526897690404819
2021-08-09,0.4244152676137179,0.3822513234884369,0.6104017162562124,0.48933411287511797,0.4521957833030846,0.5338461637199807
2021-08-10,0.4295092552733535,0.3881303984396769,0.6146905780687804,0.47868470920566825,0.44599224927521014,0.539147798799418
2021-08-11,0.4343162577127278,0.3943995541933687,0.6206252393330369,0.4685770589027812,0.44199452057514593,0.5464281817688816
2021-08-12,0.44091691777873426,0.40236834772917257,0.6283346520647141,0.4614314203236129,0.44035983276891305,0.5538843856933477
2021-08-13,0.44726646577701246,0.41005851212036776,0.6352007360712022,0.4551456483379397,0.440584947354252,0.5608951393471943
2021-08-14,0.45641411967283685,0.4195876288659794,0.6445653383390089,0.44919857489944437,0.4401780425651206,0.5676360387491813
2021-08-15,0.4646649447553452,0.4292281972694344,0.6542723013883422,0.44300153490004224,0.44027803220012895,0.5763925284733733
2021-08-16,0.47223417993973316,0.43842295904151574,0.6647919823442089,0.4376124629333219,0.44151935408388104,0.5849429580066139
2021-08-17,0.479408810446262,0.4470047366954583,0.673784066110106,0.43134134277433755,0.44186036891801966,0.5903142680477805
2021-08-18,0.4860453436648013,0.455196433546949,0.6820389028491897,0.42780586972040385,0.4439594435692678,0.5942098662008253
2021-08-19,0.4922155259004161,0.46352744497074405,0.6884384784074001,0.42468363977671597,0.4463496524066633,0.5982220697566433
2021-08-20,0.49756062562778025,0.47149623850654776,0.6955626718284581,0.4226824535786437,0.4457939077254375,0.6023427769353802
2021-08-21,0.5005739704405224,0.4773753134577878,0.6999246436192669,0.4195031744521959,0.4427359051434772,0.6065888312795392
2021-08-22,0.5019730233892955,0.48177765394260247,0.7036512624233274,0.4189873707577391,0.4383418856864888,0.610397344247006
2021-08-23,0.5016501650165016,0.4848147116188354,0.7074332351438096,0.41871471438957847,0.43425523995567344,0.6139876755986338
2021-08-24,0.49870856650882484,0.48637503482864314,0.7114944799096241,0.4202888943022929,0.43059906446670543,0.6191256336726852
2021-08-25,0.49465490027263587,0.48637503482864314,0.7140693019813321,0.4236516860332506,0.42793479526680034,0.6257586610475324
2021-08-26,0.48855646434208644,0.4840902758428533,0.7149470166837504,0.432425089424421,0.42488245607533676,0.6310075604264433
2021-08-27,0.48159707275075325,0.48133184731122874,0.7156551088227707,0.4392519326353826,0.4234049164977144,0.6318931148764384
2021-08-28,0.4747094274644857,0.4778768459180831,0.7144644652259766,0.4501677479666514,0.4217905898513737,0.6291392232512718
2021-08-29,0.46703257282249955,0.47333519086096404,0.712651751560011,0.4604161363897212,0.42109226574979186,0.6264651475336263
2021-08-30,0.45949921079064415,0.4684870437447758,0.7093933046949908,0.4695038054796231,0.4223973788229607,0.6215606978544761
2021-08-31,0.45189410245372363,0.4638060741153526,0.7065329498554519,0.4797580318862077,0.4243287532589482,0.617669278715179
2021-09-01,0.4454728081503803,0.45973808860406806,0.7038479458720536,0.4882333530831263,0.4263504242557269,0.6144510808943238
2021-09-02,0.4398048500502225,0.45600445806631384,0.7011035155529064,0.4969970999048413,0.4280945601676036,0.6126359215420034
2021-09-03,0.43532070598364186,0.45344106993591526,0.6978464062748493,0.5067603361483182,0.428579686809928,0.6094759634006283
2021-09-04,0.43133878605251824,0.45096127054889945,0.6909779094333984,0.5172710931484068,0.427441777641907,0.6040278006544517
2021-09-05,0.42800258286698245,0.44917804402340494,0.6844939250284752,0.5246031600536409,0.42755270608101487,0.5988345661178409
2021-09-06,0.4224422442244224,0.44580663137364174,0.6803739238104874,0.5329234980026223,0.4286550104710849,0.5987013869365847
2021-09-07,0.4160926962261444,0.44173864586235717,0.6752716788579802,0.5411573681198552,0.43143040993607895,0.5974212012626517
2021-09-08,0.4099225139905296,0.4367511841738646,0.6693840867562474,0.5481606095987518,0.4328031153491559,0.5933512813023861
2021-09-09,0.40314248816185977,0.4304820284201728,0.660006644208212,0.5512057252510278,0.43390353148967514,0.5875288811639732
2021-09-10,0.39765389582436506,0.42529952633045426,0.6479259877553915,0.5542513017426204,0.43528161012546557,0.5784312423653072
2021-09-11,0.38936719758932414,0.41763722485371974,0.6325591187813391,0.5572587757059165,0.44001059558074573,0.5692773322875989
2021-09-12,0.38172621609987084,0.4098913346336028,0.6156792859850955,0.5612434550878389,0.44683802635700953,0.557132350815301
2021-09-13,0.37365475678002585,0.4016439119531903,0.5965200168880972,0.5666335572986825,0.4556614847137185,0.5417370267696656
2021-09-14,0.36658774573109476,0.39389802173307337,0.5783178254548764,0.57228271189416,0.46572157735309655,0.5290201038125659
2021-09-15,0.36052518295307784,0.38659793814432997,0.558854130228402,0.578400376706013,0.4729565729555704,0.5145991055522443
2021-09-16,0.3544984933275936,0.37879632209529124,0.5400160574910369,0.582289439146149,0.4816636481860286,0.4994808824005817
2021-09-17,0.35051657339646997,0.37252716634159944,0.520316575984808,0.5851241202895715,0.4925231135933736,0.48394429790443844
2021-09-18,0.3500502224135458,0.37013095569796606,0.5025719620570623,0.5876207903816345,0.5051027072935445,0.47215308972495373
2021-09-19,0.3510546706844598,0.3691557536918362,0.4856980376304192,0.588263897377625,0.5188301971017331,0.46052026082285996
2021-09-20,0.3535299182092121,0.36957369740874896,0.47158832789012656,0.5886236314336726,0.5322072599591735,0.45444846320037763
2021-09-21,0.3572248529200746,0.3720813597102257,0.4585543440968622,0.5891172916125615,0.546309884461492,0.44964402684015636
2021-09-22,0.3613861386138614,0.37553636110337135,0.4463087317596027,0.5876865999764106,0.5570514650298725,0.4461190403953836
2021-09-23,0.36547567800258296,0.37851769295068266,0.43258902856424075,0.5828838280533649,0.5665766685412911,0.4390547763678582
2021-09-24,0.3690271201033147,0.37977152410142107,0.41648369657952217,0.5794878910995502,0.5749439494047676,0.42926426644722965
2021-09-25,0.37100014349261023,0.3801337419894122,0.40194029731052183,0.5747644748853782,0.5849599953298841,0.4222799587329114
2021-09-26,0.37143062132300186,0.3793814432989691,0.38669945389273985,0.5706895013917124,0.595354422995895,0.41476617709914054
2021-09-27,0.37003156837422874,0.37743103928670946,0.3712951555430739,0.5686008571519273,0.6053060509782118,0.40828148272066234
2021-09-28,0.3693141053235758,0.3758707160769017,0.35564508055508226,0.5678186821723741,0.6129048383752607,0.4012033704157442
2021-09-29,0.3692782321710432,0.3748955140707719,0.3423420362946005,0.5663926184057823,0.6178826564061702,0.3946558023868778
2021-09-30,0.3692423590185106,0.3733909166898857,0.32958058162519316,0.563886172386706,0.6226210331944915,0.3874230888879752
2021-10-01,0.3684890228153251,0.371468375592087,0.3185899077625583,0.5616254224584388,0.628037388213847,0.38038221498017283
2021-10-02,0.36769981345960673,0.3698801894678183,0.31254958608120176,0.5613092265395709,0.6324160222016011,0.37738577363573655
2021-10-03,0.3655474243076481,0.36714962385065475,0.30688599502561964,0.5608708881422902,0.6337606036833945,0.3754380016359816
2021-10-04,0.36716171617161714,0.3667874059626638,0.30094459456574585,0.5587175626072004,0.6324814051832958,0.36934492577347233
2021-10-05,0.3692782321710432,0.36687099470604634,0.2953155709037373,0.5563449449684512,0.6268510622005666,0.36453879569426695
2021-10-06,0.37175347969579575,0.3671774867651157,0.29053490572362545,0.5571360740598371,0.6205875751578401,0.360911721374481
2021-10-07,0.37257856220404645,0.3668431317915854,0.28652736096671205,0.5605003889277217,0.6126637809367828,0.3556422470230611
2021-10-08,0.37182522600086093,0.3652549456673168,0.28442516602668855,0.5643617772476447,0.6040689337931169,0.35209452380296397
2021-10-09,0.37200459176352424,0.36480913903594314,0.2851838158328141,0.5661908387718706,0.593336627131853,0.35106840543002055
2021-10-10,0.3723274501363179,0.36405684034550023,0.2883288815857299,0.5740577622322227,0.5796286934105445,0.3500987810433554
2021-10-11,0.3715741139331324,0.3625801058790751,0.2940860380726352,0.5799234441986381,0.5626566812907173,0.35285842838109105
2021-10-12,0.3698522026115654,0.3611869601560323,0.3011630769932679,0.5849125426559095,0.5456457034033949,0.35562643674646116
2021-10-13,0.3684172765102597,0.3597380886040679,0.3077016470069542,0.5894894927646038,0.5298362886582271,0.35960797179208404
2021-10-14,0.3680944181374658,0.35828921705210376,0.3151783458895796,0.5927722358303558,0.5128650441856906,0.3664384761683703
2021-10-15,0.3663366336633662,0.3558930064084704,0.3233692908111207,0.5983851091512434,0.4981271528071583,0.37262670922469704
2021-10-16,0.3627851915626345,0.3518807467261076,0.3309252305837248,0.6049353641650255,0.48443791745774156,0.3757936921562707
2021-10-17,0.35826517434352123,0.34775703538590147,0.33998311427515027,0.6133632577919839,0.47082091052398095,0.38098395997668144
2021-10-18,0.353960396039604,0.3434104207300084,0.34905187039648305,0.6205450851678431,0.45688955780482615,0.38171297528080156
2021-10-19,0.3499784761084804,0.33872945110058517,0.357629044625486,0.6254421389067003,0.4421720289633303,0.3808317481029561
2021-10-20,0.3458171904146936,0.3343828364446921,0.3673868039381555,0.6295713781732277,0.43110952524621676,0.37957701859858595
2021-10-21,0.3421940020088965,0.33131791585399833,0.37975246077759134,0.6332254096913178,0.42002980058690553,0.3853549723140355
2021-10-22,0.34032859807719895,0.33078852047924223,0.39233159530512934,0.6379437925439129,0.4092716665224878,0.39533408097834427
2021-10-23,0.340830822212656,0.33181944831429366,0.40418945788928295,0.6435863373600346,0.39535151352068687,0.40279053620280647
2021-10-24,0.34291146505954945,0.3347450543326832,0.4170973330137597,0.647329525131173,0.3809275082113391,0.4103429076960272
2021-10-25,0.3464987803128138,0.33920312064641966,0.4307161554324129,0.649711363155032,0.3658491955719936,0.41939704928639177
2021-10-26,0.34979911034581723,0.3433268319866258,0.4447643502257601,0.6494220746744562,0.3518525992424422,0.42722064392834186
2021-10-27,0.3514134022097863,0.3464196154917805,0.455909225039883,0.6510240471125939,0.34139695434291084,0.4338774958560295
2021-10-28,0.3538886497345386,0.34984675397046533,0.4682113404894618,0.6527090161048154,0.33285850754932406,0.44052314614214116
2021-10-29,0.35686612139474816,0.3537754249094455,0.4813007425472858,0.6534284782682892,0.32487823356516937,0.447616847965797
2021-10-30,0.36056105610561046,0.3585957091111731,0.4939650661590111,0.6518080631953751,0.3211264190260133,0.4552225805767933
2021-10-31,0.3652245659348544,0.3648370019504041,0.5084051121792904,0.6489085967357542,0.31903280143214724,0.4634681606946384
2021-11-01,0.36852489596785765,0.3697408748955141,0.5203985259619676,0.6483453251568455,0.3173187404504588,0.47208141102536955
2021-11-02,0.3706772851198163,0.37436611869601555,0.5346992891408916,0.6473087290503539,0.31909887128234,0.48105147364523654
2021-11-03,0.3716458602381978,0.378824185009752,0.5467107759356671,0.6440442327453674,0.3218080631323195,0.4898494382529674
2021-11-04,0.37333189840723197,0.3834494288102537,0.5602425324213233,0.6403508017334106,0.3238984411412201,0.501769207804667
2021-11-05,0.3752690486439949,0.38849261632766785,0.574980543192633,0.6352686601707527,0.32578112833318607,0.5119175299537316
2021-11-06,0.3754842875591906,0.392449150181109,0.587728756789548,0.6330724326596014,0.32770395934122065,0.5207101967162242
2021-11-07,0.3752690486439949,0.3964614098634717,0.5997835311003691,0.6263657155544229,0.3285240265182916,0.5302435910056854
2021-11-08,0.3763811163725067,0.4016717748676511,0.6132158987623372,0.61748789515458,0.32963628701491077,0.5427244637849264
2021-11-09,0.3783900129143348,0.4076344385622737,0.6268607874717766,0.6101144907763069,0.32842267740956116,0.5545736808553249
2021-11-10,0.3797890658631081,0.41323488436890504,0.6386356505223989,0.6026424358476791,0.32661057423399054,0.5642646635934833
2021-11-11,0.3800043047783038,0.41919754806352744,0.6484945029640125,0.5955206395443393,0.3250319828070579,0.5716034614566031
2021-11-12,0.3815109771846749,0.4256060183895236,0.6583970165844028,0.5857070141793737,0.3198366719796804,0.5802918861290738
2021-11-13,0.3828741569809154,0.4305934800780162,0.6673787853078456,0.5748343967701983,0.3131840055955977,0.5893171783798906
2021-11-14,0.3815468503372077,0.43209807745890216,0.6697244059234451,0.5639022506944006,0.30832297616926746,0.590745684888419
2021-11-15,0.37892811020232464,0.43285037614934524,0.6703278151299932,0.5558547298986957,0.30483703718258953,0.5934742369682333
2021-11-16,0.37577127277945194,0.43218166620228476,0.6689078364462443,0.5497421722824304,0.30175674395757457,0.5965697094997932
2021-11-17,0.3726861816616444,0.4316522708275286,0.6674479250454479,0.5434447693085642,0.29688878830678134,0.5982008828115093
2021-11-18,0.3693858516286412,0.43162440791306783,0.6659886659844825,0.5364428055649222,0.2955688598526948,0.5958912610400721
2021-11-19,0.36450710288420146,0.43017553636110345,0.6670130026529708,0.5301746158836351,0.29365046237409514,0.5930059787389496
2021-11-20,0.35772707705553164,0.42783505154639184,0.6676638568822375,0.5222973095152226,0.2918503595279548,0.5902348889342094
2021-11-21,0.35008609556607834,0.42460295346893295,0.6687175048193016,0.5152288280840388,0.2902723074200575,0.5873699215349518
2021-11-22,0.34154828526330894,0.4206742825299526,0.6700971684924294,0.5064947471029648,0.28829786366667876,0.5841649298600322
2021-11-23,0.3331898407232026,0.41694065199219843,0.672251271395989,0.49811413974285773,0.2869602329344648,0.5840343813261171
2021-11-24,0.3243650452001721,0.41248258567846197,0.6738895786096338,0.48899597716849946,0.2847335808416275,0.5807600505453263
2021-11-25,0.3152173913043477,0.40785734187796047,0.6735180401804164,0.4815406947849582,0.281754816846356,0.5763988595858875
2021-11-26,0.30696656622183965,0.40359431596545,0.6725674178209124,0.4750955043862213,0.2775817228921915,0.5744795637508742
2021-11-27,0.29986368202037594,0.4005293953747563,0.6705130587316998,0.46707759609149674,0.27203451783457777,0.5725312004284654
2021-11-28,0.29412397761515274,0.39732516021175823,0.6653874607836808,0.4625716645140447,0.26757543113818244,0.5674242548541977
2021-11-29,0.2890658631080499,0.39523544162719415,0.6633988710724759,0.45619462505543723,0.26495519234142845,0.5641081540159993
2021-11-30,0.28494045056679573,0.39345221510169964,0.6597297568702338,0.4512768449867432,0.261606816684334,0.5605325567457019
2021-12-01,0.28289568087243505,0.39269991641125657,0.6532781575601007,0.44871678211692506,0.2577398567975086,0.5547148641753051
2021-12-02,0.28214234466924953,0.3930899972137085,0.6476209245613326,0.4455174557931813,0.25669027823445756,0.5477682246621424
2021-12-03,0.28325441239776156,0.3943159654499861,0.6429456043718312,0.44242594640827665,0.25543284470727645,0.5409888741945085
2021-12-04,0.28580140622757927,0.396043466146559,0.6393417822150291,0.43994850844310873,0.25458001426166543,0.5346918697352142
2021-12-05,0.2890658631080499,0.39877403176372256,0.6381900836767999,0.4364070917910881,0.2561084323309122,0.5305483825835599
2021-12-06,0.292904290429043,0.40208971858456405,0.633757999915487,0.43529827224554807,0.25854829015985936,0.5230474404788058
2021-12-07,0.2967785909025684,0.4053496795764837,0.6293748962819179,0.43231086352597464,0.26129160098226123,0.5172221707004188
2021-12-08,0.3044913186970871,0.41069935915296746,0.6242533374808329,0.42892552005196466,0.26688744901553046,0.5121471422184914
2021-12-09,0.312275792796671,0.4157425466703818,0.6182929641934322,0.4289684258337535,0.2732035018201387,0.5060481580549627
2021-12-10,0.31980915482852634,0.42059069378657005,0.6113988321784525,0.4306004544590197,0.2819148075447216,0.49799163589243495
2021-12-11,0.32766537523317535,0.42591251044859296,0.6041394718628249,0.4338980811039421,0.2891497358233219,0.49059162344297474
2021-12-12,0.34011335916200325,0.43519086096405685,0.6025674905630126,0.4352690276740294,0.2957985362319092,0.48847645061372774
2021-12-13,0.3535299182092121,0.44524937308442464,0.6013822216019895,0.4346507844303526,0.3013798915860335,0.48590678782562985
2021-12-14,0.36820203759506376,0.45597659515185285,0.6017656741562052,0.43326096865223324,0.3066612407386343,0.48293669192838856
2021-12-15,0.38204907447266473,0.4651156310950126,0.5998277097818084,0.4352050709145765,0.3122904596638563,0.4796695875143316
2021-12-16,0.394425312096427,0.47222067428253,0.5962627629213277,0.43970594838763283,0.31463013403627466,0.4765877046521149
2021-12-17,0.40716028124551595,0.47949289495681247,0.591837334114412,0.4431802492226725,0.3171741769925715,0.4743305830903181
2021-12-18,0.4206485865977902,0.4870437447757036,0.5861148977059215,0.4472248385720258,0.32083401146959556,0.47176515660809576
2021-12-19,0.4340292724924667,0.49428810253552524,0.5783432228609204,0.45147566129325867,0.3245423498348801,0.4681199964610798
2021-12-20,0.4468359879466208,0.5008916132627473,0.5690015856650971,0.45766006735042586,0.3302393998447842,0.4631947084966494
2021-12-21,0.45835126990959957,0.506631373641683,0.5590001277487022,0.46576224436229663,0.33620703144367464,0.45602543457206385
2021-12-22,0.47097861960109055,0.513262747283366,0.5490593336777844,0.4724440416686361,0.3413063455224747,0.4503592140743624
2021-12-23,0.4840723202755058,0.5213429924770132,0.5395670735148164,0.4773029234215396,0.3437865264818062,0.4462873832854271
2021-12-24,0.49680728942459473,0.5300083588743382,0.532425244242787,0.47707447393583613,0.345954691011544,0.44135576825684336
2021-12-25,0.5079279667097144,0.5370855391473949,0.5263782128123067,0.4772424199236653,0.34838692302326246,0.4353991797409364
2021-12-26,0.5196584875878894,0.5451657843410421,0.521442678949331,0.4750697494352648,0.35086646339211297,0.4319013333429754
2021-12-27,0.5346534653465347,0.5563388130398439,0.5191323744552072,0.47080327019159973,0.35170905766939087,0.43314237367917996
2021-12-28,0.5504376524608984,0.5681248258567846,0.5178693797003685,0.4636819125240011,0.35250802525046476,0.4357106610927832
2021-12-29,0.5658272348974027,0.5795486207857341,0.5210133625453546,0.45531647936676495,0.3542153375710677,0.4397437657314461
2021-12-30,0.5819342803845603,0.5931735859570911,0.5261580957861604,0.44585151343160123,0.35389528411361154,0.4481931476664026
2021-12-31,0.5944181374659205,0.6056283087210923,0.5333149439375043,0.4352408906229935,0.3514369950712051,0.46123492367446495
2022-01-01,0.6079781891232602,0.6202842017275008,0.542411130416757,0.4230591462895381,0.3479066905112502,0.4745645750588355
2022-01-02,0.6212512555603388,0.6341877960434662,0.5487735375354283,0.4116741052865144,0.34353578057562445,0.48721796846766885
2022-01-03,0.6362103601664515,0.6491223181944832,0.5580318681285212,0.3983394836565609,0.3395492818547873,0.5014878133770592
2022-01-04,0.650487874874444,0.663917525773196,0.5670990166498449,0.3862155073688557,0.3373834850850254,0.5156325516198133
2022-01-05,0.6609269622614437,0.676372248537197,0.5791572360637159,0.37613512918559827,0.33438861420707267,0.5326049338829624
2022-01-06,0.6720117663940307,0.6902201170242407,0.5926982165288022,0.3621080684695571,0.32982145737638846,0.5519554161559648
2022-01-07,0.6837064141196728,0.7039843967679019,0.6066147908571919,0.34790995088333343,0.3252871165259136,0.5711566289640837
2022-01-08,0.6965848758788923,0.7190303705767624,0.6218280062324638,0.3314003711838712,0.32316462249214944,0.5896892022255108
2022-01-09,0.7081719041469364,0.7331568682084147,0.6354638075121349,0.31687330962869337,0.32162462735127945,0.6084465499023876
2022-01-10,0.7196871861099154,0.7468654221231541,0.6485003309897955,0.3013701690999441,0.3204657552950589,0.6269752735379653
2022-01-11,0.730843736547568,0.7611869601560324,0.6613942253821682,0.28682690084275236,0.3203310078138887,0.6453607583737931
2022-01-12,0.7433634667814607,0.7770130955697966,0.6735438483442197,0.27095471712040226,0.3196784624109477,0.6622962201756126
2022-01-13,0.759075907590759,0.7951797157982726,0.6855833919728682,0.25551122805683285,0.31765441638877706,0.678681009097602
2022-01-14,0.7743937437221983,0.8125661744218445,0.6974907928118217,0.23975974297075653,0.31558244106936423,0.6929930161419308
2022-01-15,0.7880972879896687,0.8281136806910003,0.7107968525400772,0.22435385200694383,0.31498925715183446,0.7092557633552302
2022-01-16,0.8006528913760943,0.8417386458623574,0.7254992454899832,0.20988682582437793,0.315165809768611,0.726352069264189
2022-01-17,0.8130650021523891,0.8545555865143493,0.7410462344236955,0.19690619590447603,0.3153798730707419,0.7429052232367973
2022-01-18,0.8243291720476396,0.8664251880746725,0.7544887334560212,0.18548413590728308,0.3165387431248669,0.7577695976169834
2022-01-19,0.8312168173339074,0.874310392867094,0.766055071440525,0.17617359909861127,0.3190992852896771,0.7707522549979088
2022-01-20,0.8377457310948486,0.8800501532460295,0.7759283144606598,0.17094188571528643,0.32335445278499125,0.7805480427735111
2022-01-21,0.8430908308222128,0.8842853162440792,0.7823922497898365,0.1702900422052418,0.32819247481804864,0.7877647091256145
2022-01-22,0.8459248098722916,0.8857899136249654,0.7853464428106361,0.17376217770064206,0.3320099463315614,0.7899475648653895
2022-01-23,0.8461759219400201,0.8850097520200615,0.785903470175395,0.17856318731154613,0.3344723286116507,0.7911536061976178
2022-01-24,0.8418352704835702,0.8794650320423516,0.7816607519311459,0.18630120783900048,0.3381789267022879,0.785346233888039
2022-01-25,0.8358803271631511,0.8726943438283643,0.7755875486136756,0.1954406774526685,0.341274675985405,0.7783829391963916
2022-01-26,0.8274501363179797,0.8636946224575089,0.7664842317112447,0.20434710579001084,0.34364205674557885,0.7713412222516686
2022-01-27,0.8169393026259147,0.8517414321538034,0.7547473788750171,0.2157201555004598,0.3449515894076069,0.759073901432392
2022-01-28,0.8095853063567228,0.8408470325996099,0.7407782832523723,0.22831441120494558,0.34717504402312377,0.7440109035367968
2022-01-29,0.7999354283254413,0.8274171078294789,0.7234805193027207,0.24269926310620887,0.3526772479294961,0.727085866982094
2022-01-30,0.7906442818194863,0.8155753691836168,0.7085491623732627,0.25668098019855123,0.3568696611725997,0.7110057966196556
2022-01-31,0.780492179652748,0.8028141543605462,0.6939226898985166,0.27206411822875093,0.3596597458759057,0.6939778265318383
2022-02-01,0.771488018367054,0.7899972137085539,0.6790629245866752,0.2871580567107865,0.3608478912664182,0.6771505080099919
2022-02-02,0.7641698952503947,0.7789356366675955,0.663317801319962,0.29957881888949567,0.36108700618250683,0.6599786473373108
2022-02-03,0.7573539962691922,0.7677347450543327,0.6492414813715754,0.31443212426615624,0.3605098261265919,0.6436698556792715
2022-02-04,0.7511838140335774,0.7575647812761216,0.6353167648969924,0.3262919306093437,0.3581563719785014,0.6290125588452505
2022-02-05,0.7473095135600517,0.7493730844246309,0.6242274849760822,0.3364588562931402,0.3569201381644657,0.617184579005198
2022-02-06,0.7463409384416703,0.7434382836444693,0.615085828539628,0.3443927664091047,0.3536911326190778,0.6053538266807578
2022-02-07,0.7468431625771274,0.7392309835608806,0.6084310286388385,0.35222828813323137,0.349478053460874,0.5952217053565698
2022-02-08,0.7475247524752474,0.7361103371412651,0.60216822867068,0.3606408498561694,0.34433630080026906,0.5863843042858491
2022-02-09,0.7486009470512269,0.734215658957927,0.5982096119389659,0.3671297495855248,0.3390390295283836,0.5803391725630221
2022-02-10,0.7485292007461615,0.7322931178601283,0.5941780266108827,0.374027856912615,0.33385760486657,0.5743608505512597
2022-02-11,0.7486368202037594,0.731568682084146,0.5906197059851591,0.37941260917195435,0.32898961091698253,0.5698578152499286
2022-02-12,0.7496412684746735,0.7322373920312065,0.5871281350788197,0.3837106093048733,0.3241310103697492,0.5649403742848568
2022-02-13,0.7525469938298177,0.7352187238785178,0.5821363573337307,0.38799632943661133,0.3185722374607504,0.5600303293243545
2022-02-14,0.7568876452862678,0.740484814711619,0.5782080465221165,0.3888334825822194,0.31185223206707213,0.5579079613627399
2022-02-15,0.763129573826948,0.7477570353859013,0.5763525765620909,0.3883091796991187,0.3050467221771662,0.556962448544046
2022-02-16,0.7738556464342087,0.759543048202842,0.5775621601111527,0.38601299627667746,0.297431973080865,0.560241276911622
2022-02-17,0.7858731525326447,0.7736416829200335,0.5808564629566665,0.3825954379187786,0.2892562021182533,0.5650557592322905
2022-02-18,0.7995408236475823,0.7898021733073279,0.5869709993092301,0.3786735633452083,0.28150217837712715,0.5728887449313647
2022-02-19,0.8152891376094131,0.8075229869044301,0.5963644761038049,0.3716867747258237,0.274689191373223,0.5849946213226694
2022-02-20,0.832257138757354,0.8261632766787407,0.6080106854043382,0.36263063015935304,0.2682696141390573,0.5988717881853162
2022-02-21,0.8504089539388723,0.8462245750905546,0.6199130715283422,0.35372217580739734,0.2605912700391504,0.613117980994553
2022-02-22,0.8690271201033147,0.8658679297854555,0.6318140335823881,0.34621450717250735,0.25315430381359966,0.6263882836113294
2022-02-23,0.889797675419716,0.887740317637225,0.6458830206037336,0.3369851105915087,0.24567994033930043,0.6408097773230703
2022-02-24,0.9113933132443681,0.9107272220674282,0.6583050115067631,0.3259401693067527,0.23894723353430736,0.655008965111696
2022-02-25,0.9310159276797246,0.9315686820841459,0.670574402904692,0.3152533247849094,0.2319396093401301,0.6681415130014638
2022-02-26,0.9495982206916345,0.9508776818055171,0.6815244941933831,0.3035790727641028,0.22302245193138212,0.6803910261977634
2022-02-27,0.9644138326876165,0.9657007522986908,0.6888192244361634,0.29459825720238303,0.21631462827855988,0.6895651207993352
2022-02-28,0.9753910173626058,0.9758707160769019,0.6926987810515752,0.28657735961521763,0.2089266926947546,0.6947585644698068
2022-03-01,0.9840364471229734,0.9840624129283926,0.6948714136572332,0.28038867859376293,0.20255097346058842,0.698910500193379
2022-03-02,0.9906729803415125,0.9907495123989971,0.696897557348491,0.2737520897152543,0.196549360927321,0.7010293036017525
2022-03-03,0.9962691921366049,0.9966843131791585,0.6967514652835479,0.2706485089048233,0.19232062930528587,0.7022277913453878
2022-03-04,1.0,1.0,0.6960557196924623,0.26948605696748956,0.18851976117196367,0.7006558369633168
2022-03-05,0.9983498349834986,0.9988297575926441,0.692561521014486,0.27245472800961773,0.1854632403446711,0.6966332327566255
2022-03-06,0.9946907734251687,0.9960713290610198,0.687425120255757,0.2764506335158119,0.18291570342787536,0.6924616297382095
2022-03-07,0.9886640837996844,0.9918361660629705,0.6819565952594521,0.28030851174768834,0.18015931044698003,0.6896652650548656
2022-03-08,0.9818123116659494,0.9857620507105043,0.6750322812864888,0.28411626578177646,0.17791316401440765,0.6848110239218363
2022-03-09,0.9732386282106474,0.9770409584842578,0.6662577535517288,0.28765750432166676,0.17683618870918885,0.6783489431887061
2022-03-10,0.9641268474673553,0.9665366397325162,0.65718281649794,0.2912958678782632,0.17674268700836837,0.6703590663916549
2022-03-11,0.9538312526904864,0.9548063527444973,0.6472958173444155,0.2965503690628857,0.1776421483261207,0.6617941658258211
2022-03-12,0.9418854928971158,0.9425745332961829,0.6380835641075555,0.30219410096225896,0.1788021907385481,0.6528608282458027
2022-03-13,0.92864829961257,0.9291724714405127,0.6293565227297344,0.3086388232396539,0.17944840786341532,0.6446097689340275
2022-03-14,0.9145501506672408,0.914739481749791,0.6200159574907699,0.3158434959933803,0.17918334070215525,0.6345787481138789
2022-03-15,0.9003443822643136,0.8997213708553915,0.6097802167086687,0.32297022861964253,0.17779132265876213,0.6240358869674167
2022-03-16,0.8862462333189841,0.8846753970465312,0.5989367790604265,0.3295167518158323,0.17653381899586215,0.6126187720337317
2022-03-17,0.8717176065432631,0.869545834494288,0.5880647307419639,0.33451808948662376,0.17638183080070696,0.6013389286566528
2022-03-18,0.8557540536662361,0.8524658679297856,0.5760942627380302,0.3399809928578266,0.17603036899481792,0.5900343604004449
