middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2022-03-08,0.9828042328042328,0.864951768488746,0.743921291097497,0.5787078656353035,0.41590961614431626,0.782389284106168
2022-03-09,0.9814814814814815,0.864951768488746,0.741806772046195,0.5939017093070726,0.38607636882811913,0.7650503081683638
2022-03-10,0.9775132275132273,0.819935691318328,0.7038679083026546,0.5897629763105742,0.414270929252155,0.693820609154963
2022-03-11,0.9960317460317459,0.8392282958199357,0.6820694345994446,0.6382936002454658,0.40822946979338753,0.6761577609867477
2022-03-12,1.0,0.842443729903537,0.663853134032694,0.6526199836948811,0.3959128062722006,0.6521417858419797
2022-03-13,0.9669312169312169,0.8488745980707397,0.701115791438557,0.6054745874052437,0.39150461234480854,0.6786606244240087
2022-03-14,0.9603174603174601,0.8231511254019291,0.6626992669250034,0.5837611624897248,0.399598454913408,0.6597284580388975
2022-03-15,0.9193121693121693,0.7684887459807073,0.6220705991547497,0.567011121963702,0.3825664633910018,0.6135202538572688
2022-03-16,0.8333333333333334,0.7170418006430868,0.6017917870339083,0.6213340316514878,0.3997173966374352,0.5971092730998844
2022-03-17,0.7883597883597884,0.6816720257234727,0.5897004272685851,0.6356943856943446,0.4140263083910227,0.577016342434339
2022-03-18,0.7566137566137564,0.6623794212218649,0.5507544011160079,0.6029768136436638,0.42764291985546704,0.5416241264887779
2022-03-19,0.7380952380952379,0.6109324758842444,0.5127492920787909,0.5660308590690427,0.4231222767559433,0.49454003151954823
2022-03-20,0.7275132275132274,0.5884244372990354,0.5368159245532331,0.5982463837191805,0.4402871802903809,0.4976721594797189
2022-03-21,0.7156084656084656,0.5884244372990354,0.5481996490692775,0.5597276898725101,0.4416645086944697,0.5097430081371329
2022-03-22,0.7023809523809522,0.5659163987138264,0.5279015821370868,0.5921082402199115,0.45644597783408686,0.47959722605098537
2022-03-23,0.7010582010582009,0.5819935691318328,0.5570035799888567,0.5804773392861662,0.42179622923459886,0.4993347952015672
2022-03-24,0.6785714285714285,0.5659163987138264,0.5367359031113369,0.5789180050331673,0.4270861167833636,0.4740288641724312
2022-03-25,0.6706349206349206,0.5562700964630226,0.5363331573918174,0.6012034903989221,0.42377261812663886,0.45331559088874085
2022-03-26,0.681216931216931,0.5466237942122186,0.509603626707107,0.5122753634664355,0.3924147299731162,0.4395902223425914
2022-03-27,0.6931216931216929,0.5787781350482316,0.5396555890663441,0.5642674196628538,0.3845946125526199,0.4926664461855155
2022-03-28,0.6693121693121693,0.6141479099678457,0.561914686186952,0.5774012586276922,0.39204488208008836,0.5144462270279931
2022-03-29,0.6521164021164021,0.5755627009646302,0.5529272332832313,0.5263106022951718,0.39007306895225613,0.5006268254666423
2022-03-30,0.6626984126984126,0.5980707395498392,0.560932029566597,0.48580715650040807,0.37454818082596664,0.5063218375714558
2022-03-31,0.6759259259259259,0.6141479099678457,0.5772385733399318,0.4250462282582087,0.36900261319953814,0.5191696821795675
2022-04-01,0.6865079365079365,0.6302250803858521,0.6200618712960887,0.4377619532133105,0.3835319703722985,0.5469447192848886
2022-04-02,0.6997354497354497,0.6270096463022508,0.5781608882156485,0.36030740375144704,0.39516951961412156,0.5146055888709379
2022-04-03,0.6732804232804231,0.6237942122186496,0.5805297870140265,0.30061741721020935,0.42565049019202594,0.5044886633813623
2022-04-04,0.6653439153439151,0.6430868167202572,0.5986659149830601,0.2857428862458946,0.42964470972343444,0.5072224269358832
2022-04-05,0.6455026455026454,0.6495176848874598,0.6261687760795215,0.3135042337300949,0.4540784635274756,0.5143159949652942
2022-04-06,0.6415343915343915,0.6463022508038586,0.6123632814401686,0.31530097527420553,0.4575837598639671,0.519527524440958
2022-04-07,0.6560846560846559,0.6688102893890676,0.6390991995593123,0.332064034468202,0.4530386911955042,0.5658026270802075
2022-04-08,0.6851851851851852,0.6977491961414791,0.6345681041554757,0.3022524576061508,0.42309278969215675,0.5833243044041211
2022-04-09,0.6957671957671958,0.7395498392282959,0.6881395830848618,0.23763754449756877,0.422208704937533,0.663112439631085
2022-04-10,0.7367724867724866,0.6977491961414791,0.6467523012692088,0.2854102038457685,0.388087755064863,0.6018823952193789
2022-04-11,0.7354497354497354,0.6913183279742766,0.6528229118280815,0.2711047130388835,0.36050783836786005,0.6120102656713954
2022-04-12,0.7103174603174601,0.6977491961414791,0.6742395032674148,0.3041579789527918,0.3862047671175802,0.6489729123904419
2022-04-13,0.7195767195767194,0.7266881028938907,0.6800046129614458,0.27561137353434273,0.37319835466788376,0.6660115189449147
2022-04-14,0.7142857142857143,0.7106109324758842,0.6727989062027296,0.28157226347655023,0.40512231782771524,0.6651638461460806
2022-04-15,0.7314814814814815,0.7363344051446947,0.6940763520559468,0.26133222020801644,0.39271673432451576,0.671944888862138
2022-04-16,0.7380952380952379,0.77491961414791,0.7526477663782549,0.32341321515547855,0.40491354491707465,0.7279819225713499
2022-04-17,0.7261904761904762,0.7620578778135049,0.6894082685264413,0.24689732923898486,0.385563787361633,0.6723311355346497
2022-04-18,0.7605820105820106,0.7717041800643087,0.6683843392050155,0.27759619657520807,0.39346845472422864,0.6664455414249032
2022-04-19,0.7526455026455026,0.752411575562701,0.6446803153184609,0.2743011283818417,0.394907259324891,0.6292564844237497
2022-04-20,0.7367724867724866,0.7363344051446947,0.6499255915746194,0.290346677845184,0.3776463789109716,0.6414509118450797
2022-04-21,0.7473544973544972,0.7491961414790997,0.6779355211236865,0.3043622324623634,0.38408913980732184,0.6485982109094703
2022-04-22,0.7447089947089947,0.7459807073954983,0.6939083979883509,0.3279287093791516,0.3816875261129831,0.675340508253049
2022-04-23,0.7354497354497354,0.7331189710610931,0.705303007448618,0.3648582367550158,0.3910574877641274,0.6722542438677661
2022-04-24,0.7314814814814815,0.7073954983922829,0.7235773877149009,0.35168712771061367,0.4157839586980799,0.6384397895934182
2022-04-25,0.7089947089947088,0.6270096463022508,0.6570712359885926,0.3807281315008818,0.41368568650177656,0.5761232442162612
2022-04-26,0.7063492063492063,0.6495176848874598,0.6965690045359799,0.44367478627261825,0.3993144543580157,0.6035411982269994
2022-04-27,0.6931216931216929,0.6430868167202572,0.7274788590708358,0.4502967590670136,0.4065526297951033,0.6059686640961973
2022-04-28,0.6653439153439151,0.6205787781350482,0.702363963719736,0.5089972927422335,0.42210993036921673,0.5841557419152166
2022-04-29,0.6706349206349206,0.6205787781350482,0.6748444876924766,0.5198480447039213,0.39288421191826195,0.5825465890066807
2022-04-30,0.6402116402116402,0.6141479099678457,0.6901995569779988,0.5973025941657834,0.36422946084025404,0.5795861466234493
2022-05-01,0.6415343915343915,0.6398713826366559,0.7159888250417145,0.6329174747920292,0.35538426608958584,0.6261267054309491
2022-05-02,0.66005291005291,0.6270096463022508,0.7052179160893163,0.6410927498468402,0.34635531352787946,0.6244743428205031
2022-05-03,0.6732804232804231,0.6141479099678457,0.6292944099900122,0.6013861717179501,0.3168758549301066,0.5575471037565153
2022-05-04,0.6891534391534391,0.6334405144694534,0.6433930993559657,0.6080566151676152,0.32171938093303004,0.5833005205385821
2022-05-05,0.7010582010582009,0.6270096463022508,0.6169246732957959,0.607768896940445,0.3265923849357999,0.5573321887873763
2022-05-06,0.6613756613756613,0.5819935691318328,0.6346345471612828,0.6548060425416744,0.38750703560438976,0.536134087068594
2022-05-07,0.6428571428571428,0.5627009646302251,0.6303439534408157,0.6980702789306297,0.40848721084695344,0.517866132720748
2022-05-08,0.6216931216931217,0.5819935691318328,0.6382214367762489,0.6869728004812932,0.42470586261824966,0.5335475041734627
2022-05-09,0.6084656084656084,0.5787781350482316,0.6685787718494991,0.7220433350507955,0.4341347501447216,0.545072967314214
2022-05-10,0.6190476190476188,0.5787781350482316,0.6762497636037705,0.7215339525281494,0.4277657631972327,0.5103033695992238
2022-05-11,0.593915343915344,0.5305466237942122,0.6816956840196382,0.7225739017237219,0.4010251985536312,0.5045869375770202
2022-05-12,0.5965608465608465,0.5305466237942122,0.6754801560473944,0.7425957535322095,0.3835303901032995,0.47489292851921333
2022-05-13,0.578042328042328,0.5209003215434084,0.699506392020778,0.7230197932059801,0.40780835269062476,0.5061100860664337
2022-05-14,0.5753968253968255,0.4951768488745981,0.6535676605828076,0.6548352502800682,0.37301384631119244,0.47012933421614683
2022-05-15,0.5978835978835978,0.5337620578778136,0.6916202464754619,0.7349219702041556,0.37875497933959795,0.5029530491335663
2022-05-16,0.5925925925925927,0.5144694533762058,0.6794714451734198,0.7502583495815576,0.38860254474081135,0.49080254536798024
2022-05-17,0.5846560846560847,0.5273311897106109,0.6952028834772739,0.7553521748080174,0.37584950396221295,0.5077707484152706
2022-05-18,0.5886243386243385,0.5434083601286174,0.6685328295591835,0.742447817567656,0.40514092960126546,0.5199857086068125
2022-05-19,0.5899470899470898,0.5434083601286174,0.6310948209508168,0.7580596137574283,0.4177633386430743,0.5148028986559767
2022-05-20,0.5846560846560847,0.5401929260450161,0.6457152649464734,0.7081793713213099,0.4049861801793856,0.5126364123324545
2022-05-21,0.5846560846560847,0.5530546623794212,0.633498826611219,0.7553131728698814,0.4167004476364451,0.5007367185800404
2022-05-22,0.5476190476190477,0.5337620578778136,0.6088081225342231,0.7117420232055465,0.40438423733741197,0.4947046679354276
2022-05-23,0.5436507936507935,0.5819935691318328,0.6699099907038027,0.7218143202612981,0.4015527836504142,0.5493783965053366
2022-05-24,0.548941798941799,0.5755627009646302,0.6502494037895299,0.7321499318504723,0.42156502027229675,0.537900375608466
2022-05-25,0.5343915343915343,0.5434083601286174,0.595331132276107,0.7090761665064902,0.402832433456455,0.49632079415234365
2022-05-26,0.5383597883597884,0.5401929260450161,0.5861600310700983,0.6739911458140472,0.40955110859835053,0.47393223503887455
2022-05-27,0.5317460317460317,0.5305466237942122,0.5772641877619012,0.5920579215107562,0.4065037527868357,0.45641115279497224
2022-05-28,0.5410052910052909,0.5401929260450161,0.5699309231394604,0.5430805275729667,0.40469011332921595,0.47507330905998846
2022-05-29,0.5264550264550263,0.5176848874598071,0.5465392834353034,0.5583529609590395,0.35841678199780913,0.4422186746325989
2022-05-30,0.5304232804232805,0.5884244372990354,0.5979637078221051,0.5419705488591344,0.3447635406032947,0.4802463639125114
2022-05-31,0.5291005291005291,0.6141479099678457,0.6632536695928125,0.581677126988023,0.33008507204744814,0.53731163206242
2022-06-01,0.5079365079365078,0.5884244372990354,0.6684476565546563,0.6061752426865225,0.29091124885580927,0.5329040872144444
2022-06-02,0.4735449735449736,0.5852090032154341,0.6886355223903344,0.6304505035313634,0.25657520477857404,0.5328341176931851
2022-06-03,0.48015873015873,0.5980707395498392,0.6960644045729821,0.5858661638178195,0.20574943226017625,0.5523621751005144
2022-06-04,0.4603174603174602,0.5723472668810289,0.694055028457713,0.604033199770909,0.18387836787235426,0.5242303782876678
2022-06-05,0.43253968253968245,0.5337620578778136,0.6426048388755687,0.6116221761510018,0.19258561640394878,0.5072351301911023
2022-06-06,0.4126984126984126,0.5627009646302251,0.6415359899503131,0.5800856921294112,0.21224019885349538,0.5180551157748247
2022-06-07,0.4007936507936508,0.5594855305466238,0.657095110751056,0.5488144277953839,0.19105631065165007,0.547200326095054
2022-06-08,0.40476190476190466,0.5691318327974277,0.6690775441005574,0.5513613404086131,0.18956333419102311,0.541514813518584
2022-06-09,0.39814814814814825,0.6045016077170418,0.7334570749176109,0.5568172061057122,0.1952414737757799,0.6236183774814689
2022-06-10,0.3968253968253967,0.6109324758842444,0.7062717070311492,0.5755454234112986,0.15705815456087502,0.6242499197613595
2022-06-11,0.3862433862433861,0.6045016077170418,0.7364116588164981,0.6134853790551119,0.1519466119006275,0.6355200924825836
2022-06-12,0.3743386243386243,0.5755627009646302,0.7309708858715258,0.5610861612199286,0.1300289085444256,0.6373902130974367
2022-06-13,0.3465608465608465,0.5562700964630226,0.7139442016348031,0.5277872028195935,0.11545899620284866,0.6128102789708781
2022-06-14,0.3624338624338625,0.5562700964630226,0.6801391822855211,0.5244837516668146,0.0992693465407548,0.5938310976873569
2022-06-15,0.37169312169312174,0.5401929260450161,0.6769187777849844,0.5191588456115417,0.08944605837345627,0.5770805851686878
2022-06-16,0.3531746031746032,0.5305466237942122,0.6710732316788404,0.420070241716522,0.09479047731360506,0.5846025704952479
2022-06-17,0.34391534391534395,0.5273311897106109,0.6508231368291312,0.44638400723585353,0.08713599688515934,0.5614832278353722
2022-06-18,0.3346560846560847,0.5144694533762058,0.6496960323461223,0.4392939093042556,0.06657559067693422,0.5551803069204334
2022-06-19,0.373015873015873,0.5562700964630226,0.6882016878459447,0.4746616398741801,0.03194620223781636,0.5909673190833714
2022-06-20,0.38492063492063483,0.5273311897106109,0.6562314237876191,0.41040808483194224,0.03181808949940125,0.5635367625898621
2022-06-21,0.37830687830687815,0.5241157556270096,0.6521408052580685,0.4093424860629776,0.025445796854713095,0.5614727351990543
2022-06-22,0.38492063492063483,0.5401929260450161,0.6856731386283432,0.43396965761238304,0.027984259257310094,0.6298084751620976
2022-06-23,0.39021164021164023,0.5434083601286174,0.69812783645864,0.4536366455429412,0.004701634680623493,0.6499877092243503
2022-06-24,0.4007936507936508,0.5498392282958199,0.7194370521259149,0.518498020093176,0.0,0.6612434261910225
2022-06-25,0.39285714285714285,0.5305466237942122,0.7219778319344274,0.5452549009257529,0.027823370047943812,0.63454895610731
2022-06-26,0.41137566137566134,0.5401929260450161,0.70033932000719,0.48872607023080894,0.03076397591168406,0.6353790902947527
2022-06-27,0.38227513227513227,0.4598070739549839,0.6442444853731278,0.48804595757452257,0.03365443158265757,0.6098155868836848
2022-06-28,0.37169312169312174,0.44372990353697755,0.6585225299312955,0.47167521407855384,0.04882239036347202,0.6268297407811415
2022-06-29,0.380952380952381,0.4533762057877813,0.6083655784858998,0.43414263258608027,0.08740280675969822,0.5734071708054471
2022-06-30,0.4087301587301588,0.4533762057877813,0.5853972508713675,0.4178423918614128,0.10669586845039797,0.5662801714468866
2022-07-01,0.39947089947089953,0.4308681672025723,0.5538963733287416,0.4098822420053841,0.13181113101599212,0.5522895813874094
2022-07-02,0.4007936507936508,0.4372990353697749,0.5464587444487662,0.4440108710226574,0.13808236929294432,0.5593048011880426
2022-07-03,0.4246031746031744,0.4758842443729903,0.5845309847314101,0.38198978807049877,0.13098368876317032,0.5809938361669232
2022-07-04,0.4351851851851853,0.42443729903536975,0.580941108914936,0.42700283877177514,0.10170857473173586,0.5555159257874471
2022-07-05,0.43915343915343913,0.4276527331189711,0.5755311653630865,0.44995980159980614,0.08673735875407988,0.5629775614328144
2022-07-06,0.43783068783068785,0.4308681672025723,0.5713760488910815,0.4290751181713279,0.08006026920279972,0.568250230308834
2022-07-07,0.43650793650793657,0.3922829581993569,0.5396921597541944,0.38592494579843545,0.06448520940062978,0.5089614353089195
2022-07-08,0.43253968253968245,0.3440514469453377,0.5100801104416455,0.37359241604561727,0.0742953760795596,0.45300027012643923
2022-07-09,0.4246031746031744,0.33118971061093255,0.4718407255604392,0.3601503772535741,0.09031621115715806,0.4467810398424803
2022-07-10,0.41137566137566134,0.33118971061093255,0.4944116257286447,0.38909984440135503,0.11070523411623395,0.45781255609311605
2022-07-11,0.43783068783068785,0.35369774919614155,0.4884744148129254,0.3708774904175313,0.11722815734680773,0.4481873287231847
2022-07-12,0.44444444444444453,0.3601286173633441,0.4857601438996482,0.3913616662122383,0.11205391309659414,0.461002621388505
2022-07-13,0.42857142857142855,0.3697749196141479,0.5311197801704856,0.38052968717782076,0.08765309507354306,0.46803344895439575
2022-07-14,0.4417989417989417,0.37942122186495175,0.541641634789188,0.4640064948830683,0.0664162815451546,0.4785875908198712
2022-07-15,0.462962962962963,0.3954983922829582,0.5747811040004484,0.4690628655122726,0.06328702795709294,0.5377079389715231
2022-07-16,0.47751322751322745,0.42122186495176855,0.5818676434637855,0.47062219976527153,0.07362232946994407,0.5495362085397312
2022-07-17,0.4537037037037038,0.3858520900321543,0.5525277661431643,0.4291166202861115,0.10464414914094416,0.5214242939813029
2022-07-18,,,,,,
2022-07-19,,,,,,
2022-07-20,,,,,,
2022-07-21,,,,,,
2022-07-22,,,,,,
2022-07-23,,,,,,
2022-07-24,,,,,,
2022-07-25,,,,,,
2022-07-26,,,,,,
2022-07-27,,,,,,
2022-07-28,,,,,,
2022-07-29,,,,,,
2022-07-30,,,,,,
