middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2022-03-15,0.8869832270257502,0.8855542551412808,0.6326389038104261,0.312725802209612,0.19289578536563493,0.6138329365077965
2022-03-16,0.866194188518781,0.8636933623139943,0.6166163228263221,0.32024268949884255,0.1939229382319958,0.6005814104821579
2022-03-17,0.8448381762343492,0.8414562782143453,0.600255800695932,0.3303339784205679,0.19669711385933733,0.5849594099285028
2022-03-18,0.8248051027639973,0.8195953853870591,0.5840992748208925,0.3400014227426046,0.19812004763167704,0.5694039445619865
2022-03-19,0.8058587290337822,0.7998244440728975,0.5692070269087413,0.35046867484391625,0.19768699361515385,0.5561786268845946
2022-03-20,0.7866761162296244,0.7805132920916236,0.5568229336382213,0.3590834773301207,0.199451273946422,0.5439219629298903
2022-03-21,0.7661705646113867,0.7596555759906369,0.5453625394893155,0.36621414081909825,0.20145081949106194,0.5345639855677135
2022-03-22,0.7469879518072289,0.7400518307975255,0.5304600197521157,0.3730690923024034,0.20316740117159213,0.522485194474512
2022-03-23,0.7280888258918026,0.722120046814914,0.5174208031634351,0.38052358505741823,0.2037367557665511,0.5102898034831567
2022-03-24,0.7120245688636901,0.708033773616452,0.5062821179597962,0.38633512571701945,0.20550832295832522,0.49986514214583116
2022-03-25,0.7024805102763998,0.7001755559271026,0.499029758995735,0.3909047931346584,0.2071557036306833,0.49181512590485094
2022-03-26,0.6937869123553034,0.692986122721953,0.49161134171149323,0.3943046222445048,0.20919608888644098,0.4850627165483943
2022-03-27,0.6845263406567446,0.6851697040628657,0.4848557224948705,0.39955832882447095,0.21108589698575506,0.4809250789443976
2022-03-28,0.6753602645877629,0.6782310650392912,0.4793453503872104,0.4049381987194947,0.21434956045053893,0.4762575796153824
2022-03-29,0.6677061185920152,0.6745527503761914,0.476322862435157,0.4068977372609139,0.2168944536078118,0.4766064062855381
2022-03-30,0.6626033545948501,0.6727135930446414,0.47171001203681595,0.4068189217042265,0.21827495535766966,0.4793281323833803
2022-03-31,0.6581148121899363,0.6733823775288414,0.4660197052108806,0.4074792956480322,0.21477371661014807,0.48279835821720274
2022-04-01,0.6557051736357193,0.6758903193445913,0.4656938301215614,0.41054938871258456,0.21267520408915505,0.4883756875454427
2022-04-02,0.6567918733758564,0.6794432369169036,0.4683560048158585,0.4109798091742263,0.20748726847477647,0.49277647957572557
2022-04-03,0.6592960075596505,0.6836231399431535,0.47153051424893083,0.41131714416695736,0.1988985112820947,0.5009952565670028
2022-04-04,0.6619891330025987,0.6884718274536032,0.4760017084729449,0.4113447237044545,0.19223620053057416,0.5096462466269868
2022-04-05,0.6666666666666665,0.6950342752048154,0.480641651511613,0.4095487383473366,0.1848383310585545,0.5193725468834118
2022-04-06,0.6719111741081975,0.7000919578665775,0.48377476540400527,0.41097582517580655,0.17651542380714658,0.5281484498171797
2022-04-07,0.6776281596976141,0.7054422337401773,0.4838387858067451,0.412302218569052,0.16803444868959685,0.534552627911504
2022-04-08,0.6830616583982992,0.7113776960374519,0.48481846476505297,0.41281472252353946,0.16039600973172186,0.5415858009193334
2022-04-09,0.6887313961729271,0.7165607757900018,0.4872747491941748,0.4163811475181399,0.1528945886564861,0.5501529375793375
2022-04-10,0.6951570989841721,0.7220782477846514,0.48940973419377914,0.4207057919524672,0.14450322816180325,0.5591413848388402
2022-04-11,0.7017717930545714,0.7265507440227387,0.49140422895553293,0.42291232968580106,0.13531909405323217,0.5650134906087856
2022-04-12,0.7084809827545475,0.7307306470489886,0.494637366389951,0.42348919588616407,0.1241359584753607,0.5696964031191721
2022-04-13,0.716182376565084,0.7356211335897007,0.4998982883745418,0.42138920583132994,0.11153511428513947,0.5738947928065795
2022-04-14,0.7235530356721,0.7397174385554256,0.503705849229993,0.41982629488716167,0.09686052211575683,0.5779225734312596
2022-04-15,0.730640207890385,0.7424761745527505,0.5039492824395427,0.41807736035580995,0.08347535659789,0.5807839256216343
2022-04-16,0.7359792109614932,0.7439809396422004,0.5046962383006235,0.41618147451783144,0.07307023234870304,0.5820247303804842
2022-04-17,0.7381526104417672,0.7414729978264505,0.5045985687431512,0.41647115216589603,0.06467593470826889,0.582140484879033
2022-04-18,0.7393810536262698,0.7382126734659757,0.5053354722923652,0.41389106112817825,0.057495251032819036,0.580746151568247
2022-04-19,0.7384833451452871,0.733949172379201,0.507227963309151,0.41341813370501285,0.05208362039815354,0.5804354652748733
2022-04-20,0.7372076541459958,0.7293094800200636,0.5081151293764686,0.41067159296838956,0.05033758596300283,0.5785789337972533
2022-04-21,0.7368296716276873,0.7252967731148636,0.5086416710476703,0.41113425562975886,0.04707877097312714,0.5776567073339248
2022-04-22,0.7344200330734704,0.719528506938639,0.5049467422932035,0.409515078654195,0.04275053007867921,0.576993914501068
2022-04-23,0.7307819513347508,0.7148052165189769,0.5066121865278891,0.40852564377978084,0.03858845783677258,0.5773220721734043
2022-04-24,0.7273801086699742,0.710458117371677,0.5094719195660452,0.40378480298331965,0.035000125541752344,0.5774853133643797
2022-04-25,0.7252067091896999,0.7048988463467648,0.5075001018070877,0.3983028890478391,0.030879953749281996,0.5763789960334186
2022-04-26,0.7231278053390031,0.6992977762915902,0.5050515037667989,0.39402769927238496,0.027031182005044226,0.5739816066889505
2022-04-27,0.7200566973777462,0.6933623139943154,0.502757129257533,0.3894302581410576,0.023953881770173113,0.5672934438401249
2022-04-28,0.714953933380581,0.6846263166694532,0.503178739708928,0.38525994431495686,0.027347243775023757,0.561164650749492
2022-04-29,0.7083864871249705,0.6745109513459288,0.4977133083039921,0.38009393482169723,0.03278644694593889,0.5531758761786282
2022-04-30,0.6987006850933144,0.662598227721117,0.4899095164921408,0.37883817370657297,0.039805189313440216,0.5450081654345357
2022-05-01,0.6877391920623672,0.6505183079752549,0.4852890074568113,0.3771605507601422,0.049540536139785124,0.5349137673075613
2022-05-02,0.6775809118828253,0.6385637853201808,0.47995697300129186,0.3757702119839929,0.059842912040334734,0.5243988943866446
2022-05-03,0.6677533664068037,0.6254806888480188,0.47455837194253037,0.3784761899079884,0.06921004207863038,0.513253444029131
2022-05-04,0.6592015119300731,0.6149891322521317,0.4679589004418247,0.38104251752306606,0.07953587184638848,0.5027325194957015
2022-05-05,0.6517836050082683,0.6050827620799198,0.4637910253408149,0.3825473011729405,0.09052432912767712,0.4935573721535739
2022-05-06,0.6449799196787148,0.5958033773616451,0.4588452286751287,0.3836356614009362,0.10016551517338941,0.48562873453060856
2022-05-07,0.6399244034963384,0.5895753218525331,0.45632169732542593,0.3845525635310854,0.10886103224663618,0.48033070596724076
2022-05-08,0.6352468698322702,0.5835144624644708,0.4568147782284308,0.3816855075633692,0.11847217882721071,0.478502804830994
2022-05-09,0.6316560359083393,0.5790419662263837,0.45707109083313185,0.37981142739034496,0.12949139811097587,0.4803671951188142
2022-05-10,0.6285376801322939,0.5747366661093463,0.4557612740397501,0.3815387971894888,0.14124642274824414,0.47935803628346163
2022-05-11,0.6243798724309002,0.5703895669620467,0.4515354274312795,0.3867138253440431,0.15635595406069216,0.4750788486006567
2022-05-12,0.6199858256555634,0.5666276542384218,0.4493600264477671,0.39182123116890594,0.17102761871644206,0.4715536723113886
2022-05-13,0.6147413182140326,0.5637435211503093,0.4499009846224314,0.3964967939622983,0.18584236076984365,0.46960481263222
2022-05-14,0.6088353413654619,0.5594800200635346,0.45146702580978043,0.4016244164973169,0.1982490613861491,0.4680326290085561
2022-05-15,0.6051500118119536,0.5576826617622472,0.4522845890318279,0.40813224178880986,0.2053143735192599,0.4663600211077905
2022-05-16,0.6036853295535083,0.5575154656411972,0.45121607603506314,0.41726242116495976,0.21135260835202002,0.4636157916821989
2022-05-17,0.6036853295535083,0.5581006520648722,0.451288183225333,0.42469311205407845,0.21499015646308925,0.461436971283262
2022-05-18,0.6044885424049137,0.5581842501253971,0.4505246434994511,0.4345681227378169,0.21758327750812648,0.4624053223775408
2022-05-19,0.6045357902197025,0.5581842501253971,0.4509732976496239,0.4434080950625518,0.21890417823350286,0.46452633989508885
2022-05-20,0.6048665249232225,0.5596890152148469,0.45411534485232824,0.45276827133251013,0.2222237260205789,0.4640836413945499
2022-05-21,0.6051027639971651,0.5601906035779971,0.452537163243762,0.4636899060965363,0.22324184741952138,0.463548135229947
2022-05-22,0.606331207181668,0.5631165356963719,0.45086059158021835,0.4749565457097658,0.22188349275781688,0.4666436435861291
2022-05-23,0.6059059768485707,0.5672964387226216,0.4546771231064124,0.48654508397157054,0.2220249962187664,0.4742370747439431
2022-05-24,0.6047720292936452,0.570180571810734,0.4562639608908056,0.4956691658565102,0.2226798370703048,0.4802361226489636
2022-05-25,0.6040160642570283,0.5724377194449091,0.4589862595453204,0.5087456467100403,0.22094409719972793,0.48562338790674797
2022-05-26,0.6051500118119536,0.5764922253803711,0.4606790207527569,0.5207091347391013,0.21650851422230094,0.48957480174427676
2022-05-27,0.6049610205527993,0.5792927604079585,0.46508521122288565,0.5312901311014533,0.20968255673022,0.4939803308503496
2022-05-28,0.6046302858492794,0.5824694867079084,0.4706825956961895,0.5364645985497943,0.20332991742553272,0.5004040955754901
2022-05-29,0.6026931254429484,0.5845594382210332,0.47465043583915073,0.5411199321672779,0.19857339834427498,0.5053508851287041
2022-05-30,0.5993857784077488,0.5858134091289082,0.47955694040034774,0.5437294191531954,0.19168395164184307,0.5108937449838569
2022-05-31,0.5952279707063547,0.5872763751880957,0.48474543666620895,0.5443868143671512,0.18340120201673582,0.5158007386293225
2022-06-01,0.590975667375384,0.5878197625815083,0.4917662149653772,0.5447817673284914,0.17489078393267676,0.5172287630351259
2022-06-02,0.5858729033782188,0.5888229393078083,0.49921213602795667,0.5465102321961369,0.1647435513751477,0.520014590884194
2022-06-03,0.579966926529648,0.5886975422170206,0.5048519324462794,0.5497729325254342,0.15524159975962837,0.5205099500535527
2022-06-04,0.5733994802740372,0.5876525664604583,0.509483907752584,0.5517265772267751,0.14533320397958518,0.5204085864592225
2022-06-05,0.5649421214268839,0.5859806052499582,0.511927822526562,0.5548098152010648,0.13420926221605323,0.516751545097247
2022-06-06,0.5560122844318449,0.583263668282896,0.5163132936503579,0.5570129745921327,0.12281277589641944,0.5120049853629114
2022-06-07,0.5478384124734231,0.5810065206487209,0.5204263341426347,0.5595058672835526,0.11294514029445812,0.5097814729985001
2022-06-08,0.5396172927002126,0.5775790001671962,0.5265247347300073,0.5611275194062907,0.10435794472329896,0.5103748967228819
2022-06-09,0.5314434207417909,0.5727303126567466,0.5316515127906866,0.5616826615495089,0.09670192021424076,0.5094122044421958
2022-06-10,0.5248287266713916,0.5681324193278716,0.5364883981297037,0.5629401574181501,0.08910169635455073,0.5084168021696344
2022-06-11,0.5191589888967634,0.5646630998160842,0.5411255982117116,0.5630331008026008,0.08041822048403367,0.5079357227233603
2022-06-12,0.5128750295298842,0.5604413977595721,0.5428034773097331,0.5571987716855431,0.07435599428847725,0.5071505558525471
2022-06-13,0.5053153791637138,0.5555927102491222,0.5447566504002341,0.5533725100996664,0.06797793179396004,0.5091237878588126
2022-06-14,0.4983699503897946,0.5514964052833974,0.5469228243952973,0.5496110763881059,0.06256095753328968,0.5122844606981731
2022-06-15,0.49270021261516644,0.548946664437385,0.5498961537957752,0.5460911112863376,0.05400732255012943,0.513946302262052
2022-06-16,0.4882116702102527,0.5474001003176726,0.5536394572478336,0.5386005672203151,0.045709837354893194,0.5173146994651355
2022-06-17,0.4851878100637846,0.5467313158334728,0.5561276954189514,0.5317106689390525,0.03824756421559204,0.5231936068962172
2022-06-18,0.4846208362863219,0.5475672964387228,0.5604259687660748,0.5215694468501153,0.029341776012614354,0.5286677081007852
2022-06-19,0.4851405622489961,0.5465641197124228,0.5641195939372864,0.5109905996273294,0.024442252129171664,0.5309934083479925
2022-06-20,0.48651074887786444,0.5453937468650728,0.565406650878789,0.5001155471995001,0.020729348772338268,0.5309783277225752
2022-06-21,0.4878809355067327,0.5443069720782477,0.5658236052434472,0.4882109607131874,0.017033322000145915,0.5297857392013005
2022-06-22,0.49043231750531546,0.5451847517137602,0.5685708613554317,0.4745965221350142,0.01559871700488745,0.532092964935234
2022-06-23,0.4917552563193953,0.5452683497742853,0.571013246175607,0.46155169643857974,0.015242615123473933,0.5352116035901726
2022-06-24,0.49293645168910943,0.5457699381374351,0.571634767035283,0.4509024575953073,0.014907224141660718,0.5357257367540503
2022-06-25,0.49510985116938344,0.5459789332887478,0.5718474940987697,0.44285021747311026,0.013896050387034217,0.5333127037979416
2022-06-26,0.49827545476021734,0.5472747032268853,0.5726063332467964,0.43346889241060665,0.011209262645593215,0.5339258103095982
2022-06-27,0.5031419796834398,0.5502006353452602,0.5740282415926202,0.42904791557024313,0.008868137899526504,0.5368550003412997
2022-06-28,0.5077722655327193,0.5523323858886474,0.5761289921872785,0.42550011522527376,0.00866091851513222,0.5403898228554894
2022-06-29,0.5115048429010158,0.553293763584685,0.5764605520234172,0.42202858678211286,0.006344448576195675,0.545892694058207
2022-06-30,0.5153791637136784,0.5531683664938974,0.5766210200841448,0.416851096185526,0.004476639487514254,0.5511167973170233
2022-07-01,0.5197732104890148,0.5540043470991475,0.5790574319080273,0.4122141814506652,0.0026975437252737106,0.5584517753424998
2022-07-02,0.5235057878573117,0.5546313325530848,0.5810586985466185,0.40507126289968604,0.0018934134478096687,0.5629707975019509
2022-07-03,0.5286557996692653,0.5553837150978098,0.5833225474745146,0.3975690665803121,0.004777707220714966,0.5679951668205806
2022-07-04,0.5337113158516418,0.5565958869754222,0.5821898978059342,0.3922299017624833,0.007790159037098616,0.5715889872919157
2022-07-05,0.5373493975903614,0.5570556763083095,0.5812924647653198,0.38528582922085663,0.009748200694438231,0.5743285918680738
2022-07-06,0.541223718403024,0.5580588530346096,0.5776344135885669,0.38052431236411943,0.00834587462035646,0.5746636407041811
2022-07-07,0.5459484998818803,0.560942986122722,0.5735258345651442,0.3780803117774285,0.00564513664815637,0.5770094108474328
2022-07-08,0.5505315379163713,0.5648302959371344,0.5712806150262718,0.3737348418630206,0.001433813946755969,0.5810845563752561
2022-07-09,0.5537916371367825,0.5672964387226216,0.5684338479421044,0.3703663776793651,0.0,0.5827002592221767
2022-07-10,,,,,,
2022-07-11,,,,,,
2022-07-12,,,,,,
2022-07-13,,,,,,
2022-07-14,,,,,,
2022-07-15,,,,,,
2022-07-16,,,,,,
2022-07-17,,,,,,
2022-07-18,,,,,,
2022-07-19,,,,,,
2022-07-20,,,,,,
2022-07-21,,,,,,
2022-07-22,,,,,,
