middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2022-03-20,0.8334276677209921,0.8312901051159769,0.5450430591072383,0.35414247584604047,0.17218494855236838,0.5721586099731223
2022-03-21,0.8193108040619275,0.8171830915582632,0.5327780920563465,0.3604874337335986,0.17404620471370455,0.5590905312081345
2022-03-22,0.8043948726485763,0.802102319542583,0.5207274055176137,0.36684696447069837,0.1775475593785682,0.547054230600211
2022-03-23,0.7889795238887964,0.7868218022021921,0.5091191790859112,0.3785128764888966,0.18142000890663507,0.535362574383585
2022-03-24,0.7729981688030629,0.7717909665176899,0.4986714350375379,0.38763933252932514,0.18654611757768572,0.5254497254192375
2022-03-25,0.7569502247378058,0.7570098124890763,0.4899011067334554,0.3958968757398912,0.19140700348699966,0.51658577643048
2022-03-26,0.7421341767937406,0.7428029262690069,0.4807503102656074,0.405148622840091,0.19597701423371716,0.5088468381258562
2022-03-27,0.7283835525220576,0.7305934932960474,0.47235929797321236,0.41350610772358615,0.1967332543824049,0.5025340644777536
2022-03-28,0.7181621441651406,0.7221792214925968,0.4677963455574578,0.42124472024418186,0.1967613910689888,0.4986637785553881
2022-03-29,0.7136007990677543,0.7182342513295545,0.4659148146435776,0.42756391158992674,0.1948095078599768,0.4968795186977838
2022-03-30,0.7109705343765605,0.7155127212803674,0.4651083892925784,0.4338731502978351,0.18943317653090963,0.4978743401168945
2022-03-31,0.7083069751956049,0.7134403635364908,0.4649002119543072,0.4381596227448398,0.18375212515970774,0.5002793067019672
2022-04-01,0.7070084900948892,0.7130408728870689,0.4655314334327656,0.44149339869681675,0.17792897006717245,0.5028673787566657
2022-04-02,0.7067088396870318,0.7137150133579684,0.4672475473891523,0.4455438700721794,0.17229834459778345,0.5073642926100819
2022-04-03,0.707774263359414,0.7158123392674338,0.46570113089895365,0.4475053214940845,0.16529893921939873,0.5102341171456163
2022-04-04,0.7086732145829864,0.7187086464757433,0.46459245649850534,0.4511395327388441,0.15760120986132473,0.5134162948536843
2022-04-05,0.7104045280506075,0.7217297945119969,0.4656348486979072,0.45691270684683366,0.15132751235905265,0.5177389407752845
2022-04-06,0.7135009155984684,0.725699732840628,0.4668312544250622,0.4618465422627648,0.1448144155377055,0.5229336355217424
2022-04-07,0.7176627268187115,0.7299193528251477,0.46849992117136596,0.46428419613246025,0.13752889456541542,0.5288473453568776
2022-04-08,0.7218578325287165,0.7335647050011235,0.47001797345810425,0.4663537937866846,0.13084796078238853,0.533047329451531
2022-04-09,0.7258864657899117,0.737035280017977,0.47191515364141245,0.4677743775656272,0.12372051064649128,0.5382063926425792
2022-04-10,0.7301148659896786,0.7397568100671641,0.4728517653586313,0.4695268860226713,0.1149751990713807,0.5434423728659782
2022-04-11,0.7344764441484933,0.742403435619585,0.4738921116793851,0.472966048088629,0.10774894026895787,0.548638394142164
2022-04-12,0.7385716663892125,0.7449002521784723,0.47586224982372544,0.4757526972875641,0.10216688914771402,0.5528165626265691
2022-04-13,0.7413684035292158,0.745524456318194,0.4774594219416426,0.47803517780750726,0.09610503356333269,0.5564807980564719
2022-04-14,0.7438987847511237,0.7463733739482158,0.47917542240005606,0.4797436092322405,0.08935761750373498,0.559737285030869
2022-04-15,0.7456300982187448,0.7460987241267384,0.4820698166567943,0.48104235531707534,0.08223090997897038,0.5622055220790985
2022-04-16,0.7476943565839852,0.7461985967890936,0.4864723115652968,0.4807226799744842,0.07480564100462103,0.5650273620552667
2022-04-17,0.7505243882137507,0.7468477690944045,0.4916365284212127,0.47859424197704387,0.06540763832942445,0.5687960256720535
2022-04-18,0.7530880639254204,0.7466729919352824,0.4959060843050528,0.4756767229806752,0.05392651143625718,0.572607433731503
2022-04-19,0.7553187947394706,0.7462235649546825,0.5007702252830836,0.4717637424712303,0.043368825324735585,0.574892331918471
2022-04-20,0.7581488263692358,0.7457991061396718,0.5054615943631391,0.4660333647482442,0.03238325977954093,0.57777423078019
2022-04-21,0.7608123855501914,0.7443259843699284,0.5086211936746635,0.46036186797298073,0.023085315725968295,0.5789138938838383
2022-04-22,0.7617113367737639,0.7415545179895633,0.5100966698119996,0.4546518746892558,0.01463283451885243,0.5794936274865445
2022-04-23,0.7607457965706674,0.7382087838006541,0.5103705665939272,0.4505456610870775,0.008050364723394689,0.5783752095932145
2022-04-24,0.7585150657566172,0.7335147686699458,0.510843595769794,0.4452108756523858,0.008581033723246,0.5754202982867413
2022-04-25,0.7548859663725652,0.7274974407630269,0.5078293724994859,0.4409246530594462,0.010256401317281831,0.5710565747850155
2022-04-26,0.7491593141335109,0.719757309430476,0.5024774678972971,0.4386606740429618,0.013558261326801891,0.5658117764396774
2022-04-27,0.7423006492425502,0.7122668597538138,0.5001545101713016,0.4341783161748893,0.018794904007669776,0.5606537560623351
2022-04-28,0.735874812718495,0.7045766647524405,0.4987226899435754,0.42859829673584504,0.02629790787996941,0.5566975150258836
2022-04-29,0.7291826202763441,0.6952136026566127,0.49507737891113784,0.42606096124291115,0.033332305811562137,0.5502099478581212
2022-04-30,0.7228899617113366,0.6864997128660956,0.491280178597325,0.4224733670631414,0.040877694030465477,0.5422111324626415
2022-05-01,0.7159980023306142,0.6771865871014454,0.4883658327382547,0.41920944151270106,0.04895798242964846,0.5349199370818598
2022-05-02,0.7094056933577493,0.6680981748270952,0.48703638927881227,0.4134585804438787,0.056241596444705125,0.5285004584581866
2022-05-03,0.703512568669885,0.6604579161568999,0.48508371452844334,0.4104574494303991,0.06386718153432103,0.5216989855150035
2022-05-04,0.6968536707174962,0.6524431350028712,0.48392363131129884,0.4067514848666914,0.07161727362762045,0.5152426537338672
2022-05-05,0.689162643582487,0.6444782901800203,0.4818079496828746,0.4035143457939667,0.07998309713189326,0.5096885443191511
2022-05-06,0.6815382054270018,0.6370877131657137,0.4806528116146887,0.40135693414651985,0.08810689883117756,0.5054020793216695
2022-05-07,0.6749458964541367,0.630246435794362,0.47865994298679876,0.4005894239165116,0.09647105207356213,0.4996317039950419
2022-05-08,0.6697519560512734,0.6251029936830539,0.4766690992211048,0.4017391761566286,0.10475639652528997,0.4954406877457869
2022-05-09,0.6649908440153155,0.6203590422211679,0.474516339432736,0.4024756456853344,0.11291921818258463,0.49116589061820803
2022-05-10,0.6597636091226902,0.6148410776260267,0.4717156461101534,0.4057100463117945,0.1205862936451873,0.4878010539772463
2022-05-11,0.6553687364741134,0.6105715213103292,0.4689489016617849,0.40909975150582384,0.12806011555669125,0.484123467695559
2022-05-12,0.6519061095388712,0.6066265511472871,0.4662174256028991,0.41364852903535204,0.137136641659512,0.4814605254245068
2022-05-13,0.649575495255535,0.6036553394422111,0.46472524692700407,0.41630836287362716,0.14634715916230442,0.480214467393166
2022-05-14,0.6467454636257699,0.6003595415844796,0.46100159921229206,0.4248808925711603,0.15570860480154178,0.4771454368675298
2022-05-15,0.6428833028133843,0.5970887118923371,0.45660786650765006,0.43411636083961547,0.1662387193841251,0.47286580644786885
2022-05-16,0.6386549026136175,0.5940425956904946,0.4539067827301445,0.4445969418601448,0.17766049446451973,0.46943476968555176
2022-05-17,0.6335941401698018,0.5908217023295297,0.45067880985122644,0.4564661871933361,0.18675864084797897,0.4679405067973354
2022-05-18,0.6284667887464623,0.5889990262415419,0.4502905013774407,0.4676801004807645,0.19458238664653602,0.46902118980553836
2022-05-19,0.6246046279340768,0.5886994082544754,0.44997817175680366,0.4759492955607633,0.19837570248919376,0.4709163945459441
2022-05-20,0.6223738971200266,0.5893485805597861,0.4503412174927395,0.4878888578382988,0.20076144187798983,0.47320849886248323
2022-05-21,0.6212751789578823,0.590771765998352,0.4522560164115088,0.49527874025292673,0.20214903307230342,0.47634815548742165
2022-05-22,0.621541534875978,0.5929939327357618,0.45426340566788703,0.5075469142251714,0.20023430903153827,0.4817682100262359
2022-05-23,0.6217080073247876,0.5950163541484605,0.4576835422676373,0.5184208267912275,0.19675214826544868,0.48738027042821264
2022-05-24,0.6214416514066922,0.5980874385158921,0.4634348069837939,0.5254018543997371,0.19421220772157405,0.49320055986195027
2022-05-25,0.6208756450807391,0.6006591595715463,0.4675339549970664,0.5331696403291173,0.19194549987914872,0.49820699229575427
2022-05-26,0.6196770434493091,0.6029562308057226,0.4706081460608907,0.5392862010400147,0.1877230302052731,0.5031121459212351
2022-05-27,0.6170134842683536,0.6050785248807768,0.47538224506582294,0.546751424003175,0.18414561130129212,0.5100546725440289
2022-05-28,0.6134176793740636,0.6063768694913984,0.4801233375882994,0.5534997735984893,0.18043446752853617,0.5156707489826224
2022-05-29,0.6102879973364407,0.6072507552870089,0.48507315362578246,0.5612296645260741,0.17477866990257002,0.519657688907482
2022-05-30,0.6065923089728649,0.6075254051084865,0.4886463460591361,0.5694945365987715,0.16909424001494752,0.5240111877287009
2022-05-31,0.602996504078575,0.6072507552870089,0.49333115041690284,0.5749404255740271,0.16229618809092916,0.5287811362023872
2022-06-01,0.5984351589811885,0.6064268058225761,0.49733643066024497,0.5813889935194881,0.15406719607434222,0.5329776677246602
2022-06-02,0.5938738138838021,0.605053556715188,0.502225815832242,0.5870402870596183,0.14619832482964515,0.5344334077361761
2022-06-03,0.5898451806226069,0.603280816958378,0.5047190513801962,0.5906536532020099,0.13853958400789984,0.5354490824514048
2022-06-04,0.5857499583818878,0.6022071858380563,0.5087176060625311,0.5936614822265223,0.13078718775373332,0.5404821455343992
2022-06-05,0.580789079407358,0.5998601782727022,0.511514717445622,0.5973039688516775,0.12380256744010976,0.5399517750939306
2022-06-06,0.5756284334942567,0.5977878205288256,0.5152997198805548,0.6004011444872179,0.11602280794008937,0.540050248222184
2022-06-07,0.5703346096221074,0.596314698759082,0.5192413219020566,0.5996872236836182,0.10729574589986232,0.5395946582849865
2022-06-08,0.5647744298318629,0.5953159721355271,0.5240216835858548,0.5985833530704465,0.09849090159879917,0.5405595822216966
2022-06-09,0.5582154153487596,0.5938927866969612,0.530237750308321,0.5981785007986758,0.08868342524576797,0.5447149924593045
2022-06-10,0.5515232229066089,0.5920950787745624,0.5359055790963345,0.5981230407849838,0.07946122259065952,0.5492666120756983
2022-06-11,0.5462626935242217,0.5914958428004293,0.542259597020605,0.5950146321687749,0.07109073261885852,0.5557715780010853
2022-06-12,0.5416347594473114,0.5903972435145188,0.5492865555801698,0.5893911658580658,0.06355198987924623,0.56018217485087
2022-06-13,0.5378058931246877,0.5892736760630195,0.55639656436956,0.5845536157726402,0.056136015145096696,0.5648837066831998
2022-06-14,0.5360745796570666,0.5895732940500861,0.5627590759047794,0.577835884817325,0.04859640238993556,0.5688058119451082
2022-06-15,0.5344764441484935,0.5884247584329979,0.5676909913681548,0.5692568002864603,0.042973002230322285,0.5702821264457006
2022-06-16,0.5319127684368238,0.5859529100396992,0.5719760779587485,0.5654561613902824,0.039625443213662605,0.5706773829038844
2022-06-17,0.5293823872149159,0.5839304886270004,0.5758148177174655,0.5575791577241251,0.03715444089867185,0.5705693765036564
2022-06-18,0.5277842517063425,0.5824823350228459,0.580258051821524,0.5521297983881425,0.03414547125123374,0.5720172264720157
2022-06-19,0.5264524721158648,0.5808344360939801,0.5837762464487414,0.5426625796558453,0.02988213454476092,0.5729231496490317
2022-06-20,0.5253537539537205,0.5790616963371701,0.5852865687945367,0.5355952170874348,0.026608623283344113,0.5718159997911595
2022-06-21,0.5253870484434826,0.577463733739482,0.584514471404404,0.5285952648652421,0.02356037092891308,0.5706173575297582
2022-06-22,0.5252205759946728,0.5761154527976828,0.5847269295146598,0.5212723336717023,0.019453807223606498,0.571409595683906
2022-06-23,0.5258198768103878,0.5754912486579611,0.5853327764269332,0.5144852286933397,0.015484496717903584,0.5709344268722008
2022-06-24,0.5278508406858665,0.5755661531547277,0.5852783290025347,0.5062913700831979,0.011715699637278072,0.5683779609953846
2022-06-25,0.5295155651739637,0.5753664078300166,0.5842701325089229,0.49815985603553375,0.007549776844899959,0.56909196835907
2022-06-26,0.5321125353753953,0.5759406756385608,0.584739092600064,0.4876146220626612,0.0054042574481907996,0.5735467729057687
2022-06-27,0.5349092725153985,0.5769643704277047,0.5874882033445301,0.4792906356338639,0.004042360631380895,0.5779708734426224
2022-06-28,0.5368070584318295,0.5779630970512595,0.5895898422374414,0.4706536782852317,0.0028557680667848718,0.5818011041405764
2022-06-29,0.5410021641418346,0.5796109959801252,0.5910160865591981,0.46096455311699663,0.003288586235773108,0.583000252017573
2022-06-30,0.5459630431163641,0.5822825896981347,0.5925731939477432,0.4508790863631129,0.0035323258828729187,0.5861629397239969
2022-07-01,0.55085733311137,0.5860527827020549,0.5963534229649218,0.4426472037533768,0.003074585019875385,0.5921125326686419
2022-07-02,0.5544198435158981,0.5881251404459312,0.5982782856529286,0.4378992735565362,0.0033790275542579435,0.5947013841420696
2022-07-03,0.558581654736141,0.590771765998352,0.6000236268319064,0.43302273498282995,0.0018818534732604672,0.6006620222727012
2022-07-04,0.5637423006492426,0.5941175001872612,0.6020135096116924,0.42755884654888215,0.0004090521338718662,0.6069916164430593
2022-07-05,0.5687697686032961,0.5969638710643927,0.6025664707964182,0.4244934332649445,0.0,0.6121791142239947
2022-07-06,,,,,,
2022-07-07,,,,,,
2022-07-08,,,,,,
2022-07-09,,,,,,
2022-07-10,,,,,,
2022-07-11,,,,,,
2022-07-12,,,,,,
2022-07-13,,,,,,
2022-07-14,,,,,,
2022-07-15,,,,,,
2022-07-16,,,,,,
2022-07-17,,,,,,
2022-07-18,,,,,,
