middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-08-02,0.3871299470239951,0.3469461592384054,0.586285936729748,0.3824236654079216,0.4898964845957274,0.49449955190627504
2021-08-03,0.39435961358678717,0.35447617755466615,0.5932393996692176,0.37957443687085674,0.48512028087627024,0.4986328125574238
2021-08-04,0.4014023060143346,0.3615991678538317,0.5977170720545782,0.3798041202952373,0.4800569803332092,0.5021783898134723
2021-08-05,0.4083826737301339,0.3685864821472989,0.6027350526809138,0.3785022781710978,0.4756787304500919,0.5071844859841345
2021-08-06,0.41495793081957,0.3750763177532053,0.6072119994657885,0.37530703248122166,0.47167122409457846,0.513629777227331
2021-08-07,0.42097226550327205,0.38161137869434464,0.6114039677207636,0.37375549613111253,0.4665544970395696,0.5210066526649774
2021-08-08,0.42742287316921157,0.3879655382945526,0.6164475819203985,0.37020689277563246,0.4608632393988175,0.529590565878892
2021-08-09,0.4334683702087877,0.39429708522714424,0.6208389521733011,0.3689679807925102,0.45581492449155564,0.5368679791771107
2021-08-10,0.4396696790277344,0.4012843995206114,0.625921680952386,0.3649457534777715,0.45267643180045897,0.5442953484562111
2021-08-11,0.445216578373325,0.40738981977703903,0.6289269661721522,0.3604291482392014,0.44977641281280073,0.5501141535978152
2021-08-12,0.45235275786849494,0.4147841620876015,0.6337052162470599,0.35601986749253295,0.44706239904455203,0.5549372415431201
2021-08-13,0.4593642879401683,0.4227890464238066,0.6391246628639078,0.3501289172438596,0.4455685367308877,0.5612354497459809
2021-08-14,0.4666562792147087,0.4314723107885038,0.6462020356645043,0.34614247634353457,0.44516675556842933,0.5678001020034504
2021-08-15,0.47388594577750076,0.44008773715035154,0.6540332621106697,0.3383274564495556,0.44581523076928065,0.5747549865146064
2021-08-16,0.4818946712371454,0.44890667752074714,0.6627263201823697,0.3318502816084011,0.4477208397617459,0.5811163709042032
2021-08-17,0.4893736366469305,0.4579969699025394,0.6710715830186057,0.3273724593533601,0.4481451582934111,0.5871473635033475
2021-08-18,0.4970707385478343,0.46674807227008563,0.680379294797001,0.3228962600254261,0.44730983768765026,0.5926363082345562
2021-08-19,0.5043315674665004,0.47515998462338604,0.6884094512263575,0.31677795705258993,0.4449031892617983,0.5966574872699629
2021-08-20,0.5103147397943284,0.4826673902720303,0.6960070006828957,0.31375359825822946,0.4417069895299322,0.6004399881857936
2021-08-21,0.5145528201932066,0.48917983854555325,0.7018694736675878,0.31180789419163385,0.4409443246153786,0.6051685582171755
2021-08-22,0.5174197569336242,0.49490084345250207,0.708320586265731,0.3073371489329867,0.43837413950473514,0.6104280265831757
2021-08-23,0.5173262698660018,0.49772742690455196,0.7115473733528973,0.30466148765650397,0.435238359267148,0.6153866782057856
2021-08-24,0.5148021190401993,0.49797616624833235,0.7131638458515427,0.30241623151863056,0.43159645873996216,0.6188985648236139
2021-08-25,0.5107510127765659,0.49689075820274514,0.7139543351480284,0.29911963103377576,0.42816077502199357,0.6211295776787363
2021-08-26,0.50417575568713,0.49401894941546254,0.7141308930528942,0.29776386913554853,0.42587687329074875,0.6217361518192202
2021-08-27,0.49591773138049233,0.48949641589218285,0.711255786897252,0.2962593354347148,0.4247595607480815,0.621554330681519
2021-08-28,0.48769086942972895,0.48438595301087667,0.7065440979031563,0.29957545644854117,0.4243241512699413,0.6187826866224679
2021-08-29,0.4796821439700841,0.4795016168057345,0.7017170824491127,0.3012319370806781,0.42521243174724443,0.6157893496378972
2021-08-30,0.4733250233717669,0.47534088596431723,0.6958083644769625,0.3061827449434146,0.42546553010292043,0.6098382820203488
2021-08-31,0.4679339358055468,0.4720168238247066,0.6920715432260381,0.308905585967943,0.42525168491311316,0.6059372760209277
2021-09-01,0.4634153942038018,0.46971033172783394,0.6885934384647026,0.31029495734513907,0.4252479155104869,0.6022788289732148
2021-09-02,0.45942661265191637,0.46810483232706956,0.6845511204374787,0.3126990711048308,0.42525702297951967,0.5982186138976393
2021-09-03,0.4555313181676535,0.4667932976053185,0.6808594406225963,0.31574917107931105,0.42618795816657384,0.5936217655644269
2021-09-04,0.45129323776877533,0.46496167152839024,0.6774507670545471,0.31843049882515534,0.4290303726159751,0.5920211244073615
2021-09-05,0.44733561857276416,0.4632431087895439,0.6742925531691336,0.32291869620929203,0.43204747715495395,0.5882903636944211
2021-09-06,0.4434714864443752,0.4607331026841236,0.6697575975216022,0.3260943487988107,0.4343702477043208,0.583789729964271
2021-09-07,0.43988781551885314,0.45752210388259507,0.6633078945830836,0.32916522180412655,0.43646497950149454,0.5785782847038432
2021-09-08,0.43521346213773754,0.45370056305542356,0.6571695047103144,0.33104584190793246,0.43992048644684373,0.5740402522523885
2021-09-09,0.4277033343720786,0.4474594667932977,0.6485025707045955,0.3357693956049412,0.4443506939315202,0.5697080362811484
2021-09-10,0.4204736678092863,0.44094701851977475,0.6382674837396004,0.340943232317905,0.44822100740127246,0.5626461571363024
2021-09-11,0.41333748831411654,0.434095380232006,0.6266310353178658,0.34372711198479056,0.4523577750566143,0.5550141824871045
2021-09-12,0.4064817700218136,0.42724374194423714,0.6122305114849582,0.3535307830538428,0.455303979512315,0.5453782864414211
2021-09-13,0.39950140230601433,0.4202112023155371,0.5952260316323549,0.35973595895702926,0.45833615929318605,0.5340795991765513
2021-09-14,0.3924275475225927,0.4124098319878796,0.5784162019473227,0.36301463282585333,0.4638849337720845,0.5228179613554225
2021-09-15,0.3846992832658148,0.404382334984058,0.5605705274985313,0.36546867436191816,0.47225930465389593,0.5099530649847487
2021-09-16,0.37874727329386104,0.39786988671053525,0.5425883013206081,0.36851235657546705,0.48316266528422513,0.49926609154933876
2021-09-17,0.37332502337176693,0.39178707912172395,0.5243792240179328,0.3715308921508639,0.49492970137786124,0.48748524117669007
2021-09-18,0.3692739171081334,0.3865409402347195,0.5064788810782709,0.37384200932527595,0.5065721060460214,0.4747514026932568
2021-09-19,0.3668432533499533,0.3829907514189449,0.48806039208821334,0.3775021765384734,0.5196455102189582,0.46168966957591645
2021-09-20,0.36718603926456844,0.3822445333876038,0.47133606518094445,0.3807851588721136,0.5304920809622194,0.45196308402119395
2021-09-21,0.3685571829230289,0.3822897587228365,0.4548540837265925,0.3825623473028487,0.5403124308580832,0.44206738611170676
2021-09-22,0.3711124961047056,0.38308120208941043,0.4401102522527702,0.382806541699901,0.5497261891912655,0.43298686389727087
2021-09-23,0.3741975693362418,0.38493544083395526,0.4261889169363008,0.38404493374075444,0.5588411051273678,0.42534486271638944
2021-09-24,0.3768775319414149,0.38683490491373274,0.4137896919037519,0.3843753890996214,0.5681209669381635,0.4191676426735972
2021-09-25,0.3785914615144904,0.388440404314497,0.40208306142504907,0.38117399844229993,0.5761437901191465,0.41326974184626997
2021-09-26,0.38027422873169214,0.38916400967822173,0.38795093378633655,0.3818936915845552,0.5825113341536674,0.4054913301776732
2021-09-27,0.3811779370520411,0.3896388756981661,0.3770267654843364,0.37852418337807087,0.5890939209899044,0.40047201892688944
2021-09-28,0.38127142411966347,0.38868914365827734,0.36575181381478705,0.37513044613508045,0.5960168678368598,0.39486482890658975
2021-09-29,0.3801184169523215,0.38656355290233585,0.3564959252119602,0.37183968919461835,0.6033686592133167,0.39030728496883677
2021-09-30,0.37852913680274236,0.38400832146168284,0.3498077026687774,0.36715921647913385,0.6090507272255423,0.38744656542052286
2021-10-01,0.37715799314428167,0.38147570268864617,0.34203194530996195,0.3639346187443751,0.6124941908741414,0.3843746676261218
2021-10-02,0.376971019009037,0.3795084006060195,0.3348401965027442,0.3611791939232117,0.6136731695021981,0.3787242918380818
2021-10-03,0.37653474602679954,0.37785767587002234,0.3262115907148555,0.35912129840339335,0.6135924137046069,0.37167847138615484
2021-10-04,0.3763789342474291,0.37650091581303846,0.31916997386945556,0.3560858151389248,0.6121784016025591,0.3660996929414371
2021-10-05,0.37454035525085694,0.37371955769622145,0.31207720944128603,0.35395855242242275,0.6068523661977416,0.35992365602778637
2021-10-06,0.3743222187597382,0.3719783822897587,0.30535514637756167,0.3512758420384715,0.5993304183909024,0.35338035300715454
2021-10-07,0.37559987535057654,0.37150351626981437,0.3010773956680014,0.35043252394203445,0.5898490310321752,0.34938208441483
2021-10-08,0.3773138049236523,0.3710964882527192,0.29804447534099165,0.35143028560044837,0.5793024265147952,0.345770535039279
2021-10-09,0.3780928638205049,0.37041810822422716,0.296554149796357,0.3510519567368342,0.5682986588629161,0.34333282518499103
2021-10-10,0.3782798379557494,0.3698980168690501,0.29668315976326787,0.35012511293010745,0.5592420419436277,0.3408982223909657
2021-10-11,0.37837332502337173,0.3695814395224205,0.2990186460214637,0.3539123839076034,0.5497379422970008,0.34184066240989414
2021-10-12,0.37971330632595834,0.3698301788662009,0.3037061685629772,0.3589999422571852,0.5382581057290459,0.3452124040730187
2021-10-13,0.3800872545964475,0.3689708974967777,0.30868913392336844,0.36464714603869897,0.524973523371121,0.3481624892804303
2021-10-14,0.3780928638205049,0.3664835040589738,0.31414400552389243,0.37148412866048786,0.5114649162158079,0.35051023670834525
2021-10-15,0.376036148332814,0.3637473712773896,0.31903797366394415,0.37805761495719364,0.49787098575183925,0.3534206149307597
2021-10-16,0.37341851043938923,0.36044592180539536,0.32537421025915086,0.38496707491754656,0.4839390744444889,0.35639336508669456
2021-10-17,0.3699283265814896,0.35660176831060764,0.33277036087012224,0.39134500112230725,0.47163131881002013,0.3610008477852133
2021-10-18,0.3657525708943597,0.3528480654862854,0.3409052576549007,0.399112163308804,0.4621295759002115,0.36190323856677015
2021-10-19,0.36188843876597065,0.350270221378016,0.351820642043797,0.40253488705398,0.4523019252329303,0.3672153635250392
2021-10-20,0.36070426924275467,0.3498631933609207,0.36422991915923236,0.40682969850422984,0.44064316967590694,0.37599737563482516
2021-10-21,0.36061078217513237,0.3500214820342355,0.37624965160419116,0.40988901611634293,0.4274017880027928,0.38474558329837677
2021-10-22,0.3622312246805858,0.3519887841168622,0.3894641326375013,0.410602688841098,0.4141146875625116,0.3922937218330008
2021-10-23,0.36400747896540986,0.35452140288989886,0.40346712760751463,0.41099120859730875,0.40075988494667514,0.4007367221977396
2021-10-24,0.3648800249298848,0.35664699364584035,0.41756087221738747,0.4118986502845619,0.38849878419554174,0.4086353388108824
2021-10-25,0.3661576815207229,0.3585238450580015,0.42857563016343403,0.41804326019321114,0.3760283559706829,0.4143241185106145
2021-10-26,0.3678092863820504,0.3609660131605726,0.4394895725448984,0.4239476707029933,0.3643085201057623,0.4208467750735479
2021-10-27,0.37008413836086,0.36399611062117,0.44936214458618207,0.42802190879273994,0.35312542335668873,0.42701847482559324
2021-10-28,0.372452477407292,0.3671618840874658,0.4580381792832865,0.4348367842162746,0.3442045361667031,0.4324445368796562
2021-10-29,0.3744468681832346,0.37046333355946004,0.46839767173804575,0.43995512578037027,0.33675357679835205,0.4392747221094495
2021-10-30,0.37641009660330316,0.37371955769622145,0.4791210980402999,0.44554538738256577,0.3302279550649085,0.4462064831552543
2021-10-31,0.37843564973512,0.3772471338443795,0.49229854685370944,0.4472249981550767,0.3254317446538804,0.4567081899748098
2021-11-01,0.38005609224057346,0.38109128733916736,0.5031122495085271,0.4490506189025487,0.3236654491676804,0.46545817541775397
2021-11-02,0.3827983795574946,0.38642787689663743,0.5163823212133477,0.4513683551552965,0.3238077037639989,0.47600651500201663
2021-11-03,0.3842318479277033,0.39133482576939593,0.5299941993394234,0.45552452787424436,0.32413048150359625,0.4853985499513439
2021-11-04,0.38413836086008096,0.395472943943197,0.5427665118657629,0.45482554914442497,0.32529561239398985,0.49425886536565133
2021-11-05,0.38311000311623566,0.3993170974379847,0.555335770875317,0.4538287348361242,0.3265532012014395,0.5041892838315762
2021-11-06,0.38276721720162055,0.4031160255975397,0.5676142968361482,0.45277681856423896,0.3280890258070882,0.515113531496113
2021-11-07,0.38264256777812394,0.406869728421862,0.5804185052322056,0.4498544715980123,0.3278766944753038,0.5257374816588594
2021-11-08,0.38170769710190094,0.4100581145557741,0.5914820668669025,0.4459541284478785,0.32773438434763735,0.5347733108162738
2021-11-09,0.37999376752882513,0.4132691133573028,0.6006426915616978,0.4415054090454464,0.32719422767886136,0.5418831949697157
2021-11-10,0.3798067933935805,0.4180856115595956,0.6126108179555213,0.4312215578168228,0.3251476032866506,0.5516015900009146
2021-11-11,0.38058585229043324,0.4230603984352033,0.624329089559429,0.4243627104568515,0.32141116547166904,0.5599374991180862
2021-11-12,0.3816453723901526,0.4276507699613323,0.6345920788262892,0.41261814373173955,0.3178307447957667,0.5670328946626234
2021-11-13,0.38264256777812394,0.43244465549600886,0.6429641596109157,0.406430616499868,0.31431643016011557,0.57249092175245
2021-11-14,0.3842006855718293,0.43698980168690493,0.6501759171812793,0.3966798993426253,0.30817867139112726,0.5787260220393388
2021-11-15,0.3863197257712683,0.4410374691902403,0.6559945483561597,0.3868832237076586,0.2999176117134731,0.5861470645732022
2021-11-16,0.3855406668744157,0.442778644596703,0.6585147681788703,0.3804747607004734,0.29503480490582135,0.5864157316287756
2021-11-17,0.38139607354315985,0.4417158492187323,0.6595324013488604,0.37443677034226314,0.29189200899672607,0.5837197544785743
2021-11-18,0.37563103770645057,0.4389571037695317,0.6583963581924587,0.36946816819298345,0.28998202319509353,0.579128169574149
2021-11-19,0.36818323465253977,0.43466069692241593,0.6566968391830622,0.36570241563075306,0.28891466619546075,0.5743307768994981
2021-11-20,0.3608912433779994,0.4306130294190806,0.6552878882813852,0.3650017379710868,0.28922465552548104,0.569911429899752
2021-11-21,0.35428482393268923,0.42789950930511267,0.6570780813973339,0.36065991877809195,0.28923918872095533,0.5682841344133618
2021-11-22,0.34633842318479285,0.42514076385591215,0.6588633363348456,0.3529987000876035,0.28814761038031783,0.5674350770001472
2021-11-23,0.33801807416640695,0.4223367930714786,0.6596628130027596,0.34686361069621846,0.2869641492672461,0.5646796248034921
2021-11-24,0.3297600498597695,0.41926147027564836,0.660290920443429,0.34258452759867203,0.2839519849928605,0.5621130329015525
2021-11-25,0.3222187597382361,0.41675146417022824,0.6614578415674308,0.3378691115010303,0.28036092196099,0.5611895961639239
2021-11-26,0.3159551262075413,0.4146032607466702,0.66184794906673,0.33198434586137565,0.2779339395256078,0.5569168242493229
2021-11-27,0.3096914926768465,0.41245505732311233,0.6610739850170156,0.3274235083990565,0.275798298019114,0.5525239536173475
2021-11-28,0.3040199439077595,0.41032946656717084,0.6583895015128994,0.3227981908111771,0.2727021114466616,0.5474113897506347
2021-11-29,0.3007478965409786,0.4094927978653642,0.6536390169783205,0.31933339546862727,0.26926113049860206,0.543283767417356
2021-11-30,0.29878466812091004,0.40890486850733776,0.6482199744457239,0.3138426156601298,0.26739627061754967,0.5384617444336433
2021-12-01,0.2989093175444064,0.4094927978653642,0.6453165589080454,0.3089710822977196,0.2654379341615079,0.535335347918041
2021-12-02,0.3005920847616079,0.41089478325758094,0.6428449862450002,0.30452688550514473,0.26359341784675716,0.531923205713702
2021-12-03,0.30305391087566225,0.4130429866811388,0.640705759221064,0.298859182739461,0.26156303154526767,0.5275796199878932
2021-12-04,0.30570271112496106,0.4153042534427786,0.6378061626899065,0.296591488719045,0.25997495267378545,0.5214277333575145
2021-12-05,0.30934870676223114,0.41806299889197923,0.6356878725816015,0.2919324880107859,0.2592730686507715,0.5160729120806663
2021-12-06,0.3163602368339047,0.4221332790629311,0.6316952477652978,0.28694148461630226,0.2617075999465131,0.5092240728062976
2021-12-07,0.3231847927703334,0.4256834678787056,0.6270888708088279,0.28157236478666164,0.2659350888439628,0.5009952036387479
2021-12-08,0.3305079464007478,0.42968591004680823,0.6197946897037949,0.2789766375993875,0.2719711750096694,0.4925363128017533
2021-12-09,0.3380803988781552,0.4345928589195667,0.6122352425242361,0.27491616923044837,0.2772089600885955,0.4866549219517177
2021-12-10,0.34646307260828924,0.44053999050267956,0.605901885438521,0.27245151536853207,0.281919794532063,0.4828591651134982
2021-12-11,0.35490807105017136,0.44684892476765486,0.6005927363443098,0.2665223962035031,0.28647142087443633,0.4812665287085808
2021-12-12,0.36313493300093497,0.45261515500983657,0.5954972056826184,0.26364991869318655,0.29301846886984595,0.47639059375388065
2021-12-13,0.37017762542848237,0.45700201252741784,0.5901105640091644,0.26204419635318854,0.29963721022857753,0.4705009102629284
2021-12-14,0.37905889685260213,0.46260995409628475,0.5871230320434514,0.26271808032316946,0.30460489510555705,0.468287138744056
2021-12-15,0.3884699283265815,0.4688058250231779,0.58310132401706,0.2658744661288929,0.3087900725377385,0.465247119731761
2021-12-16,0.3986911810532877,0.47552178730524836,0.5804085231940261,0.26519920854362716,0.3126466562372746,0.46256956843853464
2021-12-17,0.40944219382985353,0.4821472989168532,0.576229337185253,0.26485423405732117,0.3153807670203093,0.4597524253241938
2021-12-18,0.4201308818946712,0.488433620514212,0.5711079941689742,0.26682521011507127,0.3180374135248843,0.45674960517554236
2021-12-19,0.431442817076971,0.49505913212581687,0.5648046359990341,0.26915538614426715,0.32199974394373726,0.45426270270032704
2021-12-20,0.4442193829853537,0.5025439251068449,0.5586427872168345,0.27024000661433645,0.32693611261811856,0.4516083512884939
2021-12-21,0.4578373325023372,0.5108653867896796,0.5516919355886414,0.2709221364259068,0.3303278087363444,0.4485695093562099
2021-12-22,0.47235899033966966,0.5200687425095538,0.5445891098428072,0.26904177738088664,0.33488335293822824,0.4445119594176945
2021-12-23,0.4861950763477719,0.529045971553264,0.5374347532645186,0.2660205132650668,0.3391028981147376,0.43925219836479534
2021-12-24,0.5013088189467123,0.5386563552902336,0.5295505589807995,0.26468443654297896,0.3417769848721768,0.43585856833938547
2021-12-25,0.5196011218448114,0.5518847658458268,0.5250262910264704,0.2578327069084739,0.3432215764863212,0.4367920990201951
2021-12-26,0.5370208787784356,0.5648644370576397,0.5231322637009601,0.2529784763916813,0.34414974770877066,0.4391155005446374
2021-12-27,0.5526643814272358,0.5763516722067702,0.5252158120611928,0.24711412751581663,0.3446764265523996,0.4403483147877639
2021-12-28,0.568526020567155,0.5894670194242815,0.5295809707294337,0.24380721999258748,0.34480330092074624,0.44576110389746826
2021-12-29,0.5837644125895917,0.6025145286389436,0.5344984585975519,0.23712329869445592,0.34569230309262566,0.45353180140421373
2021-12-30,0.5991586163913992,0.61603690387355,0.5397157507645602,0.23351138618088674,0.3460592977522128,0.46195205861761224
2021-12-31,0.6145839825490806,0.6290165750853629,0.5447848507654336,0.22986618126486535,0.3473239832287726,0.4713905290027794
2022-01-01,0.6306014334683702,0.6436243583655565,0.5512654889006124,0.2245286244042453,0.3477194598195931,0.4829270162157234
2022-01-02,0.6435961358678716,0.6569206069239989,0.5588875761184067,0.22029392997102812,0.34629361253152124,0.4958166823179104
2022-01-03,0.6537239015269555,0.6693123487777853,0.5696989834431272,0.21469554953143774,0.3426301005967559,0.5129299934746137
2022-01-04,0.6638828295419134,0.6822015693191325,0.5809542202545276,0.21004607028851227,0.33686981487606293,0.5321537890179032
2022-01-05,0.6735119975070114,0.693914931144427,0.5925040339073651,0.20724318208177167,0.33203884443808385,0.5503642275944732
2022-01-06,0.6822062947958866,0.7046559482622164,0.6043095600476891,0.20232514188841375,0.32894468246083647,0.5671829969201228
2022-01-07,0.6903708320349017,0.7148316486895958,0.6166013265268654,0.20051285207171748,0.327413755768246,0.5825998187755439
2022-01-08,0.6985665316297912,0.724871673111277,0.6281460018473367,0.19418204118476454,0.3259729795914603,0.597392051501172
2022-01-09,0.7075724524774072,0.735997105578545,0.6400484933951387,0.18766959031520974,0.32451423415781444,0.6139828313570804
2022-01-10,0.7190090370832035,0.7498812834950139,0.6512897223246245,0.17798701492781813,0.3245860339450692,0.6294635307512644
2022-01-11,0.7327516360236834,0.7657779888293421,0.6611222864283505,0.16984363436923652,0.32347481549323304,0.6455416207610816
2022-01-12,0.7469305079464008,0.7820591095131493,0.6712975956228517,0.1601201555982149,0.3226058555378706,0.6620933838154264
2022-01-13,0.761421003427859,0.7989959975578319,0.6827474545739529,0.15088819859058733,0.3221609872881854,0.6798991914004403
2022-01-14,0.7762542848239325,0.815797209596816,0.6960669300264437,0.14271893966469004,0.32146223105818816,0.69848242708562
2022-01-15,0.7918354627609848,0.8319878796101577,0.7087910793506664,0.1312102379349652,0.32005563047779545,0.7145316862979808
2022-01-16,0.8069803677157993,0.8468217895665151,0.7219297268170872,0.1195355019221609,0.3186024133362096,0.7291893107010028
2022-01-17,0.820660641944531,0.8594170454288492,0.7343169931120511,0.11055545882771228,0.31845350417910123,0.7439254888472258
2022-01-18,0.8330944219382986,0.870067611876173,0.7467060064839346,0.10321091057710538,0.319339041704145,0.7587157431791033
2022-01-19,0.8430352134621376,0.8789091649141849,0.7588414274885936,0.1003053343518773,0.32021737620814766,0.7730631008975073
2022-01-20,0.8517295107510127,0.8863713452275964,0.7688487359204137,0.09768170549530514,0.32116880343193166,0.784344921584269
2022-01-21,0.8545341227796821,0.8891753160120299,0.7772435442152759,0.09555895084501252,0.3230041539817917,0.794609733631373
2022-01-22,0.8531629791212216,0.8871854012617868,0.780946463108865,0.09948268580008159,0.3260176527070981,0.7989808195161164
2022-01-23,0.8510127765659083,0.8840874657983403,0.781260315840177,0.10200169678017185,0.32977923219168725,0.7996974023918921
2022-01-24,0.846431910252415,0.8787282635732537,0.778090493818544,0.10343754578750668,0.3328676491516656,0.798322796332609
2022-01-25,0.8394203801807417,0.8707912172398978,0.7708388641321196,0.10322145584241335,0.3346772670796432,0.7919257524039074
2022-01-26,0.8316921159239637,0.8612034461705447,0.7608725459001645,0.10639700910004474,0.3359865323542348,0.7817286930158469
2022-01-27,0.822468058585229,0.8502363023765914,0.7482739450677035,0.10925965141119418,0.33849068070567695,0.7692553747357174
2022-01-28,0.8115300716734185,0.838590778554146,0.7341892589950941,0.11436232257785867,0.34056229436934704,0.7557544207487212
2022-01-29,0.8004674353381115,0.8253397553309365,0.719386291160686,0.1212285604734014,0.34183766392489984,0.7395381569648293
2022-01-30,0.7925210345902151,0.8137168441761075,0.7039840987603235,0.12960877005344024,0.34405490333983574,0.722947873593373
2022-01-31,0.7855406668744158,0.8030888903964001,0.6888833658112712,0.13876551660929518,0.3469830131431349,0.7053811980692903
2022-02-01,0.7794951698348395,0.7937498586708274,0.6753933104752623,0.14695698542708197,0.3493053070706186,0.6898646513062593
2022-02-02,0.7756622000623246,0.7867399317097439,0.6639181458876326,0.1550315152909746,0.349410075314729,0.6760239281094722
2022-02-03,0.7768463695855407,0.7841168622662416,0.654955753394433,0.15866316895798865,0.3489733389672802,0.6650040238515528
2022-02-04,0.7807105017139297,0.783800284919612,0.6469492111646178,0.1598483926447736,0.3460233247396297,0.655888194340971
2022-02-05,0.7853536927391711,0.7842977636071726,0.641269330924087,0.1646489418498152,0.34227738968535,0.6470136881066431
2022-02-06,0.7890931754440635,0.7845238902833368,0.634795092435256,0.17070280333226046,0.3379239882811891,0.638808983419682
2022-02-07,0.7910564038641321,0.7830540668882707,0.630106334406208,0.17928084413753897,0.33419332441866656,0.633432628225546
2022-02-08,0.791897787472733,0.7807475747913982,0.6256072223006114,0.1845603103874729,0.3306523749286091,0.6273482305169235
2022-02-09,0.7925833593019632,0.7785315333649911,0.6219128782246038,0.1913936756635388,0.3271877207522927,0.6209192383223897
2022-02-10,0.7931131193518228,0.7768581959613775,0.6180780019669107,0.1991647331177515,0.32360885072023315,0.615006848860571
2022-02-11,0.7935493923340603,0.7757049499129413,0.612834604070746,0.20713686642687199,0.3195831462923078,0.6084140929812728
2022-02-12,0.7939856653162977,0.7757049499129413,0.6086002703757674,0.21326295465499934,0.3149397300628532,0.6041656598448861
2022-02-13,0.7948582112807726,0.7769938719670759,0.6041048481756826,0.21915846756753674,0.3099270468872901,0.6009699258800055
2022-02-14,0.7968214397008412,0.779775230083893,0.6005397517704064,0.22311635647936578,0.3044945623272662,0.598260352956877
2022-02-15,0.8000934870676221,0.7845465029509532,0.5973026767512531,0.22644460427054722,0.2981489030794944,0.5952224163361658
2022-02-16,0.805733873480835,0.7915790425796531,0.595599441395663,0.22874176472158872,0.2917201185150786,0.5934319849788379
2022-02-17,0.8121533187909007,0.7994482509101599,0.5956758706838766,0.22971713323409615,0.2861240937171996,0.5936420119987417
2022-02-18,0.8227173574322217,0.811025936729756,0.598857843532888,0.23275882662422245,0.2795085213102662,0.5966604863334818
2022-02-19,0.8344032408850109,0.8239377699387197,0.6031202966926845,0.2302532535491858,0.2728776959289684,0.6009910944857085
2022-02-20,0.84677469616703,0.8380706871989688,0.6096770296550478,0.23221520435709797,0.26606383375536474,0.6086149666245623
2022-02-21,0.8622312246805857,0.8548266739027204,0.6187140811992332,0.23409750602625856,0.2590855903129641,0.6188224580161282
2022-02-22,0.8794328451230912,0.8730072586663049,0.6287124460494735,0.23732242132637701,0.2520727981981401,0.6301922360416983
2022-02-23,0.8966656279214708,0.8919114487936142,0.6390931232622182,0.23860316153782882,0.24378181831994242,0.6424220453142392
2022-02-24,0.9141788719227172,0.9099563575515003,0.6492223232487926,0.24024288176354414,0.2347598699869609,0.6539164426717426
2022-02-25,0.9324088501090682,0.9281595549827013,0.6599884738523836,0.2392436742481236,0.22644380556836488,0.6649324462589243
2022-02-26,0.9505453412277967,0.9466567170929154,0.669344675300783,0.23583986776816607,0.2187508318743258,0.67581231030253
2022-02-27,0.9675599875350576,0.963932795151844,0.6781281117028023,0.22889413628121527,0.2109244459713413,0.6866902679005373
2022-02-28,0.9824555936428792,0.9798521131537888,0.6852943501712531,0.22417864736749718,0.20286668472919267,0.6963840184027441
2022-03-01,0.9940168276721718,0.9926056576894375,0.6894265610238088,0.22177794325191535,0.1971853726263662,0.7013842037483589
2022-03-02,1.0,0.9994572959772066,0.6902713282480832,0.2201827661616216,0.1913096543610085,0.7032052959801832
2022-03-03,0.9996260517295107,1.0,0.6871026400665928,0.22167843069020918,0.1872945752713605,0.7009417402691955
2022-03-04,0.9960423808039889,0.9977387332383603,0.682046103045728,0.22838744374795383,0.1845355377523586,0.6960242278232596
2022-03-05,0.9911187285758802,0.9944825091015986,0.6770130570905616,0.2313605335126542,0.18239277611801813,0.6939682148219026
2022-03-06,0.9860081022125273,0.9897112362345386,0.6720857044438382,0.23584620465802603,0.180385103426149,0.6891721678661564
2022-03-07,0.9794328451230914,0.9835605906428782,0.6664497552724359,0.2386035905603699,0.1784920697726249,0.6832358626977135
2022-03-08,0.9730133998130257,0.976686339687493,0.6597860256916728,0.244895819352055,0.17697477277257578,0.677183258606785
2022-03-09,0.9657525708943596,0.968975420030301,0.6521270332941332,0.25002374586995085,0.17508510712599168,0.6722898503380822
2022-03-10,0.9578373325023373,0.9605861203446171,0.6430747677987857,0.25464755509725584,0.1734271615347288,0.6663373610473624
2022-03-11,0.9498597693985665,0.951631503968523,0.634230156701756,0.2604063011699295,0.17305113846544315,0.6590952012699356
2022-03-12,0.940760361483328,0.94147841620876,0.6252837541138068,0.2654691287557426,0.17326651064342713,0.6512316466554029
2022-03-13,0.9307572452477405,0.9305338850824232,0.6162807344568985,0.26908387028306496,0.17233877418503674,0.6418121209880355
2022-03-14,0.9190713617949517,0.919227551274224,0.6076691128078234,0.2727897116005516,0.1715574810361813,0.6330686276790759
2022-03-15,0.9070738547834216,0.9075141894489294,0.5992009181722977,0.27687391269120626,0.17129106412995612,0.6254796125198153
2022-03-16,0.8944531006544094,0.8948963209189789,0.5907726598579105,0.2818110600178925,0.16994161438862723,0.6179766996174954
2022-03-17,0.8818946712371453,0.8824141283947267,0.5798347775516652,0.28626653511499045,0.16903223460278005,0.6094579528171066
2022-03-18,0.8693674041757556,0.8697736471971598,0.5682080744485046,0.28806336073710137,0.16849851631837812,0.5989228987694641
2022-03-19,0.8561857276410098,0.8565226239739503,0.5563060052281024,0.29350050699296165,0.1687552600313155,0.587727785216539
