middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-07-26,0.2736164417481739,0.23160646965827564,0.4880040160124109,0.44087589635194946,0.5503201065424881,0.41907829472089353
2021-07-27,0.27683545870991716,0.23610604402286273,0.49695137149894025,0.4417702363785941,0.5435110254582413,0.421241516122912
2021-07-28,0.2804878048780489,0.24005837285662165,0.5003009567871209,0.44215348885203665,0.5375810376811224,0.4234178847613385
2021-07-29,0.287111551318559,0.24528760792897966,0.5028309533705649,0.43894035146960053,0.5333659675666124,0.4201566980160684
2021-07-30,0.2939829144484339,0.25142891888605134,0.5075708143031548,0.4352970426171218,0.5303479512804828,0.42454393229280313
2021-07-31,0.30153522347406225,0.25726620454821847,0.5110494425979141,0.4291751179411738,0.525453485326889,0.42851602392722427
2021-08-01,0.3078494490528662,0.26152255867688196,0.5122954227034006,0.42599316608038973,0.5155875192592523,0.4315313262632339
2021-08-02,0.3152779497338122,0.2668125988082207,0.512628819784387,0.4206856138514141,0.5058499217805558,0.432943742066362
2021-08-03,0.3243778630679709,0.274534841298796,0.5215625046656546,0.4182124962544615,0.49864638069894185,0.43907818656776526
2021-08-04,0.33366348891915315,0.2815882281405812,0.527849010785992,0.4184662729677522,0.49118829277863313,0.44485959835984057
2021-08-05,0.3429491147703356,0.29010093639790824,0.5336231262823636,0.4190000977077089,0.4834634987792942,0.4510346544359946
2021-08-06,0.35495852420453144,0.30195792289918527,0.5434152865935494,0.4170933015166423,0.47594704633343393,0.45649356957748666
2021-08-07,0.3688869629813051,0.3162471117596984,0.5587510557710135,0.4134079426856711,0.46727820488901606,0.46664837780926927
2021-08-08,0.38343444348149075,0.32998905508938337,0.5740336732628075,0.40850997638774783,0.46318574107628874,0.4791150540640626
2021-08-09,0.3977962114646527,0.3437309984190684,0.5897223341653789,0.39673816582758464,0.45821581084830976,0.490686748586312
2021-08-10,0.40844372910734195,0.35698650127690623,0.6043925014694967,0.38796099764330705,0.45535914124801513,0.5018324091289468
2021-08-11,0.4184103008542777,0.36896509789614484,0.6155953594033196,0.37926968133558064,0.4529681128084854,0.511966545810238
2021-08-12,0.4270149808097066,0.3793019579228992,0.6253056062529395,0.3760423363385105,0.45063143139763506,0.5242984872053781
2021-08-13,0.4334530147331932,0.38732822570837894,0.6376595322528233,0.371300309383122,0.44753058431269993,0.5362529673734924
2021-08-14,0.438591061037514,0.39505046819895423,0.6463604968536225,0.36305390926987813,0.4479108994639703,0.5468411039326982
2021-08-15,0.44057199455243284,0.40173902468685385,0.6529503731237726,0.3589062778280792,0.4458556352635094,0.5550619325026989
2021-08-16,0.44038628203540936,0.4059345737565366,0.6590419176089514,0.35487498553895847,0.44354417984760236,0.5648285648405743
2021-08-17,0.43982914448433824,0.40976529247233373,0.6659097307263339,0.34968595522402734,0.44349089533075436,0.5739657066421985
2021-08-18,0.4375386901077133,0.41177185941870365,0.6711190848223088,0.34554509071786593,0.4432772963385568,0.5798636168268728
2021-08-19,0.43623870248854774,0.4149337224857107,0.6772846285663227,0.3414547622636318,0.44346517807472313,0.5861918964984729
2021-08-20,0.4343196731459702,0.4176699501398516,0.6790611747818058,0.33597929034747986,0.4449405311677411,0.5936594326379531
2021-08-21,0.43215302711402764,0.4210142283838016,0.6792564503453282,0.33081411341236744,0.4476837591915189,0.59923357488472
2021-08-22,0.43134827287359173,0.42496655721756055,0.6797841469340954,0.32119730895521204,0.4513165647401027,0.6014430602730046
2021-08-23,0.43209112294168633,0.42904049616928125,0.6822997631896385,0.3162599416256937,0.4566888782037951,0.6011955546502968
2021-08-24,0.43178160207998023,0.43341846041590654,0.6832448932062405,0.31161490832254873,0.45970614877359495,0.6015425238415806
2021-08-25,0.4327720688374397,0.43925574607807366,0.6852553446203847,0.30767801916941834,0.46111516719053,0.6005623189210461
2021-08-26,0.4335149189055343,0.44618752280189705,0.6914191305230939,0.3056437135153518,0.4608686404641691,0.6052478427245477
2021-08-27,0.4332053980438282,0.45147756293323604,0.6977559476877462,0.30336201015622083,0.458536378988619,0.6092490610571576
2021-08-28,0.43134827287359173,0.45597713729782313,0.706472502304757,0.304126190103705,0.45741226401044666,0.6159376659530186
2021-08-29,0.42986257273740247,0.4610239571932385,0.7170549864557193,0.303069067931805,0.45394976961646044,0.6264437279357379
2021-08-30,0.4272625974990714,0.4627873039036847,0.7260487896551927,0.30501265525467586,0.44897093896313606,0.6338700451237297
2021-08-31,0.4225578804011391,0.46078073695731475,0.7308708327365766,0.30836439804102583,0.44403693352457513,0.6385364987907619
2021-09-01,0.41197226693079114,0.45488264623616687,0.7364379835592706,0.3116198443249563,0.4398579298133852,0.6425384568186333
2021-09-02,0.39922000742850083,0.44661315821476344,0.739277830371692,0.31575923996127686,0.43803619441577163,0.6454489379672667
2021-09-03,0.3852915686517272,0.4354250273622765,0.7362124349691734,0.32284309050534016,0.43410505318581905,0.6438710564460252
2021-09-04,0.37062027980685913,0.4220479143864769,0.7279664557802319,0.328771010242759,0.43192500058552363,0.640041042939599
2021-09-05,0.35588708678964975,0.40915724188252456,0.7152486051369824,0.33436545232043474,0.4284892511253779,0.6342378456142269
2021-09-06,0.3437538690107715,0.39742186549920955,0.6996601534569679,0.3432200230360832,0.42851667599758664,0.6267924536371293
2021-09-07,0.3327968305063761,0.38672017511856976,0.6853896509733494,0.3495242974503596,0.42996864086161707,0.6192767516723068
2021-09-08,0.32190169617432224,0.3767481454457011,0.6702066840219132,0.35615452704348677,0.432305459384561,0.6076267743095115
2021-09-09,0.31385415376996423,0.36835704730633595,0.6545263035187444,0.3601067764665594,0.43613073371014177,0.5947084635439214
2021-09-10,0.3077256407081838,0.3622765414082452,0.6376696418197227,0.3648095438732713,0.4415998678429243,0.5824048364689036
2021-09-11,0.3033923486442987,0.35692569621792525,0.6234827718133193,0.36996994841526115,0.44916521836861983,0.5735588081528532
2021-09-12,0.30184474433576836,0.353824638209899,0.6078789278330874,0.3746939248361893,0.45933945114814106,0.5624985183436095
2021-09-13,0.303206636127275,0.3537030280919372,0.5968877992248983,0.37682366711782117,0.46902167658050553,0.5536023439843424
2021-09-14,0.30648755726135957,0.35455429891766993,0.5825241384304652,0.37598555358779107,0.4775299968218764,0.5403259240327639
2021-09-15,0.3123065494614337,0.3582634075155053,0.5723492125564196,0.3762756028020377,0.4884028111687895,0.5314039001442724
2021-09-16,0.3154636622508357,0.3600267542259515,0.5612232518201578,0.3788288498519045,0.4996113424912683,0.524475704736762
2021-09-17,0.3188064875572614,0.3619725161133407,0.5493636909048815,0.38232925769484427,0.511156000459641,0.5124133199780675
2021-09-18,0.3230159712764641,0.3637966678827679,0.5387840989897639,0.3857249267238906,0.5222697352239442,0.5009212646625508
2021-09-19,0.32512071313606555,0.362398151526207,0.5256494615094126,0.39384324958253986,0.5311819294938454,0.49042483934000036
2021-09-20,0.32573975485947754,0.36051319469779886,0.5133329754125375,0.40103079671063036,0.5396988728659474,0.4856783754917715
2021-09-21,0.32611117989352495,0.3568648911589445,0.5015917017774378,0.4072868643771959,0.5509790920173722,0.48013524007110764
2021-09-22,0.32443976724031204,0.3513924358506627,0.49008995968061864,0.4105829865136293,0.5654341589236727,0.4737270783321802
2021-09-23,0.32518261730840664,0.34762252219384654,0.4760248135398385,0.4115095125620731,0.5797319111148617,0.4675961091977725
2021-09-24,0.32685402996161955,0.3445822692448011,0.4606229517559881,0.4149598652342259,0.5946629557483055,0.45975164933316215
2021-09-25,0.3291444843382445,0.34263650735741213,0.4442591743655352,0.41561356529365534,0.6101054146299781,0.4524214402565222
2021-09-26,0.33081589699145725,0.34154201629575587,0.42652278145475936,0.4189616069149531,0.6291711492709703,0.441249977521933
2021-09-27,0.33521109322768367,0.342028456767603,0.4105809386980883,0.4149270603122676,0.6434096831722075,0.4330719871572165
2021-09-28,0.3360158474681194,0.34008269488021403,0.390855814898151,0.41300137966594835,0.6516865389442876,0.42571609216426626
2021-09-29,0.3427014980809708,0.34233248206250755,0.3692308608795248,0.4060045789105802,0.6584012735796323,0.41445626344699327
2021-09-30,0.34975857372786934,0.34494709959868664,0.35130173513683993,0.4016795005118885,0.6619113850224712,0.40398053443773946
2021-10-01,0.3558251826173085,0.34744010701690375,0.33626102789217827,0.3955169461692519,0.6662486500419421,0.39521424688767437
2021-10-02,0.35916800792373416,0.3495074790222547,0.32176121926050505,0.38921886009515755,0.6698056010366139,0.38691594466715706
2021-10-03,0.36275844991952466,0.3523653167943572,0.310713309970242,0.3871984555735722,0.6740753437896708,0.3814495192141454
2021-10-04,0.3659155627089266,0.35589201021524997,0.3084782422754202,0.385096302121156,0.6746767115802409,0.3805903481447486
2021-10-05,0.3689488671536462,0.3580809923385625,0.30869483133705744,0.3834948403036321,0.6728152109699438,0.3802398920174965
2021-10-06,0.369196483843011,0.35777696704365797,0.3108152819238725,0.38166524485075637,0.6685212119264612,0.37891436631632713
2021-10-07,0.36678222112170367,0.35722972151282983,0.31665933736286206,0.37948780885304845,0.6610503639669535,0.38114638172202475
2021-10-08,0.36374891667698406,0.35540556974340265,0.3203441714921453,0.37827393468077236,0.6507071525264779,0.380800642285256
2021-10-09,0.35935372044075786,0.3517572662045483,0.3253928194162335,0.3810468652425922,0.6358135688490092,0.38083421882389307
2021-10-10,0.35514423672155515,0.34853459807856,0.3333786454012499,0.38413375081594947,0.6213520255870019,0.3869929728355163
2021-10-11,0.34988238207255173,0.34494709959868664,0.33806466580577477,0.39052740155171256,0.6062456825392775,0.3914567919836803
2021-10-12,0.3428253064256532,0.34069074547002315,0.34551962650850937,0.39651023168820987,0.5869545652362763,0.40001008564373597
2021-10-13,0.33595394329577827,0.3338197738051805,0.35248852311727563,0.40090137853085756,0.5645228511899367,0.4023895139902666
2021-10-14,0.3318063637489167,0.3291377842636507,0.3616646693868285,0.3995756432785689,0.5415681678275174,0.40550643645289325
2021-10-15,0.32908258016590325,0.3244557947221208,0.37164193281008445,0.3996577659144077,0.5174111425460983,0.4074563441220295
2021-10-16,0.32530642565308904,0.3191049495318011,0.38245728162077425,0.3981508397250353,0.4922269944456901,0.41326857565954705
2021-10-17,0.3198588584870621,0.31490940046211835,0.3903254112620023,0.39722647823494905,0.4702918334614188,0.41516448368686387
2021-10-18,0.31657793735297773,0.3118083424540921,0.3973177941229695,0.3994087917825723,0.4484977882589887,0.414050047509522
2021-10-19,0.3147208121827413,0.309315335035875,0.40289394955998065,0.39891102286832986,0.4252581495573465,0.41260901397589617
2021-10-20,0.31416367463167016,0.30803842879727594,0.4087474410180351,0.40022640088808537,0.4025122039719093,0.4135390305620258
2021-10-21,0.31088275349758576,0.3039036847865742,0.41448143457837494,0.4014685771864626,0.38430315898096384,0.41208253502214603
2021-10-22,0.30586851553794736,0.2996473306579107,0.41948420460856634,0.4032462340143283,0.37081731554089353,0.4126995338437382
2021-10-23,0.3020304568527919,0.2947829259394381,0.4245599768743733,0.4059654054173515,0.35869899841701053,0.40842619665737495
2021-10-24,0.2994923857868021,0.29052657181077457,0.4342328687756457,0.40667335889040335,0.3467192076092586,0.4086243849394881
2021-10-25,0.2946638603441872,0.28736470874376757,0.44265835706969886,0.4116975626587853,0.3443634817079368,0.41223684207703903
2021-10-26,0.2955924229293055,0.2896144959260611,0.4586900585114849,0.41129782572826895,0.34565189095357585,0.41933206499454845
2021-10-27,0.29676860220378865,0.2940532652316672,0.4740050312026097,0.41187386376138346,0.3454360526693067,0.43107973644413083
2021-10-28,0.298316206512319,0.2992216952450444,0.49093417496120967,0.41225003853567266,0.34532846408174933,0.44305936499592236
2021-10-29,0.30196855268045075,0.3068831326766387,0.5118884779222515,0.41013750122230197,0.3448879444550297,0.4581824041016808
2021-10-30,0.3079732573975486,0.3154566459929467,0.5319371033704812,0.40795797448367827,0.3427589379532974,0.47188844027806437
2021-10-31,0.31447319549337627,0.32275325307065544,0.5510762885121556,0.402576899107286,0.3385409755438604,0.4789102233986049
2021-11-01,0.31775411662746084,0.32700960719931893,0.5633720587861458,0.39896225492926074,0.33664879970832584,0.4833618781361701
2021-11-02,0.32252073789773444,0.33211723215371514,0.5759525747296823,0.3965128395995175,0.3346759176558644,0.4888043134525878
2021-11-03,0.33025875944038635,0.33996108476225223,0.5927295468942293,0.39399004299048035,0.3321884429763808,0.501068564782948
2021-11-04,0.34010152284263967,0.3487778183144838,0.6079531663679865,0.38939673574460615,0.33099018948558545,0.5120263006676677
2021-11-05,0.34975857372786934,0.3582026024565243,0.6256884897793674,0.3839693406574093,0.32922453361782994,0.5250705599763815
2021-11-06,0.3599727621641699,0.3690867080141068,0.6414836069892712,0.37757904987031804,0.32763901854364885,0.5364772526217771
2021-11-07,0.3690726754983286,0.37924115286391824,0.6549898714999427,0.3685756884371652,0.32442185919335714,0.5435005594417336
2021-11-08,0.3755726135941563,0.386659370059589,0.6658479432267981,0.35834876148773753,0.32179530370328874,0.5494732665504897
2021-11-09,0.3765630803516157,0.3887875471239207,0.6700356183603757,0.35356690144740144,0.3229174630919538,0.5523829065340521
2021-11-10,0.3766868886962983,0.3925574607807369,0.6759153453516393,0.3484061599695107,0.32659490218107584,0.5602126515737359
2021-11-11,0.37371548842391983,0.393104706311565,0.6775227424266198,0.34860792693194725,0.3302001564930563,0.5662861753650212
2021-11-12,0.36789649622384546,0.3925574607807369,0.6768547590285501,0.3495675837530522,0.3337254918352731,0.5723871486223273
2021-11-13,0.36263464157484226,0.3927398759576797,0.6776884562390746,0.3512367762142581,0.3419714101959634,0.579866178642204
2021-11-14,0.36022037885353486,0.39559771372978236,0.6843920310030224,0.3465734116543042,0.3456341970720853,0.5919179868635388
2021-11-15,0.3558251826173085,0.3985163565608658,0.6880131592907408,0.3393377096307689,0.3459839219644505,0.6013585512513961
2021-11-16,0.35074904048532873,0.4019822449227776,0.6921381493967991,0.33886211179855774,0.34732976454032577,0.6104918942220604
2021-11-17,0.3449300482852544,0.40429283716405195,0.6965520157521174,0.3369172582342987,0.3456402938184867,0.6203478202206734
2021-11-18,0.3386777268787918,0.4055089383436702,0.6982546569077954,0.3375105888854609,0.34068710178818207,0.6256141405553671
2021-11-19,0.3326111179893526,0.4047184725769183,0.6975958390532824,0.33558110264669966,0.33577917167719773,0.6250321503236272
2021-11-20,0.32611117989352495,0.4035631764562812,0.6952236020289674,0.3339185407172337,0.3291627032511125,0.6272735219295038
2021-11-21,0.3197350501423797,0.40149580445093025,0.6908694794490715,0.3351253833460441,0.3214432379253653,0.6247023225178508
2021-11-22,0.3165160331806364,0.4012525842150067,0.6891143705080399,0.33089104477882836,0.3089102178880001,0.6233951395420639
2021-11-23,0.3108208493252447,0.39900279703271313,0.6834895580135631,0.3287010032843186,0.2997103662930097,0.6154640762827219
2021-11-24,0.3044447195740994,0.3941991973732215,0.6827845371682333,0.3280657995134012,0.29134308782354934,0.6085541325423575
2021-11-25,0.2981923981676366,0.38854432688799695,0.6778506605897819,0.32616149061360195,0.283697744541186,0.5993185134816268
2021-11-26,0.2893401015228427,0.3809436945153837,0.6697377988385953,0.32636701222622405,0.276779919632005,0.5873579426141058
2021-11-27,0.28011637984400156,0.3735862823786939,0.666509127742821,0.3270923872201822,0.27246784190359086,0.5786165213279192
2021-11-28,0.2709545623375017,0.367566581539584,0.6655639498452328,0.32500081743658005,0.27075688231706263,0.5770760130350866
2021-11-29,0.2622879782097315,0.3615468807004743,0.6615194038627357,0.3237512303319231,0.2674926313595393,0.5700405064984962
2021-11-30,0.2513928438776774,0.3549191292715553,0.6561539095742968,0.32020284582856373,0.2672278656995727,0.56267068346667
2021-12-01,0.2416119846477654,0.3495682840812355,0.6509204686530714,0.3155850682391937,0.2668688659000052,0.5579384293956652
2021-12-02,0.23263587965828908,0.3462848108962665,0.648706181005392,0.3149276908006445,0.2651409064636488,0.5573586347523576
2021-12-03,0.22725021666460324,0.34519031983461024,0.6449500458844428,0.31245045569921803,0.26542056952032483,0.5534796835664283
2021-12-04,0.2214931286368702,0.34397421865499217,0.64120905402239,0.3100857201971771,0.2694378860147311,0.5494756556546513
2021-12-05,0.21573604060913718,0.34221087194454575,0.6362537564787857,0.3108245985270517,0.2748001954691918,0.545786989500256
2021-12-06,0.2136312987495357,0.34233248206250755,0.6293825973311133,0.31240746817057463,0.27740720429440996,0.5413731521646956
2021-12-07,0.220874086913458,0.3503587498479874,0.6306170113352352,0.3085810729344996,0.2827639053289135,0.5397515499635911
2021-12-08,0.2297263835582519,0.3588714581053144,0.632323796813471,0.3047621782562868,0.2862815977357911,0.5364670637796375
2021-12-09,0.24055961371796467,0.36939073330901123,0.6372947486982471,0.3010716608574606,0.28860712295819385,0.5359687576866612
2021-12-10,0.25300235235854907,0.38100449957436466,0.6437184043372257,0.29453741079652485,0.29179936238702486,0.5359291461652347
2021-12-11,0.26680698279064013,0.39207102030888974,0.6426912800611112,0.2884832161400355,0.29141074688460994,0.5296667409265111
2021-12-12,0.28067351739507246,0.40228627021768215,0.6402648692982635,0.282313055433869,0.2938374406096234,0.5263465267264161
2021-12-13,0.302339977714498,0.4160282135473672,0.6368149646130348,0.27624457843134487,0.3019809944457489,0.521459916393502
2021-12-14,0.3233873963105115,0.4286148607564149,0.6312784802396025,0.2671732347600381,0.3113184910537618,0.5151033777335148
2021-12-15,0.3459824192150551,0.4407150674936155,0.6260399362285337,0.26035011994093527,0.32303788954043505,0.5058846690734999
2021-12-16,0.3661012752259503,0.4519640034050832,0.6186792927638267,0.25394488869980214,0.3330716027656107,0.49921981247676406
2021-12-17,0.38863439395815286,0.46528031132190206,0.6127465587599471,0.24532826256707735,0.3394356514981383,0.49532011261406345
2021-12-18,0.41166274606908504,0.4798127204183388,0.6089445231410843,0.23799477670826907,0.34496446941589853,0.49188414131813973
2021-12-19,0.43147208121827413,0.4918521220965584,0.6060286502194153,0.2281833341160327,0.34992386614305804,0.489762790063845
2021-12-20,0.44527671165036536,0.4982974583485346,0.5997421708765077,0.22462332961119466,0.35497561934467886,0.48197137425578
2021-12-21,0.4564813668441253,0.5031618630670073,0.5921715138623033,0.22504772279866112,0.3584076022589121,0.475976955487214
2021-12-22,0.4658288968676489,0.5068101666058616,0.5841759473264435,0.22486652851656413,0.3612256850842593,0.47225025740578286
2021-12-23,0.47424786430605426,0.5089991487291742,0.5744596259389524,0.22914574992060374,0.36486485788533957,0.4688849889423389
2021-12-24,0.4819239816763651,0.5096071993189832,0.5647071471981833,0.2335974939814617,0.3674176143641437,0.4664458049264444
2021-12-25,0.4874953571870744,0.5110057156755441,0.552809037965522,0.24097968725187022,0.3695034709052236,0.4616015946732863
2021-12-26,0.4869382196360035,0.5108841055575823,0.5445414587225752,0.2495270407572662,0.36760567856836635,0.45914816260298474
2021-12-27,0.48885724897858124,0.5140459686245895,0.5391163550562509,0.2551281139276878,0.36590021386522853,0.4610712860185076
2021-12-28,0.4921381701126656,0.5184239328712149,0.5359561806777171,0.2596958911582146,0.3587149762341617,0.462277263172747
2021-12-29,0.4972762164169866,0.5242612185333819,0.528671051035744,0.26170117225325734,0.35470756762457606,0.45803471764770637
2021-12-30,0.5014857001361893,0.5296120637237017,0.5206804175384507,0.2595681062611489,0.35238671865501037,0.45134711912012415
2021-12-31,0.5064999380958277,0.5355709595038307,0.5142767115125771,0.25682834280317485,0.35072056785550626,0.4488394227119382
2022-01-01,0.5196236226321654,0.5493129028335156,0.5117083539400362,0.2478471118152861,0.34669258819244625,0.4539697714156801
2022-01-02,0.5358425157855641,0.5651830232275324,0.5136217296171175,0.2362111925378026,0.34190506868758275,0.46145657091654646
2022-01-03,0.5571994552432835,0.5851270825732701,0.5226656364241047,0.22235805461248198,0.341262714474562,0.4703354090890402
2022-01-04,0.5800420948371922,0.608050589809072,0.533057590143694,0.21103355907554233,0.33821551438023123,0.48154733586838155
2022-01-05,0.6031942552928067,0.6324334184604158,0.5439357401719586,0.20102073634603063,0.3362194284690459,0.4984085074652396
2022-01-06,0.6283892534356816,0.6593092545299769,0.5554358750775363,0.1878110912207835,0.335062879941505,0.5143307247478607
2022-01-07,0.6542032933019686,0.6861850905995379,0.5669672065957799,0.17588961932984418,0.3330687336610961,0.5331106315048499
2022-01-08,0.6819982666831745,0.7151282986744497,0.5834048351993594,0.16390697877060897,0.3289737535468765,0.5523493194183866
2022-01-09,0.7081218274111676,0.7424905752158579,0.6021743642320391,0.1552338652784565,0.3261460211914938,0.5691707559993721
2022-01-10,0.7237216788411539,0.7608537030280919,0.6209709463923911,0.14706672817612637,0.32343034379334046,0.589064573941738
2022-01-11,0.7381453509966575,0.777271068952937,0.640616560874803,0.14074031471219173,0.318843134452537,0.6107224439648596
2022-01-12,0.7481119227435932,0.7914994527544691,0.6583608156543582,0.13674235345026126,0.31452601492191873,0.6311408542521978
2022-01-13,0.7569642193883866,0.804086099963517,0.6762695227752413,0.13348176605393347,0.3125760191138832,0.6486301049755934
2022-01-14,0.7571499319054104,0.8096193603307795,0.690571061184254,0.13528676947543739,0.31349820687331875,0.6658346516550194
2022-01-15,0.7554785192521978,0.811321901982245,0.7002034769279291,0.1357653563294419,0.31578427849966423,0.6784077350150979
2022-01-16,0.7541785316330323,0.8146661802261947,0.7081877397595356,0.13690565275943517,0.32037058881204805,0.6906678344977438
2022-01-17,0.7552928067351741,0.8192873647087436,0.716961597424065,0.1347213574056903,0.3250294734692506,0.6995940277190384
2022-01-18,0.7599356196607652,0.826340751550529,0.7231785368541097,0.13136361602895968,0.3271545958539491,0.7098275538227836
2022-01-19,0.7635260616565558,0.8324212574486197,0.7258088928487854,0.1290892111902812,0.33085545705797664,0.7139340289810194
2022-01-20,0.7660022285502043,0.8395354493493858,0.7328188497701056,0.12435863597641952,0.3341750065666644,0.7185507271593865
2022-01-21,0.7672403119970287,0.845251124893591,0.7368292446900754,0.1217671803548391,0.3393040187764897,0.7201654554701752
2022-01-22,0.771325987371549,0.8495074790222545,0.7413877722579703,0.11664356180152184,0.343787877559656,0.7217435591269077
2022-01-23,0.7812306549461433,0.855831205156269,0.7412808046687687,0.11467345091844683,0.35185577181300526,0.7190012176287321
2022-01-24,0.7895258140398664,0.8602699744618753,0.7414546592822882,0.1113571459815925,0.36340884457467815,0.7181034134029016
2022-01-25,0.7985638232016837,0.8651343791803477,0.742376408520373,0.11167437636350391,0.37601717679059243,0.7175738054544928
2022-01-26,0.8072923115017954,0.8684786574242978,0.7465831159143232,0.11344493650522722,0.3837704387327792,0.7190769777210402
2022-01-27,0.8160207998019067,0.8705460294296484,0.7478303880408897,0.11508567808744201,0.3885663109308971,0.720199912707642
2022-01-28,0.822149312863687,0.869633953544935,0.7467611235766803,0.11999831993390168,0.3919681202240919,0.7191832616939401
2022-01-29,0.8196731459700385,0.8602699744618753,0.742749718001182,0.12971320277862786,0.3942305692164029,0.7109748115628962
2022-01-30,0.8118732202550453,0.8468928614860757,0.733931103544321,0.1426562715197662,0.3957877943537872,0.7022411260407949
2022-01-31,0.7965828896867648,0.826279946491548,0.7199464485824139,0.15439376569826896,0.3973731062762445,0.6878063624657994
2022-02-01,0.7748545251949982,0.8001337711297579,0.7010222646055034,0.16898949233471933,0.3987562423950182,0.6692594098247573
2022-02-02,0.7519499814287482,0.7717986136446552,0.6825381088603683,0.18222586167085633,0.39747438691139086,0.6471071902416956
2022-02-03,0.7261978457348024,0.7412136689772589,0.6619882411994225,0.19679345868482698,0.39674473006529437,0.6245458359336078
2022-02-04,0.6991457224216913,0.7121488507843853,0.6424158363752567,0.21031961369010174,0.39400802373237864,0.6019106006927626
2022-02-05,0.6713507490404855,0.6818071263529124,0.6219409501431865,0.2247067143354027,0.3911561766467635,0.5773864567953925
2022-02-06,0.6459700383805869,0.6531071385139243,0.5990629205453353,0.24003508651742306,0.3872727228034585,0.5525674000909105
2022-02-07,0.6255416615079857,0.6310957071628359,0.5779547395784873,0.2528485123705814,0.3836295240137409,0.5284345196388126
2022-02-08,0.6083942057694689,0.6132190198224492,0.5601314516612299,0.26230420046412484,0.3804271189513852,0.5096411957158115
2022-02-09,0.5984276340225331,0.601544448498115,0.5460773025596763,0.26912940487429615,0.3752563243965705,0.494613364945798
2022-02-10,0.5996657174693575,0.6006931776723823,0.539097201727599,0.2695173205918789,0.3711078530568144,0.4886419169410706
2022-02-11,0.6130370186950601,0.6111516478170983,0.5393217442287032,0.26545600808734093,0.36150972153650474,0.4876053677417436
2022-02-12,0.630246378605918,0.6267785479751914,0.5438073755624714,0.26095801367970534,0.3527028588674536,0.4896427758842113
2022-02-13,0.6499319054104248,0.64544570108233,0.5512025324871639,0.25620163763704756,0.34306865466448083,0.4956628209049025
2022-02-14,0.672650736659651,0.6684908184360938,0.5614340738808502,0.25148115060251697,0.33424082863962906,0.5083924736930446
2022-02-15,0.6965457471833602,0.693238477441323,0.5755168941767782,0.24625242643195228,0.3262848923912522,0.5214040866880849
2022-02-16,0.720812182741117,0.7206615590417124,0.5917775856052875,0.24146794773715863,0.31740486336824925,0.5359457398468459
2022-02-17,0.7476166893648631,0.7482670558190441,0.6065916261339562,0.23440442056837943,0.30976682166638414,0.5512487035422652
2022-02-18,0.7770211712269408,0.7786695853094978,0.6226820218208455,0.22438382610670812,0.30149147921188013,0.5709086009293483
2022-02-19,0.806054228054971,0.8102274109205885,0.6375375758056457,0.21412238108593304,0.2935622423134179,0.5896323921563111
2022-02-20,0.8316206512318931,0.8387449835826339,0.6548075197802307,0.20227177321681733,0.2858889997911365,0.6097201345665622
2022-02-21,0.8558870867896496,0.8658032348291378,0.670367841940128,0.19002917042916576,0.2764165839377542,0.6293756722057112
2022-02-22,0.8761916553175686,0.8881186914751307,0.6791290402325424,0.1793861779663288,0.26726495253440635,0.6437138454009755
2022-02-23,0.8886343939581528,0.9030159309254528,0.6838730828961782,0.17243588645156754,0.25936254597600306,0.6536359977158852
2022-02-24,0.8967438405348522,0.9129879605983218,0.6873167339084976,0.17001332629351612,0.2562196052785457,0.6588472124724178
2022-02-25,0.902439024390244,0.921318253678706,0.6910605673094125,0.16737424122853461,0.25343214761360355,0.6610874188868981
2022-02-26,0.9093722916924601,0.9294661315821476,0.6938706873586795,0.16575166099102198,0.25081815316102063,0.6622888030361994
2022-02-27,0.9174198340968182,0.937614009485589,0.6983225043826893,0.1625632967667858,0.24848467865985355,0.6625188463015954
2022-02-28,0.9271387891543891,0.948133284689286,0.7054621993220783,0.16077158653464574,0.2460659643243937,0.6695615314079463
2022-03-01,0.9405100903800918,0.9601118813085249,0.713562153489609,0.15622692417967496,0.24257859317907304,0.6766214763474132
2022-03-02,0.9523956914696049,0.9706919615712026,0.7197354694218591,0.1528550193249079,0.23734971645080996,0.6816854779454741
2022-03-03,0.9640336758697536,0.9796303052413959,0.725347632590675,0.1525876848700737,0.23156096430560152,0.6847558577463649
2022-03-04,0.9756097560975612,0.9859540313754105,0.7287157845501884,0.15545773167205879,0.2287273738548082,0.6855720430328306
2022-03-05,0.9852668069827907,0.9912440715067492,0.7301378041495781,0.15438407770485704,0.22606374816976435,0.6875833689722035
2022-03-06,0.9936857744211961,0.9965341116380882,0.7322647547676727,0.1504019518018249,0.22275373622064543,0.6920970614047843
2022-03-07,0.9978952581403986,0.9995135595281527,0.7358296586536255,0.14933792114919447,0.21977535901481798,0.6979140190500844
2022-03-08,1.0,1.0,0.7341129166431124,0.15132500833012535,0.21693081688655919,0.6971330604297015
2022-03-09,0.9986381082084934,0.9971421622278973,0.7300536985946533,0.15317564095212088,0.2118991318582347,0.6928222649183711
2022-03-10,0.9874334530147332,0.9858932263164294,0.7206443912662911,0.15910319279917312,0.20872242078082762,0.6822329607486428
2022-03-11,0.9717716974124057,0.9709959868661072,0.7091369346891044,0.1671078886655774,0.2093501581043658,0.6681484377215096
2022-03-12,0.953819487433453,0.9548218411771858,0.699403572918583,0.17422147037558516,0.20941786131166654,0.6564415212337666
