middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-07-23,0.24173027989821877,0.18939162335677162,0.4640854221486369,0.6756936067919047,0.5963311199660363,0.40831175087559307
2021-07-24,0.2447594814007028,0.191225924793641,0.46429196071761913,0.6766708897705407,0.5952655815677677,0.404315925298674
2021-07-25,0.25021204410517384,0.1945888107612351,0.46224775654873534,0.6733775697658912,0.5957469972072927,0.4046475274321307
2021-07-26,0.2578456318914334,0.19902170590033627,0.468504380193122,0.668502925443834,0.5989485172198113,0.40335798750266755
2021-07-27,0.26560038773779243,0.203301742586365,0.47273103387743026,0.6638930609611124,0.600438047399304,0.39860401374851534
2021-07-28,0.27226463104325693,0.20574747783552433,0.471273641661984,0.6563739577426727,0.5991582541083793,0.3862407481456119
2021-07-29,0.2778383618078275,0.20911036380311832,0.48103884489148324,0.6461003083484024,0.5866349349749574,0.3835649774727182
2021-07-30,0.28438143705319285,0.215377560379089,0.4958329960995577,0.6349869339247777,0.5752509007837903,0.38637297226116796
2021-07-31,0.289228159457167,0.21889330479975538,0.5022248260563457,0.6232450972872993,0.5640075666437134,0.38871099874096493
2021-08-01,0.2934690415606446,0.22103332314276974,0.5034488038875914,0.6177797503097011,0.5507700379503387,0.38543462944831863
2021-08-02,0.2981945959045196,0.22439620911036373,0.5035992102444753,0.6139783158291884,0.5385202438363927,0.3878298273926038
2021-08-03,0.30607051981097777,0.22928767960868238,0.5047223103649162,0.6078284883485894,0.5283295992399412,0.3935056391605449
2021-08-04,0.31467345207803216,0.23662488535616014,0.5095387878603368,0.6005331843682603,0.5130796585561235,0.3988436288840763
2021-08-05,0.3242457288258816,0.242280648119841,0.5110110894883075,0.590960221933481,0.5071836484011599,0.4025523162587807
2021-08-06,0.33830122379740696,0.25420360745949244,0.5279398116161728,0.5789709147996255,0.504352581256998,0.410706086788211
2021-08-07,0.35259905488913124,0.26689085906450627,0.5452043679358831,0.5706882428534289,0.5012080190127531,0.42139954274508856
2021-08-08,0.3687144068823458,0.2833995719963314,0.5631036284265083,0.5593139109831723,0.49806243689019525,0.4378583460422957
2021-08-09,0.3878589603780444,0.3032711708957505,0.5840880348835337,0.5483323642571936,0.49139941050190655,0.45824709324133484
2021-08-10,0.40627650551314665,0.32421277896667683,0.6106857300689975,0.5351153062539038,0.4803408905881638,0.4840136553887093
2021-08-11,0.4242093784078518,0.34423723631916836,0.6303516093414835,0.5189128536020106,0.4787641337887098,0.5068886358686132
2021-08-12,0.43487216769659515,0.3602873738917761,0.6451521989220736,0.5038025176335206,0.4753507319953267,0.522046400697907
2021-08-13,0.4366896885980855,0.36976459798226835,0.6521727123394685,0.490991278720902,0.46967796256163175,0.5388271671854516
2021-08-14,0.4359626802374893,0.3740446346682971,0.6569236063287326,0.4784861209009356,0.46342033860472875,0.5509880457280065
2021-08-15,0.43208530231430997,0.3751146438398043,0.6607601702774593,0.47186255611585265,0.45954908816486,0.5664836731013861
2021-08-16,0.4234823700472556,0.3705288902476307,0.658337725878158,0.4771190075881164,0.45747516431578505,0.5755182113935414
2021-08-17,0.4159699503210954,0.365943136655457,0.6488146086150172,0.4804497837571177,0.45760845019541674,0.5759196821395114
2021-08-18,0.4096692111959287,0.3627331091409355,0.640192470140073,0.47968081778139315,0.4552342246406847,0.5722703175233183
2021-08-19,0.402277959529868,0.36105166615713846,0.636740002599286,0.481344331615582,0.4579137916566463,0.5714442964531472
2021-08-20,0.39803707742639044,0.3607459492509935,0.629302630329697,0.48276532980414016,0.4629465052407504,0.5668492706465652
2021-08-21,0.39391736338301225,0.36105166615713846,0.6245169719754174,0.48321207828600643,0.46840180941817144,0.5670947180475897
2021-08-22,0.39670422876529743,0.3694588810761235,0.6319934746108212,0.48194941794085394,0.4728636026621734,0.5725085146688661
2021-08-23,0.39973343026778146,0.38077040660348516,0.6381401204882553,0.477182290715261,0.47738246977088894,0.5803585829941247
2021-08-24,0.4010662789288743,0.3916233567716294,0.6449230146015613,0.4703408062531049,0.4866540075431473,0.587786765916231
2021-08-25,0.40252029565006664,0.4024763069397737,0.657239156964991,0.4660540550875959,0.4959004155832371,0.5966936502329753
2021-08-26,0.40385314431115965,0.4140935493732803,0.6681510672979654,0.4650913075381831,0.5070240613588908,0.6060067153318325
2021-08-27,0.4063976735732462,0.42448792418220715,0.6794286111192925,0.4677088131490564,0.5063592520647712,0.6213242117902809
2021-08-28,0.4123349085181147,0.4371751757872211,0.696256867174666,0.46909498633370394,0.5020105237962591,0.6375168431881013
2021-08-29,0.41281958075851205,0.44512381534698864,0.7173470149403178,0.4689225154134717,0.4943773439894002,0.6571540271522913
2021-08-30,0.4101538834363262,0.44879241822072746,0.7323638645043149,0.46724513858959477,0.48765173559984315,0.6710195422176739
2021-08-31,0.40348964013086147,0.44986242739223464,0.7417038545664957,0.46449586111489394,0.47714121652057306,0.6753679187299413
2021-09-01,0.39476553980370777,0.4484867013145826,0.7490274585509068,0.4613575242239892,0.46560806361318147,0.6843669535445107
2021-09-02,0.3844662546952624,0.4437480892693366,0.7508292835677579,0.4599188132748486,0.44930199360791784,0.6995849379925109
2021-09-03,0.3699260874833395,0.4313665545704677,0.7484351219102456,0.4667675217315377,0.4359886661582868,0.6998563169247359
2021-09-04,0.35259905488913124,0.4179150107000916,0.7470096374358327,0.47648906664223684,0.4295756100936071,0.6990050078284508
2021-09-05,0.3307888040712468,0.3986548456129623,0.74224982912954,0.4893603297680111,0.43033202407904125,0.686012123241617
2021-09-06,0.3070398642917726,0.37603179455823904,0.7246889236095024,0.5064052305347178,0.43713079107871,0.665481222828644
2021-09-07,0.28232158003150365,0.3514215836135738,0.7051352135745161,0.5282827675661929,0.44594547939715445,0.6430581887656412
2021-09-08,0.26063249727371873,0.32833995719963316,0.6821781434469993,0.5557466207488906,0.4574603567644964,0.6164748368690125
2021-09-09,0.24912153156427966,0.31412412106389476,0.6599423530014084,0.577194673664738,0.47219533368789474,0.5991463638493728
2021-09-10,0.24681933842239182,0.3106083766432284,0.6451611624689064,0.5909097188980349,0.4850912272187784,0.5923925140336855
2021-09-11,0.25093905246577003,0.31504127178232955,0.632500586221626,0.5973757598201352,0.4926018604220824,0.5828576735913149
2021-09-12,0.2590573124924271,0.32314276979516965,0.6263536362238664,0.5970024189862739,0.49706011074215317,0.5808532057657625
2021-09-13,0.2720222949230583,0.3367471721186181,0.626182775060067,0.5851597931602338,0.5026418366369666,0.5844494869083661
2021-09-14,0.2828062522719012,0.34867013145826964,0.6267961658020417,0.5771052996462204,0.5094287573421077,0.5917718605177759
2021-09-15,0.29262086513994906,0.3602873738917761,0.6306474577304964,0.5742971631264222,0.5180427070956994,0.5960059005389245
2021-09-16,0.30013328486610924,0.365943136655457,0.6301041953722439,0.5694569230441047,0.5218141810088097,0.5961598895061699
2021-09-17,0.30304131830849396,0.36777743809232644,0.6269153585817618,0.5646935132812598,0.5286047113564283,0.5969507368868004
2021-09-18,0.3077668726523688,0.37022317334148575,0.6218462406601843,0.5617193197235175,0.541360773836369,0.5959992148895122
2021-09-19,0.30182963770750026,0.35967594007948633,0.6024130995510889,0.5671226806346644,0.5609352194355154,0.5815721466044936
2021-09-20,0.2966194111232279,0.3489758483644145,0.587221578745412,0.5774842430317945,0.5801086703950946,0.566003044843779
2021-09-21,0.2950442263419362,0.340721491898502,0.5713231476765092,0.5847139106062961,0.5948265847862686,0.5482481896445371
2021-09-22,0.2955288985823338,0.3330785692448793,0.5554213308203468,0.5904111749777498,0.6060061757619617,0.5362773889096215
2021-09-23,0.29383254574094275,0.32497707123203906,0.5339627808198927,0.5954989717169931,0.6170790605304417,0.5221884581541129
2021-09-24,0.2949230582818369,0.31549984714154694,0.5109289996693241,0.594893754430115,0.6317895841359168,0.5082655358287773
2021-09-25,0.2905610081182601,0.30449403852033013,0.49148648833139197,0.595796752127214,0.6446691595914176,0.4941471471831705
2021-09-26,0.3002544529262086,0.3047997554264751,0.465924700873745,0.5901157871310645,0.6608855697188543,0.4724287824425401
2021-09-27,0.30837271295286567,0.30648119841027205,0.44963912010533924,0.5825568327984136,0.6731757052957332,0.4560354016068738
2021-09-28,0.31746031746031755,0.310149801284011,0.4382611446746245,0.5758846277055836,0.6876597625298955,0.4447210987223691
2021-09-29,0.3271537622682661,0.3158055640476918,0.4231731779078263,0.5727860431937059,0.7068883851665918,0.42978604282909344
2021-09-30,0.33951290439840065,0.32314276979516965,0.41052121390076973,0.574079246712272,0.7236877397234575,0.415294398757569
2021-10-01,0.34908518114624987,0.32803424029348816,0.39297833253509007,0.5775503928521184,0.7334551204427615,0.4097907867968816
2021-10-02,0.35974797043499346,0.33185570162029954,0.37603803430826394,0.575884312715255,0.7361980141617832,0.4004420550633348
2021-10-03,0.36653338180055745,0.335371446040966,0.36469914609903553,0.5770167276468766,0.7336452964670905,0.39502663652951975
2021-10-04,0.36980491942323995,0.33751146438398044,0.35753658021534096,0.5736743902311148,0.7275878261034833,0.39030775701553777
2021-10-05,0.373197625106022,0.33904004891470496,0.34471376935940223,0.5714452998192191,0.7191507007632628,0.3777384733285409
2021-10-06,0.3764691627287047,0.340721491898502,0.3389857309341706,0.5684017088049816,0.7036490719643247,0.368027941755378
2021-10-07,0.37671149884890354,0.3427086517884439,0.3500852869059867,0.5646497573174449,0.6925226403164494,0.3736737632998009
2021-10-08,0.3729552889858233,0.34179150107000916,0.3604180927253332,0.5617909089281622,0.6828864217924511,0.3797798611701869
2021-10-09,0.36471586089906693,0.3381228981962702,0.37396409785225154,0.5670301954139353,0.6734297417787143,0.3905286102122059
2021-10-10,0.35478007997091976,0.3315499847141547,0.3878274281833227,0.5758353877573801,0.6602531874567912,0.3932190348455206
2021-10-11,0.3461771477038654,0.325282788138184,0.40034015284176266,0.5840200159189122,0.6421174384316896,0.40135683292899355
2021-10-12,0.34023991275899684,0.3187098746560685,0.41348939272080804,0.589420802278277,0.6224059295513569,0.40708793421409095
2021-10-13,0.3350296861747243,0.31351268725160497,0.42692853074468196,0.590094791582002,0.6000907654037956,0.4184375321180033
2021-10-14,0.3276384345086636,0.3070926322225619,0.42822065377662466,0.5981022664972023,0.5820143750405091,0.4218209761945444
2021-10-15,0.32158003150369574,0.30204830327117094,0.4278725554004525,0.6042145562607897,0.5526341631621853,0.42108329306657355
2021-10-16,0.3137041075972373,0.29302965453989605,0.4202534459824621,0.6137535522843668,0.5186785189451788,0.4060876719011289
2021-10-17,0.311523082515449,0.2913482115560991,0.4212847472023729,0.6130068473119296,0.48294697862430147,0.4014568859589271
2021-10-18,0.3097055616139587,0.28722103332314275,0.41537871145601724,0.614048078885103,0.4478349129818136,0.3877449084056641
2021-10-19,0.3055858475705805,0.28294099663711403,0.4125825655262642,0.6184023845241453,0.4162562381349454,0.3803060711460201
2021-10-20,0.30134496546710293,0.2788138184041577,0.41158688507840785,0.622097470562069,0.3927215278006072,0.3681828705632848
2021-10-21,0.3015873015873016,0.27759095077957807,0.42260830799408866,0.6198152399629293,0.37151372082560985,0.36716394171244787
2021-10-22,0.30013328486610924,0.27896667685723014,0.4300597039921377,0.6207538866995932,0.35372426744551755,0.36341813101636583
2021-10-23,0.3020719738276991,0.28248242127789663,0.43760696346735295,0.6228073677769012,0.34451364173277454,0.36367120517900686
2021-10-24,0.29310553738034656,0.27759095077957807,0.4427504577333965,0.6276210167871993,0.33941031057863047,0.364999714597479
2021-10-25,0.28462377317339155,0.2719351880158972,0.444695289092762,0.6371354607217484,0.34242717133334294,0.3628428826093892
2021-10-26,0.2768690173270327,0.2661265667991439,0.44910897668065647,0.6495018184267283,0.34699756357129435,0.36575370361624737
2021-10-27,0.27032594208166727,0.2586365025985936,0.4538806477928497,0.6577954472785216,0.35067233134189596,0.3703082469197222
2021-10-28,0.2588149763722284,0.25022928767960867,0.46147288481445725,0.6628057666610861,0.36253304053449337,0.3722504004743273
2021-10-29,0.24948503574457784,0.24533781718129016,0.4734608141823587,0.6635052656623038,0.37721875877825006,0.3754119431420215
2021-10-30,0.24900036350418034,0.24915927850810152,0.48888318374586154,0.6623817394341668,0.3846437892866239,0.38924772853168266
2021-10-31,0.2569974554707379,0.2584836441455212,0.5088584987038607,0.6554102219376062,0.3858893094109508,0.4110183009002875
2021-11-01,0.27153762268266096,0.27468664017120137,0.5420156792745703,0.6483589157471746,0.3821688101429449,0.4395822452909976
2021-11-02,0.28716830243547803,0.29287679608682354,0.5719586177969187,0.6355066441898081,0.3761910921466684,0.47128148251211516
2021-11-03,0.3019508057675996,0.31167838581473556,0.5995243283568201,0.6200772132341521,0.3690545604792555,0.4968099582606953
2021-11-04,0.3151581243184297,0.3268113726689086,0.6131711792177902,0.6087415427704921,0.35522628888748636,0.5100077448554612
2021-11-05,0.32788077062886223,0.33705288902476305,0.6246666716018777,0.6011752653384907,0.34194585596224997,0.5080065454804406
2021-11-06,0.33490851811462496,0.33873433200856,0.6281232640081633,0.5942023553648454,0.3330347042073659,0.5067061295208377
2021-11-07,0.3422997697806858,0.3414857841638642,0.6313703633878549,0.5860060165872186,0.3337740566110615,0.5099987259325425
2021-11-08,0.34605597964376583,0.3411800672577194,0.6325762713786588,0.5790716107224412,0.33762151434323007,0.5095142242311805
2021-11-09,0.34654065188416333,0.3411800672577194,0.626278398001818,0.5753677497139874,0.34216123164178974,0.5043641192678708
2021-11-10,0.344723130982673,0.34056863344542954,0.621504433094327,0.576879123782195,0.354635009926421,0.503035352306982
2021-11-11,0.34448079486247435,0.34423723631916836,0.6285743771458439,0.5747335165396584,0.3632935479352172,0.5051431022364011
2021-11-12,0.3406034169392948,0.34760012228676246,0.6357830773536274,0.5763048704279651,0.3736336758344051,0.5129406940588623
2021-11-13,0.3392705682782018,0.3573830632833995,0.6573955371321585,0.5661850957198644,0.38467270430636163,0.5397158825452771
2021-11-14,0.3343026778141283,0.36212167532864564,0.6740305327567455,0.5651961513049628,0.39105486736887135,0.5592867264599027
2021-11-15,0.3269114261480674,0.3651788443900948,0.6882244528145237,0.5619537837233439,0.3938973644502475,0.5810224384433673
2021-11-16,0.3193990064219072,0.3657902782023846,0.7033555228933873,0.5569600126404424,0.39927143704990276,0.5997771310684341
2021-11-17,0.3126135950563432,0.3688474472638336,0.715075018502546,0.5529584961483923,0.3955902834203728,0.6209428481373025
2021-11-18,0.30461650308978566,0.37144604096606537,0.7162148248979696,0.5504819543660979,0.3909662686475005,0.632545365327404
2021-11-19,0.3004967890464074,0.3746560684805869,0.7175111746044395,0.5467057905050491,0.38791584941764723,0.6422598367965179
2021-11-20,0.2956500666424331,0.37373891776215223,0.7096829885810128,0.5449313010633775,0.37942677093645283,0.6408005962745964
2021-11-21,0.29443838604143957,0.3752675022928767,0.7130275080247006,0.545846194016977,0.3675019529294747,0.6448598909674225
2021-11-22,0.29383254574094275,0.3757260776520941,0.7086898004987887,0.5425757471640796,0.3570459660983613,0.6398730596440453
2021-11-23,0.2915303525990549,0.3738917762152247,0.6979516906122358,0.5388794138869516,0.34225426920394336,0.6307300615555758
2021-11-24,0.28813764691627286,0.36961173952919596,0.693030435730692,0.5374173815577218,0.32873131724088767,0.620679548614819
2021-11-25,0.2898339997576639,0.36976459798226835,0.6957151530481885,0.5305707241577783,0.30944582781981517,0.6151584565450914
2021-11-26,0.29092451229855804,0.37144604096606537,0.6920618090953796,0.5235592348211173,0.2976233312476762,0.5982978904361383
2021-11-27,0.2813522355507088,0.3657902782023846,0.6855178924530216,0.5183332356971991,0.29085717207523465,0.5835465628798705
2021-11-28,0.2692354295407731,0.3576887801895445,0.6722008046837666,0.5163798311530459,0.28829067851926193,0.5645296573235172
2021-11-29,0.2534835817278565,0.3463772546621827,0.6537802063543178,0.5157727348681492,0.2871598256604969,0.5434461924470051
2021-11-30,0.2384587422755363,0.33766432283705283,0.645301884705254,0.5172403695491885,0.2880886785829215,0.5313094362713524
2021-12-01,0.22379740700351386,0.33017425863650257,0.6404297468858234,0.5165750554667453,0.29354360448304656,0.5291579795150068
2021-12-02,0.20877256755119364,0.31977988382757566,0.6343509895749129,0.516494259256334,0.30132616936346995,0.5216790010891689
2021-12-03,0.19386889615897254,0.30938550901864864,0.6228711613908735,0.5233920117964427,0.3071149423412766,0.5191211605209735
2021-12-04,0.18781049315400467,0.3099969428309385,0.6255203225846692,0.5251211248429865,0.31267141372266916,0.5192713857342185
2021-12-05,0.18381194717072583,0.315194130235402,0.6316604603037009,0.5218150584982713,0.3139980167256138,0.5209461407045605
2021-12-06,0.18550830001211682,0.32421277896667683,0.6394358251989986,0.5196935771731956,0.3161344829059558,0.5230558388769574
2021-12-07,0.18768932509390535,0.33231427697951693,0.6496788250987054,0.5193641715119244,0.321914469264731,0.5302274562448083
2021-12-08,0.19423240033927053,0.33904004891470496,0.65362504727773,0.5159040602999578,0.3209738077138116,0.531248716640022
2021-12-09,0.20622803828910713,0.34958728217670426,0.6506877693091601,0.5149069219630296,0.3196746075473719,0.5294947400734005
2021-12-10,0.22573609596510372,0.3651788443900948,0.6508549827438348,0.5109557742355816,0.32307481931952803,0.5274447035151002
2021-12-11,0.24572882588149764,0.37786609599510845,0.6458164820546269,0.5135648394896942,0.3269295307311416,0.5214768031967238
2021-12-12,0.26584272385799107,0.38948333842861504,0.6417369541397003,0.5145502722176263,0.33320311452079565,0.5134737338056314
2021-12-13,0.28426026899309353,0.4012534393151941,0.6395967007914984,0.5134512927770298,0.3408089637205947,0.5078469276033787
2021-12-14,0.30631285593117663,0.4150107000917151,0.6283192379895143,0.511982006453032,0.34305101102567565,0.5014230665965146
2021-12-15,0.3280019386889616,0.4280036686028737,0.6199858449468132,0.5045536081784446,0.34767248464779293,0.49351503770020433
2021-12-16,0.35393190355022425,0.4409966371140323,0.6171033669490738,0.4946670281799323,0.35766436925288475,0.4886426269141406
2021-12-17,0.3708954319641343,0.4471109752369306,0.6132154115201163,0.49179455474632855,0.3665625458443932,0.4833013155255266
2021-12-18,0.3899188173997334,0.45765820849893,0.6135357071207945,0.4875448775497683,0.3793363584336166,0.48179620962186326
2021-12-19,0.40773052223433903,0.4686640171201467,0.6102570063890732,0.47809194274313666,0.39005245652705495,0.48125148310427873
2021-12-20,0.4284502605113293,0.48058697645979814,0.6093514547639819,0.4707638881148129,0.39723446095255427,0.48740546015667324
2021-12-21,0.4472313098267297,0.4906756343625803,0.6172645311656272,0.4644155576586158,0.405838544023091,0.49814753582567867
2021-12-22,0.463952502120441,0.501681442983797,0.6137130991429671,0.4590429781856207,0.4109569305704493,0.5018612129635556
2021-12-23,0.46686053556282564,0.5053500458575358,0.6015601226554594,0.46196874493774776,0.40925128812472267,0.5015731185913099
2021-12-24,0.46855688840421666,0.5087129318251298,0.5970816712756142,0.4696068223745887,0.3976667904304569,0.5138568404996773
2021-12-25,0.47061674542590565,0.5099357994497096,0.5933114707839287,0.4800942383747856,0.3857509958761311,0.5152724199060654
2021-12-26,0.47049557736580633,0.5085600733720573,0.585348846584585,0.49589140647494045,0.3765141701262032,0.5186821573018494
2021-12-27,0.4687992245244153,0.5058086212167533,0.5731079323860102,0.5114551061424911,0.36518855485843565,0.5199815818019441
2021-12-28,0.465285350781534,0.5033628859675938,0.5617486420921065,0.5259987763045408,0.3591907749322554,0.5186203603061271
2021-12-29,0.46358899794014297,0.5022928767960867,0.5564989731547882,0.5359913563483469,0.3561925000580739,0.5224278965336199
2021-12-30,0.46516418272143467,0.5036686028737389,0.552953867764277,0.5406242360037279,0.35535990139567125,0.5235915296667976
2021-12-31,0.4748576275293832,0.5146744114949556,0.5580059639768538,0.5335465304057148,0.35315008272269277,0.5268646422988812
2022-01-01,0.4889131225009088,0.5296545398960562,0.5546055488463534,0.521124906593987,0.35379945976518756,0.5230678282929269
2022-01-02,0.5070883315158123,0.5470804035463159,0.5532288129063502,0.5073941004034,0.35514127729712053,0.5217575966831884
2022-01-03,0.5288985823336968,0.5667991439926628,0.5511470754591316,0.48672222102815016,0.3572427020019827,0.5208497457040384
2022-01-04,0.5636738155822125,0.6002751452155304,0.5574741545589574,0.45726900038751483,0.3531361658917008,0.5339034272712215
2022-01-05,0.5974797043499334,0.6358911647814123,0.5629130731441856,0.43102630129943187,0.3461320294419406,0.5462333148353696
2022-01-06,0.6295892402762632,0.6687557321919901,0.5814102294579105,0.4036376510902266,0.34266474586361906,0.5665023360412944
2022-01-07,0.6631527929237852,0.7017731580556404,0.6018623301620277,0.37689460709175887,0.3405326829120096,0.5877235693358485
2022-01-08,0.6902944383860413,0.7279119535310301,0.6233358848843549,0.35226472011859256,0.3390444314522647,0.6092498837352839
2022-01-09,0.7150127226463104,0.7546621828187098,0.6427641342488934,0.33058983986727597,0.33665403587387044,0.6327540690456243
2022-01-10,0.7369441415242941,0.779272393763375,0.6587838927932017,0.3121533640655513,0.33580509256280716,0.6538020700023008
2022-01-11,0.7497879558948262,0.7968511158667074,0.6733145956165109,0.2954697051769717,0.3363762911069799,0.6715330616514857
2022-01-12,0.7599660729431722,0.8095383674717213,0.6849923789613086,0.2859804034783263,0.3405441168531778,0.6831231948086192
2022-01-13,0.7611777535441655,0.8170284316722715,0.6931863901752513,0.2814641422853853,0.3412980031692539,0.6925944904374055
2022-01-14,0.7637222828062521,0.8254356465912563,0.7083406964834321,0.27443816638711543,0.3377006062606524,0.6983175946340453
2022-01-15,0.7639646189264511,0.8278813818404157,0.7168341484121867,0.27365643089550473,0.3318314804249323,0.7020925759412903
2022-01-16,0.7598449048830727,0.8245184958728218,0.7196021433763712,0.27767629779781955,0.3316971876809625,0.6977957947103879
2022-01-17,0.751120804555919,0.8211556099052276,0.722026514794866,0.2796708900812203,0.3336198949871157,0.6937662115632588
2022-01-18,0.7404580152671756,0.8156527055946192,0.7148446102490517,0.28814240204846436,0.33756702340059763,0.6882874434518669
2022-01-19,0.7308857385193264,0.8107612350963008,0.71243167261419,0.294713459638298,0.3424786367431498,0.6848933438799725
2022-01-20,0.7364594692838967,0.8159584225007643,0.7169953760714837,0.2963685735464572,0.35211590697169104,0.6875904250021919
2022-01-21,0.7462740821519447,0.8217670437175175,0.7175708683814875,0.29161479982968547,0.3691261247978256,0.6866719409405513
2022-01-22,0.7581485520416817,0.8336900030571689,0.7228635008712476,0.28358997537062824,0.3850816383226342,0.6941773363792461
2022-01-23,0.7725675511935053,0.8489758483644143,0.7364228440761469,0.2680615808392871,0.39813444117089586,0.7043962081784058
2022-01-24,0.7896522476675149,0.8647202690308773,0.7514790528264893,0.25416431943746953,0.4125116325056886,0.7150313825510017
2022-01-25,0.810735490124803,0.8767960868236011,0.7606224089613165,0.23888953714591066,0.42488278452568584,0.7181430267201899
2022-01-26,0.8268508421180175,0.886120452461021,0.7664941658136974,0.231756753491973,0.4348231145558224,0.7165213441839822
2022-01-27,0.839209984248152,0.8937633751146437,0.7690950437436235,0.22754451870445994,0.44105549227145663,0.7190008913868092
2022-01-28,0.8427238579910334,0.8891776215224702,0.7635624054451909,0.23317971974069376,0.45197614483426957,0.7131216970044149
2022-01-29,0.840179328728947,0.878018954448181,0.7544201095037175,0.24297190252504935,0.4594534522630103,0.7069191231263873
2022-01-30,0.8321822367623892,0.8628859675940077,0.7412788585818004,0.2583892527052048,0.4639363952748663,0.6949440070599047
2022-01-31,0.8181267417908639,0.8439315194130235,0.7349132057429828,0.27578921332866396,0.4627635714182659,0.6898099765037248
2022-02-01,0.7903792560281109,0.8116783858147356,0.7217848342072442,0.29686853124197865,0.4596667004785368,0.6693963320726939
2022-02-02,0.761298921604265,0.7762152247019258,0.7090169859624986,0.31744080812253783,0.45651220889222655,0.6503047511468922
2022-02-03,0.7302798982188295,0.7393763375114643,0.6884427185588479,0.336615077686639,0.4522989550978385,0.6269415816229477
2022-02-04,0.6910214467466377,0.6987159889941913,0.6631151331971136,0.35777402984065465,0.44620242718988196,0.6025350960653603
2022-02-05,0.655276869017327,0.6632528278813818,0.6351557798626281,0.38102654078140147,0.4379137536482713,0.5768539215024798
2022-02-06,0.6235308372712953,0.6293182512992967,0.6105171756495842,0.404683231483631,0.4342935190641422,0.5514569296474322
2022-02-07,0.5992972252514237,0.6045551819015591,0.5888505011824986,0.4227714040928403,0.42950636366546613,0.5286172823055343
2022-02-08,0.5836665454986066,0.587740752063589,0.5761368315769778,0.44179253546757674,0.4229445302822807,0.5096940103125377
2022-02-09,0.5720344117290682,0.5733720574747784,0.5627328273887865,0.4605829517226518,0.4165117853189282,0.49593932874888025
2022-02-10,0.5669453532048951,0.569244879241822,0.559380216126466,0.47622681081156826,0.41095002603762254,0.4970334543098388
2022-02-11,0.5670665212649946,0.5701620299602568,0.5545597039667962,0.48549067560838144,0.4073130107197083,0.5087635349135594
2022-02-12,0.5745789409911547,0.5790278202384591,0.5599198593813574,0.4850126796546532,0.4052904002797131,0.5254833739423551
2022-02-13,0.6020840906337088,0.6083766432283706,0.5737568213790926,0.4762885007154535,0.40059779799464085,0.5489885678641596
2022-02-14,0.6413425421059009,0.6444512381534697,0.5923062492173855,0.46415498279530987,0.3896854799433984,0.571793607775971
2022-02-15,0.6882345813643521,0.689544481809844,0.6170206947216346,0.4411345068210133,0.3785100044285029,0.5953063731888365
2022-02-16,0.7374288137646914,0.7395291959645367,0.6423317565315524,0.4171221066035622,0.36878349352930617,0.6216448392905887
2022-02-17,0.7821398279413545,0.786303882604708,0.6674918087680578,0.39355884345925607,0.36091687359161473,0.6473849785340328
2022-02-18,0.8216406155337453,0.8332314276979517,0.6901641342582937,0.372944623190759,0.34803464586034855,0.6732941583780344
2022-02-19,0.8481764206955047,0.8656374197493121,0.7066663927004961,0.3552572323936581,0.3382682846156286,0.6979447502774833
2022-02-20,0.8624742517872287,0.8829104249464994,0.7178040216121152,0.3428435502951089,0.3295517227312738,0.7165437036379247
2022-02-21,0.8707136798739852,0.8933047997554264,0.7225451473128882,0.33289360781152366,0.3237804106440451,0.7265490613867874
2022-02-22,0.874712225857264,0.9024763069397735,0.726786402748914,0.32444379603795975,0.317758435126343,0.7342651099359466
2022-02-23,0.8801647885617352,0.9092020788749617,0.7291882737483079,0.31704844735167803,0.3123130747601074,0.7444793151150092
2022-02-24,0.8827093178238217,0.9139406909202078,0.7271603961814114,0.3114097392324199,0.3082485454737178,0.7456701708886139
2022-02-25,0.8898582333696835,0.9221950473861203,0.7295411851894608,0.29733628478586227,0.3008263841758614,0.751805032308064
2022-02-26,0.9008845268387251,0.9351880158972791,0.7361758524945726,0.2894209800305447,0.2930205808866716,0.7579357454894373
2022-02-27,0.9113049800072698,0.9449709568939161,0.7409122901952634,0.28631147700235277,0.28712368526365817,0.7639921982461677
2022-02-28,0.9217254331758149,0.9553653317028431,0.7410027618755008,0.2881805102656198,0.2850304378372225,0.7653720791899549
2022-03-01,0.9356597600872408,0.9653011311525526,0.7445079282013791,0.2945369692418137,0.2862798138237184,0.7657131492236529
2022-03-02,0.9448685326547922,0.9734026291653928,0.7477811732069817,0.30239189939513983,0.2883961246747659,0.7669243476565347
2022-03-03,0.9558948261238338,0.9837970039743196,0.7577342824475136,0.30791322427670514,0.2905535533829633,0.7779640224823262
2022-03-04,0.9683751363140677,0.9920513604402322,0.7662963159809064,0.30749196922220623,0.29400173760851067,0.7832806315290282
2022-03-05,0.9774627408215192,0.9961785386731885,0.7731438959695067,0.30776557782416314,0.2947045289582718,0.7861300093160684
2022-03-06,0.9860656730885737,0.9996942830938549,0.779044782175995,0.3038274786164726,0.2864512366262294,0.7854774471296448
2022-03-07,0.9910335635526473,0.9975542647508405,0.785855000403142,0.30545595592821895,0.2821244185022451,0.787204104001278
2022-03-08,0.9958802859566216,0.9972485478446957,0.7866127026315133,0.3001285480910239,0.2789792857859087,0.7850920740569759
2022-03-09,1.0,1.0,0.78931166880661,0.2889017763536347,0.27258867973926676,0.7864641062373735
