middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-07-09,0.2331283470323325,0.3387449060454118,0.965184896799991,0.38795785341314964,0.7020345059492697,0.864269021706183
2021-07-10,0.2415742929782782,0.3387449060454118,0.9590974766092225,0.38795785341314964,0.7574434769255234,0.8660769322385081
2021-07-11,0.23875897766296286,0.34985512467118846,0.9269780185237728,0.41036609559827214,0.7811901787724889,0.876461382280648
2021-07-12,0.23594366234764755,0.3387449060454118,0.9076751017895107,0.3431413690429042,0.7495279096432017,0.8702407663413424
2021-07-13,0.25283555423953946,0.3165244687938585,0.8824150026769688,0.3489339758662693,0.7389738199334391,0.8563487803296933
2021-07-14,0.25846618487017065,0.3054142501680818,0.9853782689165154,0.3190563196194393,0.7046730283767106,0.9388418046232241
2021-07-15,0.2584661848701701,0.32763468741963503,0.9844254991890818,0.33586250125828115,0.6782878041023048,0.9409940223411847
2021-07-16,0.25981264002097304,0.3278762139114998,0.8912326402476506,0.3470666223508424,0.6901037958425819,0.8787495186417631
2021-07-17,0.23447480218313543,0.35009665116305316,0.886869803223568,0.43669959109133283,0.6663570939956164,0.8913288526065576
2021-07-18,0.22039822560655883,0.3612068697888298,0.8341360439082462,0.3269449354907325,0.687465273415142,0.850932529116587
2021-07-19,0.22884417155250478,0.3612068697888298,0.8863604051442224,0.34375111712957435,0.6795497061328198,0.8735491976514141
2021-07-20,0.22321354092187415,0.3723170884146065,0.9044257743854833,0.4333840858700648,0.6716341388504977,0.8881523509035534
2021-07-21,0.21758291029124352,0.36120686978882965,0.840873445436699,0.42561589524588883,0.6584415267132943,0.8192823541944638
2021-07-22,0.22884417155250478,0.3945375256661598,0.8653783435420376,0.5264529850789404,0.6056710781644815,0.8295931367023928
2021-07-23,0.2588272796606129,0.4717535451153075,0.8661846193880258,0.5301114735989606,0.5855303569683515,0.8410351106889944
2021-07-24,0.27008854092187423,0.5495250754957438,0.9011315003508616,0.6288906636395005,0.6119155812427579,0.9022521472509699
2021-07-25,0.3123182706516037,0.5273046382441907,0.8810024460119775,0.6288906636395005,0.6013614915329959,0.8655218310129258
2021-07-26,0.3151335859669193,0.5606352941215207,0.9092793018651345,0.718523632379991,0.6013614915329953,0.8781088491246071
2021-07-27,0.3348407931741263,0.5939659499988504,0.8576430724900381,0.7801462983890779,0.6145541036701988,0.8338779079307175
2021-07-28,0.3658092616425951,0.5828557313730738,0.8232252013978597,0.768942177296517,0.6171926260976393,0.7741940325022081
2021-07-29,0.3714398922732257,0.549525075495744,0.8602032813677744,0.7353298140188328,0.5960844466781141,0.8113539149370668
2021-07-30,0.3754021879021874,0.5688650856961699,0.836559559601318,0.768942177296517,0.5587542404824727,0.7543965758806284
2021-07-31,0.3894787644787643,0.5577548670703935,0.8278608322315387,0.7465339351113941,0.5666698077647943,0.7003512006154432
2021-08-01,0.3894787644787648,0.5799753043219468,0.827788374890645,0.768942177296517,0.5059837919336599,0.7132662389550551
2021-08-02,0.3866634491634492,0.5910855229477232,0.8504754781478676,0.7633401167502364,0.5244534489257446,0.7189182137610581
2021-08-03,0.3922940797940799,0.5466446484446168,0.7732339408064801,0.754193895450186,0.5086223143611008,0.6601419016219682
2021-08-04,0.4003378378378379,0.5537869318469015,0.624041961639499,0.754193895450186,0.49868073878627966,0.537068170166847
2021-08-05,0.4003378378378379,0.5315664945953485,0.5471192163854057,0.6701629872559767,0.46701846965699206,0.4809683222188863
2021-08-06,0.403153153153153,0.5315664945953485,0.5377725171966895,0.6029382607006087,0.4591029023746704,0.4946422915959391
2021-08-07,0.4115990990990992,0.5315664945953482,0.5534305361174929,0.6029382607006087,0.41160949868073843,0.5328531133681287
2021-08-08,0.4284909909909911,0.5315664945953482,0.55837182486971,0.5805300185154862,0.4063324538258577,0.49670764919951577
2021-08-09,0.4284909909909911,0.5871175877242315,0.6194867217085764,0.6880895810040747,0.4168865435356202,0.5554582983994475
2021-08-10,0.445382882882883,0.5537869318469015,0.5775373822561995,0.6507425106955371,0.4142480211081793,0.5293180378073381
2021-08-11,0.46790540540540504,0.49823583871801824,0.4778514189291688,0.5685789560167542,0.4248021108179419,0.4293014431954457
2021-08-12,0.4988738738738738,0.5537869318469015,0.5218860849461158,0.6007389332268834,0.4010554089709764,0.4576218295157874
2021-08-13,0.49605855855855874,0.5204562759695716,0.44399205990525464,0.4999018433938322,0.3852242744063326,0.4259872600216982
2021-08-14,0.4988738738738738,0.5093460573437949,0.40864570848078585,0.47002418714700217,0.37730870712401093,0.3992973775487069
2021-08-15,0.4847972972972969,0.4537949642149119,0.42003499397270255,0.5372489137023697,0.33509234828496026,0.4068371346473285
2021-08-16,0.4566441441441437,0.4871256200922416,0.3643346170294814,0.5332154301090475,0.35356200527704496,0.36649756058549143
2021-08-17,0.47353603603603617,0.4760154014664652,0.32547461488032425,0.4435824613685575,0.34300791556728244,0.33878145301599355
2021-08-18,0.4791666666666663,0.4537949642149119,0.2825407399224152,0.3467788551288276,0.3060686015831135,0.30403920946646407
2021-08-19,0.46790540540540554,0.4315745269633586,0.29138825958532066,0.30569707778943633,0.30870712401055417,0.3033421596384051
2021-08-20,0.47635135135135126,0.35380299658292197,0.2369451499375807,0.2721609330225862,0.3139841688654352,0.25842880031276994
2021-08-21,0.49324324324324315,0.33158255933136876,0.197903519399486,0.27421883281509757,0.31134564643799456,0.2021738669058804
2021-08-22,0.46509009009008995,0.3760234338344753,0.24874458432937938,0.27368767448182074,0.3456464379947228,0.2807592470500647
2021-08-23,0.46509009009008995,0.3760234338344754,0.23790919609343253,0.2848917955743818,0.36675461741424786,0.2858930550778963
2021-08-24,0.46227477477477436,0.3760234338344753,0.23012495481403192,0.2826052402493696,0.3641160949868075,0.2794622892158394
2021-08-25,0.47635135135135126,0.38713365246025194,0.2038452718834105,0.2770031797030888,0.35092348284960406,0.2636180609640031
2021-08-26,0.4594594594594593,0.4204643083375819,0.2406520996292976,0.2850701468897328,0.35356200527704496,0.26073584942003547
2021-08-27,0.4566441441441443,0.44268474558913523,0.2512884858406999,0.2888048539205866,0.41160949868073893,0.2995317725385861
2021-08-28,0.46790540540540554,0.5093460573437949,0.2823627898792314,0.31401412637884957,0.4063324538258572,0.35168447854161305
2021-08-29,0.46227477477477436,0.5426767132211249,0.33440903508891956,0.30669714933880954,0.4538258575197886,0.4007017797971315
2021-08-30,0.4566441441441443,0.5537869318469015,0.35196017369624155,0.27728633147083614,0.40897097625329804,0.42386542667551574
2021-08-31,0.4313063063063061,0.5426767132211249,0.3611756122724215,0.25487808928571365,0.41160949868073843,0.4225769473896247
2021-09-01,0.41441441441441423,0.5204562759695716,0.4136258221835766,0.26048014983199447,0.36675461741424786,0.4633399941680793
2021-09-02,0.4003378378378379,0.5315664945953485,0.45761789142442993,0.35011311857248467,0.36147757255936713,0.48585947211461583
2021-09-03,0.37781531531531537,0.5315664945953485,0.46877619520610037,0.35011311857248467,0.36147757255936663,0.46109615751763866
2021-09-04,0.36373873873873847,0.5204562759695719,0.4478894550470801,0.28288839201711696,0.35356200527704496,0.41556916192418397
2021-09-05,0.3355855855855858,0.48712562009224186,0.4334457904969437,0.2816535125645019,0.35356200527704496,0.4072703533792532
2021-09-06,0.324324324324324,0.4315745269633586,0.37220251310316743,0.170110262576336,0.37467018469657004,0.3425707540887251
2021-09-07,0.3018018018018015,0.3982438710860286,0.3694821607285129,0.16449026739705175,0.37730870712401043,0.32570788032493897
2021-09-08,0.2764639639639639,0.46490518284068855,0.37849066156280686,0.27710604863510374,0.4063324538258577,0.3313444885558941
2021-09-09,0.23704954954954968,0.40935408971180526,0.3843978207899924,0.2424722270241951,0.4538258575197891,0.3256729965279213
2021-09-10,0.24549549549549537,0.44268474558913523,0.43502433977071286,0.33900003951395374,0.48812664907651715,0.32047985236045756
2021-09-11,0.2567567567567569,0.46490518284068855,0.4366760610909798,0.3334698002567278,0.5171503957783639,0.33764974612922716
2021-09-12,0.2849099099099101,0.4760154014664652,0.4524577880555519,0.3515687650985575,0.5461741424802111,0.35198129501885966
2021-09-13,0.324324324324324,0.4204643083375819,0.42405014796283286,0.31971458697693733,0.5488126649076515,0.3466753783583156
2021-09-14,0.3355855855855853,0.46490518284068855,0.48152313910567707,0.4403743525891358,0.5435356200527702,0.41484633189907044
2021-09-15,0.33277027027027023,0.4315745269633586,0.45740149667721935,0.5206318149452044,0.5725593667546175,0.4007381451894605
2021-09-16,0.3468468468468466,0.44268474558913523,0.4087826922195836,0.5206318149452044,0.606860158311346,0.37100397129618656
2021-09-17,0.3271396396396396,0.4315745269633586,0.4302049204513452,0.5289975586943164,0.641160949868074,0.3689477783030798
2021-09-18,0.3130630630630633,0.38713365246025194,0.47140552342298236,0.4160600180812989,0.6569920844327178,0.409391103541123
2021-09-19,0.3018018018018015,0.3204723407055921,0.4203843393958528,0.4086238014154214,0.6569920844327178,0.319264431762496
2021-09-20,0.29054054054054046,0.2982519034540388,0.4117835524310215,0.3709779545444154,0.6517150395778366,0.3171170025468747
2021-09-21,0.3046171171171171,0.2427008103251556,0.3465941916664027,0.24805274027174276,0.6754617414248025,0.24611909110003444
2021-09-22,0.25675675675675663,0.2204803730736023,0.39134805359989355,0.22922981683623977,0.7255936675461738,0.30651356773681115
2021-09-23,0.2989864864864864,0.1871497171962723,0.3146112290144014,0.2201948135871983,0.7651715039577831,0.24490561727118404
2021-09-24,0.31587837837837834,0.16492927994471898,0.31176994131496666,0.21601194171264226,0.7625329815303428,0.21408156649736018
2021-09-25,0.3018018018018015,0.13159862406738915,0.3485122721003296,0.17941181281027532,0.7414248021108182,0.2621371964896889
2021-09-26,0.2961711711711711,0.09826796819005902,0.32521182945774596,0.18133251928328606,0.7229551451187335,0.2350150848058926
2021-09-27,0.3074324324324321,0.06493731231272919,0.3012280633334317,0.1954497118599132,0.7255936675461738,0.19689511675838733
2021-09-28,0.321509009009009,0.09826796819005916,0.32736157096008234,0.24062472810512014,0.7704485488126649,0.2433607097912465
2021-09-29,0.37218468468468474,0.0871577495642825,0.27890849859073064,0.2155274968577827,0.8258575197889185,0.20190573675858964
2021-09-30,0.38907657657657607,0.07604753093850584,0.27383493733506264,0.19043026561044543,0.8733509234828495,0.21609322116379043
2021-10-01,0.4115990990990992,0.0871577495642825,0.2826963743483734,0.2573562156033449,0.8733509234828495,0.26598859103200767
2021-10-02,0.4172297297297298,0.10937818681583582,0.29646536940361135,0.3577451405926941,0.9102902374670189,0.2871701549282156
2021-10-03,0.4341216216216212,0.12048840544161248,0.30205388486558965,0.2837525503271069,0.8786279683377313,0.29491855986206333
2021-10-04,0.4369369369369368,0.12048840544161248,0.30034387730027257,0.2837525503271069,0.8469656992084431,0.2974424385533846
2021-10-05,0.4369369369369368,0.17603949857049578,0.30273213835828505,0.2933211676655015,0.8416886543535623,0.2972270147496341
2021-10-06,0.43975225225225234,0.20937015444782564,0.3465284488372619,0.2964195912762841,0.839050131926122,0.33800857398880524
2021-10-07,0.4284909909909911,0.17603949857049578,0.28670307032913045,0.20927642722302967,0.8073878627968338,0.31724372883230806
2021-10-08,0.4172297297297298,0.19825993582204895,0.2755542880869383,0.22786696888772348,0.7704485488126649,0.3419339072592112
2021-10-09,0.4228603603603599,0.19825993582204895,0.2962734140774103,0.22350981068506084,0.7467018469656994,0.3287924786669191
2021-10-10,0.4284909909909911,0.17603949857049564,0.26496189282731314,0.20608117787440988,0.7229551451187329,0.3100860239992574
2021-10-11,0.3975225225225223,0.19825993582204895,0.27198059831120336,0.2409384434957118,0.7203166226912926,0.3207792890874345
2021-10-12,0.36092342342342343,0.19825993582204895,0.2694980000454772,0.2331923844687561,0.7044854881266492,0.3830588453765945
2021-10-13,0.3384009009009009,0.2649212475767088,0.3654099729607659,0.25296420013506116,0.6833773087071237,0.5058916419540312
2021-10-14,0.31306306306306275,0.25381102895093227,0.3931549523068814,0.28284185638189113,0.6490765171503957,0.5589917830879603
2021-10-15,0.321509009009009,0.23159059169937896,0.3528259864400374,0.28160525338723075,0.5699208443271772,0.5233530472358184
2021-10-16,0.3046171171171171,0.2760314662024855,0.3409838298459107,0.3823040207376583,0.5224274406332452,0.5190045051222083
2021-10-17,0.3074324324324321,0.2649212475767088,0.30188204853230266,0.35906584365679034,0.5065963060686018,0.5216558217344444
2021-10-18,0.2933558558558555,0.2982519034540388,0.3123454966562234,0.3939231092780919,0.4749340369393142,0.534860484710269
2021-10-19,0.3046171171171171,0.2982519034540388,0.2905873007595151,0.46363764052069534,0.4353562005277044,0.5181344963068242
2021-10-20,0.3355855855855858,0.2982519034540388,0.23843537494309483,0.46363764052069534,0.3984168865435355,0.4417598652539421
2021-10-21,0.3130630630630633,0.36491321520869874,0.24298883452014813,0.5023679356554751,0.37730870712401043,0.4902005324031315
2021-10-22,0.2933558558558558,0.38713365246025194,0.2546274413245767,0.4981850637809191,0.34300791556728194,0.5139807953679841
2021-10-23,0.28772522522522487,0.36491321520869874,0.19408156230195137,0.4981850637809191,0.36939313984168876,0.4234298970050003
2021-10-24,0.321509009009009,0.3538029965829221,0.17008698832486058,0.5039946080511362,0.37730870712401043,0.3961699656393676
2021-10-25,0.31587837837837834,0.3538029965829221,0.1663075196999328,0.5039946080511362,0.364116094986807,0.3992716491376228
2021-10-26,0.3130630630630633,0.38713365246025194,0.19877352771894063,0.5057374713322014,0.33773087071240115,0.4170539730793991
2021-10-27,0.2820945945945945,0.38713365246025194,0.192168885388777,0.43602294008959747,0.33245382585751987,0.42571793201310054
2021-10-28,0.2713672724448586,0.41165275563437964,0.1833671450716792,0.4708802057108994,0.3427804567373305,0.4454510156494423
2021-10-29,0.26292132649891264,0.4449834115117096,0.25070250415246276,0.5204549834834176,0.3216722773178056,0.473163228816839
2021-10-30,0.2685519571295433,0.48942428601481625,0.26866036279366956,0.5356309358627598,0.29528705304339925,0.49020771279001896
2021-10-31,0.26010601118359733,0.5116447232663696,0.2722566262360351,0.6053454671053636,0.3480575015922117,0.49819123387899616
2021-11-01,0.276997903075489,0.5338651605179229,0.28026330868526095,0.6982981754288347,0.3375034118824497,0.5013302366331598
2021-11-02,0.3361195246971109,0.5227549418921462,0.2675556781509791,0.7073610644903732,0.30320262032572115,0.5030070937891187
2021-11-03,0.3501961012736878,0.4783140673890396,0.20502507516230054,0.7120086999065466,0.25043217177690846,0.47715320602136185
2021-11-04,0.3755339391115249,0.5116447232663696,0.24140860142317933,0.773977172122194,0.24779364934946757,0.4768556120731101
2021-11-05,0.41213303821062425,0.48942428601481625,0.23393969763482161,0.7147198205659814,0.23723955963970528,0.4667253604646687
2021-11-06,0.41776366884125543,0.48942428601481625,0.2402414675145834,0.7495770861872834,0.23987808206714617,0.4627752988574631
2021-11-07,0.41213303821062425,0.5005345046405929,0.26163143250315785,0.7728152632681509,0.260986261486671,0.49016119464194924
2021-11-08,0.4093177228953092,0.4783140673890396,0.293412121833983,0.737957997646849,0.27681739605131456,0.501863074972738
2021-11-09,0.4154991760876316,0.45585210364562156,0.2897232714365715,0.7224658795929372,0.27905440419631855,0.4546849690353884
2021-11-10,0.43520638329483907,0.4780725408971749,0.2854124254183009,0.7320694119579896,0.3159937181804877,0.4340331045844598
2021-11-11,0.45491359050204605,0.48918275952295154,0.27796353557584175,0.7436885004984239,0.3107166733256062,0.3973734676485995
2021-11-12,0.43520638329483907,0.5114031967745049,0.35572583521782486,0.7284221303819703,0.3291863303176907,0.4603928499211476
2021-11-13,0.43520638329483907,0.5114031967745049,0.40458433563120344,0.7388793100683608,0.3529330321646566,0.4964569184226677
2021-11-14,0.43520638329483907,0.5002929781487282,0.45350306209437086,0.6716545835129933,0.3397404200274532,0.5381796325560856
2021-11-15,0.4408370139254697,0.5447338526518348,0.4937501680084256,0.6770491603353376,0.3529330321646561,0.5520160915710456
2021-11-16,0.42957575266420844,0.6336156016580481,0.5759522023860906,0.722695579601328,0.37140268915674085,0.6296196924638017
2021-11-17,0.40113532243806377,0.7358749608463189,0.637695347966162,0.7268971250110384,0.35987934631036717,0.7013725808654089
2021-11-18,0.38804410622184726,0.6808793786487243,0.6560963110440144,0.711958296887623,0.3158160217721088,0.6943516416457665
2021-11-19,0.41338194405968537,0.6475487227713945,0.6154631473842818,0.704787659388384,0.3448397684739563,0.6388073184205136
2021-11-20,0.4246432053209472,0.6919895972745009,0.6412521544038157,0.7178591339963721,0.31845454419954944,0.681189061459647
2021-11-21,0.39085942153716285,0.7919815649064909,0.7211344601173392,0.7330967386822556,0.30526193206234625,0.756434361241768
2021-11-22,0.4077513134290553,0.8030917835322675,0.7323658472239186,0.755504980867378,0.31317749934466843,0.7610144607614848
2021-11-23,0.41056662874436983,0.7919815649064909,0.7341163787131718,0.7505317230354762,0.28679227507026206,0.7803994830171173
2021-11-24,0.4021206827984241,0.8253122207838206,0.7813767865438562,0.8258234167774877,0.27359966293305865,0.8418208379653288
2021-11-25,0.3959561130562684,0.8452339921127998,0.7865674353932063,0.8217899331841655,0.2764656441904515,0.8346167933942186
2021-11-26,0.3951882997884552,0.8093782865477933,0.749247465081501,0.781455097250945,0.286300136874548,0.8052964640224716
2021-11-27,0.37786695301795575,0.7775541009926027,0.8393232626790917,0.7780252642634261,0.2864342990318755,0.8845003248146055
2021-11-28,0.386312898963902,0.7886643196183788,0.8760837966707217,0.8116376275411099,0.233663850483063,0.9114453058411016
2021-11-29,0.3722363223873251,0.8108847568699323,0.871774009477634,0.8228417486336711,0.27060316446723165,0.9376177919884965
2021-11-30,0.3131147007657037,0.8108847568699323,0.906022828840481,0.8396479302725129,0.26796464203979103,0.9674067110081938
2021-12-01,0.30466875481975747,0.7886643196183788,0.8687630270104768,0.7873620318405605,0.2811572541769942,0.9262728839736644
2021-12-02,0.2877768629278658,0.7997745382441557,0.8844991040691845,0.8284438091799522,0.2732416868946723,0.9471750986259418
2021-12-03,0.26806965572065833,0.8664358499988156,0.9201700101734953,0.8662577178673467,0.2864342990318755,0.9625753831761497
2021-12-04,0.256808394459397,0.8775460686245921,0.9358728861055741,0.8682744596640078,0.2943498663141974,0.9803819587286596
2021-12-05,0.24554713319813576,0.8553256313730387,0.9090524109548012,0.7786414909235174,0.25213350747514723,0.9540496112358282
2021-12-06,0.2511777638287664,0.8997665058761454,0.9214181871628873,0.8189763268567375,0.24949498504770684,0.9545117361531648
2021-12-07,0.2534422565823897,0.9444489068711169,0.987617851377133,0.8281225481567878,0.23142684233805877,0.9897523659750935
2021-12-08,0.2675188331589663,0.9000080323680103,0.921110391769088,0.8356681807293294,0.19184900592644946,0.9258582557228828
2021-12-09,0.3041179322580657,0.9111182509937867,0.9248032084562827,0.8423906533848656,0.202403095636212,0.9334102432712165
2021-12-10,0.2928566709968042,0.9777795627484467,0.880296657185415,0.8573294815082807,0.25253502175758386,0.9349434510443786
2021-12-11,0.31819450883464206,0.9222284696195634,0.7984543868461864,0.7497699190196923,0.25517354418502447,0.8657030101851527
2021-12-12,0.36323955387968715,1.0,0.7867504055833191,0.8306496681566191,0.27628172360454956,0.8187922046044949
2021-12-13,0.3773161304562635,0.93333868824534,0.7535327880879509,0.7841733139948835,0.3000284254515153,0.7903042479994954
2021-12-14,0.3688701845103173,0.8555671578649037,0.7379515749307133,0.760935136914016,0.27628172360454983,0.766251229821881
2021-12-15,0.39449529942114686,0.808858891805516,0.7053023308906959,0.8015500758745502,0.27461245431372006,0.7401998640847748
2021-12-16,0.4160324615833091,0.8638544740031106,0.7676782199842702,0.8161840299546308,0.3028446442873346,0.7801165635712768
2021-12-17,0.42729372284457035,0.8638544740031103,0.7654041972665566,0.8161840299546304,0.2870135097226908,0.798370187212063
2021-12-18,0.4301090381598854,0.8194135995000037,0.7579318966117983,0.8329902115934722,0.300206121859894,0.7755343420230495
2021-12-19,0.48078471383556115,0.686090975990684,0.6611297497926797,0.8130893361107906,0.3424224806989444,0.6878226357417389
2021-12-20,0.4582621913130386,0.6972011946164607,0.6446392589672679,0.8072797918405736,0.36089213769102857,0.7014775893683449
2021-12-21,0.45544687599772354,0.7638625063711206,0.6760394275883564,0.8028586982755167,0.38200031711055366,0.7305138879942944
2021-12-22,0.4441856147364623,0.7416420691195673,0.6389114350555961,0.7867468954994489,0.36089213769102857,0.6814133887530971
2021-12-23,0.4864153444661918,0.686090975990684,0.6015135563044935,0.6863579705101,0.34769952555382566,0.6226189466772205
2021-12-24,0.4956291036799512,0.6663955884268072,0.5365049945525825,0.6166434392674957,0.3378650328697287,0.5704638527121143
2021-12-25,0.5073198198198194,0.6426686808531148,0.42011090104821175,0.5817861736461941,0.31926121372031646,0.44488268651508417
2021-12-26,0.49324324324324315,0.6759993367304448,0.4313332212685197,0.5776033017716381,0.31926121372031646,0.4648086084223678
2021-12-27,0.4847972972972975,0.6871095553562212,0.46334619118301057,0.5845747548958982,0.3060686015831135,0.48950071700222286
2021-12-28,0.4876126126126125,0.6759993367304451,0.4521744340268566,0.5729556663554641,0.3060686015831135,0.49619794580115395
2021-12-29,0.4876126126126125,0.6648891181046681,0.5230226009344271,0.6039399024632882,0.3139841688654354,0.5569766141441462
2021-12-30,0.5129504504504506,0.6426686808531146,0.5105637136482104,0.5690826368419863,0.3087071240105544,0.5365087480321777
2021-12-31,0.5411036036036039,0.5648971504726785,0.47675514264739616,0.5395507868017168,0.33509234828496076,0.5039426326498582
2022-01-01,0.5439189189189189,0.49823583871801824,0.4195238961721544,0.5278692019313288,0.34828496042216367,0.4508862386535186
2022-01-02,0.5692567567567565,0.5315664945953482,0.4095794496978617,0.5278692019313288,0.36939313984168826,0.429511719481782
2022-01-03,0.588963963963964,0.4982358387180185,0.3730854642136781,0.5085636394333767,0.3456464379947228,0.3992039163696448
2022-01-04,0.6199324324324322,0.4537949642149119,0.29652353598938297,0.49871386264870765,0.37203166226912915,0.32475752827904536
2022-01-05,0.650900900900901,0.4204643083375819,0.28644038549238027,0.39012007359772893,0.3852242744063321,0.29061094029897006
2022-01-06,0.6480855855855854,0.40935408971180526,0.293880918707378,0.33310833434596515,0.4010554089709764,0.2954097398743623
2022-01-07,0.7212837837837832,0.3426927779571454,0.26717031617246517,0.3170203655976721,0.39313984168865423,0.23825854405439648
2022-01-08,0.7381756756756757,0.40935408971180526,0.29421241633746303,0.42127040308661157,0.39050131926121384,0.2602211697594952
2022-01-09,0.7297297297297294,0.3426927779571454,0.3044770338178722,0.40656499415262487,0.3852242744063326,0.2718623613631086
2022-01-10,0.7438063063063063,0.33158255933136876,0.28502528958813844,0.4146089785267714,0.35620052770448585,0.27677473888262355
2022-01-11,0.7719594594594589,0.3204723407055921,0.2469839145703467,0.39047702540433177,0.3852242744063321,0.26191702330936184
2022-01-12,0.7860360360360358,0.33158255933136876,0.23773251199600148,0.35994271737185696,0.3641160949868075,0.23752601980548857
2022-01-13,0.8001126126126127,0.2649212475767088,0.132536693118738,0.2476552620266274,0.35883905013192624,0.15490353212278044
2022-01-14,0.8113738738738745,0.25381102895093227,0.125280982133806,0.22352330890418778,0.36147757255936713,0.12756341869350638
2022-01-15,0.8141891891891889,0.36491321520869874,0.14097448389396924,0.19649552140705528,0.37203166226912915,0.15690709268264558
2022-01-16,0.7860360360360363,0.38713365246025194,0.15774029354978503,0.20093013680819102,0.35883905013192624,0.1672903878156044
2022-01-17,0.8085585585585577,0.3649132152086986,0.13730136328508316,0.18350150399754028,0.3245382585751977,0.11814544444906525
2022-01-18,0.8282657657657658,0.2649212475767088,0.06924107828452697,0.1727466451832543,0.3456464379947228,0.03103871016557612
2022-01-19,0.8592342342342341,0.26492124757670893,0.09574379264320325,0.203730881291078,0.3957783641160951,0.03713162299303281
2022-01-20,0.8282657657657653,0.30936212207981545,0.11950098835278998,0.2908740453443324,0.4142480211081793,0.09149007708235485
2022-01-21,0.8310810810810809,0.3204723407055921,0.11406153633996889,0.2908740453443324,0.4327176781002635,0.08603930690941036
2022-01-22,0.8451576576576577,0.3204723407055921,0.1217895486505952,0.2908740453443324,0.46437994722955167,0.12367036767915571
2022-01-23,0.8704954954954959,0.2649212475767088,0.07578384179277073,0.26019965159758696,0.5013192612137206,0.08591268392170918
2022-01-24,0.8958333333333335,0.25381102895093227,0.0696340100298809,0.21837093285202494,0.49340369393139843,0.07081962624723165
2022-01-25,0.9239864864864862,0.25381102895093216,0.09310066487460246,0.19513275577115677,0.49868073878627966,0.0870545041728202
2022-01-26,0.938063063063063,0.2649212475767088,0.009276685122381936,0.1641485196633331,0.503957783641161,0.015966066233544962
2022-01-27,0.9268018018018017,0.25381102895093227,0.0,0.1641485196633331,0.5408970976253299,0.0028506766596258872
2022-01-28,0.9183558558558554,0.2649212475767088,0.0006885193164859611,0.19513275577115677,0.5277044854881269,0.002666020993959227
2022-01-29,0.9155405405405405,0.2982519034540388,0.013122708826101948,0.2218659044372284,0.5303430079155673,0.022683704665497427
2022-01-30,0.9296171171171173,0.2982519034540388,0.05077655134049842,0.32270299427028004,0.5408970976253299,0.04686747838746452
2022-01-31,0.9352477477477479,0.28714168482826213,0.02839350120371204,0.30029475208515755,0.5435356200527702,0.033856637709973214
2022-02-01,0.9183558558558554,0.30936212207981545,0.010662324097821755,0.3114988731777186,0.5250659630606861,0.018837773034622383
2022-02-02,0.9183558558558554,0.3760234338344754,0.03218170173735262,0.42125352877831873,0.5356200527704486,0.0449840329719964
2022-02-03,0.8845720720720722,0.4204643083375819,0.05986729849924928,0.4709003612726533,0.538258575197889,0.07218319102989292
2022-02-04,0.8620495495495496,0.4204643083375819,0.11973054842928607,0.40367563471728535,0.5197889182058048,0.11476925412647576
2022-02-05,0.8564189189189185,0.40935408971180526,0.11632152582775752,0.35729057339408193,0.5197889182058048,0.11121039363603863
2022-02-06,0.8620495495495492,0.4315745269633586,0.09352811087915446,0.37409675503292383,0.5171503957783639,0.10416838836260886
2022-02-07,0.8423423423423427,0.46490518284068855,0.13779531128744701,0.41443159096614435,0.5171503957783639,0.14031671169710055
2022-02-08,0.8141891891891889,0.4760154014664649,0.16801114040373388,0.41443159096614435,0.48284960422163586,0.13283562163933318
2022-02-09,0.7944819819819819,0.4204643083375819,0.15483974058466987,0.3904989785643466,0.5408970976253299,0.1441725447145102
2022-02-10,0.7804054054054052,0.4871256200922416,0.2507549099566162,0.48713452298768795,0.5356200527704486,0.24118957326257384
2022-02-11,0.7635135135135137,0.5426767132211249,0.32490719691241776,0.5095427651728104,0.5356200527704486,0.32585848923817
2022-02-12,0.7747747747747745,0.40935408971180526,0.291829023340248,0.4450070276796575,0.5118733509234826,0.27329614518444934
2022-02-13,0.7747747747747745,0.4204643083375819,0.3069012203627734,0.46741526986478,0.5065963060686018,0.29893487976184424
2022-02-14,0.7888513513513513,0.4537949642149119,0.3244639078319545,0.5077501057980005,0.5435356200527708,0.3242569066106486
2022-02-15,0.8170045045045046,0.4315745269633586,0.30479300623943845,0.48534186361287796,0.5092348284960427,0.3022062424035661
2022-02-16,0.8395270270270271,0.40935408971180526,0.2642533395748968,0.39570889487238753,0.5065963060686018,0.25912515948730075
2022-02-17,0.8789414414414416,0.3760234338344754,0.24222536371158077,0.3789027132335457,0.4538258575197886,0.2259544943062401
2022-02-18,0.9099099099099098,0.38713365246025194,0.2922326422894746,0.4685356819740361,0.45118733509234826,0.2635905518068146
2022-02-19,0.9296171171171173,0.4315745269633586,0.2908428843441023,0.4984133382208661,0.432717678100264,0.24800337730296998
2022-02-20,0.938063063063063,0.44268474558913523,0.3133233296517092,0.520821580405989,0.4010554089709764,0.25489095519887645
2022-02-21,0.9324324324324323,0.40935408971180526,0.3117115794821037,0.520821580405989,0.38786279683377295,0.24492520061338405
2022-02-22,0.9380630630630635,0.3982438710860286,0.3070284878455746,0.520821580405989,0.4063324538258572,0.2176420009006615
2022-02-23,0.9324324324324329,0.38713365246025194,0.3442508749759228,0.5506992366528191,0.4300791556728231,0.22800522777354273
