middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-07-16,0.2994671856940222,0.5513467430827828,0.7337570640649276,0.263852573282654,0.5836835450703192,0.7547491131718487
2021-07-17,0.3005391016600111,0.5522557380278933,0.7231840722950236,0.2713799367736911,0.5787874578138867,0.7481478865614339
2021-07-18,0.3028973167851867,0.539984306268903,0.714071871576031,0.2799609652833572,0.571006176281344,0.7399317344088198
2021-07-19,0.3042550770087731,0.5327123467080203,0.712407733092664,0.285101221076192,0.5647112069516458,0.7387954723642308
2021-07-20,0.3086856630015273,0.5230164006268427,0.7044198198134481,0.290978050073283,0.5588533882698438,0.7293185542022499
2021-07-21,0.31290186580108365,0.513623452860702,0.7014023968201705,0.29782518620508414,0.5570173555486821,0.7249799562798034
2021-07-22,0.3168322243430432,0.5031700109919325,0.6916467334140189,0.30890778113941014,0.5552687529570994,0.717380772467759
2021-07-23,0.32183449885099163,0.49165607502053454,0.6769170205980596,0.3194081588117876,0.5550064625683623,0.7037265711154727
2021-07-24,0.32740846187413397,0.4752941660085482,0.6624510999458033,0.331484103741886,0.5516841176443543,0.6876299482406316
2021-07-25,0.33019544338570544,0.4695371980228492,0.6568167714709925,0.3447668083247566,0.5461760194808694,0.6772141945975277
2021-07-26,0.3336255744768703,0.45893225699656115,0.6546596412952363,0.3475056116056346,0.5382198776891676,0.672023773695805
2021-07-27,0.33698424450363534,0.4559022738461934,0.6488143625904517,0.3429561244359041,0.5322746288777865,0.6637019347232213
2021-07-28,0.34184359688278537,0.448478815127792,0.6440300496404039,0.3481534543457999,0.5262419499368256,0.6533942888590722
2021-07-29,0.3483465537431182,0.44120685556690914,0.6351434211651826,0.3511534988064406,0.5221327338466062,0.641731366668593
2021-07-30,0.3574221089218249,0.4390858673616513,0.6246394532334707,0.34661905150249184,0.5181109478859666,0.6276388333942458
2021-07-31,0.3650684428125458,0.4349953901086544,0.609323148805225,0.3444439309376843,0.5114662580379514,0.6171645006252138
2021-08-01,0.37278623776766623,0.4283294271778453,0.5920922088670463,0.3362250754721433,0.504821568189938,0.6036007262389276
2021-08-02,0.3815044876243766,0.42772343054777195,0.58429467517123,0.33647179721670634,0.49966319054476827,0.5947002414945828
2021-08-03,0.39272387473506076,0.42681443560266175,0.5747087114210364,0.3404037551869056,0.49301850069675396,0.5828206980152228
2021-08-04,0.40465787248973756,0.4207544693019253,0.5615082125456005,0.33869976752530184,0.4879475531811642,0.5673115242421725
2021-08-05,0.4166633313088141,0.42332995497973824,0.5484351365241174,0.34141117925104997,0.4791171100936712,0.5555197690122758
2021-08-06,0.42866879012789005,0.4210574676169621,0.5387419697610875,0.34185375952783087,0.469674656099124,0.5474240122492152
2021-08-07,0.4405313268181679,0.42242096003462803,0.5246641635835447,0.3447973186483434,0.46163108417784326,0.5346926474488232
2021-08-08,0.45303701308803884,0.42560244234251404,0.5211519061588505,0.3406491988769947,0.4547241039410918,0.5277630948976888
2021-08-09,0.46254133465314107,0.42469344739740383,0.5157910511013024,0.33404782774986136,0.4505274577212933,0.5194897346585889
2021-08-10,0.47290318899103423,0.42802642886280845,0.5035120586336735,0.3269414546915729,0.44370790761412093,0.5066558355568239
2021-08-11,0.48219312736293823,0.4337833968485074,0.4990645188577926,0.3189254465947122,0.44327075696622487,0.5012820981902818
2021-08-12,0.49091137721964834,0.4410553564093902,0.4974895490253951,0.31200260270194274,0.43959869152390146,0.5004275233019823
2021-08-13,0.4992008606899632,0.45226629406575164,0.4948401474929457,0.3071909014609528,0.4368883575069477,0.4960973019759437
2021-08-14,0.5062040450010907,0.4528722906958257,0.49241947454047935,0.29937327655869406,0.4365386369886315,0.4910482128956144
2021-08-15,0.5108490141870429,0.46923419970781205,0.49561454721316767,0.2936663748780079,0.43802494919147617,0.49171788834219415
2021-08-16,0.5146364506002037,0.4796876415765815,0.49451418521499746,0.28784891529085227,0.43968612165348053,0.4913179390613776
2021-08-17,0.5141362231494091,0.49180757417805315,0.49777482972256376,0.2869947149728539,0.4404729928196928,0.49744204243070395
2021-08-18,0.5154225223085959,0.504685002567117,0.4957536233746026,0.287494255806628,0.4389866806168473,0.49804530702031274
2021-08-19,0.5161371329525885,0.5187744242163279,0.4949773942180673,0.2804569201990534,0.4378500889323181,0.4977773263944164
2021-08-20,0.5144935284714051,0.5315003534478728,0.506222972165886,0.277188350117945,0.43750036841400186,0.5091874753112813
2021-08-21,0.5124211576038264,0.5483167599324147,0.5114748971173898,0.2784159717454132,0.43951126139432245,0.5183287364058036
2021-08-22,0.5113492416378376,0.5598306959038126,0.5110286304378797,0.2707190567928061,0.4411724338563252,0.5229399411110914
2021-08-23,0.5092054097058598,0.5777075964909839,0.5166023439480633,0.26984274912473977,0.44528164994654545,0.5278622250925709
2021-08-24,0.5092054097058598,0.5883125375172713,0.5139742474888385,0.268355276289056,0.4430084665774877,0.5258709869530335
2021-08-25,0.5096341760922553,0.6011899659063348,0.5115763679023715,0.26455400566819637,0.443882767873279,0.5281408735314961
2021-08-26,0.5094912539634568,0.6137643959803615,0.5114030056715596,0.26046121541182604,0.43986098191263867,0.5278908541289945
2021-08-27,0.5072759609670799,0.6245208361641679,0.5109848098781719,0.2642688629911613,0.43767522867315994,0.5294287504683675
2021-08-28,0.5043460573267098,0.6349742780329374,0.5222649308110856,0.26311054474617984,0.4343528837491528,0.5402958469849806
2021-08-29,0.5002013155915526,0.6414887418062282,0.5353768967261199,0.2700081324098044,0.4333037221942034,0.5523174272715812
2021-08-30,0.495127580019205,0.6410342443336732,0.5484226744312563,0.2816367115337035,0.4329540016758864,0.563928439720672
2021-08-31,0.48690955761328986,0.6369437670806759,0.5552424782517051,0.2793084723996704,0.42936936636314205,0.5697060787114552
2021-09-01,0.47769108030578444,0.6364892696081212,0.5616170541844785,0.2784573079722504,0.42595959130955585,0.5767008955277597
2021-09-02,0.46447078339192127,0.6342167822453454,0.5759809429336887,0.280971991355003,0.42220009573765266,0.5914390172489024
2021-09-03,0.4498927262544714,0.6257328294243152,0.5902625489551407,0.2880571761493101,0.42307439703344474,0.6051578172450303
2021-09-04,0.43602927976101447,0.6169458782882478,0.5979691923083195,0.292029900027913,0.42359897781091904,0.6160882500185061
2021-09-05,0.4233092102979453,0.6048259456867765,0.6024740307124624,0.29469332436289636,0.42263724638554867,0.6251487533559824
2021-09-06,0.4131617391532497,0.5952814987631175,0.6007162156861735,0.29778679129639646,0.42071378353480715,0.6288450415019556
2021-09-07,0.40337157333055107,0.5848280568943485,0.5993223531033581,0.2987706326327175,0.4220252354784945,0.6362454997864779
2021-09-08,0.39515355092463567,0.5761926049157996,0.5980312158073847,0.30767119611145244,0.4172165783516419,0.6379325008675499
2021-09-09,0.38657822319672397,0.5684661478823614,0.5943701141773426,0.31019738198619035,0.42176294508975737,0.6381816806630858
2021-09-10,0.37821727866201016,0.5561947161233712,0.5898343184801833,0.3117023388007231,0.42928193623356303,0.6390206279278543
2021-09-11,0.3715713996728786,0.5425597919467157,0.5832015496284593,0.317891774288262,0.43715064789568564,0.6388574338789066
2021-09-12,0.366140358778535,0.5261978829347287,0.5729571522578188,0.3237028572369743,0.4431833268366458,0.6320835120997835
2021-09-13,0.36306753300936645,0.510441970552816,0.5607842230261343,0.32504763740773723,0.452625780831193,0.6193782672008181
2021-09-14,0.3660688977141355,0.4949890564859398,0.5420834380812541,0.32878980820929016,0.46469113871311407,0.600048225081656
2021-09-15,0.3654257481345424,0.4801421390491366,0.5235892478599022,0.3195789716095987,0.47771822802040553,0.58264404927454
2021-09-16,0.3672837358089231,0.46468922498226045,0.5071483385494178,0.3186986500526513,0.48969615577274683,0.5687075528845813
2021-09-17,0.37085678902888636,0.45014530586049445,0.4814227756607573,0.32189283658671547,0.5021986643025632,0.5468144208555195
2021-09-18,0.37421545905565173,0.4301474170680663,0.4620386741964609,0.3186645434601836,0.5110291073900561,0.5273143961604287
2021-09-19,0.37850312291960725,0.40969503080308245,0.44539661416686255,0.3213315351904218,0.5208212819029195,0.5105716882144671
2021-09-20,0.38043257165838745,0.39424211673620624,0.4281460088988411,0.325932153151458,0.5289522839537794,0.4967388931977653
2021-09-21,0.38071841591598454,0.37863770351181114,0.41482820830865974,0.3354019841972621,0.5431159649456001,0.48809072541722426
2021-09-22,0.38114718230238004,0.36363928691749037,0.39753970322672266,0.3408112204540022,0.5538698708838339,0.4749155139122078
2021-09-23,0.3809327991091821,0.3481863728506142,0.38595700615929374,0.348980239860999,0.5735416500391388,0.46823047181166494
2021-09-24,0.38186179294637296,0.3297034756333696,0.37691567847580454,0.35042501852271246,0.5911151060845458,0.4610214640900982
2021-09-25,0.382504942525966,0.31879553629204505,0.36079692882056913,0.35386064272681506,0.6089508525186899,0.44742725200781625
2021-09-26,0.3850060797799404,0.30516061211538953,0.34496937203613104,0.3490363744776867,0.6193550379386067,0.4338772182331099
2021-09-27,0.3862923789391268,0.3006156373898376,0.3223156173493841,0.34204895273012587,0.6296717932289451,0.41801805125167785
2021-09-28,0.39007981535228803,0.29637366097932216,0.3055933572027377,0.33877370706235327,0.640775419685495,0.4040837349967539
2021-09-29,0.3919378030266693,0.290465193836105,0.29587683669441994,0.3391653462544257,0.6475949697926683,0.40241350802101794
2021-09-30,0.39708299966341554,0.28940469973347616,0.2722913206248863,0.33340030765995315,0.6569499936576356,0.385172714236721
2021-10-01,0.40022728649698364,0.2918286862537709,0.25708943834037906,0.32663361105620337,0.6578242949534269,0.37380236334276024
2021-10-02,0.4054439441981293,0.2925861820413625,0.24427590772226826,0.3220956309431704,0.6591357468971143,0.36772380433693685
2021-10-03,0.4100174523196823,0.2944041719315836,0.23860264083480306,0.3187009798126624,0.6631575328577547,0.36295345626244874
2021-10-04,0.41201836212286197,0.3015246323349478,0.22849214719301358,0.3136770173549613,0.6642941245422839,0.35576772398026846
2021-10-05,0.41423365511923926,0.3054636104304264,0.22918260678164384,0.3124704335168503,0.664468984801442,0.3553949270427509
2021-10-06,0.4140192719260413,0.30379711969772394,0.23060889560942616,0.30330049446832036,0.664556414931021,0.35366152807753404
2021-10-07,0.4118039789296641,0.3086450927383127,0.2361209447481016,0.2938971989472122,0.6563379827505814,0.3550747052400947
2021-10-08,0.4094457638044884,0.30455461548531587,0.24438915584464954,0.29343780719519275,0.6447972056461362,0.3588949262889316
2021-10-09,0.40751631506570823,0.31228107251875376,0.2506792445026734,0.29222608391440097,0.6287100618035747,0.3608938249829058
2021-10-10,0.40415764503894286,0.31425056156649345,0.26290339081774283,0.2886846424164314,0.612273197442697,0.3715782137937921
2021-10-11,0.39822637669380423,0.3180380405044527,0.2726795400056405,0.2932640233993945,0.5944374510085529,0.38142137955995487
2021-10-12,0.3904371206742843,0.32424950596270713,0.28485128545103255,0.2873874873212407,0.5745908115940882,0.3974738338731544
2021-10-13,0.3850775408443396,0.3294004773183328,0.3091005374505923,0.295559636245018,0.5549190324387825,0.4191405100940259
2021-10-14,0.3811471823023797,0.3318244638386271,0.32609876869992965,0.29591200152665587,0.5332363603031569,0.42679295116235877
2021-10-15,0.3765022131164282,0.33652093772169733,0.34513281820625685,0.296269975021278,0.5094553650576317,0.4384411791764903
2021-10-16,0.3740010758624538,0.34379289728258017,0.3623480626612162,0.2946397547158236,0.48838470382906024,0.4472461525849537
2021-10-17,0.37064240583568814,0.352428349261129,0.3804865302055107,0.29540372476296106,0.46748890285964534,0.4617235969427279
2021-10-18,0.366997891551326,0.3545493374663865,0.3980793359248599,0.2929656920945808,0.44816684422265735,0.4754483344696948
2021-10-19,0.36535428707014256,0.35727632230171774,0.4176702885296294,0.2898097218394747,0.4270961829940843,0.48787781022724597
2021-10-20,0.36228146130097433,0.36091230208215913,0.4385384995886498,0.29161482577145886,0.41135875966983987,0.5018867591277633
2021-10-21,0.3586369470166122,0.36636627175282127,0.4563327679641781,0.2890723317532235,0.3896760875342143,0.5136554074020204
2021-10-22,0.35520681592544734,0.37166874226596514,0.47326838247311676,0.2859849011517848,0.37061631928596184,0.5272017751959203
2021-10-23,0.3526342176070741,0.3733352329986676,0.4916620571726373,0.2837135442926854,0.3576766601082502,0.5419740521790912
2021-10-24,0.3494184697091074,0.38075869171706866,0.5105299754733773,0.28272559536229364,0.3536548741476098,0.5559350732933914
2021-10-25,0.3483465537431179,0.3893941436956175,0.5337954824167379,0.2810346275435808,0.3452615817080121,0.5744883094277997
2021-10-26,0.35163376270548435,0.40227157208468134,0.5486067705313016,0.2761242149253751,0.33879175211915585,0.5935340038761997
2021-10-27,0.35749356998622345,0.41999697351433335,0.564521038072518,0.2745807998152149,0.3347699661585163,0.6041916706018623
2021-10-28,0.3629246108805684,0.42893542380791894,0.5853020877253786,0.27461899375113025,0.3293492981246095,0.6184029447707362
2021-10-29,0.3704280226424902,0.44605482860749723,0.6016335287105987,0.27044473596837226,0.32786298592176405,0.6273420639169864
2021-10-30,0.3766451352452266,0.4595382536266348,0.6152202716243018,0.26826498251686565,0.32384119996112365,0.629793560604403
2021-10-31,0.3820047150751713,0.4743851710634373,0.6298032018197772,0.26073187111321916,0.31850796205679593,0.6377557616961598
2021-11-01,0.3885791329999033,0.48105113399424715,0.6427657681568397,0.2614042709894669,0.3169342197243714,0.6448558590993055
2021-11-02,0.3930811800570571,0.49756454216375173,0.6562005683032931,0.25832582005650806,0.3181582415384797,0.6496047809395202
2021-11-03,0.400370208625782,0.5180169284287357,0.6676079862729916,0.26175262510780584,0.3185079620567967,0.6546005562679114
2021-11-04,0.41008891338408177,0.5277128745099129,0.67689578174727,0.26464511144014335,0.3169342197243722,0.6624701885474317
2021-11-05,0.42109391730156803,0.5442262826794182,0.6839702998953734,0.2627869557939437,0.31413645557783937,0.6654481288178596
2021-11-06,0.42981216715827847,0.557861206856074,0.6915309636495477,0.257611436047989,0.31352444467078516,0.6694071833852743
2021-11-07,0.4377443453065968,0.5730111226079133,0.7008615274776971,0.2524189733051245,0.3157101979102639,0.6743291943576284
2021-11-08,0.44631967303450815,0.5852825543669036,0.708312691139742,0.24741622170810382,0.3145736062257354,0.6762374482559146
2021-11-09,0.45418039011842726,0.5939180063454517,0.7199690204303992,0.24549001155197805,0.3120381324679405,0.6808162119898005
2021-11-10,0.45453769544042355,0.609673918727365,0.7260686682933308,0.23916127339916202,0.3098523792284618,0.689769819632728
2021-11-11,0.4513934086068561,0.6289143117322015,0.7401526717105685,0.2381055410196491,0.31011466961719897,0.7082131540560604
2021-11-12,0.44717720580729914,0.6419432392787833,0.7555011383553752,0.23449700980075786,0.31343701454120615,0.7299237921057586
2021-11-13,0.4415317817197576,0.663456119646396,0.7720811393524126,0.23060234270215005,0.3157976280398429,0.7568551266638389
2021-11-14,0.43610074082541367,0.680424025288456,0.7880311279074063,0.22953890547805303,0.3178085210201635,0.7777141477449003
2021-11-15,0.4328135318630475,0.6978464284030715,0.797170358318531,0.22567464920957608,0.31973198387090424,0.7898156166620625
2021-11-16,0.42745395203310277,0.7236012851811989,0.810026945349047,0.22126199690126513,0.31885768257511293,0.8067953856547506
2021-11-17,0.42166560581676255,0.7466291571239951,0.8221352425307755,0.2104306769204029,0.3138741651891022,0.8216852066478574
2021-11-18,0.415377032149627,0.7678390391765706,0.833219093695451,0.2037739701763907,0.3109889709129911,0.8375796019071171
2021-11-19,0.40900331653132443,0.7780477516370411,0.8430054135296444,0.2004079850791382,0.30812838615248317,0.8521318279878408
2021-11-20,0.4035545048960981,0.7861995285275123,0.8558827576405227,0.19663463666286926,0.3022156113892314,0.8668102187596438
2021-11-21,0.39814385357507714,0.795930634822721,0.8693932961401996,0.19103070911784867,0.2908065165925779,0.8817071234754084
2021-11-22,0.39142651352154645,0.8138075354098918,0.8813388528327593,0.1860772718087881,0.2848612677811968,0.8899578448551222
2021-11-23,0.38227949727844085,0.827290960429029,0.8962319757312722,0.18309203571898827,0.2787411587106568,0.9000641757551111
2021-11-24,0.3722749482625443,0.8385018980853906,0.9040233663623796,0.17797476154639771,0.27095987717811404,0.9084344468991743
2021-11-25,0.3621989381822479,0.8485008424816042,0.9172833988319439,0.169333858252618,0.26518948862589103,0.9184132168196709
2021-11-26,0.3525516944883476,0.8594087818229288,0.928246921450472,0.1669691547247224,0.2599436808511431,0.9292955101160658
2021-11-27,0.34276152866564863,0.8772856824101001,0.9385645443288241,0.16148928339035126,0.2558344647609229,0.9419244082443589
2021-11-28,0.3322567521989568,0.8877391242788688,0.9451729055717788,0.1569491966581245,0.25251211983691574,0.9470921935598426
2021-11-29,0.32189489786106357,0.9015255476130429,0.9627475819048106,0.15010719993368787,0.25120066789322915,0.9607762363313034
2021-11-30,0.31317664800435346,0.9084945088588896,0.9728370691447501,0.14552934999775088,0.2463045806367975,0.9712010824350948
2021-12-01,0.3036008653748521,0.9151604717896987,0.9842686424122992,0.14008090385652797,0.24333195623110654,0.9854221178686209
2021-12-02,0.29681206425692186,0.9260684111310233,0.9890394413234384,0.13416808127873076,0.24595486011848047,0.9891439573026665
2021-12-03,0.28938011355939885,0.9410668277253444,0.9942604063046367,0.12217193721771795,0.24910234478332954,0.9935194317743333
2021-12-04,0.2847351443734467,0.9513687704365953,1.0,0.11634828060396808,0.25023893646785883,1.0
2021-12-05,0.28309153989226365,0.9621252106204017,0.991511665309901,0.11532504222066485,0.2526869800960739,0.9971193750023564
2021-12-06,0.28194816286187524,0.9796991128925354,0.9821607480778763,0.11074420653185002,0.25863222890745574,0.9927554770314814
2021-12-07,0.28273423457026703,0.9904555530763414,0.9761969378506528,0.11060695538787627,0.2628288751272542,0.98583878812685
2021-12-08,0.29238147826416794,0.9921220438090442,0.9658442881436167,0.10382580866094886,0.2680746829020021,0.9676809331931039
2021-12-09,0.3031720989884566,0.99439453117182,0.9447554239957409,0.09828818921927239,0.27419479197254215,0.9450042711749872
2021-12-10,0.31574924632272705,1.0,0.9203741562450247,0.09343575699931693,0.2756811041753868,0.9160233953471059
2021-12-11,0.3285407768501948,0.9915160471789698,0.8970431896973206,0.09751869790271987,0.279790320265607,0.8864423002752536
2021-12-12,0.34647750401440996,0.9772751263722407,0.8664857326435182,0.08960911737812555,0.28591042933614624,0.8502199329818809
2021-12-13,0.36527176395141614,0.957731735052368,0.8428931285572885,0.09307113725510015,0.2925551191841613,0.821538733262433
2021-12-14,0.38635277794919914,0.9378853454174577,0.8117208209351843,0.09261027617184582,0.30156042253081167,0.7873742323372821
2021-12-15,0.40750525301138096,0.9206144414603609,0.7750704779265516,0.09344174317066983,0.31126516691409595,0.7499790534128441
2021-12-16,0.4310159431987388,0.8987985627777116,0.7385166975563752,0.0923941164645244,0.32070762090864313,0.7110765597807888
2021-12-17,0.451396027439297,0.8923773292552013,0.6998952679720178,0.09316892877365246,0.33003803525800646,0.6702253519257584
2021-12-18,0.4725662732423612,0.8787715826940675,0.6612701183202421,0.09462420061629742,0.3347267882071507,0.6281798161848959
2021-12-19,0.4923405985076338,0.8658589940909726,0.6226916305032862,0.10151643763094029,0.34115236561779344,0.5895052367402082
2021-12-20,0.508419337997468,0.8349531659572199,0.5844973260974842,0.11229899448652207,0.3445621406713797,0.5560788665381373
2021-12-21,0.5194958029793538,0.8091983091790924,0.5531660666317647,0.12137252529675628,0.3484964965024402,0.525582171109761
2021-12-22,0.5296432741240494,0.7828374557708917,0.5183005069731559,0.13178742143420413,0.35234342220392245,0.494170583924859
2021-12-23,0.5388617514315538,0.763900061081092,0.4862111618040568,0.14016121039440377,0.35522861648003434,0.46766108406437384
2021-12-24,0.5460793189358796,0.7414781857683695,0.4547628827555155,0.14817894777147256,0.3598624133477289,0.43772872224781234
2021-12-25,0.552439353667414,0.71405683825754,0.4299869626887649,0.1595322078282429,0.3656328018999511,0.4164161497429046
2021-12-26,0.5593710769141429,0.6886049797944497,0.40343347024622495,0.1718176175430425,0.36965458786059224,0.3952762653142584
2021-12-27,0.5610146813953261,0.6736065632001287,0.38183199229261394,0.18083589015270976,0.3644962102154226,0.3810587727778818
2021-12-28,0.5661598780320728,0.6646681129065427,0.3610922572424352,0.1820212311919973,0.3591629723110949,0.3625448333346651
2021-12-29,0.5720911463772118,0.6543661701952921,0.34054026213269023,0.18208640122112218,0.3550537562208755,0.34180555905388166
2021-12-30,0.5776651094003541,0.6445187249565959,0.31870329716767554,0.1820410904258699,0.34945822792781134,0.32289165901257544
2021-12-31,0.5878840416094488,0.6354287755054924,0.28904319054530675,0.18105005069163033,0.345086721448854,0.2983694307415186
2022-01-01,0.599103428720133,0.6258843285818337,0.26744214643704217,0.18208153128035912,0.34517415157843306,0.2809177117365997
2022-01-02,0.6118234981832019,0.6169458782882478,0.2506498424803812,0.1783008453718692,0.3408900752290555,0.26453840792030514
2022-01-03,0.6292599978966221,0.6045229473717397,0.23467095795103382,0.17646647714932862,0.33415795525146214,0.24772573589623936
2022-01-04,0.6479113357048298,0.5917970181401948,0.21725651611532198,0.16479598121944877,0.3330213635669329,0.23212432670680216
2022-01-05,0.6664912124486382,0.5860400501544958,0.19866485511032847,0.16255170353987838,0.3290870077358716,0.21365003258862228
2022-01-06,0.6848567059992492,0.578616591436094,0.18381628263207675,0.16041299665549863,0.32821270644008105,0.20023136188120289
2022-01-07,0.7066523306410244,0.5680116504098063,0.16684814296355788,0.16135219325814049,0.32996130903166365,0.18622771119687184
2022-01-08,0.7288052606047956,0.5622546824241074,0.15194485252092466,0.14871758119974932,0.32891214747671343,0.17207956136114846
2022-01-09,0.7443837726438355,0.5614971866365154,0.14032324135595658,0.1434794271390644,0.32296689866533235,0.16094223152468412
2022-01-10,0.7568894589137064,0.57240512597784,0.1317595367605629,0.13103969092643933,0.31719651011310934,0.15597454513990872
2022-01-11,0.767394235380398,0.5798285846962411,0.12423771252528366,0.12760440248095883,0.3102020997467788,0.1467353988486145
2022-01-12,0.7761839463015076,0.5789195897511309,0.12486109808248425,0.12297581964059734,0.30836606702561636,0.1463086321506204
2022-01-13,0.7811862208094557,0.5867975459420874,0.12741025261818967,0.12059715769724304,0.3069671849523499,0.14761660964479079
2022-01-14,0.7864743395750012,0.5898275290924555,0.13119317055006274,0.12319729057124072,0.30215852782549807,0.15118492234140432
2022-01-15,0.7854024236090127,0.6042199490567032,0.134412668812778,0.11982497389667865,0.30722947534108785,0.15921350284003072
2022-01-16,0.7854024236090127,0.6142188934529172,0.13609239962923333,0.11503022936850346,0.31142612156088634,0.16325067930074355
2022-01-17,0.7879035608629864,0.6260358277393521,0.13906725464567604,0.10871677282836745,0.3152730472623686,0.16856121164678944
2022-01-18,0.7923341468557407,0.6367922679231577,0.14245901590975374,0.10541813685694873,0.3164096389468971,0.17165213456321682
2022-01-19,0.7967647328484952,0.6439127283265226,0.1429897083157168,0.10292067350048667,0.3201691345188003,0.17174112353556334
2022-01-20,0.7989085647804733,0.6455792190592254,0.14450387322702582,0.10376435261351032,0.32690125449639285,0.1712602417190483
2022-01-21,0.8037679171596227,0.6467912123193724,0.14678857812973814,0.10335308717689275,0.32751326540344783,0.17349864250742597
2022-01-22,0.8062690544135971,0.649366697997185,0.14643928833657224,0.10035055236903637,0.33214706227114155,0.1707465604708637
2022-01-23,0.8082699642167764,0.6561841600855125,0.1455579840519382,0.10301533155082439,0.33468253602893644,0.16881152717072986
2022-01-24,0.8173455193954828,0.6516391853599609,0.13583423768884526,0.10257727627187743,0.3436004092460085,0.15603154741873285
2022-01-25,0.8241343205134131,0.6407312460186366,0.12937759075813798,0.1091864577842754,0.353917164536347,0.14958954766562638
2022-01-26,0.8301370499229509,0.631792795725051,0.12117853964534041,0.11290168464351154,0.363097328142157,0.1432948228862547
2022-01-27,0.8352107854952988,0.6261873268968706,0.11585320374003846,0.11967565508832906,0.3692174372126954,0.13892897772163101
2022-01-28,0.8349249412377018,0.6187638681784688,0.11382385297747244,0.13292014562824483,0.3716654808409113,0.13673460112309155
2022-01-29,0.8331384146277203,0.6120979052476594,0.11363298902249888,0.14135401921645574,0.37385123408038995,0.13437446363213076
2022-01-30,0.8272786073469809,0.6069469338920341,0.11377184084939526,0.1495697314053386,0.37577469693113147,0.13379259827165432
2022-01-31,0.8149158432059076,0.5952814987631175,0.11734010862047838,0.15344966453538023,0.37656156809734376,0.1404445200364649
2022-02-01,0.7986941815872757,0.5887670349898267,0.11638407126297376,0.16134607826389352,0.3755998366719734,0.1417323899754438
2022-02-02,0.7788280056842803,0.578616591436094,0.11906705249540613,0.1692600937842591,0.3793593322438766,0.14875900128918806
2022-02-03,0.7602481289404718,0.5737686183955053,0.12427175046471317,0.18031383207730972,0.376998718745239,0.15493600245942063
2022-02-04,0.739238576007088,0.5699811394575456,0.13389535516447354,0.18079149775757777,0.3735889436916528,0.16059985552840567
2022-02-05,0.7183004841381037,0.5655876638895115,0.1432681675974007,0.19449514490187644,0.36755626475069264,0.17111990831242352
2022-02-06,0.7008639844246838,0.5654361647319937,0.14596257909801263,0.20437307912042435,0.36502079099289775,0.17615120518392455
2022-02-07,0.6883582981548129,0.5586187026436655,0.15155753935856606,0.2146550647123597,0.3619607364576277,0.18387396491703845
2022-02-08,0.677853521688121,0.5511952439252645,0.15559071593324866,0.21864183554534689,0.3639716294379483,0.19109614770652747
2022-02-09,0.6744948516613556,0.5477107633023414,0.15305372173298024,0.2237153811404713,0.3575892299786704,0.1865425036973382
2022-02-10,0.6786395933965131,0.5396813079538663,0.15167758489784405,0.22555593927966533,0.34639817339254136,0.1833685212154026
2022-02-11,0.6854998555788422,0.5418022961591238,0.14685818847951063,0.22160171708749732,0.33905404250789306,0.17907956765624822
2022-02-12,0.696076093109933,0.5321063500779466,0.1403708766627546,0.2239497844226643,0.3265515339780767,0.16797893950229734
2022-02-13,0.7100110006677894,0.5319548509204283,0.13238726112067206,0.21769758572044084,0.3164096389468971,0.15343947086055698
2022-02-14,0.7240888303544446,0.5334698424956121,0.12785709221981684,0.21663823254823936,0.307404335600246,0.1461434592339224
2022-02-15,0.7380951989767002,0.53180335176291,0.11313423432268263,0.21407952468245825,0.2983990322535949,0.13203485551898797
2022-02-16,0.7559604650765156,0.5236223972569164,0.1082306831466497,0.21260433636154646,0.2930657943492671,0.1229310084868536
2022-02-17,0.7790423888774779,0.5242283938869897,0.10036975994986112,0.2048403307633728,0.28169987750398,0.1156200475819058
2022-02-18,0.8001234028752605,0.5233193989418792,0.08957206316550893,0.19282184659391421,0.27584205882217716,0.10691480582800804
2022-02-19,0.8215617221950395,0.5230164006268423,0.07753552683604462,0.18172979422133412,0.26683675547552604,0.09507902845565719
2022-02-20,0.8433573468368147,0.523773896414435,0.06936084183477113,0.16958724194884134,0.26255267912614855,0.08532365144175298
2022-02-21,0.8632949838042093,0.5272583770373578,0.06308797860634098,0.16202365065997185,0.2545091072048678,0.07704543170023115
2022-02-22,0.8819463216124172,0.5304398593452441,0.054387985441225015,0.15281836995129144,0.24331805061873882,0.06803651153832492
2022-02-23,0.8972389893938592,0.5327123467080203,0.04507064608825769,0.15218149796762073,0.23579905947493318,0.06201605250963225
2022-02-24,0.9070291552165585,0.5322578492354648,0.03858937619213185,0.1471567912361111,0.22889207923818092,0.059063568681170124
2022-02-25,0.9156044829444698,0.53180335176291,0.045381362575673434,0.13734164866825438,0.22740576703533544,0.06155755945164133
2022-02-26,0.9224647451267993,0.5286218694550234,0.0435622778884923,0.1337146211512797,0.22014906628026695,0.05814011289940808
2022-02-27,0.9288962409227329,0.5269553787223212,0.03812353619867374,0.132227665674408,0.2157775598013104,0.05361266334028901
2022-02-28,0.9381147182302384,0.5311973551328361,0.038145633084959676,0.13580326787503685,0.21534040915341432,0.04703241355491294
2022-03-01,0.9480478061817357,0.5310458559753174,0.035751941578847736,0.14034416304185007,0.21079404241529964,0.040102481325114875
2022-03-02,0.9601961871296101,0.5313488542903543,0.03346146287556055,0.14893607839959286,0.2054608045109719,0.03339292407736199
