middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2020-12-28,0.7132938922416252,0.5412692448348868,0.19914708940349699,0.35931272257092045,0.7837345741452557,0.2639501227633129
2020-12-29,0.7134682876843008,0.5446259533299869,0.197728003079277,0.3553933973314024,0.7845437993121586,0.2661233392606619
2020-12-30,0.7146890557830285,0.5324578850352493,0.1944186605555205,0.35837101963421253,0.7853530244790614,0.2567025957935817
2020-12-31,0.7173049874231598,0.5131568111884238,0.18551471029601027,0.3563199460034174,0.7821161238114507,0.2469452306078959
2021-01-01,0.7223624552607465,0.49931038864613586,0.1782202175204661,0.3452402973232699,0.7728100343920693,0.2429930430914708
2021-01-02,0.7321286000505696,0.48714232035139826,0.16876820955250665,0.33719120822596993,0.7643131701395917,0.22950421152429434
2021-01-03,0.739627604085612,0.48714232035139826,0.16665145725267305,0.32670701862646995,0.759053206554724,0.22211662645646663
2021-01-04,0.7572415437958286,0.4825268461706357,0.15412769230223994,0.32315812888479273,0.7596601254299014,0.20897779274253442
2021-01-05,0.7772970197035006,0.48210725760874806,0.13843495259668753,0.3092872929830521,0.7582439813878211,0.18510570320017228
2021-01-06,0.796131727512445,0.47035877787589736,0.13394704911457983,0.30396328103410053,0.7521747926360507,0.17775913490110767
2021-01-07,0.8146176444360385,0.4691000121902353,0.1260209632519404,0.2944374280844693,0.7519724863443251,0.16653048501116074
2021-01-08,0.8320571887035798,0.4745546634947734,0.12814383446360247,0.274427528654676,0.7416548654663161,0.16636974193205886
2021-01-09,0.8528102463819534,0.46532371513324755,0.118401953606982,0.24928171893922962,0.7278980376289708,0.15849417110898115
2021-01-10,0.8751328630444061,0.45902988670493533,0.11168026662638293,0.22994242998869016,0.712522759457819,0.14342078214425955
2021-01-11,0.8899564756718161,0.4598690638287102,0.11085450940568797,0.20423109948077958,0.6953267246611373,0.13445038570603532
2021-01-12,0.9000714113469901,0.4443442870388721,0.10963137883825683,0.2019004706479797,0.6803560590734373,0.12862819090934638
2021-01-13,0.906872833611331,0.4447638756007597,0.1053827391098536,0.16957625354697245,0.6704430507788793,0.127157045372104
2021-01-14,0.9080936017100587,0.45273605827662233,0.12826362700341096,0.1269726631418917,0.6556746914829056,0.1389811439080296
2021-01-15,0.9129766741049701,0.446861818410197,0.1449659445825798,0.11050533422921853,0.6431317013959142,0.14300206234165788
2021-01-16,0.91070953335019,0.46448453800947237,0.1673222974190726,0.09124904491977495,0.634230224559984,0.15796171907435516
2021-01-17,0.9066984381686554,0.4934361487797108,0.2022447669283134,0.0715337540536575,0.6287679546833909,0.18640599384136894
2021-01-18,0.9009433885603666,0.5190310510548488,0.23867184021153673,0.04120406808229413,0.6297794861420193,0.21723217140881662
2021-01-19,0.8915260346558948,0.5358145935303493,0.27256171381678734,0.010298513970966126,0.6265425854744084,0.24908601167312036
2021-01-20,0.887863730359711,0.5429475990824368,0.2974265112603356,0.0,0.6235079910985233,0.2613062192056795
2021-01-21,0.8780975855698879,0.5563744330628372,0.3294637993597019,0.00351633752430766,0.6271495043495852,0.28609431622787407
2021-01-22,0.8590884823182686,0.563507438614925,0.3528227071387805,0.016320661411168638,0.634230224559984,0.31020434498961974
2021-01-23,0.8372890519838421,0.5878435752044002,0.3887266451917587,0.017093207288440347,0.6405017196034801,0.3503473860137924
2021-01-24,0.8149664353213897,0.6142776546033135,0.41608259411618437,0.021155540612158373,0.6445478454379937,0.38062261784603274
2021-01-25,0.7908998642321827,0.6323199627644764,0.43430860876854194,0.036001812824819006,0.6449524580214449,0.4012450802156481
2021-01-26,0.7670076885856514,0.6423900882497764,0.45955470505204504,0.047563828179113504,0.6461662957717987,0.42587448204871425
2021-01-27,0.7406739767416647,0.6667262248392519,0.48704840149159445,0.06014516890880351,0.6500101153145869,0.4605875649954909
2021-01-28,0.7180025691938611,0.6889644186192899,0.521752001692195,0.0634317666291342,0.6566862229415333,0.4945201580396325
2021-01-29,0.6951567662033824,0.712041789523103,0.5473754342375591,0.07582772203647488,0.660732348776047,0.5192327157196193
2021-01-30,0.6698694270154478,0.7170768522657531,0.578150790250311,0.08846616698955552,0.6649807809022862,0.5528738986328473
2021-01-31,0.6506859283211531,0.7095242581517781,0.5943390387037502,0.09663735245601704,0.6700384381954283,0.568745305707708
2021-02-01,0.6304560569708055,0.6998737212283658,0.5982733490961188,0.11041705952038484,0.6704430507788801,0.5795359104242951
2021-02-02,0.60481992689752,0.6830901787528648,0.6021544383840473,0.1342560943472363,0.6728707262795873,0.5917804300066761
2021-02-03,0.5767422606267788,0.6684045790868024,0.6093333775908011,0.15526415707986288,0.6738822577382164,0.5965749546546284
2021-02-04,0.5514549214388441,0.6629499277822642,0.6100297059872045,0.18314198273312984,0.6706453570706049,0.6030364723298743
2021-02-05,0.5357593315980576,0.6457467967448765,0.611714753729366,0.19478355179945167,0.6700384381954283,0.603369500473104
2021-02-06,0.5188429736585427,0.642809676811664,0.6150448670318768,0.2079132098908024,0.6750960954885696,0.6109534505356509
2021-02-07,0.4918116800438542,0.6419704996878891,0.6354223489971299,0.21966570173726643,0.6854137163665787,0.6392761201055
2021-02-08,0.46774510895464727,0.6360962598214641,0.6521939677138676,0.242459996319211,0.696338256119765,0.664570018815702
2021-02-09,0.44612007406289633,0.6402921454403387,0.6609551619808672,0.25029772283306073,0.7024074448715355,0.6842894150403955
2021-02-10,0.4271109708112767,0.638613791192789,0.6880037068869499,0.28879081385592587,0.7111066154157395,0.7069389266072722
2021-02-11,0.40845065844500766,0.6465859738686517,0.699099345433584,0.3170030049711354,0.7208173174185718,0.7289892101389215
2021-02-12,0.3887439734226865,0.6453272081829893,0.7030368752499571,0.34711989057852033,0.7266841998786168,0.7497059376744473
2021-02-13,0.37304838358189935,0.6293828428312639,0.695917854184424,0.37698710099305194,0.7329556949221121,0.7564225425599942
2021-02-14,0.3597943299385682,0.6042075291180136,0.6767894391159185,0.3982142481227483,0.7376087396318032,0.7514152806055472
2021-02-15,0.34845862616466683,0.5924590493851628,0.6676661615563684,0.41324968768257014,0.7408456402994132,0.7501675664709452
2021-02-16,0.34113401757229944,0.5790322154047628,0.6640982833309781,0.4330351316554016,0.7467125227594574,0.744561964927511
2021-02-17,0.33398380442260767,0.5656053814243623,0.648568238283393,0.45149943320753333,0.7525794052195032,0.7402596944397504
2021-02-18,0.3310190818971255,0.5412692448348871,0.6322297690533989,0.45943061560681925,0.7535909366781308,0.7300233959039906
2021-02-19,0.32648480038756467,0.5190310510548485,0.6217473208187012,0.462514700050514,0.7511632611774229,0.7183871906672845
2021-02-20,0.3250896368461617,0.498471211522361,0.6073658049924715,0.47080326940150163,0.7503540360105201,0.7023782182671082
2021-02-21,0.3233456824194075,0.47791137198987277,0.6042242500368858,0.46849479941462235,0.746914829051183,0.7017091529836467
2021-02-22,0.32409649080636577,0.4540573479311122,0.595088466279367,0.47513534225622855,0.7472353592171587,0.6998942824837235
2021-02-23,0.32515154377856914,0.43035154347985644,0.5826446488851406,0.4837063283496574,0.7452013113428849,0.693096194923056
2021-02-24,0.32375638023716613,0.39888240133829345,0.5720926875623538,0.49638751016325067,0.7456059239263361,0.685798428658213
2021-02-25,0.3192220987276053,0.373707087625043,0.5632412280047903,0.5122909447950466,0.7431782484256289,0.6830964581091765
2021-02-26,0.31904770328493004,0.3493709510355674,0.5543355466436412,0.5204154852722408,0.7385252037159378,0.6780026377351887
2021-02-27,0.31416463089001867,0.3296502886268544,0.541394337163886,0.5325188085857474,0.7356929156317781,0.6749345963040251
2021-02-28,0.3064912314123004,0.31370592327512875,0.5467897852573657,0.5409894401979857,0.7257799073372202,0.6853421840163165
2021-03-01,0.2913188278995397,0.30447497491360365,0.5765688044868403,0.5327460763653137,0.7189014934185475,0.7050917784886319
2021-03-02,0.2778903788135333,0.2973419693615162,0.5902022326609624,0.5279943948272782,0.7085838725405378,0.7149538044097865
2021-03-03,0.2672522568103331,0.29440484942830336,0.6063268663304955,0.5215674811187423,0.6978616390790771,0.7325125268100501
2021-03-04,0.2578349029058609,0.2931460837426413,0.623894416389135,0.5101158250604739,0.6893647748265993,0.7467301145557923
2021-03-05,0.24458084926252946,0.2935656723045285,0.6337779799548945,0.512004933357021,0.6837001986582806,0.7557356559458328
2021-03-06,0.2358610771287591,0.2868522553143283,0.6419174071068025,0.5094813198156366,0.6699433708209352,0.751962774774796
2021-03-07,0.234814704472707,0.2813976040097909,0.6353284802812182,0.5101150051593281,0.6527473360242522,0.7359742820749652
2021-03-08,0.23777942699818858,0.26839035859127774,0.6235244734099796,0.5156863061744119,0.6313028691013313,0.7169467359234621
2021-03-09,0.23690744978481149,0.246991341935015,0.6099714900440262,0.5208450991522238,0.6171414286805341,0.6951778167614183
2021-03-10,0.23097800473384741,0.2310469765832897,0.5895708317133022,0.5155511087238549,0.60702611409425,0.6807770552924064
2021-03-11,0.22836207309371673,0.1983190687560639,0.567797716478128,0.5214659775221732,0.5961015743410637,0.6597371077842806
2021-03-12,0.22557174601090982,0.17566128641413836,0.5494945508160333,0.52992873001667,0.6007546190507547,0.636685075379367
2021-03-13,0.22121185994402492,0.1643323952431756,0.5323643061798546,0.5279588029143305,0.6114768525122155,0.6167077361721612
2021-03-14,0.21371285590898226,0.15677980112920056,0.5231607622732387,0.540089587757493,0.6228060048488528,0.5993089453192639
2021-03-15,0.2041211065618345,0.14461173283446296,0.5109035449034127,0.560302333685357,0.6335282383103137,0.5808580667613709
2021-03-16,0.19365738000130991,0.13034572173028805,0.5020159006031683,0.582918325353033,0.6424297151462431,0.5679519936175476
2021-03-17,0.18703035317964434,0.12656942467329999,0.4936504014882538,0.6055127274683774,0.6484989038980137,0.5571088499178594
2021-03-18,0.18144969901403116,0.13160448741595016,0.49765018282216256,0.6198428130655106,0.6537588674828806,0.5550129668673327
2021-03-19,0.18075211724332965,0.13160448741595016,0.4959906758748715,0.6317393737576642,0.6470827598559334,0.5499886300619051
2021-03-20,0.17953134914460167,0.11859724199743733,0.4852068926697302,0.6543087837756585,0.6355513012275705,0.5404863141205141
2021-03-21,0.17848497648854897,0.09551987109362421,0.4753188722225871,0.6647487540879456,0.6252336803495608,0.5245186237896338
2021-03-22,0.17424625924808293,0.08119133602062194,0.4810818856133705,0.6686862889516754,0.6060986650530992,0.5208930395784703
2021-03-23,0.17144725184912504,0.06755375846388931,0.47960835810260827,0.6670324963169011,0.5876997774630797,0.5103332265000768
2021-03-24,0.16865692476631847,0.05118980455027639,0.4707066400680817,0.6659259055793534,0.5765729314181671,0.496108736211502
2021-03-25,0.17022648375039737,0.03356708495100067,0.45718175333872335,0.6630444289423162,0.5725268055836541,0.47622159016903404
2021-03-26,0.16673857489688898,0.02307737090381312,0.4502591101944439,0.6675091222745096,0.5741452559174592,0.461052018827321
2021-03-27,0.16604099312618747,0.01594436535172531,0.43792022384188495,0.680217293208924,0.5747521747926365,0.4377175923760997
2021-03-28,0.16412264325675768,0.014266011104175622,0.42330322785070723,0.6954766585087223,0.5751567873760877,0.4215715997073574
2021-03-29,0.16656417945421367,0.01007012548530031,0.4033936268200798,0.7067924613152632,0.5783936880436984,0.40567776882289397
2021-03-30,0.16534341135548536,0.007552594113975414,0.40502169335771737,0.7176760321048556,0.5852721019623718,0.40117062296069816
2021-03-31,0.1625530842726794,0.005454651304537759,0.38911115503563976,0.7259837558632394,0.5864859397127258,0.39192617633516824
2021-04-01,0.15854198909114478,0.0,0.37515814006861314,0.7365809302810872,0.5842605705037427,0.3783180684441885
2021-04-02,0.15435649846693492,0.009230948361525102,0.38262557305072625,0.7440947154563251,0.5868905522961768,0.39021140440417756
2021-04-03,0.14964782151469913,0.014685599666062862,0.38176528394137516,0.756428733174988,0.5868905522961761,0.40146968067310984
2021-04-04,0.14738068075991842,0.019301073846825778,0.3783853605237664,0.7568877767918933,0.5897228403803358,0.41072017566777475
2021-04-05,0.14127684026627935,0.03440626207477588,0.38861052297055665,0.7538589098088717,0.5953874165486552,0.4260856971288006
2021-04-06,0.14040486305290195,0.0482526846170639,0.3995742944542548,0.7489822464487097,0.5959943354238318,0.4447606649996521
2021-04-07,0.14057925849557784,0.05370733592160129,0.4052751274161903,0.7506404465555147,0.5986243172162653,0.45125374102334587
2021-04-08,0.14511354000513804,0.06000116434991389,0.39536724771160964,0.753452197785288,0.5988266235079915,0.447290696020266
2021-04-09,0.14895023974399732,0.059581575788026656,0.3960061681344087,0.7400128245882698,0.5868905522961768,0.4508105413333951
2021-04-10,0.1545308939096102,0.052448570235938845,0.3953298809649897,0.7330030079957287,0.5692899049160427,0.4491645751033122
2021-04-11,0.16272747971535437,0.044476387560076186,0.4013931405850119,0.7259106167874951,0.5512846449524581,0.4602308457717504
2021-04-12,0.17162164729180066,0.039441324817426036,0.4058720078008661,0.723356108557596,0.5367185919482099,0.46706080237410236
2021-04-13,0.17755109234276442,0.04070009050308848,0.4025596536709825,0.710826532146227,0.5177018005259969,0.471384890931081
2021-04-14,0.18086460575359722,0.04237844475063853,0.42055121557125746,0.6943548457845611,0.4998988468541372,0.486802667724231
2021-04-15,0.18138779208162342,0.03860214769365083,0.42178147656768167,0.6816254532607953,0.4911996763099333,0.4926222894261725
2021-04-16,0.18348053739372822,0.036504204884213534,0.41517109191901463,0.6733302109633468,0.489378919684402,0.4893020500373858
2021-04-17,0.1876660280179381,0.04237844475063853,0.41294261331202364,0.6559941778723442,0.49241351406028794,0.48447279925266606
2021-04-18,0.19411865939692838,0.049931038864613586,0.4127485382724527,0.6499498847017223,0.4978757839368804,0.4882789140958168
2021-04-19,0.20283843153069875,0.061259930035576345,0.4036779109550327,0.6428394724564342,0.5057657293141815,0.47689687521516955
2021-04-20,0.21051183100841703,0.0721692326446515,0.39813191566986594,0.6460435467099428,0.5124418369411287,0.4742748188967451
2021-04-21,0.2192316031421874,0.0814001810061766,0.40279756053752735,0.6445474233317366,0.5130487558163059,0.4759381417183714
2021-04-22,0.2204523712409154,0.09818372348167712,0.40854460845946355,0.6464565309728992,0.5094072425652441,0.4832801643412565
2021-04-23,0.2227195119956958,0.10489714047187733,0.41670471882186094,0.6497943211558352,0.5065749544810844,0.48760458601651335
2021-04-24,0.224637861865125,0.12251986007115269,0.4313255241455396,0.6506751705316286,0.5005057657293146,0.495941326359663
2021-04-25,0.2265562117345551,0.13300957411834025,0.4387387480220718,0.6511909082786426,0.49726886506170376,0.4974819066183051
2021-04-26,0.2246378618651253,0.14685599666062826,0.44798433606446564,0.6620133103954976,0.4948411895609959,0.5075983177734283
2021-04-27,0.225858629963853,0.16489830482179121,0.4520789505581317,0.6657026236830326,0.49443657697754406,0.5161151546111927
2021-04-28,0.2283001661613087,0.18252102442106657,0.46265919997924443,0.6744361480258442,0.5035403601051991,0.5191695409172264
2021-04-29,0.23597356563902727,0.19426950415391694,0.47820464586901856,0.6728763711757838,0.5085980173983412,0.5306549953628488
2021-04-30,0.24573971042885004,0.19678703552524185,0.46627016813396516,0.676858000263025,0.5122395306494038,0.5148603395158622
2021-05-01,0.2541106916772698,0.20895510381997945,0.47390041767118185,0.6783102496668816,0.5237709892777668,0.5164732642988566
2021-05-02,0.2600401367282333,0.21818605218150527,0.47940857258035796,0.6848527395942611,0.5342909164475019,0.5169048759894787
2021-05-03,0.26753914076327595,0.21231181231507953,0.4762272158963851,0.6890214134050013,0.5448108436172365,0.5150209892264341
2021-05-04,0.27713089011042374,0.2081159266962046,0.4732521207749767,0.6914274022307771,0.5541169330366178,0.5032565094637661
2021-05-05,0.2867226394575712,0.2085355152580922,0.46873857024503224,0.6921105545302887,0.5571515274125031,0.49876665447742763
2021-05-06,0.2879434075562992,0.21944481786716735,0.4837790432199507,0.6824084963919226,0.5696945174994944,0.5144577887877406
2021-05-07,0.291256920967132,0.22909535479058005,0.49073605876751386,0.6846267550992695,0.5893182277968847,0.5232318618988577
2021-05-08,0.2931752708365615,0.24336136589475532,0.4999409173709744,0.6691631663874604,0.61056038842808,0.5360275727386081
2021-05-09,0.2964887842473943,0.26014490837025583,0.4930638700600291,0.6575613237845938,0.6311956301840987,0.5330355048970522
2021-05-10,0.3017206475276566,0.2844810449597314,0.4873514547960678,0.6525525665562399,0.6479870523973301,0.5344134739812914
2021-05-11,0.3067781153652436,0.3142718328537444,0.48126351871844275,0.6519260693854022,0.6700384381954283,0.5304518890700586
2021-05-12,0.3100916287760763,0.33483167238623224,0.46366666769193904,0.6539272464987843,0.6888529233259157,0.5194900950541389
2021-05-13,0.31724184192576843,0.3537131576711704,0.44740028636851714,0.650804353603634,0.6959336435363139,0.507106292319536
2021-05-14,0.3202065644512503,0.37091628870855814,0.442065617884612,0.6550622461785864,0.7030143637467121,0.5037088994160143
2021-05-15,0.3224737052060301,0.37679052857498313,0.439782067374157,0.6569121659367686,0.7062512644143236,0.501351632941772
2021-05-16,0.3228224960913813,0.3826647684414085,0.431579768597391,0.6520439322740283,0.700991300829456,0.49404309566593824
2021-05-17,0.3261360095022141,0.37888847138442044,0.4245910856130135,0.6599610831951294,0.6999797693708276,0.48650755112977895
2021-05-18,0.33311182720923027,0.378049294260646,0.41618450504222326,0.6468063377153243,0.7026097511632617,0.475896531620182
2021-05-19,0.34078522668694883,0.38644106549839624,0.41342738924579986,0.6332757968833983,0.7026097511632617,0.47143276438529763
2021-05-20,0.3489818124926927,0.3960916024218089,0.4118918759334703,0.6166158482579231,0.7003843819542787,0.46622551817687496
2021-05-21,0.3568296074130863,0.4011266651644587,0.39787346032342924,0.6013185746316394,0.6961359498280395,0.4580015033705262
2021-05-22,0.3650261932188308,0.409518436402209,0.38986497563641004,0.577626332818552,0.6959336435363139,0.4536790008670495
2021-05-23,0.37357156990992557,0.42000815044939654,0.3848610530273454,0.559589181469963,0.7036212826218902,0.442688600703836
2021-05-24,0.38316331925707303,0.4225256818207218,0.37192570869970515,0.5368903523699479,0.7086789399150308,0.42720386302654423
2021-05-25,0.3896159506360639,0.4330153958679093,0.36093501677136747,0.5205430296516763,0.7109043091240139,0.42164252914238765
2021-05-26,0.3915343005054931,0.4477009955339726,0.3563646915464064,0.49686655321921236,0.7090835524984833,0.429900231475226
2021-05-27,0.385604855454529,0.4556731782098352,0.34550687738642305,0.4876656367954823,0.7175804167509611,0.43176796136584955
2021-05-28,0.38316331925707303,0.4649041265713603,0.34793699251292093,0.4715070857308186,0.7250657495448104,0.44207714476435545
2021-05-29,0.38176815571566974,0.4649041265713603,0.3420754302167858,0.45728109372390663,0.7303257131296786,0.4394719068856618
2021-05-30,0.3845584827984766,0.4720371321234478,0.3416074363833219,0.4540758253200872,0.7272911187537934,0.4397226367317507
2021-05-31,0.3863024372252305,0.49721244583669816,0.34091608633079257,0.44320439166739656,0.7238519117944571,0.4362128524583675
2021-06-01,0.38368650558509954,0.5106392798170982,0.33812603258601676,0.43178897501082936,0.7212219300020236,0.44069584072177886
2021-06-02,0.3845584827984766,0.5223877595499486,0.330673172186157,0.4319335390172517,0.7216265425854748,0.43222371687024863
2021-06-03,0.3871744144386076,0.525744468045049,0.3263834926571076,0.43033299827098265,0.7086789399150308,0.41911542593155865
2021-06-04,0.3850816691265028,0.5341362392827993,0.32542028072525786,0.42457546729282,0.6892575359093668,0.41260529411346647
2021-06-05,0.38316331925707364,0.5244857023593866,0.32076233251029523,0.44368268538890343,0.6730730325713128,0.40714813248593223
2021-06-06,0.37775706053413544,0.5089609255695489,0.3261374005741407,0.45659610439905524,0.6574954481084369,0.405769204530687
2021-06-07,0.37182761548317134,0.4749742520566603,0.31406291984944984,0.45344758763499166,0.6368602063524175,0.38766616122694675
2021-06-08,0.36868849751501415,0.43930922429622193,0.31634993380259807,0.45492654738296373,0.6144042079708681,0.3800435791054564
2021-06-09,0.36363102967742716,0.4103576135259842,0.3209868434596698,0.45600200703721766,0.593971272506575,0.38150991810791146
2021-06-10,0.3589223527251911,0.3839235341270713,0.3237750243241857,0.45831289233108435,0.5767752377098927,0.3794094570054769
2021-06-11,0.359271143610542,0.36042657466137024,0.3265232798348721,0.44339217762368355,0.5664576168318837,0.3755207800522251
2021-06-12,0.359096748167867,0.3562306890424953,0.3379366459322228,0.42366672821681,0.5613999595387416,0.38305289302580126
2021-06-13,0.3613638889226468,0.3579090432900457,0.34999086368148863,0.41977737222115374,0.5674691482905121,0.38989258236062635
2021-06-14,0.3599687253812438,0.36504204884213315,0.3567787851628086,0.4148155178582477,0.5783936880436984,0.4011602268943642
2021-06-15,0.35438807121563093,0.37133587727044576,0.3788385266881305,0.41477475138119496,0.5852721019623711,0.42048874105310685
2021-06-16,0.3517721395754993,0.37133587727044576,0.38735519960592496,0.41961207195244493,0.5933643536313984,0.4352227993972927
2021-06-17,0.3493306033780436,0.37846888282253355,0.4023395153579716,0.4127588313914305,0.6044911996763103,0.45399062849025124
2021-06-18,0.34183159934300095,0.4007070766025711,0.4347348719353153,0.40763312907573807,0.6174388023467534,0.48513917409253576
2021-06-19,0.3338094089799324,0.405322550783334,0.45460954292425493,0.40704775360619744,0.6259356665992312,0.5091907285706768
2021-06-20,0.3268335912729159,0.40784008215465894,0.47338247973474873,0.4053371667505737,0.6267448917661347,0.5334736293056331
2021-06-21,0.3177650282537943,0.41539267626863435,0.49912749724626904,0.40605482267499965,0.6277564232247624,0.5602991719602974
2021-06-22,0.3111380014321287,0.4099380249640966,0.5166254941872163,0.3974804792113415,0.6346348371434352,0.5742483712402235
2021-06-23,0.30730130169326975,0.405322550783334,0.5423315050281221,0.39619439238997717,0.6360509811855146,0.5865313777739374
2021-06-24,0.30852206979199776,0.4099380249640962,0.5577173161650504,0.39343789983403726,0.6326117742261783,0.5960419993057836
2021-06-25,0.30538295182384023,0.4023854308501208,0.5754525729437094,0.39447439577198584,0.6231033785150721,0.6038472370742008
2021-06-26,0.30381339283976166,0.3994483109169087,0.5830062029545738,0.3979357790780432,0.610155775844629,0.6072435076327886
2021-06-27,0.29893032044484996,0.39399365961237126,0.5914927989594061,0.3903375880066263,0.6024681367590534,0.6100954703527232
2021-06-28,0.2926520845085353,0.3780492942606456,0.5979753087673058,0.39008442196353843,0.5943758850900261,0.621871757896696
2021-06-29,0.2868970349002465,0.38182559131763366,0.6194061864728759,0.38922462755488263,0.5862836334209995,0.6421573405693508
2021-06-30,0.27538693568366956,0.37846888282253355,0.6433231503465903,0.37378621677906465,0.5816305887113092,0.6706341411316311
2021-07-01,0.26719034987792567,0.372175054394221,0.6489581649399633,0.36744367907337505,0.587699777463079,0.6846062919251105
2021-07-02,0.2581217868588041,0.3595873975375954,0.6528380562788253,0.3702560213083138,0.6008496864252484,0.6974369832966691
2021-07-03,0.2490532238396828,0.37427299720365825,0.6718144125331912,0.3624503820207575,0.6087396318025488,0.7155664267449453
2021-07-04,0.24155421980464015,0.4011266651644587,0.6879096184264868,0.3553058177861049,0.6170341897633017,0.7396896813360635
2021-07-05,0.23579917019635166,0.4321762187441345,0.7229702308814496,0.349097159786792,0.6265425854744084,0.7718600388033756
2021-07-06,0.23126488868679118,0.4573515324573849,0.7418378263071278,0.3354788102542491,0.6374671252275949,0.7944232926541056
2021-07-07,0.23056730691608907,0.4800093147993104,0.757449596806323,0.3268188634500281,0.6530447096904715,0.8073525122646861
2021-07-08,0.22847456160398427,0.5089609255695485,0.7741654367169667,0.3191603082940038,0.6651830871940118,0.8197556048466553
2021-07-09,0.2256842345211777,0.5370733592160122,0.7863302107139621,0.3174728287065758,0.667003843819543,0.839335626545678
2021-07-10,0.2255098390785024,0.5442063647680996,0.7791364912738172,0.3221668156623042,0.6684199878616233,0.842188598916207
2021-07-11,0.2251610481931515,0.553856901691512,0.7714759901715736,0.3275419237145597,0.6676107626947196,0.8416691169893291
2021-07-12,0.22655621173455448,0.5542764902533995,0.768262715174867,0.31707009654394014,0.6645761683188344,0.8349293376694076
2021-07-13,0.2303929114734138,0.5567940216247248,0.752179075257559,0.3145155631771146,0.6645761683188351,0.8213806798151743
2021-07-14,0.23021851603073848,0.5588919644341618,0.7358301981658505,0.31680105687536225,0.6572931418167106,0.806060179878031
2021-07-15,0.23248565678551888,0.5458847190156497,0.7247297468280488,0.33116796958383987,0.6459639894800733,0.7945655698192238
2021-07-16,0.24225180157534165,0.518191873931074,0.6998014183890311,0.34421167685301535,0.6374671252275949,0.7655444744285608
2021-07-17,0.24835564206898073,0.5051846285125612,0.6808113252229318,0.35539972931343106,0.6320048553510017,0.7440098275976348
2021-07-18,0.2539362962345942,0.49091861740838594,0.6665334020476562,0.3645142153354307,0.6253287477240538,0.7260950342118933
2021-07-19,0.2591681595148565,0.4812680804849729,0.6467882187658163,0.37211515332420986,0.6202710904309124,0.7005028644625256
2021-07-20,0.2642256273524432,0.4703587778758981,0.6338234821550053,0.38361052399577505,0.608941938094275,0.6846451727291888
2021-07-21,0.26893430430467924,0.4556731782098352,0.6126697683739241,0.39068699022127384,0.6034796682176818,0.6677644713442467
2021-07-22,0.2739917721422662,0.4376308700486719,0.6020008976008594,0.3983775394894247,0.5992312360914427,0.6544130454057147
2021-07-23,0.28079319440660744,0.4359525158011222,0.5999927681371958,0.4050630116126478,0.594780497673478,0.647490960954886
2021-07-24,0.2848042895881417,0.435113338677347,0.5993591253294089,0.40983368560165806,0.5945781913817516,0.648827093699249
2021-07-25,0.2907337346391061,0.4346937501154594,0.592996563179389,0.4082802015945073,0.5957920291321063,0.6473577546456778
2021-07-26,0.2996279022155521,0.43469375011545974,0.599291626354324,0.4079373736887565,0.5986243172162653,0.6431965109861836
2021-07-27,0.30974283789072576,0.4195885618875093,0.5818123284463436,0.40478320480607205,0.602670443050779,0.6234306644075377
2021-07-28,0.318811400909847,0.41245555633542147,0.5674527994598737,0.4094743563898116,0.5992312360914427,0.6005572703193391
2021-07-29,0.3263104049448894,0.40658131646899615,0.5691511169384577,0.4155974692443533,0.5879020837548052,0.5873961870152467
2021-07-30,0.3345069907506339,0.4149730877067464,0.574826570976289,0.4137777519629119,0.5771798502933444,0.581723102728295
2021-07-31,0.3402620403589224,0.405322550783334,0.556518069367212,0.41322229234079616,0.5656483916649808,0.5626257576089857
2021-08-01,0.34479632186848286,0.3843431226889586,0.5414684485773406,0.4141623218914025,0.5508800323690063,0.541904726642239
2021-08-02,0.350376976034096,0.3671399916515708,0.5189994321824554,0.4149521007626465,0.538337042282015,0.5240785050441343
2021-08-03,0.3583991663971655,0.3553915119187201,0.5045687681985358,0.41463668082797894,0.5237709892777668,0.5071083232731854
2021-08-04,0.3683397066296636,0.346160563557195,0.4902547531847835,0.4136686114645409,0.5085980173983412,0.4942066871684782
2021-08-05,0.3795010149608896,0.32560072402470713,0.46440050700181745,0.4225860139492013,0.5025288286465714,0.47324204569858364
2021-08-06,0.3950222093590015,0.3176285413488445,0.4464176868301422,0.4281837580333583,0.4998988468541372,0.4526898198017005
2021-08-07,0.40984582198641095,0.32392236977715705,0.439532497782974,0.4279510710335505,0.49828039652033146,0.44023854398375784
2021-08-08,0.4265877844832505,0.3251811354628199,0.43088298338941394,0.4126935632133103,0.49908962168723503,0.42876656805601343
2021-08-09,0.44821281937500146,0.33357290670056977,0.4209461540230538,0.4029639321492668,0.4942342706858178,0.42099546820264333
2021-08-10,0.4672219226266211,0.3310553753292449,0.41050206830835123,0.39296281826811785,0.48634432530851746,0.4118334389656665
2021-08-11,0.4869286076489425,0.3449017978715325,0.40926848915321645,0.37139978580930116,0.4831074246409066,0.40725466109068537
2021-08-12,0.4984387068655195,0.36042657466137024,0.4046558774616191,0.3577887793628274,0.47744284847258794,0.3967059071263448
2021-08-13,0.5000082658495983,0.3780492942606456,0.3950345690254728,0.3472462365115474,0.4735990289297998,0.3937232528330466
2021-08-14,0.498961893193546,0.39693077954558376,0.40236547611383444,0.3371224101759862,0.46672061501112644,0.402178312623105
